tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1536014667858575360-1790294251000,1790294251000,1790301600000,632578958264631296,1536014667858575360,,,1790294251000-632578958264631296-1536014667858575360,,86.442,2.483,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,5549,,344.0,0,"{'fifth_gear_duration': 5.170629978565625, 'first_gear_duration': 2.0579370489161515, 'sixth_gear_duration': 9.905400627003822, 'third_gear_duration': 0.8263179459419682, 'eighth_gear_duration': 60.58700379607346, 'fourth_gear_duration': 3.133958923578998, 'second_gear_duration': 0.4105397009913944, 'seventh_gear_duration': 17.90821197892858}",,"{'MODE_HEAVY': 15.467337101598702, 'MODE_LIGHT': 16.66306890004302, 'MODE_TURBO': 67.86959399835828}","{'up': 11.751102117511016, 'down': 29.323552793235546, 'plane': 58.92534508925345}",0.38397223,54.5,2.0,34.811,,42.3447,60.587006,78.49522,2386839.0,2181163.0,39583.0,,,971.512,1258.67,1603.499,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046752835124854784-1790294248000,1790294248000,1790294607000,632578958264631296,1046752835124854784,,,1790294248000-632578958264631296-1046752835124854784,,0.001,0.003,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,29883.0,0,,,,,,,0.08180583,0.397,,0.010027855,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535695002116554752-1790294242000,1790294242000,1790301363000,632578958264631296,1535695002116554752,,,1790294242000-632578958264631296-1535695002116554752,,69.041,2.949,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,5558,,32239.0,0,"{'fifth_gear_duration': 19.42350667852006, 'first_gear_duration': 1.3857873772535259, 'sixth_gear_duration': 65.45490832562977, 'third_gear_duration': 5.061880179401436, 'fourth_gear_duration': 7.844393245928513, 'second_gear_duration': 0.82952419326669}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 36.16340082411882, 'down': 21.612367711143392, 'plane': 42.22423146473779}",0.4780886,50.61,1.9,23.41,,34.90347,65.45491,84.87842,2073172.0,2213512.0,77998.0,,,3991.331,5175.744,6097.833,5.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269748554170368-1790294240000,1790294240000,1790295598000,632578958264631296,1152269748554170368,,,1790294240000-632578958264631296-1152269748554170368,,9.999,3.416,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,,24854.0,0,"{'fifth_gear_duration': 0.8859714705754584, 'first_gear_duration': 7.678114561255496, 'sixth_gear_duration': 81.0520996952258, 'third_gear_duration': 2.73405079874615, 'fourth_gear_duration': 3.115190009442741, 'second_gear_duration': 4.53457346475434}",,,"{'up': 0, 'down': 50.071341214838974, 'plane': 49.928658785161026}",,35.39,0.35,2.927,,26.506922,81.0521,81.93807,30917.0,569661.0,31250.0,,,709.0,716.75,874.746,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780451558935494656-1790294213000,1790294213000,1790301721000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1790294213000-632578958264631296-780451558935494656,,73.688,4.393,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.304,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1921,5587,659.0,659.0,2,"{'fifth_gear_duration': 13.158895460693529, 'first_gear_duration': 0.164451736704312, 'sixth_gear_duration': 77.99543356682348, 'third_gear_duration': 3.0276817692876827, 'fourth_gear_duration': 4.874333813845646, 'second_gear_duration': 0.779203652645355}",,,"{'up': 27.16219412100218, 'down': 18.680355577813952, 'plane': 54.157450301183886}",1.0499533,,2.05,16.772,,35.33255,77.99543,91.15433,1077742.0,2858071.0,9462.0,,,4979.893,5820.069,6384.852,2.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '1001277748557119488', '626450357429469184', '632187352659263488', '710168217074532352', '626747887283380224', '617813021800009728', '765956836284170240', '1451622538516889600']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1540361603277389824-1790294207000,1790294207000,1790295301000,632578958264631296,1540361603277389824,,,1790294207000-632578958264631296-1540361603277389824,,5.897,2.75,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,,7612.0,0,"{'fifth_gear_duration': 17.45477793961419, 'first_gear_duration': 11.597181162241803, 'sixth_gear_duration': 16.36514620557711, 'third_gear_duration': 17.968768777430068, 'fourth_gear_duration': 28.201596892740916, 'second_gear_duration': 8.412529022395915}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,31.68,0.25,2.144,,19.405119,16.365147,33.819923,366608.0,286080.0,97334.0,,,136.177,281.421,832.116,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],996808469547843584-1790294192000,1790294192000,1790294423000,632578958264631296,996808469547843584,,,1790294192000-632578958264631296-996808469547843584,,0.035,0.412,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,,48086.0,0,,,,,,,0.059611112,0.085,,0.54545456,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588909638942720-1790294192000,1790294192000,1790294444000,632578958264631296,1385588909638942720,,,1790294192000-632578958264631296-1385588909638942720,,0.076,0.514,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,807.0,0,,,,,,,0.055277776,0.148,,1.0857143,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049341310072258560-1790294163000,1790294163000,1790294503000,632578958264631296,1049341310072258560,,,1790294163000-632578958264631296-1049341310072258560,,0.718,3.026,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,37.0,0,,,,,,,0.09,0.237,,7.602353,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1482772108667781120-1790294145000,1790294145000,1790302889000,632578958264631296,1482772108667781120,,,1790294145000-632578958264631296-1482772108667781120,,90.334,3.065,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,5655,,32844.0,0,"{'fifth_gear_duration': 2.38863446484422, 'first_gear_duration': 0.25327225179405816, 'sixth_gear_duration': 5.29847922979734, 'third_gear_duration': 1.7132417933933983, 'eighth_gear_duration': 81.56169605303508, 'fourth_gear_duration': 2.1601223278165063, 'second_gear_duration': 0.9410696913214315, 'seventh_gear_duration': 5.683484187997967}",,,"{'up': 27.739274677331405, 'down': 27.89720050899836, 'plane': 44.36352481367024}",0.413843,43.1,2.4,29.477,,37.19149,81.5617,87.24518,657338.0,4938584.0,0.0,,,6601.328,7061.33,8093.662,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500136074981146624-1790294140000,1790294140000,1790294788000,632578958264631296,1500136074981146624,,,1790294140000-632578958264631296-1500136074981146624,,1.774,1.315,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,,434.0,0,"{'fifth_gear_duration': 19.502882984996546, 'first_gear_duration': 15.678023463115458, 'sixth_gear_duration': 11.893316935615248, 'third_gear_duration': 21.30013101348452, 'eighth_gear_duration': 1.5678023463115458, 'fourth_gear_duration': 19.083226832295857, 'second_gear_duration': 1.5678023463115458, 'seventh_gear_duration': 9.406814077869276}",,,,,29.81,0.15,1.349,,9.855556,1.5678023,10.974616,,,,,,6.833,47.831,435.833,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073983957575401472-1790294136000,1790294136000,1790294520000,632578958264631296,1073983957575401472,,,1790294136000-632578958264631296-1073983957575401472,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,26624.0,0,,,,,,,0.095625,0.421,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],876422423786815488-1790294123000,1790294123000,1790294393000,632578958264631296,876422423786815488,,,1790294123000-632578958264631296-876422423786815488,,0.03,0.099,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,5139.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.97,0.058055557,0.303,,0.4,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1451622538516889600', '637702428480843776', '1301567880957001728', '710168436180779008', '1301567506581815296']",,,,,,,,,,,,,,,,,,,,,,,,,
[],915980150607183872-1790294119000,1790294119000,1790294834000,632578958264631296,915980150607183872,,,1790294119000-632578958264631296-915980150607183872,,0.068,0.164,,0.1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,715,,229.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.69086294416243, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.309137055837564}",,,,,,0.18997583,0.416,,0.34237763,0.0,0.0,,,,,,0.0,0.0,197.0,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933614227521536-1790294114000,1790294114000,1790300071000,632578958264631296,1501933614227521536,,,1790294114000-632578958264631296-1501933614227521536,,65.651,2.371,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,5686,,26550.0,0,"{'fifth_gear_duration': 1.2723703088424072, 'first_gear_duration': 0.6173072566638979, 'sixth_gear_duration': 4.119157290644114, 'third_gear_duration': 0.4115381711092653, 'eighth_gear_duration': 79.1927810918976, 'fourth_gear_duration': 1.2346145133277957, 'second_gear_duration': 0.2246469833119384, 'seventh_gear_duration': 12.927584384202975}",,,"{'up': 38.4083644322673, 'down': 15.426645881556361, 'plane': 46.16498968617633}",0.4565259,55.46,1.65,27.692,,39.67494,79.19278,92.12037,243800.0,3105200.0,0.0,,,4195.0,4879.8,5297.2,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939139369715892224-1790294105000,1790294105000,1790294239000,632578958264631296,939139369715892224,,,1790294105000-632578958264631296-939139369715892224,,0.045,0.407,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,257.0,0,,,,,,,0.032555554,0.111,,1.2089552,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
