vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1140330319757443072,1775757862000-649034868264558592-1140330319757443072,1775757862000,1775806520000,2,591.6310000000001,213.086,2.7764893047877384
1494312585351135232,1775675810000-649034868264558592-1494312585351135232,1775675810000,1775713791000,1,578.531,185.131,3.124981769665804
1268894095296692224,1775751214000-649034868264558592-1268894095296692224,1775751214000,1775789115000,2,570.8309999999999,190.08100000000002,3.003093418069138
1186996301657538560,1775673093000-649034868264558592-1186996301657538560,1775673093000,1775717973000,2,568.977,226.08499999999998,2.5166508171705333
1186996414987632640,1775755487000-649034868264558592-1186996414987632640,1775755487000,1775799213000,3,567.4300000000001,206.166,2.752296692956162
1268894095296692224,1775670391000-649034868264558592-1268894095296692224,1775670391000,1775717055000,2,561.654,205.458,2.7336681949595536
1474016042442293248,1775660211000-649034868264558592-1474016042442293248,1775660211000,1775703636000,1,559.628,180.848,3.094466070954614
1406271868830220288,1775750318000-649034868264558592-1406271868830220288,1775750318000,1775791967000,2,558.5509999999999,201.74099999999999,2.7686538680783777
1334832234422599680,1775665314000-649034868264558592-1334832234422599680,1775665314000,1775707205000,1,558.485,216.62,2.5781783768811746
1146410747421523968,1775753230000-649034868264558592-1146410747421523968,1775753230000,1775796746000,1,558.478,208.008,2.684887119726164
1474013221449891840,1775745713000-649034868264558592-1474013221449891840,1775745713000,1775788632000,2,558.356,185.26000000000002,3.0139047824678826
1192134642870779904,1775660831000-649034868264558592-1192134642870779904,1775660831000,1775702866000,2,558.304,182.721,3.055499915171217
1494313280225673216,1775664169000-649034868264558592-1494313280225673216,1775664169000,1775707082000,3,557.2470000000001,206.99200000000002,2.692118535982067
1268893877926887424,1775677339000-649034868264558592-1268893877926887424,1775677339000,1775719753000,3,555.524,214.86,2.585516150051196
1066488845387694080,1775676065000-649034868264558592-1066488845387694080,1775676065000,1775712836000,1,551.777,175.278,3.148010588893073
1192134793974775808,1775757309000-649034868264558592-1192134793974775808,1775757309000,1775801147000,2,548.841,178.332,3.077636094475473
1334832578175172608,1775669784000-649034868264558592-1334832578175172608,1775669784000,1775714462000,1,534.512,197.889,2.7010697916508746
1474013287929610240,1775752990000-649034868264558592-1474013287929610240,1775752990000,1775792560000,2,533.553,185.527,2.8758779045637564
1474016264899788800,1775752460000-649034868264558592-1474016264899788800,1775752460000,1775786928000,3,532.684,182.797,2.9140740821785913
1474013563159838720,1775667274000-649034868264558592-1474013563159838720,1775667274000,1775705644000,2,531.707,177.87099999999998,2.989284369009001
1268894231850647552,1775661845000-649034868264558592-1268894231850647552,1775661845000,1775705351000,2,530.99,191.652,2.7705946194143554
1289228109731594240,1775675090000-649034868264558592-1289228109731594240,1775675090000,1775716623000,2,527.748,173.40300000000002,3.0434767564575007
1192134793974775808,1775676718000-649034868264558592-1192134793974775808,1775676718000,1775716060000,2,522.813,186.207,2.807697884612286
1474016264899788800,1775678458000-649034868264558592-1474016264899788800,1775678458000,1775715727000,2,522.194,198.565,2.629839095510286
1474013287929610240,1775678322000-649034868264558592-1474013287929610240,1775678322000,1775715297000,2,521.898,196.903,2.650533511424407
1334832234422599680,1775749147000-649034868264558592-1334832234422599680,1775749147000,1775782239000,2,521.587,189.99599999999998,2.745252531632245
1334833282986016768,1775661610000-649034868264558592-1334833282986016768,1775661610000,1775698404000,1,516.939,137.948,3.7473468263403595
682178685842751488,1775661134000-649034868264558592-682178685842751488,1775661134000,1775695515000,1,514.922,149.941,3.434164104547789
1334833185816576000,1775666088000-649034868264558592-1334833185816576000,1775666088000,1775697585000,1,510.954,145.808,3.5042933172391093
682178375686553600,1775663367000-649034868264558592-682178375686553600,1775663367000,1775700122000,1,510.568,154.783,3.29860514397576
1518565483060658176,1775666467000-649034868264558592-1518565483060658176,1775666467000,1775696318000,2,474.865,163.462,2.905048268099008
682178375686553600,1775755855000-649034868264558592-682178375686553600,1775755855000,1775782717000,1,449.999,132.44,3.397757475083057
1334833384924381184,1775748763000-649034868264558592-1334833384924381184,1775748763000,1775779353000,1,447.738,115.248,3.8849958350687213
1146410298802962432,1775753096000-649034868264558592-1146410298802962432,1775753096000,1775785697000,2,444.33599999999996,151.471,2.933472413861399
687681844035977216,1775750698000-649034868264558592-687681844035977216,1775750698000,1775786865000,1,443.903,163.658,2.7123819183907907
687682362724581376,1775664910000-649034868264558592-687682362724581376,1775664910000,1775702423000,1,440.032,163.228,2.6958119930404094
1192134793974775808,1775733091000-649034868264558592-1192134793974775808,1775733091000,1775733628000,1,439.0,0.326,1346.6257668711655
1334832578175172608,1775754344000-649034868264558592-1334832578175172608,1775754344000,1775783624000,1,438.682,155.847,2.8148247961141375
1334833282986016768,1775755816000-649034868264558592-1334833282986016768,1775755816000,1775786156000,3,437.961,124.40299999999999,3.520501917156339
1334833501215653888,1775658110000-649034868264558592-1334833501215653888,1775658110000,1775686610000,1,422.19,109.37,3.860199323397641
1151974728106246144,1775757677000-649034868264558592-1151974728106246144,1775757677000,1775793238000,2,421.14700000000005,144.399,2.9165506686334397
687681844035977216,1775663350000-649034868264558592-687681844035977216,1775663350000,1775697238000,1,420.654,133.459,3.15193430192044
1284476928488636416,1775752120000-649034868264558592-1284476928488636416,1775752120000,1775786350000,3,416.019,117.07300000000001,3.553500807188677
1192134642870779904,1775758815000-649034868264558592-1192134642870779904,1775758815000,1775786489000,3,411.397,111.277,3.6970532994239598
1192134793974775808,1775726572000-649034868264558592-1192134793974775808,1775726572000,1775727070000,1,409.0,0.336,1217.2619047619046
1140330319757443072,1775667394000-649034868264558592-1140330319757443072,1775667394000,1775693901000,2,407.375,151.648,2.686319634944081
1476550907393998848,1775672260000-649034868264558592-1476550907393998848,1775672260000,1775691837000,1,396.143,107.84,3.6734328635014832
1268894231850647552,1775759172000-649034868264558592-1268894231850647552,1775759172000,1775788171000,2,393.019,126.24700000000001,3.1130957567308526
1192134793974775808,1775720566000-649034868264558592-1192134793974775808,1775720566000,1775721095000,1,388.0,0.366,1060.1092896174864
1268893955106275328,1775754528000-649034868264558592-1268893955106275328,1775754528000,1775780177000,1,385.308,135.746,2.8384482784023097
1494312254978392064,1775678285000-649034868264558592-1494312254978392064,1775678285000,1775698956000,1,355.907,98.227,3.6233113095177494
1268893773056704512,1775684007000-649034868264558592-1268893773056704512,1775684007000,1775715638000,2,350.43600000000004,127.026,2.7587737943413164
1284477133422329856,1775665577000-649034868264558592-1284477133422329856,1775665577000,1775686196000,1,346.765,99.218,3.494980749460783
1140330395766620160,1775758845000-649034868264558592-1140330395766620160,1775758845000,1775775894000,1,319.402,88.603,3.604866652370687
1334833185816576000,1775699352000-649034868264558592-1334833185816576000,1775699352000,1775722291000,1,315.456,86.928,3.6289342904472672
1334833384924381184,1775681150000-649034868264558592-1334833384924381184,1775681150000,1775701337000,1,315.405,83.471,3.7786177235207434
1146409880471470080,1775729982000-649034868264558592-1146409880471470080,1775729982000,1775758184000,1,310.982,117.605,2.6442923345095872
933044705925529600,1775699419000-649034868264558592-933044705925529600,1775699419000,1775720987000,1,310.725,83.816,3.7072277369476
1146410747421523968,1775725904000-649034868264558592-1146410747421523968,1775725904000,1775752295000,1,310.394,122.686,2.529987121594966
1334832669606805504,1775732175000-649034868264558592-1334832669606805504,1775732175000,1775758245000,1,310.335,103.166,3.008113138049357
933044705925529600,1775674851000-649034868264558592-933044705925529600,1775674851000,1775692471000,1,297.237,87.583,3.3937750476690685
1268894298644938752,1775681025000-649034868264558592-1268894298644938752,1775681025000,1775701016000,1,279.8,74.944,3.733454312553373
1268893773056704512,1775645531000-649034868264558592-1268893773056704512,1775665305000,1775684006000,1,270.195,91.1,2.9659165751920966
930508235230674944,1775730601000-649034868264558592-930508235230674944,1775730601000,1775749072000,1,263.519,85.638,3.077126976342278
1284477133422329856,1775686303000-649034868264558592-1284477133422329856,1775686303000,1775700866000,1,262.769,73.461,3.576986428172772
1083415788527812608,1775750945000-649034868264558592-1083415788527812608,1775750945000,1775769524000,1,258.088,100.599,2.5655125796479092
1518565483060658176,1775718290000-649034868264558592-1518565483060658176,1775718290000,1775744016000,1,249.197,101.556,2.45378904249872
1192134868188790784,1775684896000-649034868264558592-1192134868188790784,1775684896000,1775699616000,1,236.851,69.447,3.4105288925367545
1494312254978392064,1775730609000-649034868264558592-1494312254978392064,1775730609000,1775750496000,1,234.364,84.066,2.7878571598505935
1536322320262496256,1775725632000-649034868264558592-1536322320262496256,1775725632000,1775741705000,1,233.899,81.46,2.8713356248465507
1334833501215653888,1775688170000-649034868264558592-1334833501215653888,1775688170000,1775699901000,1,231.409,61.494,3.763115100660227
1151974728106246144,1775687219000-649034868264558592-1151974728106246144,1775687219000,1775701693000,1,225.314,64.992,3.4667959133431805
1151974728106246144,1775667941000-649034868264558592-1151974728106246144,1775667941000,1775687196000,1,221.485,68.384,3.2388424192793637
1476550907393998848,1775692930000-649034868264558592-1476550907393998848,1775692930000,1775707191000,1,220.501,68.082,3.238756205751888
1494312585351135232,1775661187000-649034868264558592-1494312585351135232,1775661187000,1775675701000,1,219.492,72.489,3.0279352729379627
1334833501215653888,1775700994000-649034868264558592-1334833501215653888,1775700994000,1775715306000,1,210.889,60.46,3.488074760172015
1284476928488636416,1775733210000-649034868264558592-1284476928488636416,1775733210000,1775750224000,1,208.026,67.46,3.083694040913134
1284476928488636416,1775701270000-649034868264558592-1284476928488636416,1775701270000,1775716661000,1,207.391,67.843,3.0569255486933065
1334833501215653888,1775726199000-649034868264558592-1334833501215653888,1775726199000,1775744545000,1,205.461,65.628,3.13069116840373
1192134793974775808,1775717007000-649034868264558592-1192134793974775808,1775717007000,1775717262000,1,189.0,0.16,1181.25
1220369221305761792,1775748164000-649034868264558592-1220369221305761792,1775748164000,1775760373000,1,185.741,73.03,2.54335204710393
1289228109731594240,1775748241000-649034868264558592-1289228109731594240,1775748241000,1775761608000,1,185.582,58.134,3.1923143083221523
933044705925529600,1775732793000-649034868264558592-933044705925529600,1775732793000,1775746565000,1,183.881,45.547,4.037170395415725
1334833185816576000,1775727854000-649034868264558592-1334833185816576000,1775727854000,1775742410000,1,183.675,43.575,4.215146299483649
1192134793974775808,1775737713000-649034868264558592-1192134793974775808,1775737713000,1775737967000,1,183.0,0.173,1057.8034682080925
1140330395766620160,1775740601000-649034868264558592-1140330395766620160,1775740601000,1775757064000,1,181.576,53.957,3.3651982133921456
1284477133422329856,1775702142000-649034868264558592-1284477133422329856,1775702142000,1775715214000,1,178.902,55.246,3.2382796944575167
1192134868188790784,1775672813000-649034868264558592-1192134868188790784,1775672813000,1775683356000,1,175.473,56.825,3.087954245490541
1494312585351135232,1775722822000-649034868264558592-1494312585351135232,1775722822000,1775743810000,1,174.541,73.692,2.368520327851056
1186996414987632640,1775735995000-649034868264558592-1186996414987632640,1775735995000,1775754026000,1,169.341,63.794,2.6544972881462208
1084481853835968512,1775689067000-649034868264558592-1084481853835968512,1775689067000,1775701093000,1,158.303,46.503,3.404145969077264
933044705925529600,1775665983000-649034868264558592-933044705925529600,1775665983000,1775674782000,1,154.149,45.904,3.3580733705123733
1140330319757443072,1775693906000-649034868264558592-1140330319757443072,1775693906000,1775711131000,1,153.935,63.472,2.4252426266700278
1406272050288394240,1775695960000-649034868264558592-1406272050288394240,1775695960000,1775712652000,1,148.065,58.353,2.537401676006375
1192134868188790784,1775747036000-649034868264558592-1192134868188790784,1775747036000,1775760545000,1,143.197,52.734,2.715458717336064
1334833384924381184,1775670943000-649034868264558592-1334833384924381184,1775670943000,1775680398000,1,142.634,41.104,3.470075905021409
1268894298644938752,1775660186000-649034868264558592-1268894298644938752,1775660186000,1775674159000,1,140.242,46.246,3.03252173160922
1494312366358134784,1775735286000-649034868264558592-1494312366358134784,1775735286000,1775748366000,1,132.994,50.608,2.6279244388239014
1494312366358134784,1775749956000-649034868264558592-1494312366358134784,1775749956000,1775759987000,1,132.099,45.002,2.9354028709835114
1494312254978392064,1775698958000-649034868264558592-1494312254978392064,1775698958000,1775709501000,1,131.678,49.918,2.637886133258544
1284477133422329856,1775732884000-649034868264558592-1284477133422329856,1775732884000,1775745072000,1,130.664,44.627,2.9279135949089112
1494312254978392064,1775663275000-649034868264558592-1494312254978392064,1775663275000,1775673405000,1,128.541,43.858,2.9308449997719914
687682362724581376,1775749558000-649034868264558592-687682362724581376,1775749558000,1775760644000,1,123.865,49.192,2.5179907302000326
1083415788527812608,1775738627000-649034868264558592-1083415788527812608,1775738627000,1775739167000,1,122.0,0.436,279.8165137614679
1066488795177680896,1775748315000-649034868264558592-1066488795177680896,1775748315000,1775760807000,1,115.017,46.561,2.4702433366980947
1192134642870779904,1775746204000-649034868264558592-1192134642870779904,1775746204000,1775757123000,1,114.097,39.474,2.8904342098596545
1066488845387694080,1775663587000-649034868264558592-1066488845387694080,1775663587000,1775674616000,1,111.865,42.297,2.644750218691633
1476550907393998848,1775736969000-649034868264558592-1476550907393998848,1775736969000,1775749443000,1,103.837,40.845,2.5422205900355004
1268894298644938752,1775675403000-649034868264558592-1268894298644938752,1775675403000,1775681021000,1,98.513,22.506,4.377188305340798
1146410298802962432,1775734886000-649034868264558592-1146410298802962432,1775734886000,1775751381000,2,95.955,33.905,2.8301135525733665
1334832578175172608,1775733320000-649034868264558592-1334832578175172608,1775733320000,1775752460000,1,95.066,49.635,1.9153017024277226
1268893955106275328,1775718801000-649034868264558592-1268893955106275328,1775718801000,1775719344000,1,94.0,0.535,175.70093457943923
682178685842751488,1775748683000-649034868264558592-682178685842751488,1775748683000,1775760234000,1,93.46,42.381,2.2052334772657556
1289228109731594240,1775657973000-649034868264558592-1289228109731594240,1775657973000,1775673450000,1,92.506,35.696,2.591494845360825
1268894231850647552,1775743826000-649034868264558592-1268894231850647552,1775743826000,1775758107000,1,92.428,36.669,2.520603234339633
1474016264899788800,1775661315000-649034868264558592-1474016264899788800,1775661315000,1775677197000,1,90.773,44.413,2.043838515749893
1494312472553717760,1775748394000-649034868264558592-1494312472553717760,1775748394000,1775760882000,1,90.665,43.32,2.0929132040627887
1066488845387694080,1775734627000-649034868264558592-1066488845387694080,1775734627000,1775743709000,1,90.506,35.164,2.5738255033557045
1494312254978392064,1775673443000-649034868264558592-1494312254978392064,1775673443000,1775678032000,1,87.5,28.769,3.0414682470715007
1474013287929610240,1775743629000-649034868264558592-1474013287929610240,1775743629000,1775752055000,1,86.86,29.718,2.922807725957332
1474016264899788800,1775741783000-649034868264558592-1474016264899788800,1775741783000,1775750720000,2,86.767,29.46,2.9452477936184653
1268893877926887424,1775744303000-649034868264558592-1268893877926887424,1775744303000,1775755135000,2,86.27,29.865000000000002,2.888665662146325
1474013221449891840,1775736203000-649034868264558592-1474013221449891840,1775736203000,1775744687000,1,86.206,28.362,3.0394894577251255
1406271868830220288,1775740417000-649034868264558592-1406271868830220288,1775740417000,1775749199000,1,86.153,30.262,2.846903707620118
1474013287929610240,1775660153000-649034868264558592-1474013287929610240,1775660153000,1775676466000,1,85.545,42.956,1.991456373964056
1268893877926887424,1775657904000-649034868264558592-1268893877926887424,1775657904000,1775675100000,1,85.515,46.687,1.8316662025831603
1474013563159838720,1775746831000-649034868264558592-1474013563159838720,1775746831000,1775761016000,1,85.498,32.116,2.6621621621621623
1192134793974775808,1775650241000-649034868264558592-1192134793974775808,1775655944000,1775674910000,1,85.301,35.398,2.4097689134979374
1268893877926887424,1775756417000-649034868264558592-1268893877926887424,1775756417000,1775762293000,1,84.554,30.61,2.762299901992813
1192134793974775808,1775747993000-649034868264558592-1192134793974775808,1775747993000,1775756351000,1,84.501,25.059,3.3720818867472766
1220369221305761792,1775738831000-649034868264558592-1220369221305761792,1775738831000,1775747151000,1,84.373,28.24,2.9877124645892357
1083415788527812608,1775740921000-649034868264558592-1083415788527812608,1775740921000,1775749735000,1,84.233,27.249,3.0912327057873688
1289228109731594240,1775738937000-649034868264558592-1289228109731594240,1775738937000,1775747292000,1,84.046,25.335,3.3173870140122363
1151974728106246144,1775747696000-649034868264558592-1151974728106246144,1775747696000,1775755973000,1,83.972,24.96,3.36426282051282
1334833384924381184,1775740270000-649034868264558592-1334833384924381184,1775740270000,1775747380000,1,83.94,21.404,3.921696879088021
1268893955106275328,1775742807000-649034868264558592-1268893955106275328,1775742807000,1775750710000,1,83.707,29.364,2.850667483994006
1151974728106246144,1775702770000-649034868264558592-1151974728106246144,1775702770000,1775709638000,1,83.579,30.752,2.717839490114464
1334833384924381184,1775702599000-649034868264558592-1334833384924381184,1775702599000,1775709864000,1,83.548,27.219,3.0694735295198208
1268894298644938752,1775746717000-649034868264558592-1268894298644938752,1775746717000,1775757917000,1,82.356,28.3,2.9101060070671374
1084481853835968512,1775742490000-649034868264558592-1084481853835968512,1775742490000,1775758353000,2,78.75800000000001,31.304,2.515908510094557
1334833282986016768,1775739675000-649034868264558592-1334833282986016768,1775739675000,1775754042000,1,75.516,28.192,2.6786322360953463
1220369364222476288,1775737253000-649034868264558592-1220369364222476288,1775737253000,1775752505000,1,74.523,41.183,1.8095573416215427
1140330319757443072,1775743512000-649034868264558592-1140330319757443072,1775743512000,1775756312000,1,74.249,36.321,2.0442443765314833
1220369221305761792,1775659117000-649034868264558592-1220369221305761792,1775659117000,1775673900000,1,74.178,36.967,2.0066004815105365
1186996301657538560,1775746903000-649034868264558592-1186996301657538560,1775746903000,1775760078000,1,74.053,35.678,2.0755928022871237
1334832234422599680,1775729521000-649034868264558592-1334832234422599680,1775729521000,1775744355000,1,73.999,41.985,1.7625104203882338
1268894095296692224,1775735041000-649034868264558592-1268894095296692224,1775735041000,1775749894000,1,73.931,36.464,2.0275065818341376
1474016042442293248,1775732149000-649034868264558592-1474016042442293248,1775732149000,1775745782000,1,73.895,33.19,2.226423621572763
1406272050288394240,1775740085000-649034868264558592-1406272050288394240,1775740085000,1775753265000,1,70.526,36.734,1.9199107094245111
933044705925529600,1775692494000-649034868264558592-933044705925529600,1775692494000,1775697959000,1,61.127,18.488,3.306306793595846
682178685842751488,1775716808000-649034868264558592-682178685842751488,1775716808000,1775717373000,1,58.0,0.852,68.07511737089202
682178375686553600,1775749479000-649034868264558592-682178375686553600,1775749479000,1775754137000,1,56.526,21.353,2.647215847890226
1518565483060658176,1775696432000-649034868264558592-1518565483060658176,1775696432000,1775703983000,1,56.314,21.143,2.6634820034999764
1494312472553717760,1775733841000-649034868264558592-1494312472553717760,1775733841000,1775733988000,1,54.0,0.135,400.0
1474016264899788800,1775715845000-649034868264558592-1474016264899788800,1775715845000,1775716090000,1,53.0,0.111,477.47747747747746
1084481853835968512,1775726738000-649034868264558592-1084481853835968512,1775726738000,1775728206000,1,50.0,1.106,45.20795660036166
1192134868188790784,1775739690000-649034868264558592-1192134868188790784,1775739690000,1775741087000,1,50.0,1.316,37.993920972644375
1334832234422599680,1775745712000-649034868264558592-1334832234422599680,1775745712000,1775749029000,1,46.445,18.107,2.565030098856796
1192134642870779904,1775708416000-649034868264558592-1192134642870779904,1775708416000,1775708514000,1,46.0,0.06,766.6666666666667
1220369364222476288,1775699326000-649034868264558592-1220369364222476288,1775699326000,1775705901000,1,43.163,21.358,2.020928925929394
1084481853835968512,1775685485000-649034868264558592-1084481853835968512,1775685485000,1775688130000,1,42.63,12.984,3.2832717190388174
682178685842751488,1775722596000-649034868264558592-682178685842751488,1775722596000,1775722783000,1,40.0,0.155,258.06451612903226
1334832669606805504,1775720732000-649034868264558592-1334832669606805504,1775720732000,1775725930000,1,36.44,14.712,2.476889613920609
1334833501215653888,1775686723000-649034868264558592-1334833501215653888,1775686723000,1775688165000,1,30.968,8.68,3.567741935483871
1334832578175172608,1775715968000-649034868264558592-1334832578175172608,1775715968000,1775717173000,1,30.0,1.209,24.813895781637715
1268893955106275328,1775752390000-649034868264558592-1268893955106275328,1775752390000,1775754526000,1,27.52,11.298,2.4358293503274915
1192134868188790784,1775683360000-649034868264558592-1192134868188790784,1775683360000,1775684891000,1,26.94,9.282,2.902391725921138
1220369364222476288,1775726888000-649034868264558592-1220369364222476288,1775726888000,1775731060000,1,23.236,11.075,2.0980586907449212
1476550907393998848,1775712349000-649034868264558592-1476550907393998848,1775712349000,1775712527000,1,22.0,0.09,244.44444444444446
1284476928488636416,1775720255000-649034868264558592-1284476928488636416,1775720255000,1775722273000,1,20.0,1.472,13.58695652173913
1518565483060658176,1775708443000-649034868264558592-1518565483060658176,1775708443000,1775709501000,1,20.0,0.958,20.876826722338205
1084481853835968512,1775683057000-649034868264558592-1084481853835968512,1775683057000,1775684218000,1,19.67,6.344,3.100567465321564
1084481853835968512,1775680930000-649034868264558592-1084481853835968512,1775680930000,1775682909000,1,11.526,4.04,2.852970297029703
1084481853835968512,1775679367000-649034868264558592-1084481853835968512,1775679367000,1775680185000,1,11.456,2.019,5.674096087171867
1268893877926887424,1775720431000-649034868264558592-1268893877926887424,1775720431000,1775720565000,1,11.0,0.057,192.98245614035088
682178375686553600,1775746596000-649034868264558592-682178375686553600,1775746596000,1775747640000,1,11.0,1.113,9.883198562443846
1140330395766620160,1775721748000-649034868264558592-1140330395766620160,1775721748000,1775724384000,1,10.0,2.253,4.438526409232135
1146410298802962432,1775707471000-649034868264558592-1146410298802962432,1775707471000,1775709548000,1,10.0,1.403,7.127583749109052
1220369364222476288,1775708250000-649034868264558592-1220369364222476288,1775708250000,1775708497000,1,10.0,0.109,91.74311926605505
1334833282986016768,1775738914000-649034868264558592-1334833282986016768,1775738914000,1775739344000,1,10.0,0.126,79.36507936507937
1476550907393998848,1775729880000-649034868264558592-1476550907393998848,1775729880000,1775730180000,1,10.0,0.279,35.842293906810035
1494312472553717760,1775741588000-649034868264558592-1494312472553717760,1775741588000,1775743185000,1,10.0,1.586,6.305170239596468
1536322320262496256,1775723100000-649034868264558592-1536322320262496256,1775723100000,1775724222000,1,10.0,1.079,9.267840593141798
687682362724581376,1775722976000-649034868264558592-687682362724581376,1775722976000,1775724286000,1,10.0,1.399,7.147962830593281
930508235230674944,1775727455000-649034868264558592-930508235230674944,1775727455000,1775727703000,1,10.0,0.174,57.4712643678161
1083415788527812608,1775710140000-649034868264558592-1083415788527812608,1775710140000,1775712021000,1,9.82,4.857,2.021824171299156
930508235230674944,1775723236000-649034868264558592-930508235230674944,1775723236000,1775727197000,1,9.065,3.505,2.586305278174037
1289228109731594240,1775734807000-649034868264558592-1289228109731594240,1775734807000,1775736233000,2,7.801,2.624,2.9729420731707314
1474013563159838720,1775706549000-649034868264558592-1474013563159838720,1775706549000,1775709158000,1,6.455,3.019,2.1381252070221928
1474013563159838720,1775741678000-649034868264558592-1474013563159838720,1775741678000,1775745017000,1,6.055,4.454,1.359452177817692
1146410747421523968,1775722663000-649034868264558592-1146410747421523968,1775722663000,1775723236000,1,6.0,0.47,12.765957446808512
1192134718468915200,1775732361000-649034868264558592-1192134718468915200,1775732361000,1775733082000,1,6.0,0.279,21.50537634408602
1494312472553717760,1775744367000-649034868264558592-1494312472553717760,1775744367000,1775746571000,1,5.759,4.353,1.3229956351941192
1518565483060658176,1775712405000-649034868264558592-1518565483060658176,1775712405000,1775715554000,1,5.713,4.805,1.1889698231009367
1084481853835968512,1775672378000-649034868264558592-1084481853835968512,1775672378000,1775673058000,1,5.427,2.323,2.3362031855359446
1084481853835968512,1775684809000-649034868264558592-1084481853835968512,1775684809000,1775685125000,1,5.275,1.687,3.126852400711322
1084481853835968512,1775737566000-649034868264558592-1084481853835968512,1775737566000,1775739654000,1,5.248,2.781,1.8870909744696152
