tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833282986016768-1775755816000,1775755816000,1775773422000,649034868264558592,1334833282986016768,1533456808331444224,verified_drivers,1775755816000-649034868264558592-1334833282986016768,,237.448,3.583,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.205,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17606,57412.0,1774,8,"{'fifth_gear_duration': 13.28472124732765, 'first_gear_duration': 0.5647295269578132, 'sixth_gear_duration': 62.428821310620364, 'third_gear_duration': 6.071940558813553, 'fourth_gear_duration': 15.183120211417487, 'second_gear_duration': 2.4666671448631283}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.17203590360489, 'down': 29.70772139014105, 'plane': 32.12024270625405}",1.0447052,48.32,4.85,66.276,,48.95835,62.42882,75.71354,687243.0,5146000.0,3523076.0,1370,3
[],1186996414987632640-1775755487000,1775755487000,1775779771000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775755487000-649034868264558592-1186996414987632640,,347.613,2.887,,0.0,True,0,0,0,0,70.403,5,0.0,0,0,0,3795.018,11,109.838,52,0,0,37.37,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,443,11,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,93,0,24284,52209.0,1461,93,"{'fifth_gear_duration': 2.3786517176487547, 'first_gear_duration': 1.2214995153337174, 'ninth_gear_duration': 7.259493646402709, 'sixth_gear_duration': 3.192602980641649, 'tenth_gear_duration': 12.300699951360313, 'third_gear_duration': 1.6351302735325788, 'eighth_gear_duration': 4.207816473034292, 'fourth_gear_duration': 2.0947081282841715, 'second_gear_duration': 1.2990909122374317, 'seventh_gear_duration': 3.9147058601966314, 'twelfth_gear_duration': 44.56720247689818, 'eleventh_gear_duration': 15.928398064429567}",,,"{'up': 46.33318346002154, 'down': 26.161241554538282, 'plane': 27.505574985440184}",0.7056789,45.1,6.7272224,120.387,,51.672592,44.567204,60.4956,4192642.0,10365329.0,599141.0,2840,6
[],1406272050288394240-1775754774000,1775754774000,1775774774000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1775754774000-649034868264558592-1406272050288394240,,325.034,3.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.015,3,0,0,6.395,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,12,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,0,20000,69196.0,1509,19,"{'fifth_gear_duration': 2.003305178112376, 'first_gear_duration': 0.4113110539845758, 'ninth_gear_duration': 10.146896804994492, 'sixth_gear_duration': 2.218447790427225, 'tenth_gear_duration': 14.173399436895581, 'third_gear_duration': 0.7387685151181296, 'eighth_gear_duration': 5.556371648916636, 'fourth_gear_duration': 0.8186436528338842, 'second_gear_duration': 0.4911861917003305, 'seventh_gear_duration': 3.7262822866935976, 'twelfth_gear_duration': 39.66152527849186, 'eleventh_gear_duration': 20.05386216183131}",,,"{'up': 32.30048304527146, 'down': 46.09985075345432, 'plane': 21.599666201274218}",0.7876162,45.42,5.5525,98.072,,58.538315,39.661526,59.71539,4042950.0,7649300.0,584650.0,550,2
[],1268893955106275328-1775754528000,1775754528000,1775780177000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1775754528000-649034868264558592-1268893955106275328,,385.308,2.838,,0.0,True,0,0,0,0,14.408,1,0.0,0,0,0,1177.03,10,51.028,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4022,66,0,0,0,0,0,0,113,22,0,0,0,0,0,0,0,0,0,0,0,128,0,25649,22028.0,2,128,"{'fifth_gear_duration': 1.6476957081900168, 'first_gear_duration': 0.5555358557025164, 'ninth_gear_duration': 7.470184272425327, 'sixth_gear_duration': 2.62993038071936, 'tenth_gear_duration': 11.492500265948017, 'third_gear_duration': 0.9609588312471188, 'eighth_gear_duration': 5.829580511329385, 'fourth_gear_duration': 0.9621408224294646, 'second_gear_duration': 0.8687635190241482, 'seventh_gear_duration': 3.4265924376204153, 'twelfth_gear_duration': 48.877699372362684, 'eleventh_gear_duration': 15.278418023001548}",,,"{'up': 51.95783173354511, 'down': 24.608365884799, 'plane': 23.433802381655898}",0.7699519,48.03,7.066389,135.746,,54.52686,48.8777,64.15612,2580500.0,11710000.0,668000.0,3610,5
[],1334832578175172608-1775754344000,1775754344000,1775783624000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1775754344000-649034868264558592-1334832578175172608,,438.682,2.815,,0.0,True,0,0,0,0,73.109,5,4.244,1,0,0,1437.528,10,4.112,2,0,0,14.109,2,0,0,0,0,0,0,0.0,0,269.466,47,0.0,0,3340,67,0,0,0,0,0,0,121,22,0,0,0,0,0,0,0,0,0,0,0,165,0,29280,39882.0,1884,165,"{'fifth_gear_duration': 2.3645843611542325, 'first_gear_duration': 1.349756373493858, 'ninth_gear_duration': 8.884389700977243, 'sixth_gear_duration': 3.003308359325433, 'tenth_gear_duration': 13.524604055144177, 'third_gear_duration': 0.9284596482850236, 'eighth_gear_duration': 6.36012434028021, 'fourth_gear_duration': 1.1853050296250935, 'second_gear_duration': 0.44489737608465707, 'seventh_gear_duration': 4.866604853047033, 'twelfth_gear_duration': 38.765073346554715, 'eleventh_gear_duration': 18.32289255602832}",,,"{'up': 32.878587680844895, 'down': 35.30845588410663, 'plane': 31.812956435048495}",1.0128725,49.0,8.085,155.847,,54.25875,38.76507,57.087967,4715450.0,10500900.0,1035050.0,3270,9
[],1220369364222476288-1775754195000,1775754195000,1775779254000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1775754195000-649034868264558592-1220369364222476288,,388.438,2.836,,0.0,True,0,0,0,0,11.638,1,0.0,0,0,0,20.017,3,63.13,30,0,0,7.538,1,0,0,0,0,0,0,7.273,1,0.0,0,0.0,0,1490,25,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,25059,101969.0,1690,67,"{'fifth_gear_duration': 1.8354959987742934, 'first_gear_duration': 1.2228782896675272, 'ninth_gear_duration': 7.9194804888684605, 'sixth_gear_duration': 2.234086435903782, 'tenth_gear_duration': 11.884170703249302, 'third_gear_duration': 0.7455597591014625, 'eighth_gear_duration': 5.369774540654575, 'fourth_gear_duration': 0.7960023099859751, 'second_gear_duration': 0.9221086871972564, 'seventh_gear_duration': 3.7134203113766806, 'twelfth_gear_duration': 45.70943676413393, 'eleventh_gear_duration': 17.647585711086755}",,,"{'up': 34.42483640857509, 'down': 47.40894237239067, 'plane': 18.166221219034227}",0.72110385,49.58,6.9602776,136.969,,55.80783,45.70944,63.35702,4573100.0,10200400.0,933450.0,1780,5
[],1146410747421523968-1775753230000,1775753230000,1775796746000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1775753230000-649034868264558592-1146410747421523968,,558.478,2.685,,0.0,True,0,0,0,0,11.688,1,0.0,0,0,0,2434.496,9,44.526,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2843,45,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,104,12146,31370,36102.0,935,104,"{'fifth_gear_duration': 2.710961630722449, 'first_gear_duration': 1.3185055857728338, 'ninth_gear_duration': 8.881077225740786, 'sixth_gear_duration': 3.2179047784584567, 'tenth_gear_duration': 12.170582911214817, 'third_gear_duration': 2.0040825016498456, 'eighth_gear_duration': 6.258310766921536, 'fourth_gear_duration': 2.096935505942893, 'second_gear_duration': 1.4504136302561943, 'seventh_gear_duration': 3.7650644764870558, 'twelfth_gear_duration': 42.16675818226381, 'eleventh_gear_duration': 13.95940280456932}",,,"{'up': 41.341273285735824, 'down': 34.75765698139004, 'plane': 23.901069732874134}",0.8649789,45.76,12.054722,208.008,,46.328568,42.16676,56.12616,8081291.0,16099774.0,849566.0,6420,21
[],1146410298802962432-1775753096000,1775753096000,1775778525000,649034868264558592,1146410298802962432,1538292211936919552,verified_drivers,1775753096000-649034868264558592-1146410298802962432,,330.703,2.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.74,2,52.081,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,51,0,25429,12481.0,1715,51,"{'fifth_gear_duration': 23.16735467383432, 'first_gear_duration': 0.7895295691958534, 'sixth_gear_duration': 50.822244384720875, 'third_gear_duration': 6.79068380971085, 'fourth_gear_duration': 14.91959934809419, 'second_gear_duration': 3.5105882144439153}",,,"{'up': 28.525628804921144, 'down': 38.10735755773312, 'plane': 33.367013637345735}",0.6080795,49.45,7.0,114.111,,47.243286,50.822243,73.9896,2006575.0,3910992.0,7853107.0,2489,7
[],1474013287929610240-1775752990000,1775752990000,1775783930000,649034868264558592,1474013287929610240,1506979370760142848,verified_drivers,1775752990000-649034868264558592-1474013287929610240,,470.015,2.897,,0.0,True,0,0,0,0,37.106,2,0.0,0,0,0,8.492,1,49.793,24,0,0,315.517,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6863,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,30940,53895.0,935,106,"{'fifth_gear_duration': 11.067636512226732, 'first_gear_duration': 2.258266290929648, 'sixth_gear_duration': 65.65515653243718, 'third_gear_duration': 5.2117768338753905, 'fourth_gear_duration': 11.891129748955755, 'second_gear_duration': 3.9160340815752948}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.26470791120759, 'down': 32.776119677536556, 'plane': 27.959172411255867}",0.7153003,58.12,8.6,162.23,,54.65291,65.65516,76.72279,1856675.0,5153331.0,10538523.0,4813,9
[],1474016264899788800-1775752460000,1775752460000,1775769825000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1775752460000-649034868264558592-1474016264899788800,,274.363,2.467,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.277,1,117.196,56,0,0,8.605,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3100,55,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,121,0,17365,36733.0,1740,121,"{'fifth_gear_duration': 2.029425478257614, 'first_gear_duration': 1.0764837812726535, 'ninth_gear_duration': 7.316550214922386, 'sixth_gear_duration': 2.419791237701096, 'tenth_gear_duration': 12.92665411960099, 'third_gear_duration': 1.497479809547795, 'eighth_gear_duration': 5.041401913370793, 'fourth_gear_duration': 1.6962362206332298, 'second_gear_duration': 1.1765426594560746, 'seventh_gear_duration': 2.5174677616420547, 'twelfth_gear_duration': 43.46196911788229, 'eleventh_gear_duration': 18.839997685713023}",,,"{'up': 49.112493405846884, 'down': 19.837489705530743, 'plane': 31.050016888622377}",0.787103,55.13,4.7994447,111.21,,57.165573,43.461967,62.301968,1905150.0,8059550.0,971400.0,1600,4
[],1268893955106275328-1775752390000,1775752390000,1775754526000,649034868264558592,1268893955106275328,,,1775752390000-649034868264558592-1268893955106275328,,27.52,2.436,,0.0,True,0,0,0,0,24.919,2,0.0,0,0,0,20.587,2,4.257,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2136,,1680,9,"{'fifth_gear_duration': 1.642935377875137, 'first_gear_duration': 2.3001095290251916, 'ninth_gear_duration': 7.479267720231577, 'sixth_gear_duration': 2.3001095290251916, 'tenth_gear_duration': 13.06524800500704, 'third_gear_duration': 0, 'eighth_gear_duration': 2.9572836801752467, 'fourth_gear_duration': 1.3143483023001095, 'second_gear_duration': 2.3001095290251916, 'seventh_gear_duration': 2.096698482240651, 'twelfth_gear_duration': 44.20278516664059, 'eleventh_gear_duration': 20.341104678454077}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.15,0.56416667,11.298,,48.77991,44.202785,64.54389,355750.0,842500.0,23000.0,0,0
[],1284476928488636416-1775752120000,1775752120000,1775774212000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1775752120000-649034868264558592-1284476928488636416,,194.612,3.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.094,2,4.32,2,0,0,11.537,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,23,0,22092,54499.0,1896,23,"{'fifth_gear_duration': 7.7011261041698615, 'first_gear_duration': 0.9600482015628098, 'sixth_gear_duration': 87.54460305999822, 'third_gear_duration': 1.4661382040736746, 'fourth_gear_duration': 1.412047882038206, 'second_gear_duration': 0.9160365481572211}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.05188928275134, 'down': 5.145292146574294, 'plane': 76.80281857067438}",0.5274049,51.19,2.75,54.423,,70.768,87.5446,95.24573,187332.0,203418.0,5649351.0,2230,10
[],1494312254978392064-1775751940000,1775751940000,1775783843000,649034868264558592,1494312254978392064,1527003819060232192,verified_drivers,1775751940000-649034868264558592-1494312254978392064,,504.991,3.144,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,718.448,4,22.56,11,0,0,63.104,2,0,0,0,0,0,0,0.0,0,0.0,0,1539.0,1,1447,27,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,61,0,31903,52984.0,1444,61,"{'fifth_gear_duration': 1.4328808446455505, 'first_gear_duration': 0.7674563037884837, 'ninth_gear_duration': 5.273489486292254, 'sixth_gear_duration': 1.972983763641203, 'tenth_gear_duration': 7.8409191730991035, 'third_gear_duration': 0.9360305208056073, 'eighth_gear_duration': 3.1274953420282134, 'fourth_gear_duration': 1.234362523289859, 'second_gear_duration': 0.6754059089699228, 'seventh_gear_duration': 3.0764794605625054, 'twelfth_gear_duration': 59.96251441753172, 'eleventh_gear_duration': 13.699982255345578}",,,"{'up': 24.312284360350315, 'down': 25.325313869603132, 'plane': 50.36240177004655}",0.705442,47.61,8.859722,160.606,,56.998512,59.962513,73.6625,5048000.0,12337750.0,726000.0,5283,13
