vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1406272050288394240,1775754774000-649034868264558592-1406272050288394240,1775754774000,1775797646000,3,601.98,199.51,3.017292366297429,649034868264558592,1775754774000,1406272050288394240,MP09AT9000,42872000,1775797646000,526.7795743330519,602.042,11.872222222222263,199.53771755039844,3.0171839559502764,,199.53771755039844,1775754774000-649034868264558592-1406272050288394240
1066488845387694080,1775745012000-649034868264558592-1066488845387694080,1775745012000,1775789062000,2,601.927,211.79500000000002,2.8420264878774284,649034868264558592,1775745012000,1066488845387694080,MP09PA3330,44050000,1775789062000,559.0993610029144,601.933,12.197500000000218,211.78006098595242,2.842255296356378,600.9599999999627,211.78006098595242,1775745012000-649034868264558592-1066488845387694080
1140330319757443072,1775757862000-649034868264558592-1140330319757443072,1775757862000,1775806520000,2,591.6310000000001,213.086,2.7764893047877384,649034868264558592,1775757862000,1140330319757443072,MP09ZL9990,48658000,1775806520000,563.0100043628513,591.665,13.475833333332957,213.2613652889588,2.774365620319098,589.5200000000186,213.2613652889588,1775757862000-649034868264558592-1140330319757443072
1494312585351135232,1775675810000-649034868264558592-1494312585351135232,1775675810000,1775713791000,1,578.531,185.131,3.124981769665804,649034868264558592,1775675810000,1494312585351135232,MP09AZ0009,37981000,1775713791000,488.74668611393184,578.531,10.530833333333248,185.13132049770144,3.1249763597250575,573.7400000000052,185.13132049770144,1775675810000-649034868264558592-1494312585351135232
1268894095296692224,1775751214000-649034868264558592-1268894095296692224,1775751214000,1775789115000,2,570.8309999999999,190.08100000000002,3.003093418069138,649034868264558592,1775751214000,1268894095296692224,MP09DF0999,37901000,1775789115000,501.9174431729286,570.883,10.481111111110295,190.1202436261093,3.0027470463518826,561.2800000000279,190.1202436261093,1775751214000-649034868264558592-1268894095296692224
1186996301657538560,1775673093000-649034868264558592-1186996301657538560,1775673093000,1775717973000,2,568.977,226.08499999999998,2.5166508171705333,649034868264558592,1775673093000,1186996301657538560,MP09ZT0009,44880000,1775717973000,596.8896457429789,568.987,12.430555555555657,226.0945627814314,2.516588603459904,554.7600000000093,226.0945627814314,1775673093000-649034868264558592-1186996301657538560
1186996414987632640,1775755487000-649034868264558592-1186996414987632640,1775755487000,1775799213000,3,567.4300000000001,206.166,2.752296692956162,649034868264558592,1775755487000,1186996414987632640,MP09ZS0009,43726000,1775799213000,544.3295375198724,567.553,12.088611111111277,206.1854308787395,2.7526338673937913,569.1199999999953,206.1854308787395,1775755487000-649034868264558592-1186996414987632640
1406271868830220288,1775750318000-649034868264558592-1406271868830220288,1775750318000,1775791967000,2,558.5509999999999,201.74099999999999,2.7686538680783777,649034868264558592,1775750318000,1406271868830220288,MP09AT9990,41649000,1775791967000,531.6455772248405,558.575,11.51472222222219,201.38090046395473,2.7737238174678818,556.5800000000017,201.38090046395473,1775750318000-649034868264558592-1406271868830220288
1146410747421523968,1775753230000-649034868264558592-1146410747421523968,1775753230000,1775796746000,1,558.478,208.008,2.684887119726164,649034868264558592,1775753230000,1146410747421523968,MP09ZM9990,43516000,1775796746000,549.1423931790098,558.478,12.054722222222154,208.0084822647764,2.6848808948526766,558.2399999999907,208.0084822647764,1775753230000-649034868264558592-1146410747421523968
1474013221449891840,1775745713000-649034868264558592-1474013221449891840,1775745713000,1775788632000,2,558.356,185.26000000000002,3.0139047824678826,649034868264558592,1775745713000,1474013221449891840,MP09AS9990,42919000,1775788632000,489.09280447537685,558.403,11.900000000000091,185.26242593764275,3.0141190107699023,555.6299999999901,185.26242593764275,1775745713000-649034868264558592-1474013221449891840
1268893877926887424,1775677339000-649034868264558592-1268893877926887424,1775677339000,1775719753000,3,555.524,214.86,2.585516150051196,649034868264558592,1775677339000,1268893877926887424,MP09DH0009,42414000,1775719753000,567.5145620604001,555.565,11.741944444444016,214.96763714409093,2.584412274242051,547.9200000000419,214.96763714409093,1775677339000-649034868264558592-1268893877926887424
1066488845387694080,1775676065000-649034868264558592-1066488845387694080,1775676065000,1775712836000,1,551.777,175.278,3.148010588893073,649034868264558592,1775676065000,1066488845387694080,MP09PA3330,36771000,1775712836000,462.73516062077243,551.777,10.15805555555562,175.27846993211077,3.148002148887513,551.0400000000373,175.27846993211077,1775676065000-649034868264558592-1066488845387694080
1192134793974775808,1775757309000-649034868264558592-1192134793974775808,1775757309000,1775801147000,2,548.841,178.332,3.077636094475473,649034868264558592,1775757309000,1192134793974775808,MP09ZT9990,43838000,1775801147000,471.3983999999939,535.87,12.100000000000364,178.55999999999767,3.0010640681003977,570.7399999999907,178.55999999999767,1775757309000-649034868264558592-1192134793974775808
1474013287929610240,1775752990000-649034868264558592-1474013287929610240,1775752990000,1775792560000,2,533.553,185.527,2.8758779045637564,649034868264558592,1775752990000,1474013287929610240,MP09AM9909,39570000,1775792560000,489.8884747212242,533.576,10.950000000000273,185.5638161822819,2.875431271988182,528.125,185.5638161822819,1775752990000-649034868264558592-1474013287929610240
1474016264899788800,1775752460000-649034868264558592-1474016264899788800,1775752460000,1775786928000,3,532.684,182.797,2.9140740821785913,649034868264558592,1775752460000,1474016264899788800,MP09BK9990,34468000,1775786928000,483.0175570846,532.748,9.537499999999909,182.96119586537878,2.9118086897070308,,182.96119586537878,1775752460000-649034868264558592-1474016264899788800
1289228109731594240,1775675090000-649034868264558592-1289228109731594240,1775675090000,1775716623000,2,527.748,173.40300000000002,3.0434767564575007,649034868264558592,1775675090000,1289228109731594240,MP09DK9990,41533000,1775716623000,457.4465174687031,527.792,0.0,173.27519601087238,3.04597548957257,542.2849999999744,173.27519601087238,1775675090000-649034868264558592-1289228109731594240
1192134793974775808,1775676718000-649034868264558592-1192134793974775808,1775676718000,1775716060000,2,522.813,186.207,2.807697884612286,649034868264558592,1775676718000,1192134793974775808,MP09ZT9990,39342000,1775716060000,491.65573232175944,522.852,10.850000000000364,186.2332319400604,2.8075118202764218,555.2150000000838,186.2332319400604,1775676718000-649034868264558592-1192134793974775808
1474016264899788800,1775678458000-649034868264558592-1474016264899788800,1775678458000,1775715727000,2,522.194,198.565,2.629839095510286,649034868264558592,1775678458000,1474016264899788800,MP09BK9990,37269000,1775715727000,523.712174548281,522.222,10.297777777777583,198.37582369253067,2.6324881242051417,516.7249999999985,198.37582369253067,1775678458000-649034868264558592-1474016264899788800
1474013287929610240,1775678322000-649034868264558592-1474013287929610240,1775678322000,1775715297000,2,521.898,196.903,2.650533511424407,649034868264558592,1775678322000,1474013287929610240,MP09AM9909,36975000,1775715297000,519.7869498048764,521.934,10.25,196.88899613821073,2.6509048765407717,515.054999999993,196.88899613821073,1775678322000-649034868264558592-1474013287929610240
1334832234422599680,1775749147000-649034868264558592-1334832234422599680,1775749147000,1775782239000,2,521.587,189.99599999999998,2.745252531632245,649034868264558592,1775749147000,1334832234422599680,MP09DR0666,33092000,1775782239000,501.53461845498396,521.637,9.161111111110586,189.97523426325148,2.745815800796223,513.4800000000396,189.97523426325148,1775749147000-649034868264558592-1334832234422599680
682178375686553600,1775755855000-649034868264558592-682178375686553600,1775755855000,1775782717000,1,449.999,132.44,3.397757475083057,649034868264558592,1775755855000,682178375686553600,MP30P1110,26862000,1775782717000,349.6416000000062,449.999,0.0,132.44000000000233,3.397757475082997,443.37446484994143,132.44000000000233,1775755855000-649034868264558592-682178375686553600
1334833384924381184,1775748763000-649034868264558592-1334833384924381184,1775748763000,1775779353000,1,447.738,115.248,3.8849958350687213,649034868264558592,1775748763000,1334833384924381184,MP09DT9990,30590000,1775779353000,304.2556527978975,447.738,8.449999999999818,115.24835333253692,3.884983924309091,469.6450000000186,115.24835333253692,1775748763000-649034868264558592-1334833384924381184
1146410298802962432,1775753096000-649034868264558592-1146410298802962432,1775753096000,1775785697000,2,444.33599999999996,151.471,2.933472413861399,649034868264558592,1775753096000,1146410298802962432,MP09ZD9990,32601000,1775785697000,400.071499869955,444.361,8.549999999999272,151.54223479922538,2.932258459753633,471.8549999999814,151.54223479922538,1775753096000-649034868264558592-1146410298802962432
687681844035977216,1775750698000-649034868264558592-687681844035977216,1775750698000,1775786865000,1,443.903,163.658,2.7123819183907907,649034868264558592,1775750698000,687681844035977216,MP30P6660,36167000,1775786865000,432.05711999998897,443.903,0.0,163.6579999999958,2.71238191839086,435.166806879919,163.6579999999958,1775750698000-649034868264558592-687681844035977216
1334832578175172608,1775754344000-649034868264558592-1334832578175172608,1775754344000,1775783624000,1,438.682,155.847,2.8148247961141375,649034868264558592,1775754344000,1334832578175172608,MP09AH0009,29280000,1775783624000,411.4352617258427,438.682,8.085000000000036,155.84669004766766,2.814830394317798,430.6600000000035,155.84669004766766,1775754344000-649034868264558592-1334832578175172608
1334833282986016768,1775755816000-649034868264558592-1334833282986016768,1775755816000,1775786156000,3,437.961,124.40299999999999,3.520501917156339,649034868264558592,1775755816000,1334833282986016768,MP09DU9990,30340000,1775786156000,328.066815842626,438.034,8.400000000000546,124.26773327372197,3.52492146159254,456.6499999999651,124.26773327372197,1775755816000-649034868264558592-1334833282986016768
1151974728106246144,1775757677000-649034868264558592-1151974728106246144,1775757677000,1775793238000,2,421.14700000000005,144.399,2.9165506686334397,649034868264558592,1775757677000,1151974728106246144,MP09ZG9990,35561000,1775793238000,383.0323200000473,421.172,9.55000000000291,145.08800000001793,2.902872739302685,451.78999999992084,145.08800000001793,1775757677000-649034868264558592-1151974728106246144
1284476928488636416,1775752120000-649034868264558592-1284476928488636416,1775752120000,1775786350000,3,416.019,117.07300000000001,3.553500807188677,649034868264558592,1775752120000,1284476928488636416,MP09DJ9990,34230000,1775786350000,448.91638368170777,612.904,9.5,170.0440847279196,3.6043829515192014,651.0749999999534,170.0440847279196,1775752120000-649034868264558592-1284476928488636416
1192134642870779904,1775758815000-649034868264558592-1192134642870779904,1775758815000,1775786489000,3,411.397,111.277,3.6970532994239598,649034868264558592,1775758815000,1192134642870779904,MP09ZU0099,27674000,1775786489000,293.8208345557314,411.445,7.649999999999636,111.29577066504976,3.6968610535818516,438.0799999999581,111.29577066504976,1775758815000-649034868264558592-1192134642870779904
1268894231850647552,1775759172000-649034868264558592-1268894231850647552,1775759172000,1775788171000,2,393.019,126.24700000000001,3.1130957567308526,649034868264558592,1775759172000,1268894231850647552,MP09DA9990,28999000,1775788171000,330.63360000000426,393.066,8.049999999999955,125.2400000000016,3.1385020760140128,420.945000000007,125.2400000000016,1775759172000-649034868264558592-1268894231850647552
1268893955106275328,1775754528000-649034868264558592-1268893955106275328,1775754528000,1775780177000,1,385.308,135.746,2.8384482784023097,649034868264558592,1775754528000,1268893955106275328,MP09DE0999,25649000,1775780177000,358.36938289979366,385.308,7.0663888888884685,135.74597837113396,2.8384487306618786,374.04000000003725,135.73485691263969,1775754528000-649034868264558592-1268893955106275328
1494312254978392064,1775678285000-649034868264558592-1494312254978392064,1775678285000,1775698956000,1,355.907,98.227,3.6233113095177494,649034868264558592,1775678285000,1494312254978392064,MP09AY9990,20671000,1775698956000,259.3191421262003,355.907,5.704444444444107,98.22694777507587,3.623313235945909,356.8099999999977,98.22694777507587,1775678285000-649034868264558592-1494312254978392064
1268893773056704512,1775684007000-649034868264558592-1268893773056704512,1775684007000,1775715638000,2,350.43600000000004,127.026,2.7587737943413164,649034868264558592,1775684007000,1268893773056704512,MP09DG0009,31631000,1775715638000,335.0798076327609,350.46,8.732500000000073,126.92416955786398,2.761176230034165,343.6800000000512,126.92416955786398,1775684007000-649034868264558592-1268893773056704512
1140330395766620160,1775758845000-649034868264558592-1140330395766620160,1775758845000,1775775894000,1,319.402,88.603,3.604866652370687,649034868264558592,1775758845000,1140330395766620160,MP09DD0666,17049000,1775775894000,233.9123173461043,319.402,4.707500000000437,88.60315050988798,3.6048605287952507,313.6000000000349,88.60315050988798,1775758845000-649034868264558592-1140330395766620160
1334833185816576000,1775699352000-649034868264558592-1334833185816576000,1775699352000,1775722291000,1,315.456,86.928,3.6289342904472672,649034868264558592,1775699352000,1334833185816576000,MP09DS0999,22939000,1775722291000,229.48991999996127,315.456,6.350000000000364,86.92799999998533,3.628934290447879,327.6050000000978,86.92799999998533,1775699352000-649034868264558592-1334833185816576000
1334833384924381184,1775681150000-649034868264558592-1334833384924381184,1775681150000,1775701337000,1,315.405,83.471,3.7786177235207434,649034868264558592,1775681150000,1334833384924381184,MP09DT9990,20187000,1775701337000,220.36372123676628,315.405,5.549999999999272,83.47110652907813,3.7786129011015923,328.3399999999674,83.47110652907813,1775681150000-649034868264558592-1334833384924381184
1146409880471470080,1775729982000-649034868264558592-1146409880471470080,1775729982000,1775758184000,1,310.982,117.605,2.6442923345095872,649034868264558592,1775729982000,1146409880471470080,MP09DC0666,28202000,1775758184000,310.4767365106976,310.982,7.785833333333358,117.6048244358703,2.644296281991203,307.5199999999604,117.60482443587031,1775729982000-649034868264558592-1146409880471470080
933044705925529600,1775699419000-649034868264558592-933044705925529600,1775699419000,1775720987000,1,310.725,83.816,3.7072277369476,649034868264558592,1775699419000,933044705925529600,MP07P5550,21568000,1775720987000,221.27303117635452,310.725,0.0,83.8155421122555,3.7072479896847894,287.6149999999907,83.8155421122555,1775699419000-649034868264558592-933044705925529600
1146410747421523968,1775725904000-649034868264558592-1146410747421523968,1775725904000,1775752295000,1,310.394,122.686,2.529987121594966,649034868264558592,1775725904000,1146410747421523968,MP09ZM9990,26391000,1775752295000,323.890619704125,310.394,7.273611111111677,122.68584079701705,2.5299904046266017,309.7600000000093,122.68584079701705,1775725904000-649034868264558592-1146410747421523968
1334832669606805504,1775732175000-649034868264558592-1334832669606805504,1775732175000,1775758245000,1,310.335,103.166,3.008113138049357,649034868264558592,1775732175000,1334832669606805504,MP09AH9990,26070000,1775758245000,272.35778512621926,310.335,7.204722222222699,103.16582769932546,3.0081181619989956,,103.16582769932546,1775732175000-649034868264558592-1334832669606805504
933044705925529600,1775674851000-649034868264558592-933044705925529600,1775674851000,1775692471000,1,297.237,87.583,3.3937750476690685,649034868264558592,1775674851000,933044705925529600,MP07P5550,17620000,1775692471000,231.2182311326951,297.237,0.0,87.58266330783906,3.3937880942859606,274.70999999996275,87.58266330783906,1775674851000-649034868264558592-933044705925529600
1268894298644938752,1775681025000-649034868264558592-1268894298644938752,1775681025000,1775701016000,1,279.8,74.944,3.733454312553373,649034868264558592,1775681025000,1268894298644938752,MP09DB9990,19991000,1775701016000,197.8521600000083,279.8,5.449999999999818,74.94400000000314,3.7334543125532167,299.3649999999907,74.94400000000314,1775681025000-649034868264558592-1268894298644938752
930508235230674944,1775730601000-649034868264558592-930508235230674944,1775730601000,1775749072000,1,263.519,85.638,3.077126976342278,649034868264558592,1775730601000,930508235230674944,MP07P7770,18471000,1775749072000,226.08406537270756,263.519,0.0,85.637903550268,3.0771304419580847,270.4549999999581,85.637903550268,1775730601000-649034868264558592-930508235230674944
1284477133422329856,1775686303000-649034868264558592-1284477133422329856,1775686303000,1775700866000,1,262.769,73.461,3.576986428172772,649034868264558592,1775686303000,1284477133422329856,MP09DH9990,14563000,1775700866000,193.93602864562547,262.769,3.9500000000007276,73.46061691122176,3.5770050817509498,282.57499999995343,73.46061691122176,1775686303000-649034868264558592-1284477133422329856
1083415788527812608,1775750945000-649034868264558592-1083415788527812608,1775750945000,1775769524000,1,258.088,100.599,2.5655125796479092,649034868264558592,1775750945000,1083415788527812608,MP09PA3033,18579000,1775769524000,265.58106691060544,258.088,3.849999999999909,100.59888898128995,2.565515410890879,258.65500000002794,100.59888898128995,1775750945000-649034868264558592-1083415788527812608
1518565483060658176,1775718290000-649034868264558592-1518565483060658176,1775718290000,1775744016000,1,249.197,101.556,2.45378904249872,649034868264558592,1775718290000,1518565483060658176,MP09BK9000,25726000,1775744016000,268.10693314884037,249.197,7.091388888888787,101.55565649577287,2.4537973422521526,246.1999999999971,101.55565649577285,1775718290000-649034868264558592-1518565483060658176
1192134868188790784,1775684896000-649034868264558592-1192134868188790784,1775684896000,1775699616000,1,236.851,69.447,3.4105288925367545,649034868264558592,1775684896000,1192134868188790784,MP09ZU9990,14720000,1775699616000,183.34095874207728,236.851,4.0,69.44733285684745,3.4105125460789627,250.47500000009313,69.44733285684745,1775684896000-649034868264558592-1192134868188790784
1494312254978392064,1775730609000-649034868264558592-1494312254978392064,1775730609000,1775750496000,1,234.364,84.066,2.7878571598505935,649034868264558592,1775730609000,1494312254978392064,MP09AY9990,19887000,1775750496000,221.93435364330483,234.364,5.463333333333139,84.06604304670637,2.787855732305485,232.70999999999185,84.06604304670637,1775730609000-649034868264558592-1494312254978392064
1536322320262496256,1775725632000-649034868264558592-1536322320262496256,1775725632000,1775741705000,1,233.899,81.46,2.8713356248465507,649034868264558592,1775725632000,1536322320262496256,MP09BL9000,16073000,1775741705000,215.05566113224143,233.899,4.384166666666658,81.46047770160659,2.871318786722349,,81.46047770160659,1775725632000-649034868264558592-1536322320262496256
1334833501215653888,1775688170000-649034868264558592-1334833501215653888,1775688170000,1775699901000,1,231.409,61.494,3.763115100660227,649034868264558592,1775688170000,1334833501215653888,MP09DS9990,11731000,1775699901000,162.34300031417067,231.409,3.1999999999989086,61.49356072506464,3.7631419822088494,237.2300000000978,61.49356072506464,1775688170000-649034868264558592-1334833501215653888
1151974728106246144,1775687219000-649034868264558592-1151974728106246144,1775687219000,1775701693000,1,225.314,64.992,3.4667959133431805,649034868264558592,1775687219000,1151974728106246144,MP09ZG9990,14474000,1775701693000,171.5788799999957,225.314,3.399999999997817,64.99199999999837,3.4667959133432675,239.8299999999581,64.99199999999837,1775687219000-649034868264558592-1151974728106246144
1476550907393998848,1775692930000-649034868264558592-1476550907393998848,1775692930000,1775707191000,1,220.501,68.082,3.238756205751888,649034868264558592,1775692930000,1476550907393998848,MP09DP0666,14261000,1775707191000,179.7359651043672,220.501,3.912777777777592,68.08180496377545,3.238765483925152,219.70000000001164,68.08180496377545,1775692930000-649034868264558592-1476550907393998848
1334833501215653888,1775700994000-649034868264558592-1334833501215653888,1775700994000,1775715306000,1,210.889,60.46,3.488074760172015,649034868264558592,1775700994000,1334833501215653888,MP09DS9990,14312000,1775715306000,159.61376887773153,210.889,3.910902777777414,60.459760938534664,3.488088552225612,217.88999999989755,60.459947628503976,1775700994000-649034868264558592-1334833501215653888
1284476928488636416,1775733210000-649034868264558592-1284476928488636416,1775733210000,1775750224000,1,208.026,67.46,3.083694040913134,649034868264558592,1775733210000,1284476928488636416,MP09DJ9990,17014000,1775750224000,178.09329828382565,208.026,4.699999999998909,67.45958268326729,3.0837131171817775,219.7950000000419,67.45958268326729,1775733210000-649034868264558592-1284476928488636416
1284476928488636416,1775701270000-649034868264558592-1284476928488636416,1775701270000,1775716661000,1,207.391,67.843,3.0569255486933065,649034868264558592,1775701270000,1284476928488636416,MP09DJ9990,15391000,1775716661000,179.10554356489484,207.391,4.25,67.84300892609653,3.0569251464939793,220.4200000000419,67.84300892609653,1775701270000-649034868264558592-1284476928488636416
1334833501215653888,1775726199000-649034868264558592-1334833501215653888,1775726199000,1775744545000,1,205.461,65.628,3.13069116840373,649034868264558592,1775726199000,1334833501215653888,MP09DS9990,18346000,1775744545000,173.2570204806295,205.461,5.049999999999272,65.62765927296572,3.1307074223906755,212.47499999997672,65.62765927296572,1775726199000-649034868264558592-1334833501215653888
1220369221305761792,1775748164000-649034868264558592-1220369221305761792,1775748164000,1775760373000,1,185.741,73.03,2.54335204710393,649034868264558592,1775748164000,1220369221305761792,MP09ZY9990,12209000,1775760373000,192.79903287321778,185.741,3.3624999999992724,73.02993669440067,2.5433542517946766,183.9199999999255,73.02993669440067,1775748164000-649034868264558592-1220369221305761792
1289228109731594240,1775748241000-649034868264558592-1289228109731594240,1775748241000,1775761608000,1,185.582,58.134,3.1923143083221523,649034868264558592,1775748241000,1289228109731594240,MP09DK9990,13367000,1775761608000,153.47480572284655,185.582,0.0,58.13439610713885,3.1922925570256453,190.63999999995576,58.13439610713885,1775748241000-649034868264558592-1289228109731594240
933044705925529600,1775732793000-649034868264558592-933044705925529600,1775732793000,1775746565000,1,183.881,45.547,4.037170395415725,649034868264558592,1775732793000,933044705925529600,MP07P5550,13772000,1775746565000,120.24532853632925,183.881,0.0,45.547472930427745,4.037128476499062,170.1149999999907,45.54747293042774,1775732793000-649034868264558592-933044705925529600
1334833185816576000,1775727854000-649034868264558592-1334833185816576000,1775727854000,1775742410000,1,183.675,43.575,4.215146299483649,649034868264558592,1775727854000,1334833185816576000,MP09DS0999,14556000,1775742410000,115.03927019312194,183.675,4.0,43.57548113375831,4.215099758421379,190.6449999999022,43.57548113375831,1775727854000-649034868264558592-1334833185816576000
1140330395766620160,1775740601000-649034868264558592-1140330395766620160,1775740601000,1775757064000,1,181.576,53.957,3.3651982133921456,649034868264558592,1775740601000,1140330395766620160,MP09DD0666,16463000,1775757064000,142.44740244314943,181.576,4.524166666666133,53.95734941028387,3.3651764214606317,178.52000000001863,53.95734941028387,1775740601000-649034868264558592-1140330395766620160
1284477133422329856,1775702142000-649034868264558592-1284477133422329856,1775702142000,1775715214000,1,178.902,55.246,3.2382796944575167,649034868264558592,1775702142000,1284477133422329856,MP09DH9990,13072000,1775715214000,145.84944989864303,178.902,3.600000000000364,55.24600374948599,3.2382794746790076,192.26500000001397,55.24600374948599,1775702142000-649034868264558592-1284477133422329856
1494312585351135232,1775722822000-649034868264558592-1494312585351135232,1775722822000,1775743810000,1,174.541,73.692,2.368520327851056,649034868264558592,1775722822000,1494312585351135232,MP09AZ0009,20988000,1775743810000,194.54679745724596,174.541,5.768888888888796,73.69196873380528,2.368521332772203,172.72000000000116,73.69196873380528,1775722822000-649034868264558592-1494312585351135232
1186996414987632640,1775735995000-649034868264558592-1186996414987632640,1775735995000,1775754026000,1,169.341,63.794,2.6544972881462208,649034868264558592,1775735995000,1186996414987632640,MP09ZS0009,18031000,1775754026000,168.416377522475,169.341,4.95222222222219,63.79408239487689,2.654493859662433,169.19999999995343,63.79408239487689,1775735995000-649034868264558592-1186996414987632640
