vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
566305356972593152,1784427253000-642689989225816064-566305356972593152,1784427253000,1784442428000,1,198.144,41.957,4.72254927664037
1533610372471193600,1784434600000-642689989225816064-1533610372471193600,1784434600000,1784449104000,1,197.135,66.606,2.9597183436927605
1326601969871093760,1784441674000-642689989225816064-1326601969871093760,1784441674000,1784456191000,1,197.074,64.964,3.0335878332614987
1326602030344568832,1784451271000-642689989225816064-1326602030344568832,1784451271000,1784467372000,1,197.011,57.387,3.4330249011100076
1326601875818020864,1784458140000-642689989225816064-1326601875818020864,1784458140000,1784473976000,1,196.949,55.32,3.5601771511207523
1326601836949405696,1784495803000-642689989225816064-1326601836949405696,1784495803000,1784507974000,1,196.901,45.537,4.323978303357709
739115416302911488,1784465764000-642689989225816064-739115416302911488,1784465764000,1784484154000,1,196.887,54.114,3.638374542632221
1326601705701244928,1784408008000-642689989225816064-1326601705701244928,1784408008000,1784422931000,1,196.814,54.332,3.6224324523301186
1533070725588451328,1784431340000-642689989225816064-1533070725588451328,1784431340000,1784446080000,1,196.132,63.971,3.065951759390974
1326601705701244928,1784435514000-642689989225816064-1326601705701244928,1784435514000,1784450033000,1,196.1,67.5,2.9051851851851853
1557834733679804416,1784446984000-642689989225816064-1557834733679804416,1784446984000,1784461823000,1,196.041,63.719,3.0766490371788633
1533070673256120320,1784453837000-642689989225816064-1533070673256120320,1784453837000,1784470857000,1,196.04,67.273,2.914096294204213
1537213879656906752,1784432789000-642689989225816064-1537213879656906752,1784432789000,1784447161000,1,196.037,65.353,2.999663366639634
1326601941924446208,1784437903000-642689989225816064-1326601941924446208,1784437903000,1784453267000,1,196.025,63.541,3.0850159739380874
1326602092428656640,1784428368000-642689989225816064-1326602092428656640,1784428368000,1784443621000,1,195.982,56.358,3.477447744774478
1326601740895649792,1784443062000-642689989225816064-1326601740895649792,1784443062000,1784457566000,1,195.971,62.647,3.1281785241112905
1534933431186620416,1784425618000-642689989225816064-1534933431186620416,1784425618000,1784439618000,1,195.966,55.077,3.5580369301160197
1326603043004743680,1784448493000-642689989225816064-1326603043004743680,1784448493000,1784463571000,1,195.934,63.602,3.0806263953963713
1326601836949405696,1784449703000-642689989225816064-1326601836949405696,1784449703000,1784465792000,1,195.917,73.696,2.658448219713417
1326602160833560576,1784436968000-642689989225816064-1326602160833560576,1784436968000,1784450790000,1,195.907,64.814,3.022603141296634
1326602059092328448,1784448688000-642689989225816064-1326602059092328448,1784448688000,1784463610000,1,195.838,68.827,2.845365917445189
1326601811460620288,1784443413000-642689989225816064-1326601811460620288,1784443413000,1784457632000,1,195.807,65.275,2.999724243584833
1557834963942899712,1784427617000-642689989225816064-1557834963942899712,1784427617000,1784441849000,1,195.735,51.057,3.8336565015570834
1533610372471193600,1784503102000-642689989225816064-1533610372471193600,1784503102000,1784517070000,2,195.63,59.4,3.2934343434343436
1326601969871093760,1784476308000-642689989225816064-1326601969871093760,1784476308000,1784490383000,3,195.445,60.339,3.2391156631697573
1326601941924446208,1784491148000-642689989225816064-1326601941924446208,1784491148000,1784503606000,2,195.215,47.153,4.140033507942231
566305663035146240,1784422584000-642689989225816064-566305663035146240,1784422584000,1784435757000,1,194.843,42.875,4.544443148688046
1537213879656906752,1784486884000-642689989225816064-1537213879656906752,1784486884000,1784499642000,1,194.841,53.721,3.626905679343274
1557834963942899712,1784479579000-642689989225816064-1557834963942899712,1784479579000,1784494031000,1,194.741,53.511,3.639270430378801
1326602160833560576,1784493988000-642689989225816064-1326602160833560576,1784493988000,1784507722000,1,194.674,55.283,3.52140802778431
1533070725588451328,1784448131000-642689989225816064-1533070725588451328,1784448131000,1784462812000,1,194.662,64.295,3.0276382300334395
566305356972593152,1784442967000-642689989225816064-566305356972593152,1784442967000,1784457036000,1,194.648,40.299,4.830095039579146
718907611667234816,1784427355000-642689989225816064-718907611667234816,1784427355000,1784441288000,1,194.629,66.693,2.9182822784999924
1534933431186620416,1784441385000-642689989225816064-1534933431186620416,1784441385000,1784457004000,1,194.625,60.555,3.214020312112955
1326601941924446208,1784453740000-642689989225816064-1326601941924446208,1784453740000,1784470005000,1,194.615,64.246,3.029215826666252
718906843354628096,1784440730000-642689989225816064-718906843354628096,1784440730000,1784457430000,1,194.591,55.666,3.4956885711206125
1533610372471193600,1784450494000-642689989225816064-1533610372471193600,1784450494000,1784466157000,1,194.579,68.671,2.833495944430691
1537213879656906752,1784449392000-642689989225816064-1537213879656906752,1784449392000,1784464171000,1,194.575,55.108,3.530794077084997
1533070725588451328,1784483338000-642689989225816064-1533070725588451328,1784483338000,1784497997000,1,194.569,60.182,3.2330098700608154
1326601875818020864,1784436152000-642689989225816064-1326601875818020864,1784436152000,1784450715000,1,194.557,62.726,3.1016962663010554
1326602092428656640,1784447053000-642689989225816064-1326602092428656640,1784447053000,1784462057000,1,194.556,65.812,2.9562389837719567
1557834733679804416,1784463039000-642689989225816064-1557834733679804416,1784463039000,1784478655000,1,194.551,62.071,3.134330041404198
1326601969871093760,1784456335000-642689989225816064-1326601969871093760,1784456335000,1784472109000,1,194.546,70.195,2.7715079421611226
1533070673256120320,1784434268000-642689989225816064-1533070673256120320,1784434268000,1784448926000,1,194.509,59.021,3.295589705359109
1326602160833560576,1784452485000-642689989225816064-1326602160833560576,1784452485000,1784468783000,1,194.503,67.752,2.8708082418231196
1326601740895649792,1784458831000-642689989225816064-1326601740895649792,1784458831000,1784474192000,1,194.46,66.439,2.9268953476120956
1326601811460620288,1784459914000-642689989225816064-1326601811460620288,1784459914000,1784475165000,1,194.459,65.221,2.9815396881372562
1430193762327330816,1784466371000-642689989225816064-1430193762327330816,1784466371000,1784484053000,1,194.197,59.52,3.2627184139784946
566305825849643008,1784471892000-642689989225816064-566305825849643008,1784471892000,1784488245000,1,193.998,54.92,3.5323743627093953
566305825849643008,1784452674000-642689989225816064-566305825849643008,1784452674000,1784467690000,1,193.993,39.828,4.870769308024505
1326601836949405696,1784466076000-642689989225816064-1326601836949405696,1784466076000,1784481217000,1,193.487,57.21,3.3820485929033386
1326602059092328448,1784465127000-642689989225816064-1326602059092328448,1784465127000,1784480666000,1,193.437,73.655,2.6262575521010114
1533070673256120320,1784470963000-642689989225816064-1533070673256120320,1784470963000,1784485637000,1,193.428,53.151,3.639216571654343
718907611667234816,1784459513000-642689989225816064-718907611667234816,1784459513000,1784475493000,1,193.412,71.961,2.6877336334959216
1326603043004743680,1784464353000-642689989225816064-1326603043004743680,1784464353000,1784479934000,1,193.405,64.848,2.9824358499876635
1326602030344568832,1784467697000-642689989225816064-1326602030344568832,1784467697000,1784483168000,1,193.371,56.866,3.400467766327859
1326601999923281920,1784421903000-642689989225816064-1326601999923281920,1784421903000,1784436825000,3,193.24,64.31099999999999,3.004773677908912
739508566909517824,1784384692000-642689989225816064-739508566909517824,1784405741000,1784421673000,1,192.0,46.597,4.1204369380003
1326601999923281920,1784444593000-642689989225816064-1326601999923281920,1784444593000,1784459966000,2,191.2,63.991,2.9879201762747885
1533593777682251776,1784474117000-642689989225816064-1533593777682251776,1784474117000,1784488522000,1,190.291,49.288,3.8607977601038797
1534933431186620416,1784476243000-642689989225816064-1534933431186620416,1784476243000,1784490652000,1,190.261,55.308,3.44002675923917
718907611667234816,1784444363000-642689989225816064-718907611667234816,1784444363000,1784458305000,2,190.06360099999998,70.545,2.6942178892905235
1326601705701244928,1784451687000-642689989225816064-1326601705701244928,1784451687000,1784467277000,1,188.876,65.501,2.883559029633135
739497118649024512,1784421077000-642689989225816064-739497118649024512,1784421077000,1784435316000,1,188.644,48.672,3.875821827744905
1533070673256120320,1784416371000-642689989225816064-1533070673256120320,1784416371000,1784430556000,1,187.17,47.944,3.9039295845152675
1326602030344568832,1784418321000-642689989225816064-1326602030344568832,1784418321000,1784430635000,1,187.148,50.557,3.7017228079197735
1533070673256120320,1784503028000-642689989225816064-1533070673256120320,1784503028000,1784515942000,1,186.948,49.67,3.7638010871753576
1533070437565595648,1784504632000-642689989225816064-1533070437565595648,1784504632000,1784518037000,1,186.876,55.127,3.3899178261106173
1326602030344568832,1784432645000-642689989225816064-1326602030344568832,1784432645000,1784446379000,1,185.74,62.726,2.961132544718299
1326602059092328448,1784431247000-642689989225816064-1326602059092328448,1784431247000,1784445009000,1,185.571,67.481,2.7499740667743513
1537535790538555392,1784472732000-642689989225816064-1537535790538555392,1784472732000,1784487050000,1,176.27,50.012,3.5245541070143167
1533070599880966144,1784423158000-642689989225816064-1533070599880966144,1784423158000,1784435476000,1,176.094,51.263,3.435109143046642
1533069815709696000,1784421839000-642689989225816064-1533069815709696000,1784421839000,1784435134000,1,174.823,48.181,3.628463502210415
1425525382987120640,1784404637000-642689989225816064-1425525382987120640,1784414292000,1784424804000,1,174.1,42.865,4.061588708736731
1533069815709696000,1784436184000-642689989225816064-1533069815709696000,1784436184000,1784449350000,1,173.6,54.58,3.1806522535727373
1533070599880966144,1784436265000-642689989225816064-1533070599880966144,1784436265000,1784449354000,1,173.595,50.136,3.46248204882719
1537535790538555392,1784443412000-642689989225816064-1537535790538555392,1784443412000,1784456387000,1,173.583,51.944,3.341733405205606
1533070516129103872,1784458120000-642689989225816064-1533070516129103872,1784458120000,1784471539000,1,173.566,60.836,2.8530146623709647
1537535790538555392,1784457867000-642689989225816064-1537535790538555392,1784457867000,1784472423000,1,173.536,53.453,3.2465156305539447
1533070516129103872,1784443365000-642689989225816064-1533070516129103872,1784443365000,1784456195000,1,173.527,57.91,2.9964945605249524
1533070599880966144,1784465560000-642689989225816064-1533070599880966144,1784465560000,1784479639000,1,173.46,51.299,3.381352463010975
1533069815709696000,1784465549000-642689989225816064-1533069815709696000,1784465549000,1784478732000,1,173.333,58.49,2.9634638399726447
1537535790538555392,1784429100000-642689989225816064-1537535790538555392,1784429100000,1784441845000,1,173.205,47.405,3.6537285096508807
1533070516129103872,1784472447000-642689989225816064-1533070516129103872,1784472447000,1784485911000,2,173.06,50.447,3.430531052391619
739928272518774784,1784391587000-642689989225816064-739928272518774784,1784407732000,1784423804000,1,169.0,45.637,3.7031356136468214
589014414737289216,1784422512000-642689989225816064-589014414737289216,1784422512000,1784435883000,1,166.709,34.312,4.858620890650502
740288270604173312,1784447399000-642689989225816064-740288270604173312,1784447399000,1784463842000,1,166.154,57.148,2.9074333310002096
579291634907242496,1784460549000-642689989225816064-579291634907242496,1784460549000,1784475969000,1,166.081,33.926,4.8953899663974525
579291634907242496,1784443515000-642689989225816064-579291634907242496,1784443515000,1784458786000,1,166.066,34.941,4.75275464354197
739421717067202560,1784467459000-642689989225816064-739421717067202560,1784467459000,1784484555000,1,165.801,50.073,3.3111856689233714
589014414737289216,1784437250000-642689989225816064-589014414737289216,1784437250000,1784451439000,1,165.431,35.149,4.706563486870182
740288270604173312,1784427932000-642689989225816064-740288270604173312,1784427932000,1784443221000,1,164.851,55.978,2.944924791882525
739922158402142208,1784470885000-642689989225816064-739922158402142208,1784470885000,1784483675000,1,164.018,43.258,3.7916223588700353
739910017485897728,1784483747000-642689989225816064-739910017485897728,1784483747000,1784496690000,1,163.637,37.434,4.37134690388417
566306421637943296,1784423868000-642689989225816064-566306421637943296,1784423868000,1784437359000,1,156.214,32.868,4.752768650359012
1557834963942899712,1784443403000-642689989225816064-1557834963942899712,1784443403000,1784458238000,2,156.0,51.208,3.046399000156226
582170543017459712,1784420973000-642689989225816064-582170543017459712,1784420973000,1784434573000,1,155.971,33.305,4.68311064404744
582166702746271744,1784445551000-642689989225816064-582166702746271744,1784445551000,1784458409000,1,154.616,32.804,4.71332764297037
582170543017459712,1784469656000-642689989225816064-582170543017459712,1784469656000,1784482891000,1,154.584,32.528,4.752336448598131
614868863032492032,1784460949000-642689989225816064-614868863032492032,1784460949000,1784473970000,1,154.573,32.858,4.70427293201047
582170543017459712,1784436096000-642689989225816064-582170543017459712,1784436096000,1784448851000,1,154.547,33.13,4.664865680651976
614868863032492032,1784428452000-642689989225816064-614868863032492032,1784428452000,1784441324000,1,154.52,35.196,4.390271621775202
613395004068474880,1784451551000-642689989225816064-613395004068474880,1784451551000,1784465078000,1,154.519,33.159,4.659941494013692
566306626101870592,1784427337000-642689989225816064-566306626101870592,1784427337000,1784440840000,1,154.313,39.117,3.944908863154127
582166702746271744,1784428720000-642689989225816064-582166702746271744,1784428720000,1784441974000,1,154.167,32.94,4.680236794171221
566303952333733888,1784430833000-642689989225816064-566303952333733888,1784430833000,1784444378000,1,152.884,40.831,3.744311919864808
582170543017459712,1784453367000-642689989225816064-582170543017459712,1784453367000,1784467536000,1,152.842,34.456,4.435860227536568
566306421637943296,1784438176000-642689989225816064-566306421637943296,1784438176000,1784451273000,1,152.806,33.379,4.577908265676024
566306421637943296,1784452274000-642689989225816064-566306421637943296,1784452274000,1784465731000,1,152.793,34.28,4.457205367561261
566306421637943296,1784466939000-642689989225816064-566306421637943296,1784466939000,1784479819000,1,152.744,32.637,4.680087017801881
566306626101870592,1784459834000-642689989225816064-566306626101870592,1784459834000,1784474086000,1,151.756,34.98,4.338364779874214
566303952333733888,1784445830000-642689989225816064-566303952333733888,1784445830000,1784458359000,1,151.007,39.149,3.8572377327645664
566306626101870592,1784445320000-642689989225816064-566306626101870592,1784445320000,1784458076000,1,150.945,42.871,3.5209115719250774
1533069815709696000,1784453794000-642689989225816064-1533069815709696000,1784453794000,1784464096000,3,147.765,49.916000000000004,2.960273259075246
642704808242888704,1784459255000-642689989225816064-642704808242888704,1784459255000,1784476122000,2,136.7943,89.972,1.5204096830124927
739910017485897728,1784413053000-642689989225816064-739910017485897728,1784413053000,1784422874000,1,136.0,32.268,4.214701871823478
1425523015684194304,1784478694000-642689989225816064-1425523015684194304,1784478694000,1784489244000,1,134.304,41.394,3.2445281924916656
588522082246086656,1784436451000-642689989225816064-588522082246086656,1784436451000,1784447258000,1,132.741,29.918,4.436827328029949
739467157439512576,1784420263000-642689989225816064-739467157439512576,1784420263000,1784428626000,1,127.765,28.626,4.463250192133025
739467157439512576,1784464728000-642689989225816064-739467157439512576,1784464728000,1784475010000,1,127.31,30.333,4.197079088781195
1430193762327330816,1784485740000-642689989225816064-1430193762327330816,1784485740000,1784494161000,1,123.875,39.086,3.1692933531187637
740159491168796672,1784475928000-642689989225816064-740159491168796672,1784475928000,1784486710000,2,123.125,31.68,3.8865214646464645
739902048702562304,1784475294000-642689989225816064-739902048702562304,1784475294000,1784486799000,1,122.947,30.175,4.074465617232809
740159491168796672,1784402155000-642689989225816064-740159491168796672,1784410397000,1784419692000,1,120.25,28.971,4.150702426564496
1326601999923281920,1784460653000-642689989225816064-1326601999923281920,1784460653000,1784475730000,2,116.04,60.991,1.9025757898706368
1533070599880966144,1784455391000-642689989225816064-1533070599880966144,1784455391000,1784464784000,1,113.27,37.706,3.004031188670238
614868863032492032,1784445150000-642689989225816064-614868863032492032,1784445150000,1784454894000,1,107.403,27.051,3.9703892647221917
588522082246086656,1784452988000-642689989225816064-588522082246086656,1784452988000,1784462657000,1,101.459,22.694,4.4707411650656566
1429476090367180800,1784418875000-642689989225816064-1429476090367180800,1784418875000,1784424868000,1,99.742,23.927,4.168596146612614
739467157439512576,1784411011000-642689989225816064-739467157439512576,1784411011000,1784419536000,1,94.395,22.551,4.185845417054677
739451124913799168,1784480733000-642689989225816064-739451124913799168,1784480733000,1784488284000,1,90.985,23.113,3.9365292259767233
739922158402142208,1784484297000-642689989225816064-739922158402142208,1784484297000,1784492773000,1,87.968,24.33,3.6156185778873824
1533070516129103872,1784419546000-642689989225816064-1533070516129103872,1784419546000,1784434095000,2,85.88,53.385999999999996,1.608661446821264
739451124913799168,1784494742000-642689989225816064-739451124913799168,1784494742000,1784500462000,1,82.936,20.606,4.024847131903329
739451124913799168,1784500484000-642689989225816064-739451124913799168,1784500484000,1784505823000,1,82.248,20.336,4.044453186467349
740601027408953344,1784428216000-642689989225816064-740601027408953344,1784428216000,1784436147000,1,79.432,11.12,7.1431654676258995
739910017485897728,1784498471000-642689989225816064-739910017485897728,1784498471000,1784505720000,1,79.125,18.441,4.290710915893932
741022679712137216,1784442636000-642689989225816064-741022679712137216,1784442636000,1784450027000,1,78.894,11.716,6.733868214407648
739922158402142208,1784494739000-642689989225816064-739922158402142208,1784494739000,1784500368000,1,77.871,22.251,3.4996629364972356
740601027408953344,1784450141000-642689989225816064-740601027408953344,1784450141000,1784457773000,1,76.719,11.06,6.936618444846292
741022679712137216,1784431476000-642689989225816064-741022679712137216,1784431476000,1784439963000,1,76.226,11.363,6.708263662765115
739467157439512576,1784477084000-642689989225816064-739467157439512576,1784477084000,1784484934000,1,76.079,19.087,3.9859066380258814
1534933431186620416,1784457865000-642689989225816064-1534933431186620416,1784457865000,1784473775000,2,76.06,24.574,3.0951412061528445
739915798490906624,1784480847000-642689989225816064-739915798490906624,1784480847000,1784487398000,1,73.44,20.776,3.5348479014247207
741022679712137216,1784420903000-642689989225816064-741022679712137216,1784420903000,1784428089000,1,72.994,11.124,6.561848256023013
740601027408953344,1784458549000-642689989225816064-740601027408953344,1784458549000,1784467457000,1,72.088,10.674,6.753606895259509
740601027408953344,1784438817000-642689989225816064-740601027408953344,1784438817000,1784447229000,1,71.96,10.716,6.715192235908921
741022679712137216,1784452617000-642689989225816064-741022679712137216,1784452617000,1784460712000,1,71.791,10.594,6.776571644326977
1429476090367180800,1784425806000-642689989225816064-1429476090367180800,1784425806000,1784430736000,1,69.868,18.163,3.846721356604085
1429476090367180800,1784469642000-642689989225816064-1429476090367180800,1784469642000,1784476749000,1,66.051,18.206,3.6279797868834454
739910017485897728,1784472063000-642689989225816064-739910017485897728,1784472063000,1784478360000,1,63.489,14.452,4.393094381400498
739910017485897728,1784478382000-642689989225816064-739910017485897728,1784478382000,1784482556000,1,61.857,15.289,4.045849957485774
1533070599880966144,1784450614000-642689989225816064-1533070599880966144,1784450614000,1784455388000,1,60.153,18.672,3.2215616966580973
1425525382987120640,1784478651000-642689989225816064-1425525382987120640,1784478651000,1784483307000,1,56.226,15.409,3.6489064832240894
614868863032492032,1784454895000-642689989225816064-614868863032492032,1784454895000,1784459384000,1,45.296,11.057,4.096590395224744
588522082246086656,1784447269000-642689989225816064-588522082246086656,1784447269000,1784452896000,1,40.052,10.137,3.951070336391437
566305663035146240,1784484502000-642689989225816064-566305663035146240,1784484502000,1784488289000,1,40.02,9.585,4.17527386541471
739115416302911488,1784435885000-642689989225816064-739115416302911488,1784435885000,1784439446000,1,39.157,11.438,3.423413184123098
566305663035146240,1784443600000-642689989225816064-566305663035146240,1784443600000,1784448393000,1,33.964,8.418,4.034687574245664
739928272518774784,1784423912000-642689989225816064-739928272518774784,1784423912000,1784427473000,1,33.112,9.42,3.5150743099787687
719815168762052608,1784453901000-642689989225816064-719815168762052608,1784453901000,1784459921000,1,30.722,5.333,5.760735045940371
719815168762052608,1784430453000-642689989225816064-719815168762052608,1784430453000,1784434268000,1,28.763,4.05,7.101975308641976
1533070516129103872,1784435527000-642689989225816064-1533070516129103872,1784435527000,1784439652000,1,28.057,10.242,2.739406365944151
719815168762052608,1784459923000-642689989225816064-719815168762052608,1784459923000,1784465950000,1,27.808,5.301,5.24580267873986
719813266603245568,1784448859000-642689989225816064-719813266603245568,1784448859000,1784453239000,1,27.722,5.185,5.346576663452267
718585359834808320,1784449813000-642689989225816064-718585359834808320,1784449813000,1784453829000,1,27.718,5.229,5.300822336966915
718584903502921728,1784448789000-642689989225816064-718584903502921728,1784448789000,1784453058000,1,27.521,2.644,10.408850226928896
718584903502921728,1784475481000-642689989225816064-718584903502921728,1784475481000,1784479412000,1,27.496,8.864,3.1019855595667867
1294623527814561792,1784466065000-642689989225816064-1294623527814561792,1784466065000,1784472110000,1,26.603,3.094,8.598254686489982
1310263193548881920,1784427997000-642689989225816064-1310263193548881920,1784427997000,1784431793000,1,25.119,1.793,14.009481316229783
718816574726733824,1784447272000-642689989225816064-718816574726733824,1784447272000,1784451514000,1,24.734,4.436,5.575743913435528
