tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537535790538555392-1784488896000,1784488896000,1784489250000,642689989225816064,1537535790538555392,,,1784488896000-642689989225816064-1537535790538555392,,0.398,1.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,0,0,,,,,,,0.08879167,0.326,,4.0474577,,,,,,0,0,,,,,,
[],1326601740895649792-1784488785000,1784488785000,1784489095000,642689989225816064,1326601740895649792,,,1784488785000-642689989225816064-1326601740895649792,,0.071,0.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.08043167,0.229,,0.8245161,,,,,,0,0,,,,,,
[],1326601969871093760-1784488748000,1784488748000,1784490383000,642689989225816064,1326601969871093760,911222618357497882,verified_drivers,1784476308000-642689989225816064-1326601969871093760,,14.78,2.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.334,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1635,10153.0,1,5,,,,,,37.95,0.3961111,6.308,,32.543118,,,,,,1061,4,,,,,,
[],613395004068474880-1784488420000,1784488420000,1784490598000,642689989225816064,613395004068474880,,,1784488420000-642689989225816064-613395004068474880,,1.227,1.004,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1270.617,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2178,,0,1,"{'fifth_gear_duration': 31.7481066795493, 'first_gear_duration': 13.826567584080479, 'sixth_gear_duration': 27.212662868185113, 'third_gear_duration': 9.070887622728371, 'fourth_gear_duration': 18.141775245456742, 'second_gear_duration': 0}",,,,,30.14,0.38144445,1.222,,2.028099,27.212664,58.96077,99803.0,9576.0,3400.0,0,0,19.152,41.496,70.379,2.0,0.0,0.0
[],739902048702562304-1784488347000,1784488347000,1784506220000,642689989225816064,739902048702562304,1574668755730956288,unverified_drivers,1784488347000-642689989225816064-739902048702562304,,246.425,4.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.658,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,19,0,17873,0.0,0,19,"{'fifth_gear_duration': 73.06045432173106, 'first_gear_duration': 2.2073001421060945, 'sixth_gear_duration': 4.010367251742904, 'third_gear_duration': 5.680795397600731, 'fourth_gear_duration': 11.060342019042317, 'second_gear_duration': 3.980740867776896}",,,"{'up': 20.337901369559937, 'down': 22.400537783091316, 'plane': 57.26156084734875}",0.47425213,44.42,4.95,55.892,,49.635204,4.0103674,77.07082,1872637.0,8198270.0,88182.0,6061,15,566.366,10884.363,14122.547,14.0,4.0,0.0
[],739451124913799168-1784488306000,1784488306000,1784488976000,642689989225816064,739451124913799168,,,1784488306000-642689989225816064-739451124913799168,,13.449,4.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,,22,0,,,,"{'up': 25.20293474867313, 'down': 37.91757727130815, 'plane': 36.87948798001873}",0.46892267,,,3.343,,72.26328,,,,,,0,0,,,,,,
[],566305663035146240-1784488299000,1784488299000,1784488330000,642689989225816064,566305663035146240,,,1784488299000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],642704808242888704-1784488280000,1784488280000,1784488530000,642689989225816064,642704808242888704,,,1784488280000-642689989225816064-642704808242888704,,0.044,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,0,0,,,,,,,,0.319,,0.6336,,,,,,0,0,,,,,,
[],566305825849643008-1784488253000,1784488253000,1784488291000,642689989225816064,566305825849643008,,,1784488253000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601705701244928-1784488232000,1784488232000,1784488749000,642689989225816064,1326601705701244928,,,1784488232000-642689989225816064-1326601705701244928,,0.124,0.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,0,0,,,,,,28.92,0.13961667,0.54,,0.86344296,,,,,,0,0,,,,,,
[],1326602160833560576-1784488081000,1784488081000,1784488230000,642689989225816064,1326602160833560576,,,1784488081000-642689989225816064-1326602160833560576,,0.07,0.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.031626943,0.128,,1.6912751,,,,,,0,0,,,,,,
[],739497118649024512-1784487923000,1784487923000,1784505755000,642689989225816064,739497118649024512,1580020199124369408,unverified_drivers,1784464697000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17832,0.0,1,6,,,,,,60.83,4.945402,60.795,,0.0,,,,,,1762,6,,,,,,
[],588522082246086656-1784487902000,1784487902000,1784489169000,642689989225816064,588522082246086656,1518365836362907648,verified_drivers,1784487902000-642689989225816064-588522082246086656,,3.45,3.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1267,0.0,0,3,"{'fifth_gear_duration': 18.421052631578945, 'first_gear_duration': 7.894736842105263, 'sixth_gear_duration': 19.736842105263158, 'third_gear_duration': 25, 'fourth_gear_duration': 14.473684210526317, 'second_gear_duration': 14.473684210526317}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.63,0.2019375,1.072,,9.802684,19.736841,38.157894,287559.0,51696.0,19386.0,471,3,48.465,93.699,245.556,4.0,1.0,0.0
[],740159491168796672-1784487835000,1784487835000,1784505111000,642689989225816064,740159491168796672,1545540577892761600,verified_drivers,1784487835000-642689989225816064-740159491168796672,,228.981,4.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,30.814,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,195,3,0,0,0.0,0,0,0,62,13,0,0,0,0,0,0,0,0,0,0,0,27,0,17276,0.0,0,27,"{'fifth_gear_duration': 58.84125046685409, 'first_gear_duration': 0.7045613028616504, 'sixth_gear_duration': 14.616695380856873, 'third_gear_duration': 7.071026176184823, 'fourth_gear_duration': 16.512553330647265, 'second_gear_duration': 2.2539133425952995}",,,"{'up': 32.099933712770564, 'down': 19.646620494182727, 'plane': 48.25344579304671}",0.4472219,62.78,,52.442,,47.71542,14.616695,73.45795,2610146.0,7075911.0,94999.0,5823,9,2046.429,10284.573,14000.627,9.0,2.0,0.0
[],1326602059092328448-1784487751000,1784487751000,1784487900000,642689989225816064,1326602059092328448,,,1784487751000-642689989225816064-1326602059092328448,,0.078,0.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,33.2,0.03325389,0.212,,1.8845638,,,,,,0,0,,,,,,
[],1265710251726864384-1784487581000,1784487581000,1784487676000,642689989225816064,1265710251726864384,,,1784487581000-642689989225816064-1265710251726864384,,0.019,3.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,0,0,,,,,,,,0.006,,0.72,,,,,,0,0,,,,,,
[],718816574726733824-1784487529000,1784487529000,1784488105000,642689989225816064,718816574726733824,,,1784487529000-642689989225816064-718816574726733824,,6.444,7.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.039194,50.47,,0.834,,40.275,,,,,,0,0,,,,,,
[],1310263193548881920-1784487334000,1784487334000,1784487388000,642689989225816064,1310263193548881920,,,1784487334000-642689989225816064-1310263193548881920,,0.023,3.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,,623,0,,,,,,,,0.006,,1.5333333,,,,,,0,0,,,,,,
[],1326602160833560576-1784487220000,1784487220000,1784487795000,642689989225816064,1326602160833560576,,,1784487220000-642689989225816064-1326602160833560576,,0.387,0.818,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,575,,0,1,,,,,,,0.12222222,0.473,,2.4229565,,,,,,4877,1,,,,,,
[],1537213879656906752-1784486884000,1784486884000,1784499642000,642689989225816064,1537213879656906752,911222618340720649,verified_drivers,1784486884000-642689989225816064-1537213879656906752,,194.841,3.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,15.198,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,18,0,12758,0.0,0,18,"{'fifth_gear_duration': 1.1282977064784803, 'first_gear_duration': 0.7133918680507119, 'ninth_gear_duration': 5.5866122348500395, 'sixth_gear_duration': 1.6529561399909736, 'tenth_gear_duration': 7.500102572518771, 'third_gear_duration': 0.5005538916013621, 'eighth_gear_duration': 3.652607393427153, 'fourth_gear_duration': 0.480039387847208, 'second_gear_duration': 0.603639272965987, 'seventh_gear_duration': 1.6221843843597423, 'twelfth_gear_duration': 68.05840479218807, 'eleventh_gear_duration': 8.501210355721495}",,,"{'up': 15.392013336040424, 'down': 25.65905472264669, 'plane': 58.948931941312885}",0.5128973,42.84,3.515,53.721,,54.97943,68.0584,76.559616,5322850.0,1941200.0,187900.0,12804,7,6635.15,7463.95,9749.2,,,
[],1326601705701244928-1784486841000,1784486841000,1784487129000,642689989225816064,1326601705701244928,,,1784486841000-642689989225816064-1326601705701244928,,0.377,1.418,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,288,,94,2,,,,,,24.48,0.066538885,0.266,,4.7125,,,,,,6779,1,,,,,,
[],1557834733679804416-1784486593000,1784486593000,1784500262000,642689989225816064,1557834733679804416,911222618261028901,verified_drivers,1784486593000-642689989225816064-1557834733679804416,,199.154,3.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13669,0.0,0,7,"{'fifth_gear_duration': 1.8134927132798426, 'first_gear_duration': 0.2190109710168659, 'ninth_gear_duration': 6.128213525462583, 'sixth_gear_duration': 1.7039872277714099, 'tenth_gear_duration': 8.441133125921073, 'third_gear_duration': 0.742488128377272, 'eighth_gear_duration': 3.651035696741444, 'fourth_gear_duration': 0.9855493695758966, 'second_gear_duration': 0.3832691992795153, 'seventh_gear_duration': 3.4013222531521206, 'twelfth_gear_duration': 59.319223841493375, 'eleventh_gear_duration': 13.211273947928607}",,,"{'up': 17.656162585812964, 'down': 19.67175400896167, 'plane': 62.672083405225365}",0.3908336,40.2,3.7594445,51.835,,52.451122,59.319225,72.530495,5336550.0,2427250.0,32100.0,2349,6,5796.2,7087.1,9771.2,,,
[],1310263193548881920-1784486529000,1784486529000,1784486711000,642689989225816064,1310263193548881920,,,1784486529000-642689989225816064-1310263193548881920,,0.06,1.681,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,0,0,,,,,,,,0.036,,1.1868132,,,,,,0,0,,,,,,
[],1425525382987120640-1784486426000,1784486426000,1784498680000,642689989225816064,1425525382987120640,1577038742533701632,unverified_drivers,1784484684000-642689989225816064-1425525382987120640,,191.6,3.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,14,0,12254,0.0,0,14,,,,,,49.85,2.9,53.188,,56.28856,,,,,,1290,5,,,,,,
[],1294623527814561792-1784486325000,1784486325000,1784486439000,642689989225816064,1294623527814561792,,,1784486325000-642689989225816064-1294623527814561792,,0.06,5.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,,0.01,,1.8947369,,,,,,0,0,,,,,,
[],1439682401377714176-1784486297000,1784486297000,1784495840000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1784478878000-642689989225816064-1439682401377714176,,167.2,3.618,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,9.691,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,0,9543,0.0,0,10,,,,,,54.67,2.55,46.213,,63.074505,,,,,,1000,3,,,,,,
[],566306626101870592-1784486223000,1784486223000,1784488733000,642689989225816064,566306626101870592,,,1784486223000-642689989225816064-566306626101870592,,0.002,0.001,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2504.724,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2510,,0,1,,,,,,,0.6722222,1.492,,0.002868526,,,,,,0,0,,,,,,
[],1425525382987120640-1784486055000,1784486055000,1784486425000,642689989225816064,1425525382987120640,1545539495691026432,verified_drivers,1784484684000-642689989225816064-1425525382987120640,,4.7,3.869,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0.0,0,0,,,,,,42.56,0.083774164,1.215,,45.72973,,,,,,0,0,,,,,,
[],718816574726733824-1784486046000,1784486046000,1784487497000,642689989225816064,718816574726733824,,,1784486046000-642689989225816064-718816574726733824,,7.089,4.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1451,,0,1,"{'fifth_gear_duration': 23.597883597883598, 'first_gear_duration': 3.7566137566137567, 'third_gear_duration': 21.11111111111111, 'fourth_gear_duration': 31.64021164021164, 'second_gear_duration': 19.894179894179896}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.11,,1.713,,17.588146,23.597883,55.238094,94400.0,196604.0,2400.0,179,1,89.2,208.8,378.0,1.0,1.0,0.0
[],613395004068474880-1784485974000,1784485974000,1784486011000,642689989225816064,613395004068474880,,,1784485974000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533069815709696000-1784485961000,1784485961000,1784486503000,642689989225816064,1533069815709696000,,,1784485961000-642689989225816064-1533069815709696000,,0.143,0.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,3055,0,,,,,,,0.12222222,0.675,,0.9498155,,,,,,0,0,,,,,,
[],739421717067202560-1784485877000,1784485877000,1784503216000,642689989225816064,739421717067202560,,,1784485877000-642689989225816064-739421717067202560,,226.895,3.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,17339,,0,12,"{'fifth_gear_duration': 40.85986275416134, 'first_gear_duration': 0.6039989062805134, 'sixth_gear_duration': 22.466659563107232, 'third_gear_duration': 7.206275211826128, 'fourth_gear_duration': 26.846622842825095, 'second_gear_duration': 2.016580721799683}",,,"{'up': 17.739500640509743, 'down': 24.08173761482743, 'plane': 58.178761744662836}",0.5597147,62.69,,64.718,,47.108944,22.46666,63.326523,1039990.0,6690987.0,633451.0,2677,8,3013.03,8492.794,13411.117,3.0,1.0,0.0
[],613395004068474880-1784485817000,1784485817000,1784485965000,642689989225816064,613395004068474880,,,1784485817000-642689989225816064-613395004068474880,,0.635,5.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.507,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,148,,0,2,,,,,,34.43,0.0224375,0.127,,15.445946,,,,,,4484,1,,,,,,
[],1294623527814561792-1784485798000,1784485798000,1784485879000,642689989225816064,1294623527814561792,,,1784485798000-642689989225816064-1294623527814561792,,0.016,6.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,5356,0,,,,,,,,0.003,,0.7111111,,,,,,0,0,,,,,,
[],1430193762327330816-1784485740000,1784485740000,1784494161000,642689989225816064,1430193762327330816,,,1784485740000-642689989225816064-1430193762327330816,,123.875,3.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,8421,,0,5,"{'fifth_gear_duration': 9.258567387129943, 'first_gear_duration': 1.082195530917428, 'sixth_gear_duration': 74.4286304914779, 'third_gear_duration': 5.053452731763606, 'fourth_gear_duration': 7.608312114363097, 'second_gear_duration': 2.5688417443480125}",,,"{'up': 16.170818505338076, 'down': 15.104040192589514, 'plane': 68.72514130207242}",0.3060887,50.64,1.8,39.086,,52.956894,74.42863,83.687195,268002.0,1603493.0,2967492.0,863,4,5307.068,5967.242,7130.412,3.0,1.0,0.0
[],566304909352275968-1784485708000,1784485708000,1784486753000,642689989225816064,566304909352275968,,,1784485708000-642689989225816064-566304909352275968,,1.286,1.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,,4746,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 8.333333333333332, 'third_gear_duration': 12.5, 'fourth_gear_duration': 16.666666666666664, 'second_gear_duration': 29.166666666666668}",,,,,35.58,0.23615527,1.004,,4.430239,8.333333,8.333333,134155.0,22998.0,3833.0,0,0,7.666,7.666,91.992,3.0,0.0,0.0
[],1557834733679804416-1784485698000,1784485698000,1784485910000,642689989225816064,1557834733679804416,,,1784485698000-642689989225816064-1557834733679804416,,0.051,0.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,1257,0,,,,,,,0.051666666,0.212,,0.8660377,,,,,,0,0,,,,,,
[],1326602092428656640-1784485543000,1784485543000,1784485898000,642689989225816064,1326602092428656640,,,1784485543000-642689989225816064-1326602092428656640,,0.091,0.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,20.76,0.092986114,0.294,,0.9228169,,,,,,0,0,,,,,,
[],589017381083291648-1784485469000,1784485469000,1784485506000,642689989225816064,589017381083291648,,,1784485469000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739115416302911488-1784485335000,1784485335000,1784508451000,642689989225816064,739115416302911488,1573898865109630976,unverified_drivers,1784485335000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2776.737,1,8.206,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,188.2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,23116,0.0,0,16,,,,,,71.11,6.4,82.04,,0.0,,,,,,2031,7,,,,,,
[],1533070437565595648-1784485308000,1784485308000,1784485485000,642689989225816064,1533070437565595648,,,1784485308000-642689989225816064-1533070437565595648,,0.063,0.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.040230557,0.091,,1.281356,,,,,,0,0,,,,,,
[],1326602059092328448-1784485141000,1784485141000,1784485341000,642689989225816064,1326602059092328448,,,1784485141000-642689989225816064-1326602059092328448,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,1120,0,,,,,,,0.05129583,0.171,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1784485111000,1784485111000,1784485148000,642689989225816064,588522082246086656,,,1784485111000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
