vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
1326601941924446208,1784491148000-642689989225816064-1326601941924446208,1784491148000,1784503606000,2,195.215,47.153,4.140033507942231,642689989225816064,1784491148000,1326601941924446208,MP09BN3854,12458000,1784503606000,124.71561518140385,199.249,47.24076332628933,4.21773455741598,196.98000000001048,47.24076332628933,1784491148000-642689989225816064-1326601941924446208,3.39305555555552,,,
566305663035146240,1784422584000-642689989225816064-566305663035146240,1784422584000,1784435757000,1,194.843,42.875,4.544443148688046,642689989225816064,1784422584000,566305663035146240,MP09AF2754,13173000,1784435757000,113.18935188562345,194.843,42.874754502130095,4.544469169854252,,35.88378263375126,1784422584000-642689989225816064-566305663035146240,2.353312500000005,,,
1537213879656906752,1784486884000-642689989225816064-1537213879656906752,1784486884000,1784499642000,1,194.841,53.721,3.626905679343274,642689989225816064,1784486884000,1537213879656906752,MP09BN1073,12758000,1784499642000,141.82413705284125,194.841,53.72126403516714,3.6268878534290026,192.88000000000466,53.72126403516714,1784486884000-642689989225816064-1537213879656906752,3.5149999999998727,,,
1557834963942899712,1784479579000-642689989225816064-1557834963942899712,1784479579000,1784494031000,1,194.741,53.511,3.639270430378801,642689989225816064,1784479579000,1557834963942899712,MP09BQ8912,14452000,1784494031000,141.26775902051455,194.741,53.510514780497935,3.639303430341394,192.5550000000003,53.510514780497935,1784479579000-642689989225816064-1557834963942899712,3.9736111111110404,,,
1326602160833560576,1784493988000-642689989225816064-1326602160833560576,1784493988000,1784507722000,1,194.674,55.283,3.52140802778431,642689989225816064,1784493988000,1326602160833560576,MP09DT3645,13734000,1784507722000,145.9471008223158,194.674,55.282992735725685,3.5214084905029983,192.39999999990687,55.282992735725685,1784493988000-642689989225816064-1326602160833560576,3.7600000000002183,,,
1533070725588451328,1784448131000-642689989225816064-1533070725588451328,1784448131000,1784462812000,1,194.662,64.295,3.0276382300334395,642689989225816064,1784448131000,1533070725588451328,MP09BQ7645,14681000,1784462812000,169.73860308193736,194.662,64.29492540982476,3.027641742473414,192.3949999999968,64.29492540982476,1784448131000-642689989225816064-1533070725588451328,4.028611111111104,,,
566305356972593152,1784442967000-642689989225816064-566305356972593152,1784442967000,1784457036000,1,194.648,40.299,4.830095039579146,642689989225816064,1784442967000,566305356972593152,MP09AF2736,14069000,1784457036000,106.38864407228286,194.648,40.298728815258656,4.830127543038001,,31.38144455422008,1784442967000-642689989225816064-566305356972593152,2.3934930555555605,,,
718907611667234816,1784427355000-642689989225816064-718907611667234816,1784427355000,1784441288000,1,194.629,66.693,2.9182822784999924,642689989225816064,1784427355000,718907611667234816,MP09DK6372,13933000,1784441288000,176.06951999992134,194.629,66.6929999999702,2.9182822785012963,193.12136400002055,66.6929999999702,1784427355000-642689989225816064-718907611667234816,0.0,,,
1534933431186620416,1784441385000-642689989225816064-1534933431186620416,1784441385000,1784457004000,1,194.625,60.555,3.214020312112955,642689989225816064,1784441385000,1534933431186620416,MP09BL8455,15619000,1784457004000,159.86539530433353,194.625,60.555073978914216,3.214016385609075,193.06999999999243,60.555073978914216,1784441385000-642689989225816064-1534933431186620416,4.309722222222263,,,
1326601941924446208,1784453740000-642689989225816064-1326601941924446208,1784453740000,1784470005000,1,194.615,64.246,3.029215826666252,642689989225816064,1784453740000,1326601941924446208,MP09BN3854,16265000,1784470005000,169.60955769081548,194.615,64.24604457985434,3.0292137247158326,192.63999999999942,64.24604457985434,1784453740000-642689989225816064-1326601941924446208,4.462777777777774,,,
718906843354628096,1784440730000-642689989225816064-718906843354628096,1784440730000,1784457430000,1,194.591,55.666,3.4956885711206125,642689989225816064,1784440730000,718906843354628096,MP09DK7263,16700000,1784457430000,146.9593673977201,194.591,55.66642704459094,3.4956617539711172,,55.66642704459094,1784440730000-642689989225816064-718906843354628096,0.0,,,
1533610372471193600,1784450494000-642689989225816064-1533610372471193600,1784450494000,1784466157000,1,194.579,68.671,2.833495944430691,642689989225816064,1784450494000,1533610372471193600,MP09BL8769,15663000,1784466157000,181.29083239566538,194.579,68.67076984684294,2.8335054410191027,192.69000000000233,68.67092276658168,1784450494000-642689989225816064-1533610372471193600,4.279166666666697,,,
1537213879656906752,1784449392000-642689989225816064-1537213879656906752,1784449392000,1784464171000,1,194.575,55.108,3.530794077084997,642689989225816064,1784449392000,1537213879656906752,MP09BN1073,14779000,1784464171000,145.48642671068856,194.575,55.10849496616991,3.530762364667117,192.52999999999884,55.10849496616991,1784449392000-642689989225816064-1537213879656906752,4.056388888888932,,,
1533070725588451328,1784483338000-642689989225816064-1533070725588451328,1784483338000,1784497997000,1,194.569,60.182,3.2330098700608154,642689989225816064,1784483338000,1533070725588451328,MP09BQ7645,14659000,1784497997000,158.87952235998867,194.569,60.18163725757146,3.233029356899413,,60.18163725757145,1784483338000-642689989225816064-1533070725588451328,4.034722222222172,,,
1326601875818020864,1784436152000-642689989225816064-1326601875818020864,1784436152000,1784450715000,1,194.557,62.726,3.1016962663010554,642689989225816064,1784436152000,1326601875818020864,MP09BN1094,14563000,1784450715000,165.5956398162588,194.557,62.725621142522265,3.1017150002857132,192.86999999999534,62.725621142522265,1784436152000-642689989225816064-1326601875818020864,4.004166666666606,,,
1326602092428656640,1784447053000-642689989225816064-1326602092428656640,1784447053000,1784462057000,1,194.556,65.812,2.9562389837719567,642689989225816064,1784447053000,1326602092428656640,MP09DT9054,15004000,1784462057000,173.74342456031272,194.556,65.8119032425427,2.9562433300703184,192.80000000004657,65.8119032425427,1784447053000-642689989225816064-1326602092428656640,4.126944444444234,,,
1557834733679804416,1784463039000-642689989225816064-1557834733679804416,1784463039000,1784478655000,1,194.551,62.071,3.134330041404198,642689989225816064,1784463039000,1557834733679804416,MP09BQ8967,15616000,1784478655000,163.86642231750216,194.551,62.07061451420536,3.1343495069712164,192.16999999999825,62.07061451420536,1784463039000-642689989225816064-1557834733679804416,4.307222222222208,,,
1326601969871093760,1784456335000-642689989225816064-1326601969871093760,1784456335000,1784472109000,1,194.546,70.195,2.7715079421611226,642689989225816064,1784456335000,1326601969871093760,MP09BN3893,15774000,1784472109000,185.31510598390076,194.546,70.19511590299271,2.7715033659728694,192.93499999999767,70.19511590299271,1784456335000-642689989225816064-1326601969871093760,4.340277777777828,,,
1533070673256120320,1784434268000-642689989225816064-1533070673256120320,1784434268000,1784448926000,1,194.509,59.021,3.295589705359109,642689989225816064,1784434268000,1533070673256120320,MP09BQ7694,14658000,1784448926000,155.81515263355286,194.509,59.02089114907305,3.2955957833424687,,59.02089114907305,1784434268000-642689989225816064-1533070673256120320,4.034444444444489,,,
1326602160833560576,1784452485000-642689989225816064-1326602160833560576,1784452485000,1784468783000,1,194.503,67.752,2.8708082418231196,642689989225816064,1784452485000,1326602160833560576,MP09DT3645,16298000,1784468783000,178.8652007118,194.503,67.7519699665909,2.87080951440838,,67.7519699665909,1784452485000-642689989225816064-1326602160833560576,4.490277777778829,,,
1326601740895649792,1784458831000-642689989225816064-1326601740895649792,1784458831000,1784474192000,1,194.46,66.439,2.9268953476120956,642689989225816064,1784458831000,1326601740895649792,MP09DT3654,15361000,1784474192000,175.3993341203105,194.46,66.43914171223882,2.9268891046522705,192.88000000000466,66.43914171223882,1784458831000-642689989225816064-1326601740895649792,4.218333333334158,,,
1326601811460620288,1784459914000-642689989225816064-1326601811460620288,1784459914000,1784475165000,1,194.459,65.221,2.9815396881372562,642689989225816064,1784459914000,1326601811460620288,MP09AE9054,15251000,1784475165000,172.18444973942508,194.459,65.22138247705495,2.9815222035259863,192.47999999998137,65.22138247705495,1784459914000-642689989225816064-1326601811460620288,4.187777777779047,,,
1430193762327330816,1784466371000-642689989225816064-1430193762327330816,1784466371000,1784484053000,1,194.197,59.52,3.2627184139784946,642689989225816064,1784466371000,1430193762327330816,MP09AN2545,17682000,1784484053000,157.13343175671497,194.197,59.52023930178597,3.2627052961827205,200.89999999996508,59.52023930178597,1784466371000-642689989225816064-1430193762327330816,4.800000000000182,,,
566305825849643008,1784471892000-642689989225816064-566305825849643008,1784471892000,1784488245000,1,193.998,54.92,3.5323743627093953,642689989225816064,1784471892000,566305825849643008,MP09AF2745,16353000,1784488245000,144.98752290180823,193.998,54.919516250684936,3.5324054770344144,,32.29724307929027,1784471892000-642689989225816064-566305825849643008,2.791597222222229,,,
566305825849643008,1784452674000-642689989225816064-566305825849643008,1784452674000,1784467690000,1,193.993,39.828,4.870769308024505,642689989225816064,1784452674000,566305825849643008,MP09AF2745,15016000,1784467690000,105.14553349071677,193.993,39.827853594968474,4.8707872127085325,,31.391332166666665,1784452674000-642689989225816064-566305825849643008,2.48352083333334,,,
1326601836949405696,1784466076000-642689989225816064-1326601836949405696,1784466076000,1784481217000,1,193.487,57.21,3.3820485929033386,642689989225816064,1784466076000,1326601836949405696,MP09DY9036,15141000,1784481217000,151.03443428819605,193.487,57.21001298795304,3.3820478251026334,192.47999999998137,57.21001298795304,1784466076000-642689989225816064-1326601836949405696,4.157222222222117,,,
1326602059092328448,1784465127000-642689989225816064-1326602059092328448,1784465127000,1784480666000,1,193.437,73.655,2.6262575521010114,642689989225816064,1784465127000,1326602059092328448,MP09DT9045,15539000,1784480666000,194.44902681512892,193.437,73.65493439967004,2.626259891161706,,73.65493439967004,1784465127000-642689989225816064-1326602059092328448,4.27944444444438,,,
1533070673256120320,1784470963000-642689989225816064-1533070673256120320,1784470963000,1784485637000,1,193.428,53.151,3.639216571654343,642689989225816064,1784470963000,1533070673256120320,MP09BQ7694,14674000,1784485637000,140.31891977812606,193.428,53.151105976562896,3.6392093155181477,191.5699999999997,53.151105976562896,1784470963000-642689989225816064-1533070673256120320,4.035277777777765,,,
718907611667234816,1784459513000-642689989225816064-718907611667234816,1784459513000,1784475493000,1,193.412,71.961,2.6877336334959216,642689989225816064,1784459513000,718907611667234816,MP09DK6372,15980000,1784475493000,189.97764990061322,193.412,71.96123102295955,2.687725004847277,,71.96123102295955,1784459513000-642689989225816064-718907611667234816,0.0,,,
1326603043004743680,1784464353000-642689989225816064-1326603043004743680,1784464353000,1784479934000,1,193.405,64.848,2.9824358499876635,642689989225816064,1784464353000,1326603043004743680,MP09AE6372,15581000,1784479934000,171.19825882566516,193.405,64.84782531275195,2.982443884081461,192.11999999999534,64.84782531275195,1784464353000-642689989225816064-1326603043004743680,4.27944444444438,,,
1326602030344568832,1784467697000-642689989225816064-1326602030344568832,1784467697000,1784483168000,1,193.371,56.866,3.400467766327859,642689989225816064,1784467697000,1326602030344568832,MP09DY9063,15471000,1784483168000,150.12737133384098,193.371,56.86642853554583,3.4004421409923515,191.52000000001863,56.86642853554583,1784467697000-642689989225816064-1326602030344568832,4.24888888888745,,,
1326601999923281920,1784421903000-642689989225816064-1326601999923281920,1784421903000,1784436825000,3,193.24,64.31099999999999,3.004773677908912,642689989225816064,1784421903000,1326601999923281920,MP09DZ9027,14922000,1784436825000,169.842243540279,198.877,64.33418315919658,3.0913114962208157,196.44000000000233,64.33418315919658,1784421903000-642689989225816064-1326601999923281920,4.095833333332848,,,
1326601999923281920,1784444593000-642689989225816064-1326601999923281920,1784444593000,1784459966000,2,191.2,63.991,2.9879201762747885,642689989225816064,1784444593000,1326601999923281920,MP09DZ9027,15373000,1784459966000,168.96937445322916,195.915,64.00355092925346,3.06100204059858,193.36000000004424,64.00355092925346,1784444593000-642689989225816064-1326601999923281920,4.2383333333345945,,,
1533593777682251776,1784474117000-642689989225816064-1533593777682251776,1784474117000,1784488522000,1,190.291,49.288,3.8607977601038797,642689989225816064,1784474117000,1533593777682251776,MP09BL8707,14405000,1784488522000,130.12082750543195,190.291,49.288192236906035,3.8607827019777328,188.98000000001048,49.288192236906035,1784474117000-642689989225816064-1533593777682251776,3.9736111111110404,,,
1534933431186620416,1784476243000-642689989225816064-1534933431186620416,1784476243000,1784490652000,1,190.261,55.308,3.44002675923917,642689989225816064,1784476243000,1534933431186620416,MP09BL8455,14409000,1784490652000,146.01432943910933,190.261,55.30845812087475,3.439998265440542,188.8799999999901,55.30845812087475,1784476243000-642689989225816064-1534933431186620416,3.971111111110986,,,
718907611667234816,1784444363000-642689989225816064-718907611667234816,1784444363000,1784458305000,2,190.06360099999998,70.545,2.6942178892905235,642689989225816064,1784444363000,718907611667234816,MP09DK6372,13942000,1784458305000,188.55672000002582,194.43,71.42300000000978,2.722232334121689,192.79949505999684,71.42300000000978,1784444363000-642689989225816064-718907611667234816,0.0,,,
