vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050781532765028352,1785763426000-632578958264631296-1050781532765028352,1785763426000,1785766582000,1,23.342,7.225,3.230726643598616,632578958264631296,1785763426000,1050781532765028352,RJ47GA2630,3156000,1785766582000,19.074026269407838,23.342,0.7999999999999545,7.225009950533272,3.2307221941302857,27.375,7.225009950533272,1785763426000-632578958264631296-1050781532765028352,,,,,
1536014667858575360,1785755873000-632578958264631296-1536014667858575360,1785755873000,1785758516000,1,23.338,8.753,2.6662858448531934,632578958264631296,1785755873000,1536014667858575360,RJ47GA8900,2643000,1785758516000,23.106847325673133,23.338,0.6999999999999886,8.752593683967095,2.666409620127836,24.084999999999127,8.752593683967095,1785755873000-632578958264631296-1536014667858575360,,,,,
1536014660929585152,1785725895000-632578958264631296-1536014660929585152,1785725895000,1785728433000,1,23.323,7.946,2.9351875157311857,632578958264631296,1785725895000,1536014660929585152,RJ47GA8897,2538000,1785728433000,20.97727939390581,23.323,0.7000000000000455,7.945939164358261,2.9352099880925326,23.86999999999898,7.945939164358261,1785725895000-632578958264631296-1536014660929585152,,,,,
997896292355014656,1785715469000-632578958264631296-997896292355014656,1785715469000,1785717794000,1,23.242,9.558,2.43168026783846,632578958264631296,1785715469000,997896292355014656,RJ47GA5837,2325000,1785717794000,25.232031640689883,23.242,0.6000000000003638,9.55758774268556,2.431785156017756,24.389999999984866,9.55758774268556,1785715469000-632578958264631296-997896292355014656,,,,,
936665179544879104,1785743996000-632578958264631296-936665179544879104,1785743996000,1785746330000,1,23.229,4.583,5.068514073750818,632578958264631296,1785743996000,936665179544879104,RJ47GA4716,2334000,1785746330000,12.097913209048937,23.229,0.5999999999985448,4.582542882215506,5.0690196681301005,23.899999999965075,3.945116306704897,1785743996000-632578958264631296-936665179544879104,,,,,
1079425050643267584,1785715484000-632578958264631296-1079425050643267584,1785715484000,1785718150000,1,23.207,9.404,2.467779668226287,632578958264631296,1785715484000,1079425050643267584,RJ47GA5866,2666000,1785718150000,24.8265100794533,23.207,0.6999999999998181,9.403981090702008,2.467784630378026,23.97500000000582,9.403981090702008,1785715484000-632578958264631296-1079425050643267584,,,,,
1050037537222950912,1785715520000-632578958264631296-1050037537222950912,1785715520000,1785718097000,1,23.186,9.094,2.549593138332967,632578958264631296,1785715520000,1050037537222950912,RJ47GA5924,2577000,1785718097000,24.00729853509493,23.186,0.0,9.093673687535958,2.549684626553004,,9.093673687535958,1785715520000-632578958264631296-1050037537222950912,,,,,
946027748999036928,1785744101000-632578958264631296-946027748999036928,1785744101000,1785747460000,1,23.174,4.773,4.8552273203436,632578958264631296,1785744101000,946027748999036928,RJ47GA3375,3359000,1785747460000,12.601209881207566,23.174,0.6499999999996362,4.773185561063472,4.855038569847011,22.375,4.773185561063472,1785744101000-632578958264631296-946027748999036928,,,,,
1168836102002311168,1785747346000-632578958264631296-1168836102002311168,1785747346000,1785751764000,1,23.125,4.88,4.738729508196721,632578958264631296,1785747346000,1168836102002311168,RJ47GA2649,4418000,1785751764000,12.881886604987285,23.125,0.6000000000003638,4.879502501889123,4.739212653553727,23.125,3.4161327013317933,1785747346000-632578958264631296-1168836102002311168,,,,,
1131571393566081024,1785756878000-632578958264631296-1131571393566081024,1785756878000,1785759802000,1,22.919,5.089,4.503635291805855,632578958264631296,1785756878000,1131571393566081024,RJ47GA1964,2924000,1785759802000,13.433799483185016,22.919,0.0,5.0885604102973545,4.5040243510955404,29.25,3.5860820998104663,1785756878000-632578958264631296-1131571393566081024,,,,,
1362128357327634432,1785718292000-632578958264631296-1362128357327634432,1785718292000,1785721403000,1,22.869,9.691,2.3598183881952326,632578958264631296,1785718292000,1362128357327634432,NL01AJ4203,3111000,1785721403000,25.585388006171264,22.869,0.849999999999909,9.691434850822448,2.359712504083878,24.0,9.691434850822448,1785718292000-632578958264631296-1362128357327634432,,,,,
941659394423128064,1785729469000-632578958264631296-941659394423128064,1785729469000,1785731619000,1,22.861,11.762,1.9436320353681347,632578958264631296,1785729469000,941659394423128064,RJ14GN1585,2150000,1785731619000,31.050856216138463,22.861,0.5499999999992724,11.761687960658508,1.9436836002168578,23.5,11.761687960658508,1785729469000-632578958264631296-941659394423128064,,,,,
1135631306680434688,1785729479000-632578958264631296-1135631306680434688,1785729479000,1785732427000,1,22.824,4.532,5.036187113857017,632578958264631296,1785729479000,1135631306680434688,RJ47GA6227,2948000,1785732427000,11.963576736840377,22.824,0.75,4.531657854863779,5.036567351505421,23.5,4.531657854863779,1785729479000-632578958264631296-1135631306680434688,,,,,
1536014758619119616,1785744190000-632578958264631296-1536014758619119616,1785744190000,1785746632000,1,22.811,6.973,3.271332281657823,632578958264631296,1785744190000,1536014758619119616,RJ47GA8942,2442000,1785746632000,18.40845549727505,22.811,0.6500000000000057,6.972899809573882,3.27137928594359,,6.972899809573882,1785744190000-632578958264631296-1536014758619119616,,,,,
798236529196531712,1785764168000-632578958264631296-798236529196531712,1785764168000,1785767436000,1,22.808,9.821,2.3223704307097037,632578958264631296,1785764168000,798236529196531712,RJ47GA3075,3268000,1785767436000,25.926203524078762,22.808,0.8500000000003638,9.820531637908621,2.3224811895068838,25.5,9.820531637908621,1785764168000-632578958264631296-798236529196531712,,['900758004205355009'],,900758004205355009,
901057526324264960,1785779320000-632578958264631296-901057526324264960,1785779320000,1785781463000,1,22.767,4.879,4.666325066612011,632578958264631296,1785779320000,901057526324264960,RJ47GA4008,2143000,1785781463000,12.879434448899449,22.767,0.5,4.8785736548861545,4.666732863036232,22.875,3.5137342169833885,1785779320000-632578958264631296-901057526324264960,,,,,
1083778254826897408,1785759501000-632578958264631296-1083778254826897408,1785759501000,1785767328000,1,22.763,14.043,1.6209499394716231,632578958264631296,1785759501000,1083778254826897408,RJ47GA3529,7827000,1785767328000,37.073601385347594,22.763,2.149999999999636,14.043030827783179,1.6209463811020737,23.375,14.043030827783179,1785759501000-632578958264631296-1083778254826897408,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785767350287}",,,,
1108736100332994560,1785734051000-632578958264631296-1108736100332994560,1785734051000,1785737235000,1,22.761,8.527,2.669285798053243,632578958264631296,1785734051000,1108736100332994560,RJ47GA5594,3184000,1785737235000,22.512468245060067,22.761,0.9000000000014552,8.527450092825783,2.669144908763409,24.0,8.527450092825783,1785734051000-632578958264631296-1108736100332994560,,,,,
1471144582421938176,1785791833000-632578958264631296-1471144582421938176,1785791833000,1785795123000,1,22.734,11.019,2.0631636264633815,632578958264631296,1785791833000,1471144582421938176,NL01AK2624,3290000,1785795123000,29.089228123018806,22.734,0.900000000000091,11.018647016295002,2.063229720162527,24.0,11.018647016295002,1785791833000-632578958264631296-1471144582421938176,,,,,
790193276584984576,1785720620000-632578958264631296-790193276584984576,1785720620000,1785723228000,1,22.734,7.212,3.152246256239601,632578958264631296,1785720620000,790193276584984576,RJ47GA2477,2608000,1785723228000,19.040887781192932,22.734,0.6999999999989086,7.21245749287611,3.1520463063324575,25.599999999976717,7.21245749287611,1785720620000-632578958264631296-790193276584984576,,['841055114193010688'],,841055114193010688,
780122893064339456,1785768231000-632578958264631296-780122893064339456,1785768231000,1785770457000,1,22.714,8.5,2.672235294117647,632578958264631296,1785768231000,780122893064339456,RJ47GA3065,2226000,1785770457000,22.44,22.714,0.5499999999992724,8.5,2.672235294117647,24.900000000023283,8.5,1785768231000-632578958264631296-780122893064339456,,['900758004201160710'],,900758004201160710,
1489984398731247616,1785755445000-632578958264631296-1489984398731247616,1785755445000,1785757785000,1,22.674,5.6,4.048928571428571,632578958264631296,1785755445000,1489984398731247616,Nl01AK8377,2340000,1785757785000,14.784000000000962,22.674,0.6000000000000227,5.600000000000364,4.048928571428308,23.139999999999418,5.600000000000364,1785755445000-632578958264631296-1489984398731247616,,,,,
1093087738300727296,1785740159000-632578958264631296-1093087738300727296,1785740159000,1785742335000,1,22.659,5.661,4.002649708532061,632578958264631296,1785740159000,1093087738300727296,RJ47GA5977,2176000,1785742335000,14.94512326931175,22.659,0.5499999999992724,5.661031541405966,4.0026274070842645,23.38499999998021,5.661031541405966,1785740159000-632578958264631296-1093087738300727296,,,,,
1046442077992255488,1785719100000-632578958264631296-1046442077992255488,1785719100000,1785722191000,1,22.608,11.832,1.9107505070993913,632578958264631296,1785719100000,1046442077992255488,RJ47GA3596,3091000,1785722191000,31.23583782676504,22.608,0.8500000000003638,11.831756752562514,1.9107897899526691,,11.831756752562514,1785719100000-632578958264631296-1046442077992255488,,,,,
1176582767303983104,1785794482000-632578958264631296-1176582767303983104,1785794482000,1785797673000,1,22.584,20.866,1.0823348988785584,632578958264631296,1785794482000,1176582767303983104,RJ47GA6341,3191000,1785797673000,55.087269743389136,22.584,0.8499999999994543,20.866390054314067,1.0823146668501398,24.0,20.866390054314067,1785794482000-632578958264631296-1176582767303983104,,,,,
946026878085365760,1785769641000-632578958264631296-946026878085365760,1785769641000,1785772713000,1,22.583,17.247,1.3093871397924275,632578958264631296,1785769641000,946026878085365760,RJ47GA4715,3072000,1785772713000,45.531639086835014,22.583,0.8500000000003638,17.246832987437504,1.3093998194595686,23.0,17.246832987437504,1785769641000-632578958264631296-946026878085365760,,,,,
1525526061327056896,1785717069000-632578958264631296-1525526061327056896,1785717069000,1785720405000,1,22.577,8.815,2.561202495745888,632578958264631296,1785717069000,1525526061327056896,NL01AK6559,3336000,1785720405000,23.270425030218842,22.577,0.8500000000000227,8.814554935688955,2.5613318159251293,23.625,8.814554935688955,1785717069000-632578958264631296-1525526061327056896,,,,,
947102733284933632,1785770284000-632578958264631296-947102733284933632,1785770284000,1785772564000,1,22.572,5.957,3.7891556152425716,632578958264631296,1785770284000,947102733284933632,RJ47GA3510,2280000,1785772564000,15.725900354224516,22.572,0.5499999999992724,5.956780437206255,3.7892952808894065,24.25,5.956780437206255,1785770284000-632578958264631296-947102733284933632,,,,,
1268614873160351744,1785750506000-632578958264631296-1268614873160351744,1785750506000,1785753189000,1,22.551,5.113,4.410522198318012,632578958264631296,1785750506000,1268614873160351744,RJ47GA5515,2683000,1785753189000,13.497435173059099,22.551,0.6999999999998181,5.1126648382799615,4.410811330943173,22.900000000023283,5.1126648382799615,1785750506000-632578958264631296-1268614873160351744,,,,,
1540361729291059200,1785761297000-632578958264631296-1540361729291059200,1785761297000,1785763211000,1,22.526,4.871,4.624512420447546,632578958264631296,1785761297000,1540361729291059200,NL01AK8391,1914000,1785763211000,12.859126075074391,22.526,0.5,4.87088108904333,4.6246253169001585,22.485000000000582,4.87088108904333,1785761297000-632578958264631296-1540361729291059200,,,,,
946026878085365760,1785765802000-632578958264631296-946026878085365760,1785765802000,1785768195000,1,22.522,11.518,1.9553741969091853,632578958264631296,1785765802000,946026878085365760,RJ47GA4715,2393000,1785768195000,30.406461769897916,22.522,0.6000000000003638,11.517599155264362,1.9554422494123562,22.0,11.517599155264362,1785765802000-632578958264631296-946026878085365760,,,,,
951558414842986496,1785789858000-632578958264631296-951558414842986496,1785789858000,1785793483000,1,22.521,11.191,2.0124206952015014,632578958264631296,1785789858000,951558414842986496,RJ47GA3895,3625000,1785793483000,29.54396318927973,22.521,0.9500000000007276,11.190895147454443,2.0124395504789248,22.875,11.190895147454444,1785789858000-632578958264631296-951558414842986496,,,,,
1176582767303983104,1785781195000-632578958264631296-1176582767303983104,1785781195000,1785785246000,1,22.511,11.784,1.9103021045485402,632578958264631296,1785781195000,1176582767303983104,RJ47GA6341,4051000,1785785246000,31.11008528852004,22.511,1.0999999999994543,11.7841232153485,1.9102821303395772,23.900000000023283,11.7841232153485,1785781195000-632578958264631296-1176582767303983104,,,,,
873109579045535744,1785736555000-632578958264631296-873109579045535744,1785736555000,1785738341000,1,22.436,5.739,3.9093918801184877,632578958264631296,1785736555000,873109579045535744,RJ14GN1568,1786000,1785738341000,15.151965745974607,22.436,0.5,5.7393809643843205,3.909132385395987,22.599999999976717,5.7393809643843205,1785736555000-632578958264631296-873109579045535744,,,,,0.0
873109579045535744,1785722234000-632578958264631296-873109579045535744,1785722234000,1785724371000,1,22.429,6.535,3.432134659525631,632578958264631296,1785722234000,873109579045535744,RJ14GN1568,2137000,1785724371000,17.25269302854291,22.429,0.5,6.535110995660193,3.432076366399063,22.399999999965075,6.535110995660193,1785722234000-632578958264631296-873109579045535744,,,,,1.1040000000000025
1067771070980816896,1785745560000-632578958264631296-1067771070980816896,1785745560000,1785747848000,1,22.411,9.282,2.4144580909286795,632578958264631296,1785745560000,1067771070980816896,RJ47GA3902,2288000,1785747848000,24.50384593323197,22.411,0.5499999999992724,9.281759823193926,2.4145205679636086,20.5,9.281759823193926,1785745560000-632578958264631296-1067771070980816896,,,,,
1083727593376579584,1785745729000-632578958264631296-1083727593376579584,1785745729000,1785748232000,1,22.4,4.182,5.356288857006216,632578958264631296,1785745729000,1083727593376579584,RJ47GA6346,2503000,1785748232000,11.04023518700855,22.39999999999418,0.6999999999998181,4.1819072678062685,5.356407630660997,22.39999999999418,4.1819072678062685,1785745729000-632578958264631296-1083727593376579584,,,,,
1131571393566081024,1785751938000-632578958264631296-1131571393566081024,1785751938000,1785756422000,1,22.4,4.892,4.578904333605887,632578958264631296,1785751938000,1131571393566081024,RJ47GA1964,4484000,1785756422000,12.91462158070211,22.4,0.0,4.891902113902314,4.578995956673245,28.375,4.240021633084576,1785751938000-632578958264631296-1131571393566081024,,,,,
1076923968528580608,1785719569000-632578958264631296-1076923968528580608,1785719569000,1785722391000,1,22.382,6.771,3.3055678629449123,632578958264631296,1785719569000,1076923968528580608,RJ47GA3821,2822000,1785722391000,17.874516840125313,22.382,0.75,6.770650318229285,3.305738584628828,22.625,6.770650318229285,1785719569000-632578958264631296-1076923968528580608,,,,,
821719550704746496,1785763973000-632578958264631296-821719550704746496,1785763973000,1785767459000,1,22.337,5.187,4.3063427800269904,632578958264631296,1785763973000,821719550704746496,RJ47GA3076,3486000,1785767459000,13.693131865068322,22.337,0.9000000000014552,5.18679237313194,4.306515162570938,24.400000000023283,5.18679237313194,1785763973000-632578958264631296-821719550704746496,,['900758004205355011'],,900758004205355011,
940246634145513472,1785763919000-632578958264631296-940246634145513472,1785763919000,1785766983000,1,22.257,6.088,3.655880420499343,632578958264631296,1785763919000,940246634145513472,RJ14GN1596,3064000,1785766983000,16.073453466641336,22.257,0.1499999999996362,6.088429343424749,3.655622615385467,22.79999999998836,6.088429343424749,1785763919000-632578958264631296-940246634145513472,,,,,
1076923968528580608,1785762713000-632578958264631296-1076923968528580608,1785762713000,1785763735000,1,22.25,5.813,3.8276277309478757,632578958264631296,1785762713000,1076923968528580608,RJ47GA3821,1022000,1785763735000,15.34631999999967,22.25,0.2795138888888889,5.8129999999998745,3.8276277309479583,22.25,5.8129999999998745,1785762713000-632578958264631296-1076923968528580608,,,,,
947091862986948608,1785733221000-632578958264631296-947091862986948608,1785733221000,1785735176000,1,22.235,8.915,2.494111048794167,632578958264631296,1785733221000,947091862986948608,RJ47GA3376,1955000,1785735176000,23.53685536123551,22.235,0.5,8.91547551561951,2.4939780229383484,23.75,8.91547551561951,1785733221000-632578958264631296-947091862986948608,,,,,
870568761881526272,1785737565000-632578958264631296-870568761881526272,1785737565000,1785739519000,1,22.229,5.048,4.403526148969889,632578958264631296,1785737565000,870568761881526272,RJ47GA4522,1954000,1785739519000,13.326689943650075,22.229,0.5,5.0479886150189675,4.40353608046251,22.899999999965075,5.0479886150189675,1785737565000-632578958264631296-870568761881526272,,,,,0.0
1050036019790872576,1785719064000-632578958264631296-1050036019790872576,1785719064000,1785721489000,1,22.219,8.049,2.7604671387750033,632578958264631296,1785719064000,1050036019790872576,RJ47GA5530,2425000,1785721489000,21.24901547844668,22.219,0.6499999999996362,8.048869499411621,2.760511895692212,23.5,8.048869499411621,1785719064000-632578958264631296-1050036019790872576,,,,,
1536014505966829568,1785800736000-632578958264631296-1536014505966829568,1785800736000,1785804503000,1,22.218,12.018,1.8487269096355465,632578958264631296,1785800736000,1536014505966829568,NL01AK8408,3767000,1785804503000,31.728501641336855,22.218,1.0,12.018371833839717,1.8486697122684739,22.82499999999709,12.018371833839717,1785800736000-632578958264631296-1536014505966829568,,,,,
947583099720433664,1785756200000-632578958264631296-947583099720433664,1785756200000,1785758272000,1,22.204,6.782,3.2739604836331466,632578958264631296,1785756200000,947583099720433664,RJ47GA2689,2072000,1785758272000,17.905391332213014,22.204,0.5499999999992724,6.782345201595839,3.2737938485902416,24.375,6.782345201595839,1785756200000-632578958264631296-947583099720433664,,,,,
1181865772805259264,1785775745000-632578958264631296-1181865772805259264,1785775745000,1785778723000,1,22.186,10.377,2.1379974944588995,632578958264631296,1785775745000,1181865772805259264,RJ47GA6388,2978000,1785778723000,27.39597928727217,22.186,0.0,10.377264881542487,2.137942921690388,22.0,10.377264881542487,1785775745000-632578958264631296-1181865772805259264,,,,,
780451558935494656,1785801572000-632578958264631296-780451558935494656,1785801572000,1785805608000,1,22.161,13.0,1.7046923076923077,632578958264631296,1785801572000,780451558935494656,RJ47GA3178,4036000,1785805608000,34.32,22.161,1.1000000000003638,13.0,1.7046923076923077,24.900000000023283,13.0,1785801572000-632578958264631296-780451558935494656,,['900758004217937921'],,900758004217937921,
1083728047674228736,1785775951000-632578958264631296-1083728047674228736,1785775951000,1785778662000,1,22.112,8.926,2.477257450145642,632578958264631296,1785775951000,1083728047674228736,RJ47GA6306,2711000,1785778662000,23.563350272284765,22.112,0.6999999999998181,8.925511466774532,2.477393041543058,23.5,8.925511466774532,1785775951000-632578958264631296-1083728047674228736,,,,,
1536014688339361792,1785755920000-632578958264631296-1536014688339361792,1785755920000,1785759892000,1,22.105,16.086,1.374176302374736,632578958264631296,1785755920000,1536014688339361792,RJ47GA8902,3972000,1785759892000,42.46624374626066,22.105,1.0499999999999545,16.085698388735096,1.374202068558009,,16.085698388735096,1785755920000-632578958264631296-1536014688339361792,,,,,
1536014543027699712,1785761917000-632578958264631296-1536014543027699712,1785761917000,1785764214000,1,22.084,5.285,4.178618732261116,632578958264631296,1785761917000,1536014543027699712,NL01AK8409,2297000,1785764214000,13.952972439666372,22.084,0.6000000000000227,5.285216833206959,4.178447298745905,22.290000000000873,5.285216833206958,1785761917000-632578958264631296-1536014543027699712,,,,,
1491416395517263872,1785775921000-632578958264631296-1491416395517263872,1785775921000,1785778626000,1,22.071,7.671,2.8771998435666797,632578958264631296,1785775921000,1491416395517263872,NL01AK3106,2705000,1785778626000,20.25101381,22.071,0.7000000000000455,7.670838564393939,2.8772603952907976,23.25,7.67083856439394,1785775921000-632578958264631296-1491416395517263872,,,,,
1176184196838719488,1785743725000-632578958264631296-1176184196838719488,1785743725000,1785746361000,1,22.064,6.005,3.674271440466278,632578958264631296,1785743725000,1176184196838719488,RJ14GP9553,2636000,1785746361000,15.854490554774957,22.064,0.6999999999998181,6.005488846505665,3.6739723549462737,22.39999999999418,6.005488846505665,1785743725000-632578958264631296-1176184196838719488,,,,,
947452563299500032,1785761968000-632578958264631296-947452563299500032,1785761968000,1785765195000,1,22.047,13.485,1.6349276974416018,632578958264631296,1785761968000,947452563299500032,RJ47GA2721,3227000,1785765195000,35.60065556159372,22.047,0.8999999999996362,13.485096803633985,1.634915961008062,23.625,13.485096803633985,1785761968000-632578958264631296-947452563299500032,,,,,
947102733284933632,1785797887000-632578958264631296-947102733284933632,1785797887000,1785799720000,1,22.043,5.739,3.8409130510541907,632578958264631296,1785797887000,947102733284933632,RJ47GA3510,1833000,1785799720000,15.15213630302068,22.043,0.4499999999989086,5.739445569326015,3.8406148701552225,21.625,5.739445569326015,1785797887000-632578958264631296-947102733284933632,,,,,
944591832124227584,1785767869000-632578958264631296-944591832124227584,1785767869000,1785769766000,1,22.035,4.857,4.5367510809141445,632578958264631296,1785767869000,944591832124227584,RJ47GA3458,1897000,1785769766000,12.82180763805739,22.035,0.4500000000007276,4.856745317445981,4.536988983311062,21.125,4.856745317445981,1785767869000-632578958264631296-944591832124227584,,,,,
1176134230934028288,1785723555000-632578958264631296-1176134230934028288,1785723555000,1785725404000,1,21.968,8.872,2.4761045987376016,632578958264631296,1785723555000,1176134230934028288,RJ47GA6323,1849000,1785725404000,23.42306404247856,21.968,0.5,8.87237274336309,2.4760005734016293,23.300000000017462,8.87237274336309,1785723555000-632578958264631296-1176134230934028288,,,,,
1385589109656911872,1785800539000-632578958264631296-1385589109656911872,1785800539000,1785803607000,1,21.93,11.017,1.9905600435690298,632578958264631296,1785800539000,1385589109656911872,NL01AJ5693,3068000,1785803607000,29.08617235518103,21.93,0.75,11.017489528477663,1.9904715991166608,23.375,11.017489528477663,1785800539000-632578958264631296-1385589109656911872,,,,,
1536014633725329408,1785735382000-632578958264631296-1536014633725329408,1785735382000,1785749309000,1,21.894,15.018,1.457850579304834,632578958264631296,1785735382000,1536014633725329408,Rj47GA8901,13927000,1785749309000,39.64819826982699,21.894,3.8500000000000227,15.01825692038901,1.4578256395571696,22.6349999999984,15.01825692038901,1785735382000-632578958264631296-1536014633725329408,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 41674.07445063834, 'std': 4763.446687843767, 'timestamp': 1785749320384}",,,,
1142833661045899264,1785774914000-632578958264631296-1142833661045899264,1785774914000,1785777241000,1,21.888,8.766,2.4969199178644765,632578958264631296,1785774914000,1142833661045899264,RJ47GA6293,2327000,1785777241000,23.141680340314938,21.888,0.5999999999994543,8.765788007695052,2.4969803035147105,23.199999999982538,8.765788007695052,1785774914000-632578958264631296-1142833661045899264,,,,,
929726540265029632,1785751939000-632578958264631296-929726540265029632,1785751939000,1785754457000,1,21.849,6.38,3.4246081504702195,632578958264631296,1785751939000,929726540265029632,RJ47GA3766,2518000,1785754457000,16.84313051983074,21.849,0.6499999999996362,6.379973681754068,3.4246222774375115,22.75,6.379973681754068,1785751939000-632578958264631296-929726540265029632,,,,,
1464283595349688320,1785718081000-632578958264631296-1464283595349688320,1785718081000,1785719919000,1,21.752,4.448,4.890287769784172,632578958264631296,1785718081000,1464283595349688320,NL01AK1961,1838000,1785719919000,11.741584092784121,21.752,0.5,4.4475697321151975,4.890760867206252,22.25,4.4475697321151975,1785718081000-632578958264631296-1464283595349688320,,,,,
1477689128190476288,1785730000000-632578958264631296-1477689128190476288,1785730000000,1785732796000,1,21.729,3.704,5.866360691144708,632578958264631296,1785730000000,1477689128190476288,RJ47FA0016,2796000,1785732796000,9.778329955078313,21.729,0.6999999999999318,3.703912861772088,5.866498703105032,22.979999999999563,3.7039128617720873,1785730000000-632578958264631296-1477689128190476288,,,,,
1081223436249858048,1785734009000-632578958264631296-1081223436249858048,1785734009000,1785736928000,1,21.658,6.932,3.124350836699365,632578958264631296,1785734009000,1081223436249858048,RJ47GA5875,2919000,1785736928000,18.301207958605147,21.658,0.8000000000001819,6.932275741895889,3.1242265608547206,23.599999999976717,6.932275741895889,1785734009000-632578958264631296-1081223436249858048,,,,,
1291421127226163200,1785749072000-901025643674730496-1291421127226163200,1785749072000,1785751173000,1,21.655,7.201,3.007221219275101,901025643674730496,1785749072000,1291421127226163200,NL01AG9585,2101000,1785751173000,19.01108712966515,21.655,0.5,7.201169367297404,3.0071504911885043,22.10000000000582,7.201169367297404,1785749072000-901025643674730496-1291421127226163200,,,,,
1536014633725329408,1785764218000-632578958264631296-1536014633725329408,1785764218000,1785767534000,1,21.637,9.719,2.2262578454573516,632578958264631296,1785764218000,1536014633725329408,Rj47GA8901,3316000,1785767534000,25.657243151120227,21.637,0.8500000000000227,9.718652708757661,2.2263373996791236,22.225000000000364,9.718652708757661,1785764218000-632578958264631296-1536014633725329408,,,,,
862677844923252736,1785773029000-632578958264631296-862677844923252736,1785773029000,1785776386000,1,21.504,8.801,2.443358709237587,632578958264631296,1785773029000,862677844923252736,RJ47GA4377,3357000,1785776386000,23.2333502894794,21.504,0.8000000000010914,8.800511473287651,2.443494342944893,22.29999999998836,8.800511473287651,1785773029000-632578958264631296-862677844923252736,,['900758004234715136'],,900758004234715136,0.0
1127222273418199040,1785756346000-632578958264631296-1127222273418199040,1785756346000,1785758365000,1,21.496,6.617,3.2486020855372524,632578958264631296,1785756346000,1127222273418199040,RJ47GA3844,2019000,1785758365000,17.467889773128142,21.496,0.5,6.61662491406369,3.2487862436194734,20.125,6.61662491406369,1785756346000-632578958264631296-1127222273418199040,,,,,
1135541524696662016,1785741972000-632578958264631296-1135541524696662016,1785741972000,1785745803000,1,21.479,12.116,1.7727797953119842,632578958264631296,1785741972000,1135541524696662016,RJ47GA6226,3831000,1785745803000,31.985539113446457,21.479,1.0,12.115734512669112,1.7728186415392282,22.300000000017462,12.115734512669112,1785741972000-632578958264631296-1135541524696662016,,,,,
818154714091749376,1785739131000-632578958264631296-818154714091749376,1785739131000,1785741519000,1,21.475,10.304,2.084142080745342,632578958264631296,1785739131000,818154714091749376,RJ47GA3069,2388000,1785741519000,27.203235618434558,21.475,0.6499999999996362,10.304255916073696,2.0840903190788347,24.399999999965075,10.304255916073698,1785739131000-632578958264631296-818154714091749376,,['900758004201160718'],,900758004201160718,
944590362620461056,1785797483000-632578958264631296-944590362620461056,1785797483000,1785800249000,1,21.471,9.797,2.191589262018985,632578958264631296,1785797483000,944590362620461056,RJ47GA3517,2766000,1785800249000,25.863866479238723,21.471,0.7000000000007276,9.796919120923759,2.191607354820694,21.75,9.79691912092376,1785797483000-632578958264631296-944590362620461056,,,,,
1049976646406242304,1785772435000-632578958264631296-1049976646406242304,1785772435000,1785774838000,1,21.448,4.391,4.88453655203826,632578958264631296,1785772435000,1049976646406242304,RJ47GA5534,2403000,1785774838000,11.59229867397548,21.448,0.0,4.391022224990712,4.884511829143695,22.100000000034925,4.391022224990712,1785772435000-632578958264631296-1049976646406242304,,,,,
796385052366733312,1785739138000-632578958264631296-796385052366733312,1785739138000,1785741270000,1,21.448,8.923,2.403675893757705,632578958264631296,1785739138000,796385052366733312,RJ47GA3184,2132000,1785741270000,23.557178533394197,21.448,0.5499999999992724,8.92317368689174,2.403629106929454,24.400000000023283,8.92317368689174,1785739138000-632578958264631296-796385052366733312,,['900758004217937933'],,900758004217937933,
798236529196531712,1785731463000-632578958264631296-798236529196531712,1785731463000,1785733385000,1,21.391,6.433,3.3251981967977615,632578958264631296,1785731463000,798236529196531712,RJ47GA3075,1922000,1785733385000,16.982008725892214,21.391,0.5,6.432579062837959,3.325415792178791,24.0,6.432579062837959,1785731463000-632578958264631296-798236529196531712,,['900758004205355009'],,900758004205355009,
1131240144423092224,1785783050000-632578958264631296-1131240144423092224,1785783050000,1785785241000,1,21.364,8.243,2.591774839257552,632578958264631296,1785783050000,1131240144423092224,RJ47GA6183,2191000,1785785241000,21.761626094077283,21.364,0.5500000000001819,8.243040187150486,2.591762203622747,22.60000000000582,8.243040187150486,1785783050000-632578958264631296-1131240144423092224,,,,,
1385305291104452608,1785719495000-632578958264631296-1385305291104452608,1785719495000,1785722446000,1,21.364,8.854,2.4129207138016717,632578958264631296,1785719495000,1385305291104452608,NL01AJ5692,2951000,1785722446000,23.373247624549123,21.364,0.7999999999997272,8.853502888086789,2.413056195954626,22.125,8.853502888086789,1785719495000-632578958264631296-1385305291104452608,,,,,
