vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1067775323560476672,1785721093000-632578958264631296-1067775323560476672,1785721093000,1785734861000,1,147.316,50.885,2.8950771347155353
1050036019790872576,1785732869000-632578958264631296-1050036019790872576,1785732869000,1785746244000,1,147.107,54.31,2.7086540232001473
1050037109068398592,1785728974000-632578958264631296-1050037109068398592,1785728974000,1785743734000,1,146.6,41.566,3.526921041235625
1182027923075366912,1785765752000-632578958264631296-1182027923075366912,1785765752000,1785777411000,1,146.092,51.617,2.830307844314858
1132636348465807360,1785726002000-632578958264631296-1132636348465807360,1785726002000,1785739712000,1,145.911,42.536,3.430294338912921
1094584849307533312,1785748397000-632578958264631296-1094584849307533312,1785748397000,1785760731000,1,145.836,29.545,4.936063631748181
1396881508228136960,1785724751000-632578958264631296-1396881508228136960,1785724751000,1785739227000,1,145.625,60.249,2.4170525651878036
1067763553357791232,1785724271000-632578958264631296-1067763553357791232,1785724271000,1785737386000,1,145.153,52.316,2.7745431607921094
1073994678560358400,1785734379000-632578958264631296-1073994678560358400,1785734379000,1785746052000,1,144.784,52.731,2.7457093550283513
1504892206538817536,1785734318000-632578958264631296-1504892206538817536,1785734318000,1785746102000,1,144.644,48.11,3.006526709623779
1389243940330274816,1785745577000-632578958264631296-1389243940330274816,1785745577000,1785759670000,1,144.474,47.941,3.0135791910890464
1131240144423092224,1785761479000-632578958264631296-1131240144423092224,1785761479000,1785774215000,1,144.399,56.048,2.5763452754781615
1082007973238145024,1785719254000-632578958264631296-1082007973238145024,1785719254000,1785732613000,1,144.242,43.429,3.321329065831587
944590866851299328,1785741030000-632578958264631296-944590866851299328,1785741030000,1785755491000,1,144.03,54.251,2.6548819376601354
1500136074981146624,1785737447000-632578958264631296-1500136074981146624,1785737447000,1785748828000,1,142.81,36.637,3.897971995523651
942426738309201920,1785740051000-632578958264631296-942426738309201920,1785740051000,1785752676000,1,142.558,40.613,3.5101568463299926
1488156479612518400,1785740973000-632578958264631296-1488156479612518400,1785740973000,1785754110000,1,142.25,44.29,3.2117859561977875
1398705978894974976,1785797336000-632578958264631296-1398705978894974976,1785797336000,1785811637000,1,141.835,46.382,3.0579750765383125
798236529196531712,1785800921000-632578958264631296-798236529196531712,1785800921000,1785816332000,1,141.506,63.5,2.2284409448818896
1067776159577538560,1785707366000-632578958264631296-1067776159577538560,1785707366000,1785720663000,1,141.184,44.676,3.1601754857194018
1050036987500691456,1785731634000-632578958264631296-1050036987500691456,1785731634000,1785745145000,1,140.868,47.34,2.9756653992395434
1079026604165824512,1785799685000-632578958264631296-1079026604165824512,1785799685000,1785813994000,1,140.855,25.848,5.449357783967812
947582270531698688,1785723321000-632578958264631296-947582270531698688,1785723321000,1785735288000,1,140.078,53.641,2.61139799780019
1067775149379420160,1785759168000-632578958264631296-1067775149379420160,1785759168000,1785774762000,1,139.925,29.972,4.668523955691979
1094584670655348736,1785742556000-632578958264631296-1094584670655348736,1785742556000,1785758134000,1,139.89,47.149,2.966977030265753
1050037109068398592,1785753683000-632578958264631296-1050037109068398592,1785753683000,1785769142000,1,139.8,51.562,2.711299018657151
1545823852121030656,1785767639000-632578958264631296-1545823852121030656,1785767639000,1785782298000,1,139.746,43.441,3.2169148960659286
1504876024033181696,1785737864000-632578958264631296-1504876024033181696,1785737864000,1785749653000,1,137.649,30.662,4.489237492661927
1134877765846171648,1785746132000-632578958264631296-1134877765846171648,1785746132000,1785755900000,1,137.6,42.89,3.2082070412683605
1398705978894974976,1785751871000-632578958264631296-1398705978894974976,1785751871000,1785766837000,1,137.436,50.279,2.733467252729768
1132636490090676224,1785729109000-632578958264631296-1132636490090676224,1785729109000,1785742295000,1,137.336,44.144,3.111090974990939
946029440482148352,1785738762000-632578958264631296-946029440482148352,1785738762000,1785749303000,1,137.25,31.002,4.427133733307529
1536014654021566464,1785799672000-632578958264631296-1536014654021566464,1785799672000,1785812963000,1,136.818,35.729,3.829326317557167
1067765446171688960,1785724047000-632578958264631296-1067765446171688960,1785724047000,1785736000000,1,136.689,50.356,2.714453093970927
789852692640956416,1785713695000-632578958264631296-789852692640956416,1785713695000,1785728694000,1,136.064,57.725,2.357106972715461
1062738070563979264,1785744393000-632578958264631296-1062738070563979264,1785744393000,1785757416000,1,136.038,54.636,2.4898967713595432
927171595435245568,1785750478000-632578958264631296-927171595435245568,1785750478000,1785762126000,1,135.476,45.532,2.9754019151366076
786329086610898944,1785743107000-632578958264631296-786329086610898944,1785743107000,1785753217000,1,135.2,38.255,3.5341785387531037
1501933614227521536,1785730058000-632578958264631296-1501933614227521536,1785730058000,1785740617000,1,135.087,42.769,3.1585260352124203
791672232936996864,1785729516000-632578958264631296-791672232936996864,1785729516000,1785740473000,1,134.71,31.961,4.214824317136511
1046443765134262272,1785752473000-632578958264631296-1046443765134262272,1785752473000,1785766768000,1,134.673,52.449,2.567694331636447
873900831743672320,1785768120000-632578958264631296-873900831743672320,1785768120000,1785777870000,1,134.652,33.812,3.9823731219685317
786246735176400896,1785729509000-632578958264631296-786246735176400896,1785729509000,1785739816000,1,134.583,38.886,3.4609628143804967
1083727986517082112,1785747071000-632578958264631296-1083727986517082112,1785747071000,1785758913000,1,134.16,51.846,2.5876634648767505
780451764301201408,1785755900000-632578958264631296-780451764301201408,1785755900000,1785769943000,1,133.56,47.465,2.8138628463078055
1045015172411817984,1785738170000-632578958264631296-1045015172411817984,1785738170000,1785749657000,1,132.969,47.976,2.7715732866433216
1076104369969037312,1785759764000-632578958264631296-1076104369969037312,1785759764000,1785772739000,1,131.872,39.284,3.3568883005803896
1486716779844599808,1785745517000-632578958264631296-1486716779844599808,1785745517000,1785759663000,1,131.742,38.844,3.3915662650602405
866648789010612224,1785711607000-632578958264631296-866648789010612224,1785711607000,1785722445000,1,131.605,44.502,2.957282818749719
1132636348465807360,1785747137000-632578958264631296-1132636348465807360,1785747137000,1785761257000,1,131.458,40.057,3.281773472801258
862677558196436992,1785727710000-632578958264631296-862677558196436992,1785727710000,1785738583000,1,131.377,35.797,3.670056149956701
1536014674678513664,1785733774000-632578958264631296-1536014674678513664,1785733774000,1785744951000,1,131.253,44.564,2.945269724441253
1499777554695847936,1785747700000-632578958264631296-1499777554695847936,1785747700000,1785758539000,1,130.875,32.559,4.019625909886668
1537822792169291776,1785704615000-632578958264631296-1537822792169291776,1785704615000,1785717616000,1,130.502,58.036,2.24863877593218
1441118393376702464,1785744103000-632578958264631296-1441118393376702464,1785744103000,1785757801000,1,129.579,51.717,2.5055397644874993
1312806942439112704,1785753993000-632578958264631296-1312806942439112704,1785753993000,1785764936000,1,129.499,49.671,2.6071349479575607
1312806942439112704,1785782522000-632578958264631296-1312806942439112704,1785782522000,1785795853000,1,129.373,55.434,2.333820399033084
798236529196531712,1785718718000-632578958264631296-798236529196531712,1785718718000,1785729884000,1,129.183,39.098,3.3040820502327484
1181865772805259264,1785728144000-632578958264631296-1181865772805259264,1785728144000,1785738388000,1,128.449,45.118,2.8469568686555258
943818030159233024,1785728100000-632578958264631296-943818030159233024,1785728100000,1785738551000,1,128.401,42.875,2.994775510204082
1491416395517263872,1785728079000-632578958264631296-1491416395517263872,1785728079000,1785739004000,1,128.347,38.547,3.3296235764132103
1536014688339361792,1785732538000-632578958264631296-1536014688339361792,1785732538000,1785747976000,1,128.278,65.56,1.9566503965832822
946033560920260608,1785737955000-632578958264631296-946033560920260608,1785737955000,1785748410000,1,128.265,49.04,2.6155179445350734
1046443546271285248,1785742439000-632578958264631296-1046443546271285248,1785742439000,1785753520000,1,127.895,43.724,2.9250526026895987
1081614639520808960,1785763324000-632578958264631296-1081614639520808960,1785763324000,1785775296000,1,127.618,39.754,3.210192685012829
1067767771279917056,1785734801000-632578958264631296-1067767771279917056,1785734801000,1785746163000,1,127.235,49.874,2.5511288446886153
800734942576246784,1785731481000-632578958264631296-800734942576246784,1785731481000,1785743065000,1,127.019,46.123,2.753918869110856
1050037048276156416,1785730250000-632578958264631296-1050037048276156416,1785730250000,1785739793000,1,126.7,30.646,4.134307903152124
946033927888306176,1785746418000-632578958264631296-946033927888306176,1785746418000,1785758993000,1,126.56,44.769,2.826956152694945
1073663431535493120,1785733089000-632578958264631296-1073663431535493120,1785733089000,1785743538000,1,126.557,29.13,4.344558874013045
1462138214197231616,1785718647000-632578958264631296-1462138214197231616,1785718647000,1785730807000,1,126.258,35.335,3.573171076835998
1135529735623802880,1785761052000-632578958264631296-1135529735623802880,1785761052000,1785772435000,1,126.206,54.291,2.3246210237424254
1536014702105067520,1785800056000-632578958264631296-1536014702105067520,1785800056000,1785809409000,1,126.084,35.737,3.5281081232336233
1385589008028925952,1785746985000-632578958264631296-1385589008028925952,1785746985000,1785759348000,1,126.061,36.028,3.4989730209836796
1083726423769743360,1785727181000-632578958264631296-1083726423769743360,1785727181000,1785739538000,1,125.873,42.434,2.9663241740114064
1073983957575401472,1785736176000-632578958264631296-1073983957575401472,1785736176000,1785746446000,1,125.826,43.298,2.9060464686590604
1389243940330274816,1785801360000-632578958264631296-1389243940330274816,1785801360000,1785813156000,1,125.68,43.278,2.9040158972226076
1488156479612518400,1785710156000-632578958264631296-1488156479612518400,1785710156000,1785723256000,1,125.636,49.334,2.546641261604573
943819597830684672,1785726821000-632578958264631296-943819597830684672,1785726821000,1785738323000,1,125.521,40.076,3.132074059287354
1505944797024616448,1785734616000-632578958264631296-1505944797024616448,1785734616000,1785745469000,1,124.927,43.41,2.877839207555863
942469061864849408,1785751213000-632578958264631296-942469061864849408,1785751213000,1785761555000,1,124.726,50.31,2.4791492744981114
1536014702105067520,1785745379000-632578958264631296-1536014702105067520,1785745379000,1785758660000,1,124.518,54.801,2.272184814145727
1083728870357598208,1785795557000-632578958264631296-1083728870357598208,1785795557000,1785806044000,1,124.231,43.948,2.826772549376536
635414692210147328,1785741323000-632578958264631296-635414692210147328,1785741323000,1785751810000,1,124.196,40.042,3.10164327456171
1131972366507704320,1785728403000-632578958264631296-1131972366507704320,1785728403000,1785740019000,1,124.045,32.453,3.822296860074569
929707161364201472,1785737080000-632578958264631296-929707161364201472,1785737080000,1785748140000,1,124.01,27.832,4.455662546708824
780085706063085568,1785738168000-632578958264631296-780085706063085568,1785738168000,1785748452000,1,123.753,38.545,3.2106109741860163
787647951882158080,1785724692000-632578958264631296-787647951882158080,1785724692000,1785734406000,1,123.753,38.103,3.247854499645697
947582270531698688,1785709755000-632578958264631296-947582270531698688,1785709755000,1785720249000,1,123.68,44.036,2.808611136342992
946033560920260608,1785725584000-632578958264631296-946033560920260608,1785725584000,1785735304000,1,123.46,42.386,2.9127542112961824
1153273376152748032,1785720246000-632578958264631296-1153273376152748032,1785720246000,1785731263000,1,123.459,42.605,2.8977584790517548
966384365741277184,1785755555000-632578958264631296-966384365741277184,1785755555000,1785768560000,1,123.377,45.833,2.691881395501058
1082360641819246592,1785734480000-632578958264631296-1082360641819246592,1785734480000,1785745886000,1,122.798,32.375,3.792988416988417
635414692210147328,1785715165000-632578958264631296-635414692210147328,1785715165000,1785725878000,1,122.642,40.274,3.0451904454486765
927179928254808064,1785725939000-632578958264631296-927179928254808064,1785725939000,1785737269000,1,122.493,46.902,2.6116796725086346
870275474985582592,1785762754000-632578958264631296-870275474985582592,1785762754000,1785773827000,1,122.456,34.297,3.570458057556055
1447671848144732160,1785758890000-901025643674730496-1447671848144732160,1785758890000,1785771396000,1,122.205,46.39,2.634296184522526
1094226778622263296,1785747366000-632578958264631296-1094226778622263296,1785747366000,1785757065000,1,122.2,24.718,4.943765676834696
964170762879500288,1785743059000-632578958264631296-964170762879500288,1785743059000,1785757398000,1,122.144,63.309,1.9293307428643638
866648789010612224,1785743038000-632578958264631296-866648789010612224,1785743038000,1785756131000,1,122.015,49.419,2.4689896598474275
1094955908762435584,1785714650000-632578958264631296-1094955908762435584,1785714650000,1785729474000,1,121.991,48.924,2.4934796827732812
1536014577374855168,1785720321000-632578958264631296-1536014577374855168,1785720321000,1785731255000,1,121.495,48.182,2.5215848242082104
1396880990281924608,1785731670000-632578958264631296-1396880990281924608,1785731670000,1785742087000,1,121.177,43.875,2.761868945868946
1061350361924632576,1785801599000-632578958264631296-1061350361924632576,1785801599000,1785811958000,1,121.017,43.272,2.7966583471991124
1064494636166283264,1785717141000-632578958264631296-1064494636166283264,1785717141000,1785727743000,1,121.0,40.975,2.9530201342281877
1175796663680237568,1785760242000-632578958264631296-1175796663680237568,1785760242000,1785772644000,1,120.803,54.804,2.204273410699949
1469693281720860672,1785768057000-632578958264631296-1469693281720860672,1785768057000,1785781558000,1,120.588,39.633,3.0426160018166675
944590866851299328,1785757524000-632578958264631296-944590866851299328,1785757524000,1785768391000,1,120.481,41.837,2.879771494131988
1536014543027699712,1785744982000-632578958264631296-1536014543027699712,1785744982000,1785756151000,1,120.356,26.129,4.606222970645642
1045015172411817984,1785758067000-632578958264631296-1045015172411817984,1785758067000,1785768561000,1,120.287,44.296,2.715527361387033
1525559056574447616,1785729239000-632578958264631296-1525559056574447616,1785729239000,1785742360000,1,119.803,55.988,2.1397978138172467
1289306380670337024,1785749684000-632578958264631296-1289306380670337024,1785749684000,1785761291000,1,119.644,48.614,2.4611017402394375
964172050669240320,1785718671000-632578958264631296-964172050669240320,1785718671000,1785729615000,1,119.63,41.599,2.8757902834202747
794950170587430912,1785800797000-632578958264631296-794950170587430912,1785800797000,1785811207000,1,119.588,40.02,2.9882058970514738
1536022277991170048,1785772838000-632578958264631296-1536022277991170048,1785772838000,1785784886000,1,119.53,32.43,3.6857847671908726
1111626569580806144,1785733053000-632578958264631296-1111626569580806144,1785733053000,1785746787000,1,118.897,55.39,2.1465426972377686
947093723013971968,1785713609000-632578958264631296-947093723013971968,1785713609000,1785724379000,1,118.878,43.461,2.735279906122731
1076923968528580608,1785731425000-632578958264631296-1076923968528580608,1785731425000,1785741713000,1,117.948,38.214,3.086512796357356
1067776159577538560,1785722554000-632578958264631296-1067776159577538560,1785722554000,1785733829000,1,117.938,34.892,3.3800871259887653
1545824186436419584,1785758251000-632578958264631296-1545824186436419584,1785758251000,1785768748000,1,117.871,33.201,3.5502243908316014
1050781532765028352,1785713776000-632578958264631296-1050781532765028352,1785713776000,1785725935000,1,117.813,39.36,2.993216463414634
1536432469593554944,1785746888000-632578958264631296-1536432469593554944,1785746888000,1785761264000,1,117.769,51.49,2.287220819576617
789513633972355072,1785732559000-632578958264631296-789513633972355072,1785732559000,1785745511000,1,117.754,37.019,3.1809071017585566
1362128357327634432,1785744081000-632578958264631296-1362128357327634432,1785744081000,1785756281000,1,117.625,40.075,2.9351216469120396
1080910261382021120,1785717007000-632578958264631296-1080910261382021120,1785717007000,1785727064000,1,117.311,37.026,3.1683411656673686
1067775323560476672,1785762646000-632578958264631296-1067775323560476672,1785762646000,1785773803000,1,117.063,32.834,3.5652981665346895
944590866851299328,1785715553000-632578958264631296-944590866851299328,1785715553000,1785726330000,1,116.613,44.361,2.6287279367011567
1083726698509238272,1785747213000-632578958264631296-1083726698509238272,1785747213000,1785758057000,1,116.601,41.41,2.815769137889399
791672232936996864,1785754220000-632578958264631296-791672232936996864,1785754220000,1785765395000,1,116.373,36.768,3.1650620104438643
786246735176400896,1785754278000-632578958264631296-786246735176400896,1785754278000,1785765143000,1,116.353,43.0,2.7058837209302324
1447671848144732160,1785746926000-901025643674730496-1447671848144732160,1785746926000,1785756957000,1,116.307,36.582,3.1793505002460227
1142833661045899264,1785729043000-632578958264631296-1142833661045899264,1785729043000,1785738461000,1,116.241,40.557,2.866114357570826
1060872975626010624,1785797964000-632578958264631296-1060872975626010624,1785797964000,1785810958000,1,116.195,52.524,2.2122267915619527
1101524127430213632,1785746904000-632578958264631296-1101524127430213632,1785746904000,1785757948000,1,115.845,46.485,2.4920942239432073
942469459329679360,1785797931000-632578958264631296-942469459329679360,1785797931000,1785810593000,1,115.823,50.411,2.2975739421951555
942469459329679360,1785746937000-632578958264631296-942469459329679360,1785746937000,1785757868000,1,115.637,45.292,2.553144043098119
1060872975626010624,1785746970000-632578958264631296-1060872975626010624,1785746970000,1785757652000,1,115.554,44.53,2.594969683359533
951556794549796864,1785746928000-632578958264631296-951556794549796864,1785746928000,1785757769000,1,115.489,46.807,2.4673446279402653
1094584670655348736,1785760261000-632578958264631296-1094584670655348736,1785760261000,1785772249000,1,115.368,35.877,3.2156534827326695
1079795397515280384,1785719255000-632578958264631296-1079795397515280384,1785719255000,1785731082000,1,115.366,39.322,2.9338792533441835
915980150607183872,1785713155000-632578958264631296-915980150607183872,1785713155000,1785728061000,1,115.345,37.509,3.075128635794076
1071457116943810560,1785747375000-632578958264631296-1071457116943810560,1785747375000,1785757027000,1,115.286,24.532,4.699413011576716
1500145408670695424,1785720222000-632578958264631296-1500145408670695424,1785720222000,1785729797000,1,115.125,22.016,5.229151526162791
1071120101278744576,1785729948000-632578958264631296-1071120101278744576,1785729948000,1785740567000,1,114.984,31.449,3.6562052847467323
1504892206538817536,1785722051000-632578958264631296-1504892206538817536,1785722051000,1785731602000,1,114.891,37.37,3.0744179823387747
1136692610564358144,1785727242000-632578958264631296-1136692610564358144,1785727242000,1785739640000,1,114.858,44.156,2.6011867016939942
1071120101278744576,1785715928000-632578958264631296-1071120101278744576,1785715928000,1785724700000,1,114.778,32.673,3.512931166406513
947093723013971968,1785729652000-632578958264631296-947093723013971968,1785729652000,1785741303000,1,114.671,57.593,1.991057941069227
1101524127430213632,1785797980000-632578958264631296-1101524127430213632,1785797980000,1785810761000,1,114.662,51.667,2.219250198385817
1064550465066237952,1785726584000-632578958264631296-1064550465066237952,1785726584000,1785736367000,1,114.653,36.993,3.0993160868272374
951556794549796864,1785797907000-632578958264631296-951556794549796864,1785797907000,1785810622000,1,114.589,54.62,2.0979311607469793
996808469547843584,1785712771000-632578958264631296-996808469547843584,1785712771000,1785722871000,1,114.459,52.254,2.1904351819956367
1422205727123963904,1785766400000-632578958264631296-1422205727123963904,1785766400000,1785777522000,1,114.206,43.376,2.632930652895611
1073994678560358400,1785722089000-632578958264631296-1073994678560358400,1785722089000,1785731566000,1,114.183,39.897,2.8619445071057976
1385305035948163072,1785766559000-632578958264631296-1385305035948163072,1785766559000,1785777293000,1,114.13,42.692,2.673334582591586
882591537697914880,1785720264000-632578958264631296-882591537697914880,1785720264000,1785729919000,1,114.048,21.91,5.205294386125057
1083727986517082112,1785725912000-632578958264631296-1083727986517082112,1785725912000,1785735226000,1,113.956,42.467,2.683401229189724
1093087738300727296,1785710443000-632578958264631296-1093087738300727296,1785710443000,1785722632000,1,113.616,30.089,3.7759978729768355
836966844580495360,1785724971000-632578958264631296-836966844580495360,1785724971000,1785733709000,1,113.474,37.799,3.0020370909283316
893133531117518848,1785729889000-632578958264631296-893133531117518848,1785729889000,1785741108000,1,113.452,29.227,3.8817531734355217
