tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1125482414773108736-1785801309000,1785801309000,1785803440000,632578958264631296,1125482414773108736,,,1785801309000-632578958264631296-1125482414773108736,,11.982,2.326,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2131,,0,1,"{'fifth_gear_duration': 10.394049548614129, 'first_gear_duration': 3.814902268838485, 'sixth_gear_duration': 14.712717955318539, 'third_gear_duration': 8.188239883708508, 'eighth_gear_duration': 30.878349732990014, 'fourth_gear_duration': 3.3506120761892375, 'second_gear_duration': 1.0006986247111456, 'seventh_gear_duration': 27.66042990962994}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.14,0.55,5.151,,20.241764,30.87835,58.53878,358168.0,597828.0,0.0,0,0,465.413,882.324,1507.247,1.0,0.0,0.0
[],1136252936335130624-1785801292000,1785801292000,1785801821000,632578958264631296,1136252936335130624,,,1785801292000-632578958264631296-1136252936335130624,,0.037,0.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,,0,0,,,,,,,0.1,0.685,,0.25179583,,,,,,0,0,,,,,,
[],1536014716214706176-1785801286000,1785801286000,1785804194000,632578958264631296,1536014716214706176,,,1785801286000-632578958264631296-1536014716214706176,,25.802,3.377,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2908,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 3.441974566937018, 'sixth_gear_duration': 6.883949133874036, 'third_gear_duration': 3.5461725242815665, 'eighth_gear_duration': 65.42380094122359, 'fourth_gear_duration': 6.988147091218584, 'second_gear_duration': 3.441974566937018, 'seventh_gear_duration': 10.273981175528187}",,,"{'up': 19.644244530770802, 'down': 59.942751993457364, 'plane': 20.41300347577183}",0.45870855,29.24,0.75,7.64,,31.941954,65.4238,75.697784,518753.0,592164.0,22250.0,440,1,209.084,241.918,319.584,,,
[],847116116999274496-1785801268000,1785801268000,1785801542000,632578958264631296,847116116999274496,,,1785801268000-632578958264631296-847116116999274496,,0.015,0.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,0,0,,,,,,,0.052563056,0.189,,0.1970803,,,,,,0,0,,,,,,
[],943818542875148288-1785801262000,1785801262000,1785801727000,632578958264631296,943818542875148288,,,1785801262000-632578958264631296-943818542875148288,,0.372,0.678,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,,457,0,,,,,,22.39,0.124660276,0.549,,2.88,,,,,,0,0,,,,,,
[],1405177997576634368-1785801259000,1785801259000,1785801793000,632578958264631296,1405177997576634368,,,1785801259000-632578958264631296-1405177997576634368,,0.492,0.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,534,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.678,,3.316854,,,,,,2663,1,,,,,,
[],919290820798971904-1785801225000,1785801225000,1785807539000,632578958264631296,919290820798971904,,,1785801225000-632578958264631296-919290820798971904,,65.354,3.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539,5775,,0,1,"{'fifth_gear_duration': 7.1804720804522075, 'first_gear_duration': 0.9366201286912571, 'sixth_gear_duration': 79.69115692135131, 'third_gear_duration': 3.861385201651001, 'fourth_gear_duration': 7.673162658118462, 'second_gear_duration': 0.657203009735769}",,,"{'up': 0, 'down': 7.710342874226998, 'plane': 92.289657125773}",,50.81,1.7,21.346,,37.262337,79.691154,86.87163,273162.0,3038340.0,607668.0,2572,1,4800.0,5232.498,6023.253,1.0,0.0,0.0
[],1132636348465807360-1785801205000,1785801205000,1785802136000,632578958264631296,1132636348465807360,,,1785801205000-632578958264631296-1132636348465807360,,1.623,1.894,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.082,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,931,,0,2,"{'fifth_gear_duration': 6.661611339768217, 'first_gear_duration': 3.2739332422765415, 'sixth_gear_duration': 48.91531261562918, 'third_gear_duration': 9.783427968443798, 'fourth_gear_duration': 18.346725381547753, 'second_gear_duration': 13.018989452334509}",,,,,25.46,0.2,0.857,,6.2758327,48.915314,55.576923,17330.0,145169.0,0.0,3422,1,107.081,121.664,218.911,1.0,0.0,0.0
[],1071120101278744576-1785801100000,1785801100000,1785810094000,632578958264631296,1071120101278744576,,,1785801100000-632578958264631296-1071120101278744576,,96.254,3.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3094,5900,,0,2,"{'fifth_gear_duration': 9.882674143070142, 'first_gear_duration': 2.357484734477484, 'sixth_gear_duration': 74.0542206944944, 'third_gear_duration': 3.5050052173568877, 'fourth_gear_duration': 6.4115731025433265, 'second_gear_duration': 3.7890421080577616}",,,"{'up': 5.211807241918949, 'down': 26.500458690842375, 'plane': 68.28773406723869}",0.25345862,43.42,2.5,27.695,,38.527287,74.05422,83.9369,664338.0,5282896.0,276340.0,10603,1,6211.925,7040.918,8388.347,7.0,1.0,0.0
[],1083726698509238272-1785801078000,1785801078000,1785801469000,632578958264631296,1083726698509238272,,,1785801078000-632578958264631296-1083726698509238272,,0.058,0.118,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,391,,0,1,,,,,,,0.09965361,0.489,,0.53401536,,,,,,0,0,,,,,,
[],916722872880201728-1785801000000,1785801000000,1785812573000,632578958264631296,916722872880201728,,,1785801000000-632578958264631296-916722872880201728,,87.731,2.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5573,6000,,0,2,"{'fifth_gear_duration': 23.189229548399602, 'first_gear_duration': 0.749404468139222, 'sixth_gear_duration': 45.11751448914868, 'third_gear_duration': 6.482603369518657, 'fourth_gear_duration': 19.426500252036373, 'second_gear_duration': 5.034747872757463}",,,"{'up': 17.445205397012632, 'down': 17.647412828135725, 'plane': 64.90738177485164}",0.33647728,42.82,3.15,30.516,,27.290382,45.117516,68.30675,1367593.0,5876825.0,277167.0,2231,2,4791.254,7253.834,10619.499,2.0,6.0,0.0
[],796385052366733312-1785800945000,1785800945000,1785808005000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1785800945000-632578958264631296-796385052366733312,,73.095,2.871,,0.84,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1005,6055,0.0,0,2,"{'fifth_gear_duration': 10.512554998597501, 'first_gear_duration': 0.6263474302731358, 'sixth_gear_duration': 75.6394953588176, 'third_gear_duration': 1.9089515042313452, 'fourth_gear_duration': 8.955368178375316, 'second_gear_duration': 2.357282529705103}",,,"{'up': 14.549980116941837, 'down': 14.383551556033414, 'plane': 71.06646832702475}",0.32121038,,1.9,25.459,,37.27224,75.639496,86.152054,127931.0,3984996.0,106538.0,1422,1,4678.594,5328.836,6185.385,1.0,0.0,0.0
[],798236529196531712-1785800921000,1785800921000,1785816332000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1785800921000-632578958264631296-798236529196531712,,141.506,2.228,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.62,2,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,14810,1,0,0,0,0,0,9,9332,6079,0.0,0,9,"{'fifth_gear_duration': 23.89822794775159, 'first_gear_duration': 1.20284763028362, 'sixth_gear_duration': 42.823277004806435, 'third_gear_duration': 8.100001556968211, 'fourth_gear_duration': 20.595934246577702, 'second_gear_duration': 3.379711613612437}",,,"{'up': 39.68144146266063, 'down': 42.57334648393223, 'plane': 17.745212053407137}",1.2192701,,4.25,63.5,,33.055714,42.823277,66.721504,1954442.0,7597870.0,389836.0,5378,2,5968.427,9299.205,13937.343,2.0,2.0,0.0
[],866648852977942528-1785800841000,1785800841000,1785808678000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1785800841000-632578958264631296-866648852977942528,,82.974,5.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1678,6159,0.0,0,1,"{'fifth_gear_duration': 4.117489031387107, 'first_gear_duration': 0.4871279109011137, 'sixth_gear_duration': 87.97268984137699, 'third_gear_duration': 1.4219912251096862, 'fourth_gear_duration': 5.238002024974688, 'second_gear_duration': 0.7626999662504219}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 6.3020519203870276, 'down': 0, 'plane': 93.69794807961297}",0.2927797,45.5,2.1,15.154,,38.11489,87.97269,92.09018,4628417.0,188583.0,0.0,230,1,6516.577,6821.58,7407.5,1.0,1.0,0.0
[],1109804807901675520-1785800833000,1785800833000,1785804019000,632578958264631296,1109804807901675520,,,1785800833000-632578958264631296-1109804807901675520,,23.676,2.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3186,,0,1,"{'fifth_gear_duration': 3.1526606811130518, 'first_gear_duration': 5.336330146797034, 'sixth_gear_duration': 3.503849758890533, 'third_gear_duration': 2.3370785428317467, 'eighth_gear_duration': 76.27269710789739, 'fourth_gear_duration': 2.446262016115946, 'second_gear_duration': 1.598515802297503, 'seventh_gear_duration': 5.352605944056791}",,,"{'up': 50.556274256144896, 'down': 25.236739974126777, 'plane': 24.206985769728337}",0.5521654,34.06,,9.318,,26.752542,76.2727,81.625305,339167.0,1283751.0,0.0,1131,1,1574.585,1685.085,2064.415,8.0,1.0,0.0
[],1050781444223270912-1785800822000,1785800822000,1785801196000,632578958264631296,1050781444223270912,,,1785800822000-632578958264631296-1050781444223270912,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,,0,0,,,,,,,0.08182889,0.369,,0.0,,,,,,0,0,,,,,,
[],818154714091749376-1785800810000,1785800810000,1785808167000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1785800810000-632578958264631296-818154714091749376,,73.096,2.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1167,6190,0.0,0,1,,,,"{'up': 13.754083879019024, 'down': 13.695191889731767, 'plane': 72.5507242312492}",0.37671387,,1.95,27.498,,35.76806,,,265496.0,4019416.0,66985.0,1381,1,,,,,,
[],794950170587430912-1785800797000,1785800797000,1785811207000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1785800797000-632578958264631296-794950170587430912,,119.588,2.988,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4207,6203,0.0,0,3,"{'fifth_gear_duration': 9.597543752793053, 'first_gear_duration': 0.41697365083692367, 'sixth_gear_duration': 83.86194641479874, 'third_gear_duration': 1.5754650486659778, 'fourth_gear_duration': 3.3870994180097767, 'second_gear_duration': 1.1609717148955332}",,,"{'up': 29.285049306944373, 'down': 16.758327011930213, 'plane': 53.956623681125414}",0.4049665,,2.8,40.02,,41.35608,83.861946,93.45949,562871.0,5527183.0,0.0,600,2,7776.525,8666.506,9273.008,2.0,4.0,0.0
[],947452563299500032-1785800766000,1785800766000,1785804946000,632578958264631296,947452563299500032,,,1785800766000-632578958264631296-947452563299500032,,35.818,2.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4180,,0,1,"{'fifth_gear_duration': 2.7358237308770197, 'first_gear_duration': 0.34197796635962746, 'sixth_gear_duration': 7.827476675677786, 'third_gear_duration': 0.17098898317981373, 'eighth_gear_duration': 66.91368875103377, 'fourth_gear_duration': 1.99487147043116, 'second_gear_duration': 0.5129669495394412, 'seventh_gear_duration': 19.502205472901384}",,,"{'up': 0, 'down': 28.46415786256877, 'plane': 71.53584213743123}",,55.39,1.1,16.444,,30.848038,66.91369,86.41589,964999.0,1378000.0,0.0,329,1,2348.0,3032.332,3508.998,1.0,0.0,0.0
[],1536014505966829568-1785800736000,1785800736000,1785804503000,632578958264631296,1536014505966829568,,,1785800736000-632578958264631296-1536014505966829568,,22.218,1.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3767,,260,1,"{'fifth_gear_duration': 14.195415507981899, 'first_gear_duration': 1.3630895315635048, 'sixth_gear_duration': 12.550169411274254, 'third_gear_duration': 4.9005722505092, 'eighth_gear_duration': 22.840601556692555, 'fourth_gear_duration': 4.474921678776346, 'second_gear_duration': 2.6342780194652136, 'seventh_gear_duration': 37.04095204373703}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,37.92,1.0,12.018,,21.233023,22.840601,59.881554,899072.0,1049857.0,129910.0,411,1,661.848,1735.177,2897.682,1.0,2.0,0.0
[],1083726988146900992-1785800735000,1785800735000,1785800940000,632578958264631296,1083726988146900992,,,1785800735000-632578958264631296-1083726988146900992,,0.068,0.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,0,0,,,,,,,0.044444446,0.226,,1.1941464,,,,,,0,0,,,,,,
[],1131239137144209408-1785800724000,1785800724000,1785803021000,632578958264631296,1131239137144209408,,,1785800724000-632578958264631296-1131239137144209408,,20.391,2.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2297,,0,1,"{'fifth_gear_duration': 2.3925137205460754, 'first_gear_duration': 0.8618993527433068, 'sixth_gear_duration': 2.149814751080495, 'third_gear_duration': 2.159682012636039, 'eighth_gear_duration': 85.91745619619444, 'fourth_gear_duration': 0.4309496763716534, 'second_gear_duration': 0, 'seventh_gear_duration': 6.087684290427984}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.62,0.6,8.716,,31.958033,85.91746,92.00514,14583.0,1278075.0,0.0,635,1,1445.416,1547.831,1682.331,2.0,0.0,0.0
