tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833282986016768-1774098681000,1774098681000,1774104841000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774098681000-649034868264558592-1334833282986016768,,83.99,3.978,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.093,3,0,0,340.453,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,16,1119,5041,2088.0,2088.0,16,"{'fifth_gear_duration': 12.148344929605086, 'first_gear_duration': 1.6771832497326375, 'sixth_gear_duration': 59.56354658831621, 'third_gear_duration': 10.576732035802419, 'fourth_gear_duration': 11.167432006998789, 'second_gear_duration': 4.866761189544862}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.79965683672588, 'down': 58.28961499055683, 'plane': 11.910728172717286}",0.36784196,47.29,1.7,21.116,,49.405884,59.563545,71.71189,769840.0,1419911.0,1147429.0,150,1
[],1334833384924381184-1774098028000,1774098028000,1774103339000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774098028000-649034868264558592-1334833384924381184,,35.301,3.617,,0.0,True,0,0,0,0,15.515,1,0.0,0,0,0,0.0,0,14.272,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1772,3539,39666.0,77.0,12,"{'fifth_gear_duration': 24.24782454884251, 'first_gear_duration': 2.6213383461775908, 'sixth_gear_duration': 34.09244789035599, 'third_gear_duration': 9.449901063078055, 'fourth_gear_duration': 22.772592255927695, 'second_gear_duration': 6.815895895618154}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 13.816020611312796, 'plane': 86.1839793886872}",,29.18,1.4,9.759,,25.215,34.09245,58.34027,667249.0,1152821.0,276249.0,1780,4
[],1084481853835968512-1774097988000,1774097988000,1774107675000,649034868264558592,1084481853835968512,,,1774097988000-649034868264558592-1084481853835968512,,86.437,3.308,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1961.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1812,7875,,4485.0,6,"{'fifth_gear_duration': 18.397101925073706, 'first_gear_duration': 1.7396419052240213, 'sixth_gear_duration': 52.91100772318067, 'third_gear_duration': 6.840382838998405, 'fourth_gear_duration': 15.239612901201014, 'second_gear_duration': 4.87225270632219}",,,"{'up': 17.882235065553942, 'down': 64.31373028188804, 'plane': 17.80403465255801}",0.71079177,38.56,1.9,26.13,,45.493156,52.911007,71.30811,945708.0,1296998.0,1742166.0,3379,5
[],1268893877926887424-1774097880000,1774097880000,1774115834000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774097880000-649034868264558592-1268893877926887424,,91.554,2.303,,3.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3656.0,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,20,1920,16034,29131.0,29131.0,20,"{'fifth_gear_duration': 3.575913086204073, 'first_gear_duration': 2.7597313970628377, 'ninth_gear_duration': 21.029644592455096, 'sixth_gear_duration': 3.884369711197248, 'tenth_gear_duration': 24.294371349020036, 'third_gear_duration': 2.30114101654201, 'eighth_gear_duration': 10.845116558388382, 'fourth_gear_duration': 2.336627176939455, 'second_gear_duration': 2.5413550253862534, 'seventh_gear_duration': 6.002620516460119, 'twelfth_gear_duration': 6.155483976633729, 'eleventh_gear_duration': 14.27362559371076}",,,"{'up': 11.12047561558961, 'down': 16.788911414318576, 'plane': 72.09061297009181}",0.67574954,31.14,4.953889,39.752,,18.481237,6.155484,20.42911,2880750.0,3259750.0,198250.0,7519,16
[],687682362724581376-1774097710000,1774097710000,1774098040000,649034868264558592,687682362724581376,,,1774097710000-649034868264558592-687682362724581376,,20.0,0.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,,43197.0,0,,,,,,,,0.311,,,,,,,,0,0
[],1334833384924381184-1774097622000,1774097622000,1774097951000,649034868264558592,1334833384924381184,,,1774097622000-649034868264558592-1334833384924381184,,25.0,0.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,4090.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.079438336,0.004,,314.70953,,,,,,0,0
[],1289228109731594240-1774097251000,1774097251000,1774105183000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1774097251000-649034868264558592-1289228109731594240,,84.17,3.121,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,3123.135,3,10.676,5,0,0,289.026,4,0,0,0,0,0,0,0.0,0,0.0,0,1351.13,1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,19,2549,5383,24672.0,24672.0,19,"{'fifth_gear_duration': 21.643578229464396, 'first_gear_duration': 2.9538601732614276, 'sixth_gear_duration': 42.566459549939054, 'third_gear_duration': 11.326632682345018, 'fourth_gear_duration': 14.580431496561664, 'second_gear_duration': 6.9290378684284395}",,,"{'up': 29.93487314474969, 'down': 58.13097047664949, 'plane': 11.934156378600823}",0.34438357,49.33,,26.968,,,42.56646,64.21004,672297.0,2381419.0,907467.0,670,3
[],1268894298644938752-1774097098000,1774097098000,1774097815000,649034868264558592,1268894298644938752,,,1774097098000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,,39093.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.637,,0.0,,,,,,0,0
[],1494312585351135232-1774096701000,1774096701000,1774098073000,649034868264558592,1494312585351135232,,,1774096701000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,,25741.0,0,,,,,,,0.32666665,1.378,,0.0,,,,,,0,0
[],682178375686553600-1774096310000,1774096310000,1774097917000,649034868264558592,682178375686553600,,,1774096310000-649034868264558592-682178375686553600,,2.279,1.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1607,0,,40758.0,1,"{'fifth_gear_duration': 16.037187681580477, 'first_gear_duration': 0, 'ninth_gear_duration': 8.018593840790238, 'sixth_gear_duration': 9.689134224288203, 'tenth_gear_duration': 0, 'third_gear_duration': 7.960488088320744, 'eighth_gear_duration': 30.621731551423593, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 27.672864613596747, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.165,,,0.0,0.0,291450.0,44650.0,0.0,225,1
[],1146409880471470080-1774096249000,1774096249000,1774113413000,649034868264558592,1146409880471470080,1536200455770603520,unverified_drivers,1774096249000-649034868264558592-1146409880471470080,,74.124,1.852,,4.73,True,0,0,0,0,58.93,1,0.0,0,0,0,123.973,7,23.342,11,0,0,34.636,3,0,0,0,0,0,0,0.0,0,0.0,0,5981.8,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37,3551,13613,32833.0,28554.0,37,"{'fifth_gear_duration': 5.053267709176999, 'first_gear_duration': 2.103918758955828, 'ninth_gear_duration': 18.36645691857205, 'sixth_gear_duration': 6.282474612173697, 'tenth_gear_duration': 21.733848358357736, 'third_gear_duration': 2.2372437854339293, 'eighth_gear_duration': 15.90555105600897, 'fourth_gear_duration': 3.503831536975889, 'second_gear_duration': 2.2079621207401408, 'seventh_gear_duration': 8.111021120179428, 'twelfth_gear_duration': 5.857578967042552, 'eleventh_gear_duration': 8.63684505638278}",,,"{'up': 32.36426885327369, 'down': 33.64807222429287, 'plane': 33.98765892243344}",1.15514,31.9,4.7625,40.014,,15.564095,5.8575788,14.494424,2879550.0,2458650.0,224300.0,8030,11
[],1083415788527812608-1774095693000,1774095693000,1774099584000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1774095693000-649034868264558592-1083415788527812608,,8.037,1.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3891,0,34671.0,19269.0,2,"{'fifth_gear_duration': 18.713986277186965, 'first_gear_duration': 18.346427800901104, 'sixth_gear_duration': 10.787227106728965, 'third_gear_duration': 13.549821181383967, 'fourth_gear_duration': 19.42933948135515, 'second_gear_duration': 19.173198152443856}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36039758,32.61,0.0,4.835,,,10.787227,29.501213,839583.0,272255.0,126083.0,1407,2
[],1474016042442293248-1774095545000,1774095545000,1774103673000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1774095545000-649034868264558592-1474016042442293248,,86.238,2.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,219.798,2,6.066,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4255,3873,31038.0,19989.0,9,"{'fifth_gear_duration': 20.22779329848779, 'first_gear_duration': 2.413480590451158, 'sixth_gear_duration': 45.10540008154081, 'third_gear_duration': 7.78876801408383, 'fourth_gear_duration': 18.314189123351408, 'second_gear_duration': 6.1503688920850035}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.077270645325015, 'down': 58.164667434173886, 'plane': 23.758061920501106}",0.63940126,47.17,2.2,29.007,,39.19909,45.1054,65.33319,563497.0,1486834.0,1753920.0,1527,3
[],1268894095296692224-1774095525000,1774095525000,1774112585000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774095525000-649034868264558592-1268894095296692224,,169.048,2.774,,3.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,15.574,2,0,0,0,0,0,0,0.0,0,0.0,0,3970.75,2,200,5,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,18,4275,12785,23914.0,2009.0,18,"{'fifth_gear_duration': 2.5056898698844847, 'first_gear_duration': 0.9919697685403874, 'ninth_gear_duration': 11.72972044488341, 'sixth_gear_duration': 3.467599948469103, 'tenth_gear_duration': 14.153819727745093, 'third_gear_duration': 2.280242195216215, 'eighth_gear_duration': 7.19929574440675, 'fourth_gear_duration': 1.5480740327221196, 'second_gear_duration': 1.1444153390303602, 'seventh_gear_duration': 5.028556705457981, 'twelfth_gear_duration': 31.427405848756816, 'eleventh_gear_duration': 18.523210374887274}",,,"{'up': 23.79740298066992, 'down': 25.71381142098273, 'plane': 50.48878559834736}",0.36147103,38.38,4.691389,60.936,,36.03368,31.427406,49.950615,3127000.0,4419750.0,319000.0,2540,5
[],1192134642870779904-1774095487000,1774095487000,1774103688000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774095487000-649034868264558592-1192134642870779904,,90.756,3.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,67.631,2,25.61,12,0,0,14.992,2,0,0,0,0,0,0,8.111,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,21,4313,3888,30828.0,1714.0,21,"{'fifth_gear_duration': 14.747521783107029, 'first_gear_duration': 2.4030195764360003, 'sixth_gear_duration': 62.88669387899277, 'third_gear_duration': 6.722161199407388, 'fourth_gear_duration': 7.810365545907384, 'second_gear_duration': 5.4302380161494215}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.930220507801256, 'down': 27.877252576429246, 'plane': 44.192526915769484}",0.36346227,42.23,2.2,27.936,,41.252728,62.886692,77.63422,558835.0,1124244.0,2162654.0,1580,3
[],1536322320262496256-1774095282000,1774095282000,1774097720000,649034868264558592,1536322320262496256,,,1774095282000-649034868264558592-1536322320262496256,,210.0,0.084,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1321.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2438,0,,,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 25, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 25, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25, 'second_gear_duration': 25, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.39055556,2.51,,537.6956,0.0,0.0,59250.0,0.0,0.0,0,0
[],1494312472553717760-1774095195000,1774095195000,1774109619000,649034868264558592,1494312472553717760,,,1774095195000-649034868264558592-1494312472553717760,,112.02,2.766,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1647.0,1,240,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4605,9819,,427.0,14,"{'fifth_gear_duration': 4.088209671633632, 'first_gear_duration': 2.39769511521577, 'ninth_gear_duration': 11.564281118506836, 'sixth_gear_duration': 5.28961947764296, 'tenth_gear_duration': 13.06461990468436, 'third_gear_duration': 3.1020287313454085, 'eighth_gear_duration': 9.856115517545708, 'fourth_gear_duration': 3.3542678517540017, 'second_gear_duration': 2.275845969013876, 'seventh_gear_duration': 8.686022080887334, 'twelfth_gear_duration': 21.061681859850705, 'eleventh_gear_duration': 15.259612701919409}",,,"{'up': 18.138808679539885, 'down': 45.32679953724168, 'plane': 36.53439178321843}",0.46271637,32.35,3.9775,40.501,,28.16342,21.061682,36.321293,2903250.0,3057750.0,245500.0,4060,7
[],1140330395766620160-1774095040000,1774095040000,1774107828000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774095040000-649034868264558592-1140330395766620160,,100.457,2.538,,2.15,True,0,0,0,0,0.0,0,0.0,0,0,0,208.18,7,8.097,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2278.25,1,130,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,4760,8028,29096.0,29096.0,18,"{'fifth_gear_duration': 4.811386657352427, 'first_gear_duration': 2.576551402957271, 'ninth_gear_duration': 10.475026196297591, 'sixth_gear_duration': 4.430084992432181, 'tenth_gear_duration': 14.551170101292351, 'third_gear_duration': 3.7996274304342763, 'eighth_gear_duration': 9.770636861101408, 'fourth_gear_duration': 4.063918966119455, 'second_gear_duration': 2.8455000582139944, 'seventh_gear_duration': 7.193503318197695, 'twelfth_gear_duration': 20.904063336826173, 'eleventh_gear_duration': 14.578530678775179}",,,"{'up': 9.921808198291938, 'down': 25.105852537885408, 'plane': 64.97233926382265}",0.4035713,35.56,3.5152779,39.584,,28.577257,20.904064,35.482594,2543350.0,3293300.0,172500.0,1490,3
[],1406271868830220288-1774094197000,1774094197000,1774111299000,649034868264558592,1406271868830220288,1511420473479528448,verified_drivers,1774094197000-649034868264558592-1406271868830220288,,73.998,1.758,,6.92,True,0,0,0,0,0.0,0,8.191,2,0,0,31.268,3,2.067,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6906.9,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,5603,11499,33854.0,18234.0,21,"{'fifth_gear_duration': 5.081567360385188, 'first_gear_duration': 1.9658525768950552, 'ninth_gear_duration': 18.794386898539706, 'sixth_gear_duration': 6.443029554309608, 'tenth_gear_duration': 17.72308277107289, 'third_gear_duration': 2.3491399790934144, 'eighth_gear_duration': 14.659951217966993, 'fourth_gear_duration': 3.9317051537901104, 'second_gear_duration': 1.8771579714276663, 'seventh_gear_duration': 9.781747917260605, 'twelfth_gear_duration': 7.269789983844912, 'eleventh_gear_duration': 10.122588615413855}",,,"{'up': 32.04147261033489, 'down': 27.241350632069196, 'plane': 40.717176757595915}",1.206681,33.49,4.69,42.092,,15.777825,7.26979,17.392378,2490900.0,2513650.0,297750.0,6020,11
[],1186996414987632640-1774094191000,1774094191000,1774094450000,649034868264558592,1186996414987632640,,,1774094191000-649034868264558592-1186996414987632640,,0.056,0.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,21880.0,0,,,,,,,0.06406778,0.183,,0.87407434,,,,,,0,0
[],1146410298802962432-1774094190000,1774094190000,1774108839000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1774094190000-649034868264558592-1146410298802962432,,89.904,2.805,,0.77,True,0,0,0,0,13.748,1,0.0,0,0,0,0.0,0,24.811,12,0,0,166.813,7,0,0,0,0,0,0,0.0,0,0.0,0,1493.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5610,9039,13679.0,13679.0,34,"{'fifth_gear_duration': 23.285217163731076, 'first_gear_duration': 3.6059648886133213, 'sixth_gear_duration': 30.187596485043294, 'third_gear_duration': 12.277542788365253, 'fourth_gear_duration': 20.95202471220369, 'second_gear_duration': 9.691653962043365}",,,"{'up': 33.38601206612143, 'down': 22.118146477638454, 'plane': 44.49584145624013}",0.58268595,36.93,3.35,32.048,,26.837015,30.187597,53.472813,2825500.0,2252419.0,1172670.0,4827,13
[],1066488795177680896-1774093853000,1774093853000,1774102383000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1774093853000-649034868264558592-1066488795177680896,,90.66,2.588,,0.0,True,0,0,0,0,11.128,1,0.0,0,0,0,1089.267,5,10.563,5,0,0,17.219,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5947,2583,24241.0,24241.0,17,"{'fifth_gear_duration': 4.05449056939334, 'first_gear_duration': 1.232297823664699, 'ninth_gear_duration': 9.409049448202735, 'sixth_gear_duration': 3.793884084175524, 'tenth_gear_duration': 14.82085283025986, 'third_gear_duration': 2.019725522796078, 'eighth_gear_duration': 6.283034743489385, 'fourth_gear_duration': 2.8221927457286404, 'second_gear_duration': 1.966135640673609, 'seventh_gear_duration': 5.112781271094069, 'twelfth_gear_duration': 23.050520674040133, 'eleventh_gear_duration': 25.43503464648193}",,,"{'up': 16.743743987389458, 'down': 27.89155858455902, 'plane': 55.36469742805152}",0.42707866,30.61,2.3363888,35.028,,38.80347,23.05052,48.485554,631577.0,2937886.0,237834.0,2030,4
[],1494312254978392064-1774093656000,1774093656000,1774099907000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774093656000-649034868264558592-1494312254978392064,,16.786,1.339,,1.83,True,0,0,0,0,0.0,0,0.0,0,0,0,7.584,1,4.103,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1736.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6144,107,25915.0,2369.0,9,"{'fifth_gear_duration': 11.481236568027773, 'first_gear_duration': 4.6867250785253765, 'ninth_gear_duration': 9.637956687055711, 'sixth_gear_duration': 10.16696974706563, 'tenth_gear_duration': 8.811373780790213, 'third_gear_duration': 7.968259216399405, 'eighth_gear_duration': 11.762274756158043, 'fourth_gear_duration': 8.852702926103488, 'second_gear_duration': 6.943296412630187, 'seventh_gear_duration': 9.075880310795172, 'twelfth_gear_duration': 5.27359894197388, 'eleventh_gear_duration': 5.3397255744751195}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.45,1.7219445,12.534,,9.748282,5.273599,10.613324,1575250.0,616750.0,17750.0,1480,5
[],1334833384924381184-1774093363000,1774093363000,1774093532000,649034868264558592,1334833384924381184,,,1774093363000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,35001.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03420361,0.053,,0.0,,,,,,0,0
[],1192134642870779904-1774093250000,1774093250000,1774093773000,649034868264558592,1192134642870779904,,,1774093250000-649034868264558592-1192134642870779904,,9.0,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12537083,0.366,,71.78703,,,,,,0,0
[],1268894095296692224-1774093105000,1774093105000,1774093516000,649034868264558592,1268894095296692224,,,1774093105000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,21494.0,0,,,,,,,0.10152778,0.255,,0.0,,,,,,0,0
[],1494312472553717760-1774093060000,1774093060000,1774094768000,649034868264558592,1494312472553717760,,,1774093060000-649034868264558592-1494312472553717760,,2.813,1.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1708,0,,576.0,1,"{'fifth_gear_duration': 11.744471744471745, 'first_gear_duration': 5.159705159705159, 'ninth_gear_duration': 26.19164619164619, 'sixth_gear_duration': 14.201474201474202, 'tenth_gear_duration': 3.095823095823096, 'third_gear_duration': 1.0319410319410318, 'eighth_gear_duration': 23.095823095823096, 'fourth_gear_duration': 3.095823095823096, 'second_gear_duration': 4.127764127764127, 'seventh_gear_duration': 8.255528255528255, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.13,0.44527778,2.212,,6.3174047,0.0,0.0,298000.0,52500.0,5250.0,430,1
[],1084481853835968512-1774092686000,1774092686000,1774093503000,649034868264558592,1084481853835968512,,,1774092686000-649034868264558592-1084481853835968512,,0.598,1.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,,84442.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 6.666666666666667, 'sixth_gear_duration': 0, 'third_gear_duration': 20, 'fourth_gear_duration': 53.333333333333336, 'second_gear_duration': 20}",,,,,,0.22013889,0.528,,2.716467,0.0,0.0,94500.0,0.0,0.0,0,0
[],1334833282986016768-1774092286000,1774092286000,1774096593000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774092286000-649034868264558592-1334833282986016768,,12.127,3.007,,0.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1709.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4307,0,17983.0,16073.0,2,"{'fifth_gear_duration': 20.749642142462303, 'first_gear_duration': 2.861653362171139, 'sixth_gear_duration': 16.736025451938467, 'third_gear_duration': 20.45798523188927, 'fourth_gear_duration': 28.116196885613526, 'second_gear_duration': 11.0784969259253}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,21.59,1.15,4.033,,10.5452175,16.736025,37.48567,640666.0,331585.0,17166.0,350,1
[],1220369364222476288-1774092242000,1774092242000,1774092552000,649034868264558592,1220369364222476288,,,1774092242000-649034868264558592-1220369364222476288,,0.008,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,0.0,0,,,,,,,0.073294446,0.205,,0.10914879,,,,,,0,0
