vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1334832578175172608,1774061310000-649034868264558592-1334832578175172608,1774061310000,1774073516000,1,135.643,56.404,2.4048471739592934,649034868264558592,1774061310000,1334832578175172608,MP09AH0009,12206000,1774073516000,148.90548601294418,135.643,3.3622222222220444,56.403593186721274,2.40486451902028,133.72000000000116,56.403593186721274,1774061310000-649034868264558592-1334832578175172608
1192134868188790784,1774061072000-649034868264558592-1192134868188790784,1774061072000,1774070965000,1,134.88,49.609,2.718861496905803,649034868264558592,1774061072000,1192134868188790784,MP09ZU9990,9893000,1774070965000,130.96789381102153,134.88,2.650000000000091,49.609050685993,2.7188587190216693,143.68999999994412,49.609050685993004,1774061072000-649034868264558592-1192134868188790784
687681844035977216,1774108487000-649034868264558592-687681844035977216,1774108487000,1774119335000,2,126.4089514,49.903999999999996,2.53304246954152,649034868264558592,1774108487000,687681844035977216,MP30P6660,10848000,1774119335000,133.61303999993484,126.084,0.0,50.61099999997532,2.491237082848817,124.88514871988446,50.61099999997532,1774108487000-649034868264558592-687681844035977216
1284476928488636416,1774091015000-649034868264558592-1284476928488636416,1774091015000,1774103168000,1,121.438,41.927,2.8964151978438717,649034868264558592,1774091015000,1284476928488636416,MP09DJ9990,12153000,1774103168000,110.68730135861682,121.438,3.350000000000364,41.92700809038516,2.896414638941255,129.64000000001397,41.92700809038516,1774091015000-649034868264558592-1284476928488636416
1494312254978392064,1774093656000-649034868264558592-1494312254978392064,1774093656000,1774107455000,2,120.656,46.628,2.587629750364588,649034868264558592,1774093656000,1494312254978392064,MP09AY9990,13799000,1774107455000,122.87143989671013,120.711,3.7708333333332575,46.54221208208717,2.5935810654444245,119.58000000000175,46.54221208208717,1774093656000-649034868264558592-1494312254978392064
1494312472553717760,1774095195000-649034868264558592-1494312472553717760,1774095195000,1774109619000,1,112.02,40.501,2.7658576331448606,649034868264558592,1774095195000,1494312472553717760,Mp09AZ9990,14424000,1774109619000,106.92245929352536,112.02,3.977500000000191,40.50093155057779,2.7658623076387463,110.7100000000064,40.50093155057779,1774095195000-649034868264558592-1494312472553717760
1146410298802962432,1774067664000-649034868264558592-1146410298802962432,1774067664000,1774080511000,2,111.20400000000001,38.157,2.9143800613255766,649034868264558592,1774067664000,1146410298802962432,MP09ZD9990,12847000,1774080511000,105.93791999999202,111.217,3.4500000000007276,40.12799999999697,2.771556020733861,118.72999999998137,40.12799999999697,1774067664000-649034868264558592-1146410298802962432
682178375686553600,1774108455000-649034868264558592-682178375686553600,1774108455000,1774120092000,1,110.783,42.417,2.6117594360751584,649034868264558592,1774108455000,682178375686553600,MP30P1110,11637000,1774120092000,111.98166768718913,110.783,0.0,42.41729836635952,2.6117410647694674,108.14796384004876,42.41729836635952,1774108455000-649034868264558592-682178375686553600
1268894231850647552,1774106432000-649034868264558592-1268894231850647552,1774106432000,1774118248000,1,105.346,35.718,2.949381264348508,649034868264558592,1774106432000,1268894231850647552,MP09DA9990,11816000,1774118248000,94.296120767587,105.346,3.25,35.71822756347992,2.9493624736214783,112.65000000002328,35.71822756347992,1774106432000-649034868264558592-1268894231850647552
1140330319757443072,1774091902000-649034868264558592-1140330319757443072,1774091902000,1774106536000,2,103.311,34.999,2.951827195062716,649034868264558592,1774091902000,1140330319757443072,MP09ZL9990,14634000,1774106536000,92.54418788831794,103.341,4.013888888888687,35.05461662436285,2.947999720190302,103.20000000006985,35.05461662436285,1774091902000-649034868264558592-1140330319757443072
1140330395766620160,1774095040000-649034868264558592-1140330395766620160,1774095040000,1774107828000,1,100.457,39.584,2.5378183104284555,649034868264558592,1774095040000,1140330395766620160,MP09DD0666,12788000,1774107828000,104.50292492436024,100.457,3.515277777778465,39.58444125922736,2.53779002063299,,39.58444125922736,1774095040000-649034868264558592-1140330395766620160
1268894095296692224,1774048265000-649034868264558592-1268894095296692224,1774048265000,1774054259000,1,99.659,33.027,3.0175008326520727,649034868264558592,1774048265000,1268894095296692224,MP09DF0999,5994000,1774054259000,87.1899673223382,99.659,1.633333333333212,33.026502773612954,3.0175462622589317,98.40000000002328,33.026502773612954,1774048265000-649034868264558592-1268894095296692224
1494312585351135232,1774060780000-649034868264558592-1494312585351135232,1774060780000,1774070960000,1,98.068,30.814,3.182579347050042,649034868264558592,1774060780000,1494312585351135232,MP09AZ0009,10180000,1774070960000,81.34834846864506,98.068,2.7911111111111495,30.81376835933525,3.182603271900355,,30.81376835933525,1774060780000-649034868264558592-1494312585351135232
1289228257593393152,1774100696000-649034868264558592-1289228257593393152,1774100696000,1774116838000,1,95.871,37.546,2.5534277952378415,649034868264558592,1774100696000,1289228257593393152,MP09DL9990,16142000,1774116838000,99.12030873269347,95.871,0.0,37.545571489656616,2.5534569376953384,98.44000000000233,37.545571489656616,1774100696000-649034868264558592-1289228257593393152
1268893877926887424,1774097880000-649034868264558592-1268893877926887424,1774097880000,1774115834000,1,91.554,39.752,2.303129402294224,649034868264558592,1774097880000,1268893877926887424,MP09DH0009,17954000,1774115834000,104.94438461735066,91.554,4.953888888889196,39.751660839905554,2.3031490525319525,90.20000000006985,39.751660839905554,1774097880000-649034868264558592-1268893877926887424
1334832669606805504,1774091562000-649034868264558592-1334832669606805504,1774091562000,1774110644000,2,91.553,41.091,2.228054805188484,649034868264558592,1774091562000,1334832669606805504,MP09AH9990,19082000,1774110644000,108.74227592497306,91.571,5.220833333332848,41.19025603218676,2.223122864991295,89.24000000001979,41.19025603218676,1774091562000-649034868264558592-1334832669606805504
1192134642870779904,1774095487000-649034868264558592-1192134642870779904,1774095487000,1774103688000,1,90.756,27.936,3.2487113402061856,649034868264558592,1774095487000,1192134642870779904,MP09ZU0099,8201000,1774103688000,73.75108134060906,90.756,2.2000000000007276,27.936015659321612,3.2487095191656934,96.36499999999069,27.936015659321612,1774095487000-649034868264558592-1192134642870779904
1192134642870779904,1774058411000-649034868264558592-1192134642870779904,1774058411000,1774064659000,1,90.669,26.637,3.403874310170064,649034868264558592,1774058411000,1192134642870779904,MP09ZU0099,6248000,1774064659000,70.32144910513459,90.669,1.6499999999996362,26.636912539823705,3.403885486519681,96.39500000001863,26.636912539823705,1774058411000-649034868264558592-1192134642870779904
1066488795177680896,1774093853000-649034868264558592-1066488795177680896,1774093853000,1774102383000,1,90.66,35.028,2.588215142171977,649034868264558592,1774093853000,1066488795177680896,MP09PA6660,8530000,1774102383000,92.47515919757306,90.66,2.336388888888905,35.028469393020096,2.5881804592371154,89.59999999997672,35.028469393020096,1774093853000-649034868264558592-1066488795177680896
1494312585351135232,1774106730000-649034868264558592-1494312585351135232,1774106730000,1774119851000,1,90.593,36.454,2.4851319471114284,649034868264558592,1774106730000,1494312585351135232,MP09AZ0009,13121000,1774119851000,96.23839113657037,90.593,3.619722222222208,36.453936036579684,2.4851363076155755,89.73500000000058,36.453936036579684,1774106730000-649034868264558592-1494312585351135232
1146410298802962432,1774094190000-649034868264558592-1146410298802962432,1774094190000,1774108839000,1,89.904,32.048,2.805292061907139,649034868264558592,1774094190000,1146410298802962432,MP09ZD9990,14649000,1774108839000,84.60672000002582,89.904,3.350000000000364,32.04800000000978,2.8052920619062833,95.0,32.04800000000978,1774094190000-649034868264558592-1146410298802962432
1268893773056704512,1774117331000-649034868264558592-1268893773056704512,1774117331000,1774122672000,1,87.137,34.028,2.5607440930998004,649034868264558592,1774117331000,1268893773056704512,MP09DG0009,5341000,1774122672000,89.83384152819487,87.137,1.4547222222208802,34.027970275831386,2.560746329965196,84.44000000006054,34.027970275831386,1774117331000-649034868264558592-1268893773056704512
1084481853835968512,1774097988000-649034868264558592-1084481853835968512,1774097988000,1774107675000,1,86.437,26.13,3.307960199004975,649034868264558592,1774097988000,1084481853835968512,MP09PA3303,9687000,1774107675000,68.98330303608722,86.437,1.8999999999996362,26.130039028820914,3.3079552581097067,89.75,26.130039028820914,1774097988000-649034868264558592-1084481853835968512
1474016042442293248,1774095545000-649034868264558592-1474016042442293248,1774095545000,1774103673000,1,86.238,29.007,2.9730065156686316,649034868264558592,1774095545000,1474016042442293248,MP09AP9990,8128000,1774103673000,76.57938009696943,86.238,2.200000000000273,29.007340945821753,2.9729715716125233,84.97499999999127,29.007340945821756,1774095545000-649034868264558592-1474016042442293248
1192134868188790784,1774106356000-649034868264558592-1192134868188790784,1774106356000,1774114928000,1,86.181,26.274,3.280086777803151,649034868264558592,1774106356000,1192134868188790784,MP09ZU9990,8572000,1774114928000,69.36367102433987,86.181,2.349999999999909,26.274117812249948,3.2800720700056876,91.77500000002328,26.274117812249948,1774106356000-649034868264558592-1192134868188790784
1334832578175172608,1774103450000-649034868264558592-1334832578175172608,1774103450000,1774113091000,2,86.134,30.392999999999997,2.834007830750502,649034868264558592,1774103450000,1334832578175172608,MP09AH0009,9641000,1774113091000,79.27678326342985,86.143,2.6502777777777737,30.029084569481,2.8686522161767263,84.9199999999837,30.029084569481,1774103450000-649034868264558592-1334832578175172608
1140330395766620160,1774051327000-649034868264558592-1140330395766620160,1774051327000,1774053416000,2,86.128,21.068,4.088095690146193,649034868264558592,1774051327000,1140330395766620160,MP09DD0666,2089000,1774053416000,31.048078451978895,43.714,0.5502777777783194,11.760635777264733,3.7169759210217563,41.04000000003725,11.760635777264733,1774051327000-649034868264558592-1140330395766620160
1474013287929610240,1774105568000-649034868264558592-1474013287929610240,1774105568000,1774118978000,1,85.465,31.734,2.693168210751875,649034868264558592,1774105568000,1474013287929610240,MP09AM9909,13410000,1774118978000,83.77776000000101,85.465,3.650000000000091,31.73400000000038,2.693168210751843,84.14999999999418,31.73400000000038,1774105568000-649034868264558592-1474013287929610240
1220369364222476288,1774110964000-649034868264558592-1220369364222476288,1774110964000,1774116461000,1,85.416,34.007,2.5117181756697153,649034868264558592,1774110964000,1220369364222476288,MP09ZX9990,5497000,1774116461000,89.7787449237021,85.416,1.4977777777767187,34.00710034988716,2.5117107639635443,84.88000000000466,34.00710034988716,1774110964000-649034868264558592-1220369364222476288
1268894231850647552,1774035100000-649034868264558592-1268894231850647552,1774035100000,1774039442000,1,84.446,22.344,3.7793591120658787,649034868264558592,1774035100000,1268894231850647552,MP09DA9990,4342000,1774039442000,58.987904309864874,84.446,1.150000000000091,22.343903147676087,3.7793754941505346,88.92499999998836,22.343903147676087,1774035100000-649034868264558592-1268894231850647552
1220369364222476288,1774101030000-649034868264558592-1220369364222476288,1774101030000,1774109762000,2,84.334,25.587,3.295970610075429,649034868264558592,1774101030000,1220369364222476288,MP09ZX9990,8732000,1774109762000,67.12947638026787,84.323,2.384166666666715,25.427831962222676,3.31616946837135,84.64000000001397,25.427831962222676,1774101030000-649034868264558592-1220369364222476288
1289228109731594240,1774097251000-649034868264558592-1289228109731594240,1774097251000,1774105183000,1,84.17,26.968,3.1211064965885496,649034868264558592,1774097251000,1289228109731594240,MP09DK9990,7932000,1774105183000,71.1960275420655,84.17,0.0,26.968192250782383,3.1210842468522566,85.875,26.968192250782383,1774097251000-649034868264558592-1289228109731594240
1151974728106246144,1774106449000-649034868264558592-1151974728106246144,1774106449000,1774114012000,1,84.001,24.339,3.4512921648383257,649034868264558592,1774106449000,1151974728106246144,MP09ZG9990,7563000,1774114012000,64.25513159582107,84.001,1.4500000000007276,24.339064998417072,3.4512829480287404,89.88000000000466,24.339064998417072,1774106449000-649034868264558592-1151974728106246144
1334833282986016768,1774098681000-649034868264558592-1334833282986016768,1774098681000,1774104841000,1,83.99,21.116,3.97755256677401,649034868264558592,1774098681000,1334833282986016768,MP09DU9990,6160000,1774104841000,55.74558791708498,83.99,1.699999999999818,21.115752998895825,3.9775990941166985,87.19000000000233,21.115752998895825,1774098681000-649034868264558592-1334833282986016768
1192134793974775808,1774060599000-649034868264558592-1192134793974775808,1774060599000,1774067560000,1,83.773,33.056,2.534275169409487,649034868264558592,1774060599000,1192134793974775808,MP09ZT9990,6961000,1774067560000,87.26784000003012,83.773,1.8500000000003638,33.05600000001141,2.534275169408612,89.55000000004657,33.05600000001141,1774060599000-649034868264558592-1192134793974775808
1151974728106246144,1774059552000-649034868264558592-1151974728106246144,1774059552000,1774065781000,1,83.63,31.229,2.677959588843703,649034868264558592,1774059552000,1151974728106246144,MP09ZG9990,6229000,1774065781000,82.44434857309302,83.63,1.4500000000007276,31.228919914050387,2.6779664564182872,89.47499999997672,31.228919914050387,1774059552000-649034868264558592-1151974728106246144
1268894095296692224,1774054298000-649034868264558592-1268894095296692224,1774054298000,1774061869000,2,82.80000000000001,35.406,2.3385866802236914,649034868264558592,1774054298000,1268894095296692224,MP09DF0999,7571000,1774061869000,93.49101105002099,82.898,2.048611111111313,35.41326176137159,2.3408744599297053,81.59999999997672,35.41326176137159,1774054298000-649034868264558592-1268894095296692224
1334833282986016768,1774057468000-649034868264558592-1334833282986016768,1774057468000,1774064018000,1,82.66,25.979,3.18180068516879,649034868264558592,1774057468000,1334833282986016768,MP09DU9990,6550000,1774064018000,68.58385576565284,82.66,1.7999999999992724,25.978733244565472,3.1818333566087853,85.94999999995343,25.978733244565472,1774057468000-649034868264558592-1334833282986016768
1268894095296692224,1774061891000-649034868264558592-1268894095296692224,1774061891000,1774071611000,1,81.681,32.083,2.5459277498987003,649034868264558592,1774061891000,1268894095296692224,MP09DF0999,9720000,1774071611000,84.69903665375773,81.681,2.6691666666665697,32.082968429453686,2.545930255163452,80.40000000002328,32.082968429453686,1774061891000-649034868264558592-1268894095296692224
1083415788527812608,1774095693000-649034868264558592-1083415788527812608,1774095693000,1774112532000,2,79.84,30.549,2.6135061704147438,649034868264558592,1774095693000,1083415788527812608,MP09PA3033,16839000,1774112532000,82.52639999998617,79.918,4.200000000000273,31.25999999999476,2.5565579014719577,80.22999999998137,31.25999999999476,1774095693000-649034868264558592-1083415788527812608
1536322320262496256,1774100973000-649034868264558592-1536322320262496256,1774100973000,1774114857000,1,75.013,41.457,1.8094169862749356,649034868264558592,1774100973000,1536322320262496256,MP09BL9000,13884000,1774114857000,109.44694910565113,75.013,3.8119444444444497,41.45717769153452,1.809409230848764,73.76499999999987,41.45717769153452,1774100973000-649034868264558592-1536322320262496256
1146410747421523968,1774103540000-649034868264558592-1146410747421523968,1774103540000,1774108576000,1,74.373,30.335,2.451722432833361,649034868264558592,1774103540000,1146410747421523968,MP09ZM9990,5036000,1774108576000,80.08399561089063,74.373,1.3658333333332848,30.334846822307053,2.4517348129580476,72.0,30.334846822307053,1774103540000-649034868264558592-1146410747421523968
1220369221305761792,1774091710000-649034868264558592-1220369221305761792,1774091710000,1774108174000,1,74.104,38.153,1.9422850103530522,649034868264558592,1774091710000,1220369221305761792,MP09ZY9990,16464000,1774108174000,100.7245570065226,74.104,4.523888888888905,38.15324129034947,1.9422727268716737,73.44000000006054,38.15324129034947,1774091710000-649034868264558592-1220369221305761792
1186996414987632640,1774104472000-649034868264558592-1186996414987632640,1774104472000,1774118222000,1,74.051,32.177,2.3013643285576655,649034868264558592,1774104472000,1186996414987632640,MP09ZS0009,13750000,1774118222000,84.94792961723174,74.051,3.7563888888880683,32.17724606713323,2.301346729471601,74.15999999991618,32.17724606713323,1774104472000-649034868264558592-1186996414987632640
1406271868830220288,1774094197000-649034868264558592-1406271868830220288,1774094197000,1774111299000,1,73.998,42.092,1.7580062719756726,649034868264558592,1774094197000,1406271868830220288,MP09AT9990,17102000,1774111299000,111.12165650021574,73.998,4.690000000000055,42.09153655311202,1.7580256284212317,73.41000000000349,42.09153655311202,1774094197000-649034868264558592-1406271868830220288
1146410747421523968,1774088454000-649034868264558592-1146410747421523968,1774088454000,1774102105000,1,73.935,39.111,1.8903888931502648,649034868264558592,1774088454000,1146410747421523968,MP09ZM9990,13651000,1774102105000,103.2522172867179,73.935,3.756666666666206,39.110688366181016,1.8904039557619126,73.52000000001863,39.110688366181016,1774088454000-649034868264558592-1146410747421523968
1474013221449891840,1774088159000-649034868264558592-1474013221449891840,1774088159000,1774102520000,1,62.751,29.524,2.125423384365262,649034868264558592,1774088159000,1474013221449891840,MP09AS9990,14361000,1774102520000,77.94336000001292,62.751,3.949999999999818,29.52400000000489,2.12542338436491,62.32499999999709,29.52400000000489,1774088159000-649034868264558592-1474013221449891840
1083415788527812608,1774114473000-649034868264558592-1083415788527812608,1774114473000,1774118422000,1,52.036,20.052,2.595052862557351,649034868264558592,1774114473000,1083415788527812608,MP09PA3033,3949000,1774118422000,52.93728000000876,52.036,0.0,20.052000000003318,2.5950528625569214,52.464999999967404,20.052000000003318,1774114473000-649034868264558592-1083415788527812608
1084481853835968512,1774109050000-649034868264558592-1084481853835968512,1774109050000,1774113206000,1,49.583,17.714,2.79908546912047,649034868264558592,1774109050000,1084481853835968512,MP09PA3303,4156000,1774113206000,46.76480557051778,49.583,0.0,17.713941503984007,2.799094712424583,51.11999999999534,17.713941503984007,1774109050000-649034868264558592-1084481853835968512
1334833384924381184,1774098028000-649034868264558592-1334833384924381184,1774098028000,1774103339000,1,35.301,9.759,3.617276360282816,649034868264558592,1774098028000,1334833384924381184,MP09DT9990,5311000,1774103339000,25.764268288904454,35.301,1.4000000000005457,9.759192533675929,3.6172049970514735,36.6699999999837,9.759192533675929,1774098028000-649034868264558592-1334833384924381184
1334833384924381184,1774107666000-649034868264558592-1334833384924381184,1774107666000,1774111215000,1,28.965,8.055,3.5959031657355682,649034868264558592,1774107666000,1334833384924381184,MP09DT9990,3549000,1774111215000,21.264381286931446,28.965,0.9000000000005457,8.054689881413426,3.596041613822786,29.29999999998836,8.054689881413426,1774107666000-649034868264558592-1334833384924381184
1140330319757443072,1774082609000-649034868264558592-1140330319757443072,1774082609000,1774086694000,1,18.115,7.675,2.3602605863192183,649034868264558592,1774082609000,1140330319757443072,MP09ZL9990,4085000,1774086694000,20.260990695326818,18.115,1.1016666666664605,7.674617687623795,2.3603781630989285,18.15999999991618,7.674617687623795,1774082609000-649034868264558592-1140330319757443072
1334833282986016768,1774092286000-649034868264558592-1334833282986016768,1774092286000,1774096593000,1,12.127,4.033,3.0069427225390526,649034868264558592,1774092286000,1334833282986016768,MP09DU9990,4307000,1774096593000,10.646842879575729,12.127,1.1499999999996362,4.032895030142321,3.0070209884862877,12.549999999988358,4.032895030142321,1774092286000-649034868264558592-1334833282986016768
1334833384924381184,1774105054000-649034868264558592-1334833384924381184,1774105054000,1774107099000,1,11.357,3.538,3.2100056529112493,649034868264558592,1774105054000,1334833384924381184,MP09DT9990,2045000,1774107099000,9.341268518249453,11.357,0.5,3.5383592872157017,3.209679706929,11.89000000001397,3.5383592872157017,1774105054000-649034868264558592-1334833384924381184
1334833282986016768,1774072666000-649034868264558592-1334833282986016768,1774072666000,1774074303000,1,10.526,3.426,3.0723876240513714,649034868264558592,1774072666000,1334833282986016768,MP09DU9990,1637000,1774074303000,9.045136131490997,10.526,0.3999999999996362,3.4261879285950743,3.0722191016288587,10.85999999998603,3.4261879285950743,1774072666000-649034868264558592-1334833282986016768
1268893955106275328,1774079394000-649034868264558592-1268893955106275328,1774079394000,1774084080000,1,8.683,6.68,1.2998502994011976,649034868264558592,1774079394000,1268893955106275328,MP09DE0999,4686000,1774084080000,17.634592302632097,8.683,1.2472222222222626,6.679769811603067,1.2998950929292847,8.559999999939464,6.679769811603067,1774079394000-649034868264558592-1268893955106275328
1268893955106275328,1774058927000-649034868264558592-1268893955106275328,1774058927000,1774060834000,1,8.481,3.591,2.361737677527151,649034868264558592,1774058927000,1268893955106275328,MP09DE0999,1907000,1774060834000,9.480749628186972,8.481,0.4750000000003638,3.5911930409799138,2.3616107246871434,8.320000000065193,3.5911930409799138,1774058927000-649034868264558592-1268893955106275328
1474013287929610240,1774100332000-649034868264558592-1474013287929610240,1774100332000,1774102700000,1,6.023,3.576,1.684284116331096,649034868264558592,1774100332000,1474013287929610240,MP09AM9909,2368000,1774102700000,9.44176093454118,6.023,0.599999999999909,3.5764245964171137,1.6840841565718683,5.92500000000291,3.5764245964171137,1774100332000-649034868264558592-1474013287929610240
1494312585351135232,1774101523000-649034868264558592-1494312585351135232,1774101523000,1774103998000,1,5.716,4.311,1.3259104616098354,649034868264558592,1774101523000,1494312585351135232,MP09AZ0009,2475000,1774103998000,11.380554923347708,5.716,0.6516666666666424,4.310816258843828,1.3259669762712285,5.579999999987194,4.310816258843828,1774101523000-649034868264558592-1494312585351135232
1151974728106246144,1774104077000-649034868264558592-1151974728106246144,1774104077000,1774105338000,1,2.904,1.732,1.6766743648960738,649034868264558592,1774104077000,1151974728106246144,MP09ZG9990,1261000,1774105338000,4.571956376235453,2.904,0.34427777777777785,1.7318016576649442,1.676866393531218,3.099999999976717,1.7318016576649442,1774104077000-649034868264558592-1151974728106246144
1192134718468915200,1774102214000-649034868264558592-1192134718468915200,1774102214000,1774103843000,1,2.838,1.69,1.6792899408284025,649034868264558592,1774102214000,1192134718468915200,MP09ZT0099,1629000,1774103843000,4.460465679198517,2.838,0.4500000000007276,1.6895703330297414,1.6797169934387355,2.5350000000325963,1.6895703330297414,1774102214000-649034868264558592-1192134718468915200
1494312472553717760,1774093060000-649034868264558592-1494312472553717760,1774093060000,1774094768000,1,2.813,2.212,1.2716998191681737,649034868264558592,1774093060000,1494312472553717760,Mp09AZ9990,1708000,1774094768000,5.838476201149426,2.813,0.4452777777778465,2.2115440155869037,1.2719620229912,2.625,2.2115440155869037,1774093060000-649034868264558592-1494312472553717760
1268894231850647552,1774101486000-649034868264558592-1268894231850647552,1774101486000,1774102487000,1,2.746,1.558,1.7625160462130935,649034868264558592,1774101486000,1268894231850647552,MP09DA9990,1001000,1774102487000,4.1142986564730135,2.746,0.1999999999998181,1.5584464607852324,1.7620111239602108,2.919999999983702,1.5584464607852324,1774101486000-649034868264558592-1268894231850647552
1268893955106275328,1774092130000-649034868264558592-1268893955106275328,1774092130000,1774093372000,1,2.378,1.84,1.2923913043478261,649034868264558592,1774092130000,1268893955106275328,MP09DE0999,1242000,1774093372000,4.85660990098528,2.378,0.296944444444307,1.839624962494424,1.2926547793608818,2.3200000000651926,1.839624962494424,1774092130000-649034868264558592-1268893955106275328
1476550907393998848,1774088575000-649034868264558592-1476550907393998848,1774088575000,1774090403000,1,2.319,2.672,0.8678892215568862,649034868264558592,1774088575000,1476550907393998848,MP09DP0666,1828000,1774090403000,7.054331621047337,2.319,0.4586111111111677,2.6720953110027788,0.8678582648048322,2.2700000000040745,2.6720953110027788,1774088575000-649034868264558592-1476550907393998848
1192134793974775808,1774102052000-649034868264558592-1192134793974775808,1774102052000,1774104476000,1,2.286,1.481,1.5435516542876435,649034868264558592,1774102052000,1192134793974775808,MP09ZT9990,2424000,1774104476000,3.9110935920484717,2.286,0.6000000000003638,1.4814748454729059,1.5430569118237571,2.4949999999953434,1.4814748454729059,1774102052000-649034868264558592-1192134793974775808
682178375686553600,1774096310000-649034868264558592-682178375686553600,1774096310000,1774097917000,1,2.279,2.165,1.0526558891454965,649034868264558592,1774096310000,682178375686553600,MP30P1110,1607000,1774097917000,5.715130870944,2.279,0.0,2.1648222996,1.0527422968717095,2.2530825801659375,2.1648222996,1774096310000-649034868264558592-682178375686553600
1494312254978392064,1774090438000-649034868264558592-1494312254978392064,1774090438000,1774091287000,1,2.216,1.652,1.3414043583535111,649034868264558592,1774090438000,1494312254978392064,MP09AY9990,849000,1774091287000,4.360940381053463,2.216,0.20722222222229902,1.6518713564596448,1.3415088235136046,2.1600000000034925,1.6518713564596448,1774090438000-649034868264558592-1494312254978392064
1476550907393998848,1774058580000-649034868264558592-1476550907393998848,1774058580000,1774059330000,1,2.115,1.158,1.8264248704663215,649034868264558592,1774058580000,1476550907393998848,MP09DP0666,750000,1774059330000,3.056110872898913,2.115,0.1527777777778283,1.1576177548859519,1.8270279555347433,2.0500000000029104,1.1576177548859519,1774058580000-649034868264558592-1476550907393998848
