vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406272050288394240,1774008671000-649034868264558592-1406272050288394240,1774018504000,1774064941000,3,648.8040000000001,225.20100000000002,2.880999640321313
1334833185816576000,1774017324000-649034868264558592-1334833185816576000,1774017324000,1774056366000,1,647.276,174.396,3.7115300809651597
1220369364222476288,1774015072000-649034868264558592-1220369364222476288,1774015072000,1774068945000,3,645.394,237.96,2.712195326945705
1474013563159838720,1774101540000-649034868264558592-1474013563159838720,1774101540000,1774148652000,2,622.733,203.748,3.0563882835659735
1192134718468915200,1774104295000-649034868264558592-1192134718468915200,1774104295000,1774153266000,3,621.548,161.485,3.848951915038548
1284477133422329856,1774109620000-649034868264558592-1284477133422329856,1774109620000,1774146605000,2,610.88,170.19,3.5894000822610024
1284476928488636416,1774025101000-649034868264558592-1284476928488636416,1774025101000,1774060644000,2,606.688,168.451,3.601569595906228
1474016042442293248,1774020011000-649034868264558592-1474016042442293248,1774020011000,1774064507000,3,604.236,202.337,2.9862852567745892
1066488795177680896,1774103552000-649034868264558592-1066488795177680896,1774103552000,1774145534000,2,580.106,204.976,2.830116696588869
1289228109731594240,1774106567000-649034868264558592-1289228109731594240,1774106567000,1774155446000,2,578.156,183.938,3.1432112994596006
1474013221449891840,1774104384000-649034868264558592-1474013221449891840,1774104384000,1774145539000,2,576.123,183.81,3.1343398074098254
1406272050288394240,1774090351000-649034868264558592-1406272050288394240,1774090351000,1774134738000,2,573.613,206.324,2.7801564529574843
1494312254978392064,1774108807000-649034868264558592-1494312254978392064,1774108807000,1774142829000,2,570.4449999999999,156.37099999999998,3.648022971011249
1536322320262496256,1774116265000-649034868264558592-1536322320262496256,1774116265000,1774154130000,3,570.091,184.654,3.087347146555179
1220369221305761792,1774030413000-649034868264558592-1220369221305761792,1774030413000,1774073217000,2,567.591,202.74200000000002,2.799572856142289
1334833501215653888,1774019831000-649034868264558592-1334833501215653888,1774019831000,1774056657000,1,563.929,162.173,3.477329765127364
1146409880471470080,1774024367000-649034868264558592-1146409880471470080,1774024367000,1774063416000,2,563.1610000000001,181.214,3.107712428399572
1186996301657538560,1774111688000-649034868264558592-1186996301657538560,1774111688000,1774151236000,3,560.184,207.602,2.6983555071723777
1474016042442293248,1774105040000-649034868264558592-1474016042442293248,1774105040000,1774146527000,2,559.639,193.532,2.891712998367195
1140330319757443072,1774107821000-649034868264558592-1140330319757443072,1774107821000,1774147481000,2,559.078,202.489,2.7610289941675843
1494312472553717760,1774037153000-649034868264558592-1494312472553717760,1774037153000,1774080414000,1,558.696,217.172,2.572596835687842
1146410747421523968,1774021055000-649034868264558592-1146410747421523968,1774021055000,1774061004000,2,558.684,205.423,2.7196759856491237
1406271868830220288,1774022502000-649034868264558592-1406271868830220288,1774022502000,1774060343000,2,558.408,196.111,2.8474078455568534
1192134642870779904,1774105148000-649034868264558592-1192134642870779904,1774105148000,1774145884000,3,556.827,174.517,3.1906748339703297
1066488795177680896,1774034024000-649034868264558592-1066488795177680896,1774034024000,1774069612000,2,555.683,175.313,3.1696622612128023
1476550907393998848,1774028809000-649034868264558592-1476550907393998848,1774028809000,1774058226000,4,538.905,129.50799999999998,4.16117151064027
1083415788527812608,1774022457000-649034868264558592-1083415788527812608,1774022457000,1774061022000,2,535.298,180.05200000000002,2.9730189056494787
1334832669606805504,1774027976000-649034868264558592-1334832669606805504,1774027976000,1774066912000,2,534.756,172.226,3.1049667297620567
1334832578175172608,1774115111000-649034868264558592-1334832578175172608,1774115111000,1774155375000,2,532.9,181.035,2.943629684867567
1494312472553717760,1774111214000-649034868264558592-1494312472553717760,1774111214000,1774147462000,1,532.814,181.957,2.9282412877767823
1474013287929610240,1774025525000-649034868264558592-1474013287929610240,1774025525000,1774064325000,2,532.66,164.85399999999998,3.231101459473231
1474016264899788800,1774024204000-649034868264558592-1474016264899788800,1774024204000,1774060362000,3,532.613,177.354,3.003106780788705
1289228109731594240,1774032625000-649034868264558592-1289228109731594240,1774032625000,1774072579000,3,527.961,180.791,2.9202836424379535
1268893773056704512,1774005814000-649034868264558592-1268893773056704512,1774026927000,1774063526000,3,525.899,193.138,2.7229183278277707
1474013563159838720,1774034475000-649034868264558592-1474013563159838720,1774034475000,1774070575000,1,522.252,192.335,2.7153248238750094
1268893877926887424,1774117546000-649034868264558592-1268893877926887424,1774117546000,1774152202000,2,521.962,186.54000000000002,2.798123726814624
1476550907393998848,1774116182000-649034868264558592-1476550907393998848,1774116182000,1774136037000,3,516.239,148.487,3.476661256540977
682178685842751488,1774021660000-649034868264558592-682178685842751488,1774021660000,1774057831000,1,514.81,156.23,3.2952057863406514
682178685842751488,1774105364000-649034868264558592-682178685842751488,1774105364000,1774140462000,1,510.159,161.543,3.1580384170159026
682178375686553600,1774020367000-649034868264558592-682178375686553600,1774020367000,1774053627000,1,510.071,154.671,3.2977804501167
1334833384924381184,1774021013000-649034868264558592-1334833384924381184,1774021013000,1774058362000,2,510.027,131.822,3.8690582755533978
1334833185816576000,1774109574000-649034868264558592-1334833185816576000,1774109574000,1774142439000,1,509.868,137.027,3.7209309114262155
1140330395766620160,1774109241000-649034868264558592-1140330395766620160,1774109241000,1774134996000,3,503.332,119.77199999999999,4.202417927395385
1494312366358134784,1774088771000-649034868264558592-1494312366358134784,1774088771000,1774126133000,2,492.32,160.245,3.0722955474429776
1406271868830220288,1774113079000-649034868264558592-1406271868830220288,1774113079000,1774141603000,2,486.267,145.618,3.339333049485641
1084481853835968512,1774113228000-649034868264558592-1084481853835968512,1774113228000,1774149722000,1,483.55,146.68,3.2966321243523313
1494312366358134784,1774021973000-649034868264558592-1494312366358134784,1774029597000,1774055498000,2,472.66700000000003,126.667,3.731571759021687
1220369364222476288,1774116573000-649034868264558592-1220369364222476288,1774116573000,1774149644000,2,471.267,166.144,2.836497255392912
1151974728106246144,1774115600000-649034868264558592-1151974728106246144,1774115600000,1774151885000,2,467.774,155.25900000000001,3.0128623783484367
1146410298802962432,1774110915000-649034868264558592-1146410298802962432,1774110915000,1774144979000,2,466.861,154.973,3.012531215114891
1066488845387694080,1774006902000-649034868264558592-1066488845387694080,1774006902000,1774041382000,2,453.391,158.659,2.8576443819764403
1334833282986016768,1774105989000-649034868264558592-1334833282986016768,1774105989000,1774136113000,2,447.486,125.482,3.5661369758212333
687681844035977216,1774023823000-649034868264558592-687681844035977216,1774023823000,1774060267000,1,445.867,161.766,2.756246677299309
1192134793974775808,1774030755000-649034868264558592-1192134793974775808,1774030755000,1774059560000,2,438.93899999999996,146.279,3.0006972976298716
1334833282986016768,1774027075000-649034868264558592-1334833282986016768,1774027075000,1774056905000,2,438.603,128.96099999999998,3.401051480680206
1334833384924381184,1774112627000-649034868264558592-1334833384924381184,1774112627000,1774144612000,2,438.568,119.09,3.6826601729784194
1474013221449891840,1774019023000-649034868264558592-1474013221449891840,1774027888000,1774059231000,2,435.803,143.553,3.035833455239528
1140330319757443072,1774033406000-649034868264558592-1140330319757443072,1774033406000,1774061134000,2,434.004,143.90800000000002,3.01584345554104
687682362724581376,1774111699000-649034868264558592-687682362724581376,1774111699000,1774146367000,1,430.008,162.997,2.638134444192224
1151974728106246144,1774025888000-649034868264558592-1151974728106246144,1774025888000,1774058277000,2,422.174,133.889,3.1531641882454866
1146410298802962432,1774030010000-649034868264558592-1146410298802962432,1774030010000,1774066746000,2,420.956,154.987,2.716072960958016
933044705925529600,1774035701000-649034868264558592-933044705925529600,1774035701000,1774057258000,1,403.29,108.414,3.7199070230782003
1140330395766620160,1774030884000-649034868264558592-1140330395766620160,1774030884000,1774050275000,2,396.576,104.028,3.812204406505941
1334832669606805504,1774111661000-649034868264558592-1334832669606805504,1774111661000,1774137179000,2,388.652,131.669,2.9517350325437266
1334832578175172608,1774032040000-649034868264558592-1334832578175172608,1774032040000,1774060450000,2,387.566,142.59,2.718044743670664
1192134868188790784,1774031644000-649034868264558592-1192134868188790784,1774031644000,1774059777000,2,387.127,123.39099999999999,3.1374006207908196
1186996414987632640,1774038834000-649034868264558592-1186996414987632640,1774038834000,1774072311000,2,377.076,136.144,2.7696850393700787
1268893877926887424,1774042499000-649034868264558592-1268893877926887424,1774042499000,1774068749000,1,342.926,103.306,3.319516775405107
1186996301657538560,1774083522000-649034868264558592-1186996301657538560,1774083522000,1774110649000,2,309.362,107.74600000000001,2.871215636775379
1268893773056704512,1774089597000-649034868264558592-1268893773056704512,1774089597000,1774116170000,1,309.109,110.933,2.786447675624025
687682362724581376,1774034117000-649034868264558592-687682362724581376,1774034117000,1774054513000,1,308.11,88.99,3.46229913473424
1494312254978392064,1774025974000-649034868264558592-1494312254978392064,1774025974000,1774045241000,2,307.52299999999997,94.394,3.2578659660571643
1268894231850647552,1774039445000-649034868264558592-1268894231850647552,1774039445000,1774061728000,2,304.01800000000003,89.93299999999999,3.3804943680295336
1334833185816576000,1774057061000-649034868264558592-1334833185816576000,1774057061000,1774077794000,1,302.521,86.975,3.478252371371084
1192134642870779904,1774037211000-649034868264558592-1192134642870779904,1774037211000,1774057379000,2,301.18100000000004,87.78399999999999,3.4309327440080204
1494312254978392064,1774045243000-649034868264558592-1494312254978392064,1774045243000,1774067741000,2,296.69,99.12899999999999,2.9929687578811452
933044705925529600,1774058797000-649034868264558592-933044705925529600,1774058797000,1774076579000,1,295.482,81.339,3.632722310330838
1268894298644938752,1774041829000-649034868264558592-1268894298644938752,1774041829000,1774058005000,2,269.236,63.051,4.270130529254096
1474016264899788800,1774073459000-649034868264558592-1474016264899788800,1774073459000,1774103160000,1,258.637,106.047,2.438890303356059
1268894095296692224,1774114414000-649034868264558592-1268894095296692224,1774114414000,1774130451000,1,257.883,90.396,2.852814283817868
1334833185816576000,1774087334000-649034868264558592-1334833185816576000,1774087334000,1774107660000,1,257.234,77.296,3.32790830055889
1220369364222476288,1774079860000-649034868264558592-1220369364222476288,1774079860000,1774080148000,1,254.0,0.157,1617.8343949044586
1284476928488636416,1774061608000-649034868264558592-1284476928488636416,1774061608000,1774080331000,1,248.816,80.92,3.0748393475037075
1220369364222476288,1774081325000-649034868264558592-1220369364222476288,1774081325000,1774081503000,1,247.0,0.082,3012.1951219512193
1066488845387694080,1774041385000-649034868264558592-1066488845387694080,1774041385000,1774058685000,1,240.134,77.901,3.08255349738771
933044705925529600,1774020832000-649034868264558592-933044705925529600,1774020832000,1774035699000,1,236.58,63.498,3.7257866389492587
1220369364222476288,1774078315000-649034868264558592-1220369364222476288,1774078315000,1774078464000,1,221.0,0.104,2125.0
1268893773056704512,1774063527000-649034868264558592-1268893773056704512,1774063527000,1774079612000,1,217.764,76.679,2.8399431395818935
1268894095296692224,1774036425000-649034868264558592-1268894095296692224,1774036425000,1774048249000,1,215.929,68.486,3.152892561983471
1536322320262496256,1774095282000-649034868264558592-1536322320262496256,1774095282000,1774097720000,1,210.0,2.51,83.66533864541833
1284477133422329856,1774091017000-649034868264558592-1284477133422329856,1774091017000,1774108059000,1,207.772,66.777,3.111430582386151
1268893877926887424,1774030850000-649034868264558592-1268893877926887424,1774030850000,1774042497000,1,192.656,69.208,2.7837244249219744
1192134868188790784,1774116446000-649034868264558592-1192134868188790784,1774116446000,1774127895000,1,186.695,60.587,3.081436611814415
1186996414987632640,1774025803000-649034868264558592-1186996414987632640,1774025803000,1774038831000,1,185.933,62.62,2.9692270839987223
1334833501215653888,1774089807000-649034868264558592-1334833501215653888,1774089807000,1774104161000,1,183.718,54.468,3.372952926488947
1140330395766620160,1774053419000-649034868264558592-1140330395766620160,1774053419000,1774065944000,2,181.454,55.059,3.295628325977588
1476550907393998848,1774099642000-649034868264558592-1476550907393998848,1774099642000,1774114631000,1,180.849,52.78,3.4264683592269796
1334833501215653888,1774066198000-649034868264558592-1334833501215653888,1774066198000,1774078707000,1,178.898,55.197,3.2410819428592132
1268894095296692224,1774024203000-649034868264558592-1268894095296692224,1774024203000,1774036369000,1,178.894,61.364,2.9152923538230886
1289228257593393152,1774020903000-649034868264558592-1289228257593393152,1774020903000,1774034635000,1,178.465,59.709,2.988912894203554
1289228257593393152,1774047102000-649034868264558592-1289228257593393152,1774047102000,1774063971000,1,178.264,61.229,2.9114308579267996
1268894298644938752,1774031328000-649034868264558592-1268894298644938752,1774031328000,1774041825000,1,176.319,45.984,3.8343554279749474
1289228257593393152,1774065645000-649034868264558592-1289228257593393152,1774065645000,1774084102000,2,175.432,68.085,2.5766615260336345
1518565483060658176,1774082723000-649034868264558592-1518565483060658176,1774082723000,1774101990000,2,174.683,55.786,3.131305345427168
1268894095296692224,1774095525000-649034868264558592-1268894095296692224,1774095525000,1774112585000,1,169.048,60.936,2.7741893133779705
1220369364222476288,1774075700000-649034868264558592-1220369364222476288,1774075700000,1774075849000,1,164.0,0.119,1378.1512605042017
1494312366358134784,1774055500000-649034868264558592-1494312366358134784,1774055500000,1774068380000,1,161.461,58.356,2.766827746932621
1140330319757443072,1774061139000-649034868264558592-1140330319757443072,1774061139000,1774079218000,2,161.248,65.283,2.4699845288972626
1268894298644938752,1774105023000-649034868264558592-1268894298644938752,1774105023000,1774119497000,1,143.575,44.656,3.2151334647079897
1334833501215653888,1774057519000-649034868264558592-1334833501215653888,1774057519000,1774065360000,1,136.555,36.955,3.695169801109458
1334832578175172608,1774061310000-649034868264558592-1334832578175172608,1774061310000,1774073516000,1,135.643,56.404,2.4048471739592934
1192134868188790784,1774061072000-649034868264558592-1192134868188790784,1774061072000,1774070965000,1,134.88,49.609,2.718861496905803
687681844035977216,1774108487000-649034868264558592-687681844035977216,1774108487000,1774119335000,2,126.4089514,49.903999999999996,2.53304246954152
1284476928488636416,1774091015000-649034868264558592-1284476928488636416,1774091015000,1774103168000,1,121.438,41.927,2.8964151978438717
1494312254978392064,1774093656000-649034868264558592-1494312254978392064,1774093656000,1774107455000,2,120.656,46.628,2.587629750364588
1268894231850647552,1774018908000-649034868264558592-1268894231850647552,1774026835000,1774033627000,1,117.057,35.076,3.337239137872049
1066488795177680896,1774020357000-649034868264558592-1066488795177680896,1774020357000,1774033038000,1,114.684,46.915,2.4445060215282957
687682362724581376,1774020851000-649034868264558592-687682362724581376,1774020851000,1774031928000,1,114.658,42.57,2.6933991073525956
1494312472553717760,1774095195000-649034868264558592-1494312472553717760,1774095195000,1774109619000,1,112.02,40.501,2.7658576331448606
1268893955106275328,1774065207000-649034868264558592-1268893955106275328,1774065207000,1774065662000,1,112.0,0.443,252.8216704288939
1146410298802962432,1774067664000-649034868264558592-1146410298802962432,1774067664000,1774080511000,2,111.20400000000001,38.157,2.9143800613255766
682178375686553600,1774108455000-649034868264558592-682178375686553600,1774108455000,1774120092000,1,110.783,42.417,2.6117594360751584
1192134642870779904,1774031173000-649034868264558592-1192134642870779904,1774031173000,1774037208000,1,110.413,29.552,3.7362276664861938
1268894231850647552,1774106432000-649034868264558592-1268894231850647552,1774106432000,1774118248000,1,105.346,35.718,2.949381264348508
1140330319757443072,1774091902000-649034868264558592-1140330319757443072,1774091902000,1774106536000,2,103.311,34.999,2.951827195062716
1140330395766620160,1774095040000-649034868264558592-1140330395766620160,1774095040000,1774107828000,1,100.457,39.584,2.5378183104284555
1268894095296692224,1774048265000-649034868264558592-1268894095296692224,1774048265000,1774054259000,1,99.659,33.027,3.0175008326520727
1494312585351135232,1774060780000-649034868264558592-1494312585351135232,1774060780000,1774070960000,1,98.068,30.814,3.182579347050042
1289228257593393152,1774100696000-649034868264558592-1289228257593393152,1774100696000,1774116838000,1,95.871,37.546,2.5534277952378415
1474013563159838720,1774019386000-649034868264558592-1474013563159838720,1774019386000,1774032630000,1,92.562,33.87,2.7328609388839684
1268893877926887424,1774097880000-649034868264558592-1268893877926887424,1774097880000,1774115834000,1,91.554,39.752,2.303129402294224
1334832669606805504,1774091562000-649034868264558592-1334832669606805504,1774091562000,1774110644000,2,91.553,41.091,2.228054805188484
1192134642870779904,1774095487000-649034868264558592-1192134642870779904,1774095487000,1774103688000,1,90.756,27.936,3.2487113402061856
1192134642870779904,1774058411000-649034868264558592-1192134642870779904,1774058411000,1774064659000,1,90.669,26.637,3.403874310170064
1066488795177680896,1774093853000-649034868264558592-1066488795177680896,1774093853000,1774102383000,1,90.66,35.028,2.588215142171977
1494312585351135232,1774106730000-649034868264558592-1494312585351135232,1774106730000,1774119851000,1,90.593,36.454,2.4851319471114284
1146410298802962432,1774094190000-649034868264558592-1146410298802962432,1774094190000,1774108839000,1,89.904,32.048,2.805292061907139
1268893773056704512,1774117331000-649034868264558592-1268893773056704512,1774117331000,1774122672000,1,87.137,34.028,2.5607440930998004
1084481853835968512,1774097988000-649034868264558592-1084481853835968512,1774097988000,1774107675000,1,86.437,26.13,3.307960199004975
1474016042442293248,1774095545000-649034868264558592-1474016042442293248,1774095545000,1774103673000,1,86.238,29.007,2.9730065156686316
1192134868188790784,1774106356000-649034868264558592-1192134868188790784,1774106356000,1774114928000,1,86.181,26.274,3.280086777803151
1334832578175172608,1774103450000-649034868264558592-1334832578175172608,1774103450000,1774113091000,2,86.134,30.392999999999997,2.834007830750502
1140330395766620160,1774051327000-649034868264558592-1140330395766620160,1774051327000,1774053416000,2,86.128,21.068,4.088095690146193
1494312472553717760,1774020354000-649034868264558592-1494312472553717760,1774020354000,1774035525000,1,85.631,42.539,2.012999835445121
1474013287929610240,1774105568000-649034868264558592-1474013287929610240,1774105568000,1774118978000,1,85.465,31.734,2.693168210751875
1220369364222476288,1774110964000-649034868264558592-1220369364222476288,1774110964000,1774116461000,1,85.416,34.007,2.5117181756697153
1268894231850647552,1774035100000-649034868264558592-1268894231850647552,1774035100000,1774039442000,1,84.446,22.344,3.7793591120658787
1220369364222476288,1774101030000-649034868264558592-1220369364222476288,1774101030000,1774109762000,2,84.334,25.587,3.295970610075429
1289228109731594240,1774097251000-649034868264558592-1289228109731594240,1774097251000,1774105183000,1,84.17,26.968,3.1211064965885496
1151974728106246144,1774106449000-649034868264558592-1151974728106246144,1774106449000,1774114012000,1,84.001,24.339,3.4512921648383257
1334833282986016768,1774098681000-649034868264558592-1334833282986016768,1774098681000,1774104841000,1,83.99,21.116,3.97755256677401
1192134793974775808,1774060599000-649034868264558592-1192134793974775808,1774060599000,1774067560000,1,83.773,33.056,2.534275169409487
1151974728106246144,1774059552000-649034868264558592-1151974728106246144,1774059552000,1774065781000,1,83.63,31.229,2.677959588843703
1268894095296692224,1774054298000-649034868264558592-1268894095296692224,1774054298000,1774061869000,2,82.80000000000001,35.406,2.3385866802236914
1334833282986016768,1774057468000-649034868264558592-1334833282986016768,1774057468000,1774064018000,1,82.66,25.979,3.18180068516879
1268894095296692224,1774061891000-649034868264558592-1268894095296692224,1774061891000,1774071611000,1,81.681,32.083,2.5459277498987003
1083415788527812608,1774095693000-649034868264558592-1083415788527812608,1774095693000,1774112532000,2,79.84,30.549,2.6135061704147438
1536322320262496256,1774100973000-649034868264558592-1536322320262496256,1774100973000,1774114857000,1,75.013,41.457,1.8094169862749356
1146410747421523968,1774103540000-649034868264558592-1146410747421523968,1774103540000,1774108576000,1,74.373,30.335,2.451722432833361
1140330319757443072,1774017673000-649034868264558592-1140330319757443072,1774017673000,1774031844000,1,74.112,35.044,2.1148270745348703
1220369221305761792,1774091710000-649034868264558592-1220369221305761792,1774091710000,1774108174000,1,74.104,38.153,1.9422850103530522
1186996414987632640,1774104472000-649034868264558592-1186996414987632640,1774104472000,1774118222000,1,74.051,32.177,2.3013643285576655
1406271868830220288,1774094197000-649034868264558592-1406271868830220288,1774094197000,1774111299000,1,73.998,42.092,1.7580062719756726
1146410747421523968,1774088454000-649034868264558592-1146410747421523968,1774088454000,1774102105000,1,73.935,39.111,1.8903888931502648
687682362724581376,1774110882000-649034868264558592-687682362724581376,1774110882000,1774111045000,1,69.0,0.248,278.2258064516129
1192134642870779904,1774081248000-649034868264558592-1192134642870779904,1774081248000,1774082331000,1,66.0,0.865,76.30057803468208
1334832669606805504,1774069456000-649034868264558592-1334832669606805504,1774069456000,1774069743000,1,64.0,0.28,228.57142857142856
1474013221449891840,1774088159000-649034868264558592-1474013221449891840,1774088159000,1774102520000,1,62.751,29.524,2.125423384365262
687681844035977216,1774102051000-649034868264558592-687681844035977216,1774102051000,1774104010000,1,53.0,2.134,24.835988753514528
1083415788527812608,1774114473000-649034868264558592-1083415788527812608,1774114473000,1774118422000,1,52.036,20.052,2.595052862557351
1084481853835968512,1774109050000-649034868264558592-1084481853835968512,1774109050000,1774113206000,1,49.583,17.714,2.79908546912047
1334833384924381184,1774098028000-649034868264558592-1334833384924381184,1774098028000,1774103339000,1,35.301,9.759,3.617276360282816
1146409880471470080,1774067495000-649034868264558592-1146409880471470080,1774067495000,1774067695000,1,35.0,0.205,170.7317073170732
1066488845387694080,1774059715000-649034868264558592-1066488845387694080,1774059715000,1774059927000,1,32.0,0.147,217.687074829932
1083415788527812608,1774072698000-649034868264558592-1083415788527812608,1774072698000,1774074608000,1,29.0,1.289,22.49806051202483
1268893773056704512,1774081254000-649034868264558592-1268893773056704512,1774081254000,1774081366000,1,29.0,0.061,475.40983606557376
1334833384924381184,1774107666000-649034868264558592-1334833384924381184,1774107666000,1774111215000,1,28.965,8.055,3.5959031657355682
1334833282986016768,1774076043000-649034868264558592-1334833282986016768,1774076043000,1774076213000,1,25.0,0.069,362.3188405797101
1334833384924381184,1774097622000-649034868264558592-1334833384924381184,1774097622000,1774097951000,1,25.0,0.004,6250.0
1494312366358134784,1774069409000-649034868264558592-1494312366358134784,1774069409000,1774069831000,1,24.0,0.469,51.1727078891258
1334833282986016768,1774075595000-649034868264558592-1334833282986016768,1774075595000,1774075782000,1,23.0,0.055,418.1818181818182
1192134642870779904,1774083877000-649034868264558592-1192134642870779904,1774083877000,1774084922000,1,20.0,0.834,23.980815347721823
1284476928488636416,1774089622000-649034868264558592-1284476928488636416,1774089622000,1774089935000,1,20.0,0.235,85.1063829787234
1474013287929610240,1774072224000-649034868264558592-1474013287929610240,1774072224000,1774076873000,1,20.0,3.57,5.602240896358544
1474016264899788800,1774072277000-649034868264558592-1474016264899788800,1774072277000,1774073403000,1,20.0,1.066,18.76172607879925
1476550907393998848,1774083815000-649034868264558592-1476550907393998848,1774083815000,1774085600000,1,20.0,1.673,11.95457262402869
687682362724581376,1774097710000-649034868264558592-687682362724581376,1774097710000,1774098040000,1,20.0,0.311,64.30868167202573
1140330319757443072,1774082609000-649034868264558592-1140330319757443072,1774082609000,1774086694000,1,18.115,7.675,2.3602605863192183
1186996414987632640,1774101879000-649034868264558592-1186996414987632640,1774101879000,1774102981000,1,14.0,0.981,14.271151885830784
1192134868188790784,1774072376000-649034868264558592-1192134868188790784,1774072376000,1774072708000,1,13.0,0.189,68.78306878306879
1334833282986016768,1774092286000-649034868264558592-1334833282986016768,1774092286000,1774096593000,1,12.127,4.033,3.0069427225390526
1334833384924381184,1774105054000-649034868264558592-1334833384924381184,1774105054000,1774107099000,1,11.357,3.538,3.2100056529112493
1192134642870779904,1774071021000-649034868264558592-1192134642870779904,1774071021000,1774071917000,1,11.0,0.642,17.133956386292834
1192134642870779904,1774076977000-649034868264558592-1192134642870779904,1774076977000,1774077519000,1,11.0,0.414,26.570048309178745
1334833282986016768,1774072666000-649034868264558592-1334833282986016768,1774072666000,1774074303000,1,10.526,3.426,3.0723876240513714
1083415788527812608,1774074680000-649034868264558592-1083415788527812608,1774074680000,1774076424000,1,10.0,1.017,9.832841691248772
1284477133422329856,1774083417000-649034868264558592-1284477133422329856,1774083417000,1774084222000,1,10.0,0.476,21.008403361344538
1334833185816576000,1774079029000-649034868264558592-1334833185816576000,1774079029000,1774079180000,1,10.0,0.012,833.3333333333334
1192134642870779904,1774093250000-649034868264558592-1192134642870779904,1774093250000,1774093773000,1,9.0,0.366,24.59016393442623
1334833384924381184,1774104389000-649034868264558592-1334833384924381184,1774104389000,1774104541000,1,9.0,0.062,145.16129032258064
1268893955106275328,1774079394000-649034868264558592-1268893955106275328,1774079394000,1774084080000,1,8.683,6.68,1.2998502994011976
1268893955106275328,1774058927000-649034868264558592-1268893955106275328,1774058927000,1774060834000,1,8.481,3.591,2.361737677527151
1192134642870779904,1774086880000-649034868264558592-1192134642870779904,1774086880000,1774088090000,1,7.0,0.939,7.454739084132056
1474013287929610240,1774100332000-649034868264558592-1474013287929610240,1774100332000,1774102700000,1,6.023,3.576,1.684284116331096
1494312585351135232,1774101523000-649034868264558592-1494312585351135232,1774101523000,1774103998000,1,5.716,4.311,1.3259104616098354
1474016042442293248,1774075337000-649034868264558592-1474016042442293248,1774075337000,1774075556000,1,5.0,0.085,58.8235294117647
1474013563159838720,1774088621000-649034868264558592-1474013563159838720,1774088621000,1774088821000,1,4.0,0.043,93.0232558139535
1151974728106246144,1774104077000-649034868264558592-1151974728106246144,1774104077000,1774105338000,1,2.904,1.732,1.6766743648960738
1192134718468915200,1774102214000-649034868264558592-1192134718468915200,1774102214000,1774103843000,1,2.838,1.69,1.6792899408284025
1494312472553717760,1774093060000-649034868264558592-1494312472553717760,1774093060000,1774094768000,1,2.813,2.212,1.2716998191681737
1268894231850647552,1774101486000-649034868264558592-1268894231850647552,1774101486000,1774102487000,1,2.746,1.558,1.7625160462130935
1268893955106275328,1774092130000-649034868264558592-1268893955106275328,1774092130000,1774093372000,1,2.378,1.84,1.2923913043478261
1476550907393998848,1774088575000-649034868264558592-1476550907393998848,1774088575000,1774090403000,1,2.319,2.672,0.8678892215568862
1192134793974775808,1774102052000-649034868264558592-1192134793974775808,1774102052000,1774104476000,1,2.286,1.481,1.5435516542876435
682178375686553600,1774096310000-649034868264558592-682178375686553600,1774096310000,1774097917000,1,2.279,2.165,1.0526558891454965
1494312254978392064,1774090438000-649034868264558592-1494312254978392064,1774090438000,1774091287000,1,2.216,1.652,1.3414043583535111
1476550907393998848,1774058580000-649034868264558592-1476550907393998848,1774058580000,1774059330000,1,2.115,1.158,1.8264248704663215
