tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494313280225673216-1789835299000,1789835299000,1789855339000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1789823435000-649034868264558592-1494313280225673216,,313.34,2.645,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.098,1,18.823,9,0,0,7.237,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2960,49,0,0,0,0,0,0,786,118,0,0,0,0,0,0,0,0,0,0,0,178,0,20040,2435.0,1,178,,,,,,52.7,5.536667,118.453,,56.288624,,,,,,,,,,,,,,['649034868264558592'],,49.0,,,,118.0,,,,,,,,,,,1.0,9.0,,1.0,,,,,
[],1151974728106246144-1789834890000,1789834890000,1789873081000,649034868264558592,1151974728106246144,,,1789834890000-649034868264558592-1151974728106246144,,584.213,3.14,,1.42,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2070.0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,5281,32910,,2067,9,"{'fifth_gear_duration': 12.601692356408217, 'first_gear_duration': 0.5681937523932047, 'sixth_gear_duration': 78.31055701513847, 'third_gear_duration': 2.6387651219559545, 'fourth_gear_duration': 4.50758010208047, 'second_gear_duration': 1.373211652023683}",,,"{'up': 18.602406933649103, 'down': 9.41897918058522, 'plane': 71.97861388576567}",0.48557168,51.62,10.5,186.064,,55.0697,78.310555,90.91225,1280750.0,3421664.0,15905340.0,,,23637.59,27441.338,30184.422,10.0,3.0,0.0,['649034868264558592'],1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1789834731000,1789834731000,1789860313000,649034868264558592,1140330319757443072,1597604927134236672,unverified_drivers,1789834731000-649034868264558592-1140330319757443072,,345.92,2.314,,0.0,,0,0,0,0,12.157,1,0.0,0,0,0,0.0,0,4.236,2,0,0,2641.768,26,0,0,0,0,0,0,0,0,0.0,0,0.0,0,190,5,0,0,0,0,0,0,159,31,0,0,0,0,0,0,0,0,0,0,0,65,0,25582,40027.0,72,65,,,,,,51.5,7.104722,149.484,,48.679226,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,31.0,,,,,,,,1.0,,,,2.0,,26.0,,,,,
[],1552709347677569024-1789834597000,1789834597000,1789837027000,649034868264558592,1552709347677569024,1592087176428912640,unverified_drivers,1789834597000-649034868264558592-1552709347677569024,,32.155,2.773,,0.0,,0,0,0,0,90.421,1,0.0,0,0,0,0.0,0,6.422,3,0,0,12.198,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,79,13,0,0,0,0,0,0,0,0,0,0,0,18,0,2430,1417.0,1417,18,,,"{'MODE_HEAVY': 1.9430035179253624, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.05699648207464}",,,57.82,0.65,11.596,,47.637035,,,,,,,,,,,,,,['649034868264558592'],,,,,,13.0,,,,,,,,1.0,,,,3.0,,1.0,,,,,
[],1334832234422599680-1789834300000,1789834300000,1789880958000,649034868264558592,1334832234422599680,,,1789834300000-649034868264558592-1334832234422599680,,650.661,2.752,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,3798,63,0,0,0,0,0,0,263,53,0,0,0,0,0,0,0,0,0,0,0,116,13158,33500,,1786,116,"{'fifth_gear_duration': 2.2754532423081115, 'first_gear_duration': 1.0669843861781374, 'ninth_gear_duration': 9.030671811878845, 'sixth_gear_duration': 3.1504229906944707, 'tenth_gear_duration': 12.83519452784877, 'third_gear_duration': 1.275886737958528, 'eighth_gear_duration': 6.11946927366873, 'fourth_gear_duration': 1.7294614813849523, 'second_gear_duration': 0.7985096259969735, 'seventh_gear_duration': 4.010233688728848, 'twelfth_gear_duration': 39.87508410613463, 'eleventh_gear_duration': 17.832628127219007}",,,"{'up': 30.743563014031565, 'down': 39.23363732876274, 'plane': 30.022799657205677}",0.8393952,46.63,12.93,236.428,,50.20317,39.875084,57.707714,7070700.0,18410050.0,1812900.0,,,14993.55,21698.85,37601.3,,,,['649034868264558592'],,63.0,,,,53.0,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1789833796000,1789833796000,1789834711000,649034868264558592,1066488795177680896,,,1789833796000-649034868264558592-1066488795177680896,,0.742,0.5,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,,10351,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 17.49153953147075, 'tenth_gear_duration': 0, 'third_gear_duration': 5.566933531930739, 'eighth_gear_duration': 25.257647277864788, 'fourth_gear_duration': 11.133867063861478, 'second_gear_duration': 11.133867063861478, 'seventh_gear_duration': 29.416145531010766, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.58,0.20305556,1.483,,2.9193442,0.0,0.0,25415.0,55004.0,0.0,,,0.0,0.0,91.307,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789833792000,1789833792000,1789840509000,649034868264558592,1268893773056704512,1411785459557728256,verified_drivers,1789813654000-649034868264558592-1268893773056704512,,94.64,3.052,,0.0,,0,0,0,0,151.485,2,0.0,0,0,0,239.978,1,2.412,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,140,4,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,10,0,6717,38838.0,1,10,,,,,,42.07,1.8,31.01,,50.722645,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,2.0,,,,,,,,2.0,,,1.0,1.0,,,,,,,
[],1552709318082560000-1789833561000,1789833561000,1789840298000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789825861000-649034868264558592-1552709318082560000,,37.315,2.733,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.12,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6737,456.0,1,3,,,"{'MODE_HEAVY': 9.8238983039288, 'MODE_LIGHT': 0, 'MODE_TURBO': 90.1761016960712}",,,35.48,1.8,13.654,,19.939735,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,
[],930508235230674944-1789833510000,1789833510000,1789848055000,649034868264558592,930508235230674944,1601845954359590912,unverified_drivers,1789829637000-649034868264558592-930508235230674944,,150.445,2.976,,0.0,,0,0,0,0,11.803,1,0.0,0,0,0,0.0,0,1.992,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,5,0,14545,489.0,1,5,,,,,,43.17,4.0269446,50.561,,37.2363,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1494312254978392064-1789833413000,1789833413000,1789843857000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1789833413000-649034868264558592-1494312254978392064,,108.42,2.736,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2119.9,3,4.092,2,0,0,0.0,0,0,0,0,0,0,0,0,0,11.47,2,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,0,10444,1669.0,1669,9,,,,,,38.92,2.88,39.625,,37.371887,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,3.0,2.0,,,,,,,2.0
[],1147228695027515392-1789833322000,1789833322000,1789869949000,649034868264558592,1147228695027515392,1436028433648844800,verified_drivers,1789833322000-649034868264558592-1147228695027515392,,576.375,3.238,,0.0,,0,0,0,0,47.772,4,0.0,0,0,0,670.01,4,2.222,1,0,0,78.89,5,0,0,0,0,0,0,0,0,8.586,1,0.0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,21,2149,34478,2721.0,2721,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.13,10.15,178.0,,56.650833,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,4.0,,,4.0,1.0,,5.0,,,,,1.0
[],1552709318082560000-1789833106000,1789833106000,1789833560000,649034868264558592,1552709318082560000,1602439494781370368,unverified_drivers,1789825861000-649034868264558592-1552709318082560000,,3.06,2.333,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.685,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,454,,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.08,0.1,1.311,,24.264317,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],930508235230674944-1789833022000,1789833022000,1789833509000,649034868264558592,930508235230674944,1602439274404249600,unverified_drivers,1789829637000-649034868264558592-930508235230674944,,6.91,2.195,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,487,,1,1,,,,,,61.22,0.1475,3.148,,51.080082,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789832865000,1789832865000,1789835298000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789823435000-649034868264558592-1494313280225673216,,6.41,1.689,,1.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.227,1,0,0,0,0,0,0,0,0,0.0,0,1771.25,1,110,1,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2433,6148.0,1,5,,,,,,25.71,0.65055555,3.795,,9.484587,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,
[],1334833384924381184-1789832628000,1789832628000,1789863856000,649034868264558592,1334833384924381184,1510998058488299520,verified_drivers,1789832628000-649034868264558592-1334833384924381184,,470.3,3.566,,0.34,,0,0,0,0,104.57,5,8.116,2,0,0,322.631,6,4.389,2,0,0,619.511,2,0,0,0,0,0,0,0,0,0.0,0,1216.335,1,30,1,0,0,0,0,0,0,101,21,0,0,0,0,0,0,0,0,0,0,0,40,0,31228,630542.0,1375,40,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.04,8.7,131.891,,54.21673,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,21.0,,,,,,,,5.0,2.0,,6.0,2.0,,2.0,,,,,
[],682178375686553600-1789832586000,1789832586000,1789866321000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1789832586000-649034868264558592-682178375686553600,,511.531,3.132,,3.93,,0,0,0,0,0.0,0,16.338,4,0,0,86.054,4,69.61,33,0,0,267.448,6,0,0,0,0,0,0,0,0,0.0,0,3753.0,2,265,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,64,0,33735,51823.0,6331,64,"{'fifth_gear_duration': 1.3962610391099897, 'first_gear_duration': 1.0157128111021907, 'ninth_gear_duration': 4.866154375501778, 'sixth_gear_duration': 1.7001949764881292, 'tenth_gear_duration': 8.464044041747906, 'third_gear_duration': 0.7824291776579883, 'eighth_gear_duration': 4.524372061016171, 'fourth_gear_duration': 1.1648124784952403, 'second_gear_duration': 0.4317008831287991, 'seventh_gear_duration': 1.8905837825438698, 'twelfth_gear_duration': 63.932102305310245, 'eleventh_gear_duration': 9.831632067897694}",,,"{'up': 22.46449053530012, 'down': 29.569492431763567, 'plane': 47.96601703293631}",0.49552268,37.84,,163.348,,54.587566,63.932102,73.76373,1303150.0,15100250.0,346450.0,,,13935.6,16078.65,21797.5,,,,"['64903486826455859', '649034868264558592']",2.0,6.0,,,,9.0,,,,,,,,,4.0,,4.0,33.0,,6.0,,,,,
[],1334833185816576000-1789832114000,1789832114000,1789866622000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1789832114000-649034868264558592-1334833185816576000,,529.23,4.106,,0.45,,0,0,0,0,479.825,10,3.516,1,0,0,4279.959,17,2.023,1,0,0,5819.298,34,0,0,0,0,0,0,0,0,3.989,1,1484.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,67,0,34508,15000.0,2079,67,,,,,,45.39,8.9,128.891,,55.211197,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,10.0,1.0,,17.0,1.0,,34.0,,,,,1.0
[],1561408897250492416-1789831674000,1789831674000,1789845937000,649034868264558592,1561408897250492416,1592642667416649728,unverified_drivers,1789831674000-649034868264558592-1561408897250492416,,181.901,3.192,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.127,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,4835,5,0,0,0,0,50,12,128,25,0,0,0,0,0,0,0,0,0,0,0,48,0,14263,562887.0,4561,48,"{'fifth_gear_duration': 3.7225856098499426, 'first_gear_duration': 2.9073682185455945, 'ninth_gear_duration': 6.310119276644863, 'sixth_gear_duration': 3.183916891111966, 'tenth_gear_duration': 7.671219699884571, 'third_gear_duration': 2.1666987302808773, 'eighth_gear_duration': 4.191515967679877, 'fourth_gear_duration': 2.0103886110042324, 'second_gear_duration': 2.41198537899192, 'seventh_gear_duration': 3.470084647941516, 'twelfth_gear_duration': 53.76827626010004, 'eleventh_gear_duration': 8.185840707964601}",,,"{'up': 8.406039973515048, 'down': 8.21736404493065, 'plane': 83.3765959815543}",0.4104713,41.64,3.938611,56.992,,45.912052,53.768276,61.954117,2177250.0,5708000.0,212500.0,,,5589.75,6440.75,10396.0,,,,['649034868264558592'],,5.0,,,12.0,25.0,,,,,,,,,,,,6.0,,,,,,,
[],1518565483060658176-1789831520000,1789831520000,1789862770000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1789805654000-649034868264558592-1518565483060658176,,589.22,3.305,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.902,4,0,0,6.145,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,13466,135,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,148,0,31250,59103.0,1,148,,,,,,51.31,8.644722,178.28,,67.87814,,,,,,,,,,,,,,['649034868264558592'],,135.0,,,,8.0,,,,,,,,,,,,4.0,,1.0,,,,,
[],1406646524208742400-1789831488000,1789831488000,1789843631000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1789831488000-649034868264558592-1406646524208742400,,79.684,2.167,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,624.958,3,0.0,0,0,0,236.431,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,21,5,63,14,0,0,0,0,0,0,0,0,0,0,0,24,0,12143,339.0,339,24,"{'fifth_gear_duration': 3.822229848569345, 'first_gear_duration': 0.861028208632344, 'ninth_gear_duration': 21.063017459568446, 'sixth_gear_duration': 5.258093971576876, 'tenth_gear_duration': 25.30687535620829, 'third_gear_duration': 1.4095123700031253, 'eighth_gear_duration': 13.095595580259472, 'fourth_gear_duration': 2.1252995213786257, 'second_gear_duration': 1.530853000116438, 'seventh_gear_duration': 8.514680377749315, 'twelfth_gear_duration': 4.297174234113877, 'eleventh_gear_duration': 12.715640071823847}",,,"{'up': 12.481062065069466, 'down': 6.28996225252292, 'plane': 81.22897568240761}",0.63074625,33.86,3.3322222,36.764,,23.623684,4.2971745,17.012814,2251650.0,2611950.0,299900.0,,,350.6,1388.05,8158.85,,,,['649034868264558592'],,,,,5.0,14.0,,,,,,,,,,,3.0,,,2.0,,,,,
[],1334833501215653888-1789831362000,1789831362000,1789831699000,649034868264558592,1334833501215653888,,,1789831362000-649034868264558592-1334833501215653888,,0.011,0.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,592,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07921305,0.204,,0.11750742,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789831300000,1789831300000,1789839949000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789831300000-649034868264558592-1268894298644938752,,77.55,3.366,,1.12,,0,0,0,0,0.0,0,0.0,0,0,0,296.078,5,0.0,0,0,0,10.726,1,0,0,0,0,0,0,0,0,0.0,0,1469.333,1,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,11,0,8649,29176.0,2774,11,"{'fifth_gear_duration': 23.709347294058457, 'first_gear_duration': 1.9620228821819536, 'sixth_gear_duration': 51.65476380638815, 'third_gear_duration': 7.758711795318159, 'fourth_gear_duration': 10.412193204368258, 'second_gear_duration': 4.502961017685025}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.692805439789433, 'down': 39.984097389778455, 'plane': 53.3230971704321}",0.59476024,38.63,2.4,23.037,,32.278877,51.654762,75.36411,530500.0,1635159.0,1649924.0,,,2981.514,4350.018,5772.002,5.0,1.0,0.0,['649034868264558592'],1.0,,,,,4.0,,,,,,,,,,,5.0,,,1.0,,,,,
[],682178685842751488-1789830824000,1789830824000,1789867167000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1789830824000-649034868264558592-682178685842751488,,511.764,3.112,,1.43,,0,0,0,0,0.0,0,0.0,0,0,0,18.641,1,3.999,2,0,0,122.478,8,0,0,0,0,0,0,0,0,0.0,0,1327.0,1,384,9,0,0,0,0,0,0,82,16,0,0,0,0,0,0,0,0,0,0,0,37,0,36343,47666.0,3361,37,"{'fifth_gear_duration': 2.5131162055239686, 'first_gear_duration': 1.098105509621297, 'ninth_gear_duration': 5.734143008598098, 'sixth_gear_duration': 2.955792060117009, 'tenth_gear_duration': 8.402463093627972, 'third_gear_duration': 0.8125411182811184, 'eighth_gear_duration': 4.998617225678262, 'fourth_gear_duration': 1.2310363338282304, 'second_gear_duration': 1.0993996215998663, 'seventh_gear_duration': 2.0950284785237416, 'twelfth_gear_duration': 51.15088647118322, 'eleventh_gear_duration': 17.90887087341722}",,,"{'up': 26.584823878544654, 'down': 17.525581048590013, 'plane': 55.88959507286534}",0.55428183,36.11,,164.47,,50.693405,51.150887,69.05976,1208797.0,15917742.0,264058.0,,,11422.973,15422.367,22331.916,,,,"['64903486826455859', '649034868264558592']",1.0,9.0,,,,16.0,,,,,,,,,,,1.0,2.0,,8.0,,,,,
[],1268894231850647552-1789830615000,1789830615000,1789842854000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1789830615000-649034868264558592-1268894231850647552,,142.245,2.896,,0.0,,0,0,0,0,112.599,4,0.0,0,0,0,48.497,3,2.23,1,0,0,514.437,13,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,23,0,12239,77640.0,2436,23,"{'fifth_gear_duration': 10.915984039903737, 'first_gear_duration': 2.6615671374417356, 'sixth_gear_duration': 62.509721642079285, 'third_gear_duration': 5.781100079171305, 'fourth_gear_duration': 12.920466481525821, 'second_gear_duration': 5.211160619878115}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.52675767766072, 'down': 7.3098308205093945, 'plane': 43.16341150182988}",0.7756067,47.85,3.4,49.117,,41.840183,62.50972,73.425705,1399841.0,1468494.0,3715819.0,,,5722.66,6722.0,9154.832,16.0,5.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,4.0,,,3.0,1.0,,13.0,,,,,
[],1474013563159838720-1789830422000,1789830422000,1789843051000,649034868264558592,1474013563159838720,1533456808331444224,verified_drivers,1789830422000-649034868264558592-1474013563159838720,,79.624,2.436,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.315,1,2.196,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12629,50181.0,2441,2,"{'fifth_gear_duration': 17.482527094677625, 'first_gear_duration': 2.8257574353656834, 'sixth_gear_duration': 16.470976917932788, 'third_gear_duration': 14.964727736366385, 'fourth_gear_duration': 42.5748451772155, 'second_gear_duration': 5.681165638442024}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.61125881400995, 'down': 6.3820496024865445, 'plane': 81.0066915835035}",0.58262134,40.68,3.5,32.688,,22.697474,16.470978,33.953503,1129163.0,2546830.0,1842584.0,,,1342.086,2766.595,8148.187,14.0,5.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1066488845387694080-1789830092000,1789830092000,1789849304000,649034868264558592,1066488845387694080,1596766487056482304,unverified_drivers,1789830092000-649034868264558592-1066488845387694080,,202.557,2.825,,1.77,,0,0,0,0,0.0,0,0.0,0,0,0,712.244,1,6.28,3,0,0,108.433,4,0,0,0,0,0,0,0,0,0.0,0,2041.167,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19212,39376.0,2550,10,"{'fifth_gear_duration': 2.342117498450338, 'first_gear_duration': 1.0875324265424469, 'ninth_gear_duration': 9.260898214588755, 'sixth_gear_duration': 2.5696957260241486, 'tenth_gear_duration': 14.337844524846998, 'third_gear_duration': 1.034803993431369, 'eighth_gear_duration': 5.578537421304428, 'fourth_gear_duration': 1.8236240707335623, 'second_gear_duration': 0.5269870541844105, 'seventh_gear_duration': 4.0248917614711095, 'twelfth_gear_duration': 32.208324195606856, 'eleventh_gear_duration': 25.204743112815574}",,,"{'up': 22.53080217862619, 'down': 35.51477975781294, 'plane': 41.95441806356088}",0.53183246,28.97,5.3025,71.71,,37.955715,32.208324,57.413067,702395.0,7017040.0,621950.0,,,3792.058,6759.547,11773.534,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,,,,1.0,3.0,,4.0,,,,,
[],1146410747421523968-1789830086000,1789830086000,1789842262000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1789830086000-649034868264558592-1146410747421523968,,73.045,1.839,,1.04,,0,0,0,0,0.0,0,0.0,0,0,0,4447.233,3,2.392,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1322.906,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0,12176,3116.0,3116,7,"{'fifth_gear_duration': 4.3279812553696635, 'first_gear_duration': 1.420118849418171, 'ninth_gear_duration': 20.508420617641583, 'sixth_gear_duration': 6.270859700963208, 'tenth_gear_duration': 17.608413410561432, 'third_gear_duration': 2.0770001332532084, 'eighth_gear_duration': 14.632809636125414, 'fourth_gear_duration': 3.188744096286591, 'second_gear_duration': 1.1473645678162911, 'seventh_gear_duration': 10.039605238665828, 'twelfth_gear_duration': 5.526987922696548, 'eleventh_gear_duration': 13.251694571202064}",,,"{'up': 35.490761195558356, 'down': 7.1218527350664935, 'plane': 57.387386069375154}",0.92751294,36.99,3.3472223,39.719,,21.596748,5.526988,18.778683,2261152.0,2379745.0,266868.0,,,426.387,1448.707,7714.636,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,3.0,1.0,,,,,,,
[],1537489458834702336-1789830077000,1789830077000,1789843493000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789830077000-649034868264558592-1537489458834702336,,123.388,2.921,,2.05,,0,0,0,0,0.0,0,3.679,1,0,0,0.0,0,2.096,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2661.477,1,0,0,0,0,0,0,0,0,130,21,0,0,0,0,0,0,0,0,0,0,0,24,0,13416,41266.0,21052,24,"{'fifth_gear_duration': 20.3100154278984, 'first_gear_duration': 3.5211484285903807, 'sixth_gear_duration': 52.79024473492603, 'third_gear_duration': 7.836002125150962, 'fourth_gear_duration': 10.37235609607526, 'second_gear_duration': 5.170233187358964}",,,"{'up': 16.215307263509253, 'down': 28.194758569662937, 'plane': 55.5899341668278}",0.4707431,49.18,,42.243,,33.10948,52.790245,73.10026,1864813.0,2922670.0,1091046.0,,,4237.824,5868.244,8027.665,18.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,21.0,,,,,,,,,1.0,,,1.0,,,,,,,
