vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1146410298802962432,1789786194000-649034868264558592-1146410298802962432,1789786194000,1789802671000,1,191.517,60.32,3.1750165782493367
930508235230674944,1789810479000-649034868264558592-930508235230674944,1789810479000,1789828142000,1,183.78,60.779,3.0237417529080766
1552709327888842752,1789827872000-649034868264558592-1552709327888842752,1789827872000,1789849579000,2,183.235,64.96000000000001,2.8207358374384235
1561408897250492416,1789831674000-649034868264558592-1561408897250492416,1789831674000,1789845937000,1,181.901,56.992,3.191693571027513
1476550907393998848,1789824705000-649034868264558592-1476550907393998848,1789824705000,1789840766000,1,181.517,58.869,3.0834055275272214
1334832578175172608,1789828097000-649034868264558592-1334832578175172608,1789828097000,1789844720000,1,180.518,67.227,2.685200886548559
1406272050288394240,1789782953000-649034868264558592-1406272050288394240,1789782953000,1789798532000,1,178.783,67.127,2.66335453692255
1268894298644938752,1789841481000-649034868264558592-1268894298644938752,1789841481000,1789853029000,1,176.48,52.323,3.372895285056285
933044705925529600,1789842422000-649034868264558592-933044705925529600,1789842422000,1789877960000,2,164.976,54.04900000000001,3.052341393920331
1220369364222476288,1789820923000-649034868264558592-1220369364222476288,1789820923000,1789838238000,1,164.869,49.932,3.3018705439397578
1334832578175172608,1789844833000-649034868264558592-1334832578175172608,1789844833000,1789855597000,1,150.873,54.779,2.7542123806568206
1494312366358134784,1789781183000-649034868264558592-1494312366358134784,1789781183000,1789791320000,1,145.409,53.67,2.7093161915408976
1268894231850647552,1789830615000-649034868264558592-1268894231850647552,1789830615000,1789842854000,1,142.245,49.117,2.8960441395036343
1268893877926887424,1789783451000-649034868264558592-1268893877926887424,1789783451000,1789802368000,1,141.283,47.692,2.9624045961586845
1334832669606805504,1789777596000-649034868264558592-1334832669606805504,1789777596000,1789787918000,2,137.16,33.958,4.039107132339949
1192134868188790784,1789787760000-649034868264558592-1192134868188790784,1789787760000,1789798257000,1,134.938,46.977,2.8724269323285863
1474013221449891840,1789783371000-649034868264558592-1474013221449891840,1789783371000,1789793675000,1,134.815,46.204,2.9178209678815685
1537489458834702336,1789830077000-649034868264558592-1537489458834702336,1789830077000,1789843493000,1,123.388,42.243,2.920909973250006
1494312254978392064,1789818122000-649034868264558592-1494312254978392064,1789818122000,1789831744000,1,122.124,44.751,2.7289669504592076
1474013563159838720,1789751239000-649034868264558592-1474013563159838720,1789780242000,1789790995000,1,122.07,34.054,3.5846009279379802
1066488795177680896,1789858247000-649034868264558592-1066488795177680896,1789858247000,1789867560000,1,120.753,43.642,2.766898858897392
1146409880471470080,1789790469000-649034868264558592-1146409880471470080,1789790469000,1789802347000,1,113.457,48.949,2.317861447629165
1474016042442293248,1789787953000-649034868264558592-1474016042442293248,1789787953000,1789800127000,1,110.967,40.784,2.720846410357003
1146409880471470080,1789780972000-649034868264558592-1146409880471470080,1789780972000,1789789314000,1,106.749,42.211,2.528937954561607
1268894231850647552,1789861078000-649034868264558592-1268894231850647552,1789861078000,1789869329000,1,103.8,31.535,3.291580783256699
1494312254978392064,1789759723000-649034868264558592-1494312254978392064,1789785793000,1789796719000,1,101.22,44.707,2.2640749770729416
1192134868188790784,1789837281000-649034868264558592-1192134868188790784,1789837281000,1789843655000,1,100.485,34.884,2.880546955624355
1494312472553717760,1789793978000-649034868264558592-1494312472553717760,1789793978000,1789801993000,1,99.825,47.14,2.1176283411115824
1494312472553717760,1789736302000-649034868264558592-1494312472553717760,1789784493000,1789793977000,1,98.04,44.336,2.211295561169253
1561408916011614208,1789823784000-649034868264558592-1561408916011614208,1789823784000,1789836378000,1,96.956,36.255,2.674279409736588
1552709347677569024,1789822177000-649034868264558592-1552709347677569024,1789822177000,1789833180000,1,95.524,27.243,3.5063686084498773
1537489465788858368,1789816774000-649034868264558592-1537489465788858368,1789816774000,1789827994000,1,95.468,30.239,3.15711498396111
1289228109731594240,1789822588000-649034868264558592-1289228109731594240,1789822588000,1789834296000,1,95.437,26.557,3.593666453289152
1140330319757443072,1789822446000-649034868264558592-1140330319757443072,1789822446000,1789834659000,1,95.054,43.964,2.1620871622236377
1334833384924381184,1789822502000-649034868264558592-1334833384924381184,1789822502000,1789831253000,1,94.975,26.6,3.570488721804511
1192134868188790784,1789826229000-649034868264558592-1192134868188790784,1789826229000,1789835846000,1,94.946,29.715,3.195221268719502
1474013221449891840,1789829569000-649034868264558592-1474013221449891840,1789829569000,1789839309000,1,94.864,27.262,3.4797153547061845
1268893773056704512,1789813654000-649034868264558592-1268893773056704512,1789813654000,1789840509000,2,94.64,115.899,0.8165730506734312
1268894231850647552,1789844707000-649034868264558592-1268894231850647552,1789844707000,1789849426000,1,91.157,23.976,3.8020103436770105
1192134642870779904,1789785282000-649034868264558592-1192134642870779904,1789785282000,1789792602000,1,90.211,32.326,2.790663861906824
1406272050288394240,1789814291000-649034868264558592-1406272050288394240,1789814291000,1789819588000,1,89.207,33.816,2.6380115921457294
1192134642870779904,1789819971000-649034868264558592-1192134642870779904,1789819971000,1789828260000,1,86.614,23.232,3.7282196969696972
1334833384924381184,1789785083000-649034868264558592-1334833384924381184,1789785083000,1789792418000,1,83.643,29.256,2.859003281378179
1406646524208742400,1789831488000-649034868264558592-1406646524208742400,1789831488000,1789843631000,1,79.684,36.764,2.167446414971167
1474013563159838720,1789830422000-649034868264558592-1474013563159838720,1789830422000,1789843051000,1,79.624,32.688,2.4358786098874203
1268893773056704512,1789753886000-649034868264558592-1268893773056704512,1789784904000,1789791050000,1,78.56,35.794,2.1947812482538978
1268894298644938752,1789831300000-649034868264558592-1268894298644938752,1789831300000,1789839949000,1,77.55,23.037,3.366323740070322
1474013287929610240,1789821459000-649034868264558592-1474013287929610240,1789821459000,1789836745000,1,74.549,31.745,2.3483698220192157
1334832669606805504,1789819134000-649034868264558592-1334832669606805504,1789819134000,1789834124000,1,74.517,36.291,2.0533190047119123
1536322320262496256,1789812018000-649034868264558592-1536322320262496256,1789812018000,1789827963000,1,73.266,40.801,1.7956912820764197
1537489451758911488,1789812582000-649034868264558592-1537489451758911488,1789812582000,1789827459000,1,73.177,35.375,2.0686077738515904
1406271868830220288,1789819777000-649034868264558592-1406271868830220288,1789819777000,1789836196000,1,73.122,42.691,1.7128200323253144
1146410747421523968,1789830086000-649034868264558592-1146410747421523968,1789830086000,1789842262000,1,73.045,39.719,1.839044286109922
1334832234422599680,1789817004000-649034868264558592-1334832234422599680,1789817004000,1789832514000,1,73.012,41.333,1.76643360027097
1552709318082560000,1789825861000-649034868264558592-1552709318082560000,1789825861000,1789840298000,3,72.975,28.511,2.5595384237662655
1334833282986016768,1789823392000-649034868264558592-1334833282986016768,1789823392000,1789834642000,1,64.753,20.582,3.1460985326984745
1476550907393998848,1789862070000-649034868264558592-1476550907393998848,1789862070000,1789864376000,1,40.804,12.692,3.2149385439647022
1406272050288394240,1789808970000-649034868264558592-1406272050288394240,1789808970000,1789814287000,1,38.537,17.809,2.163905890280195
1146410747421523968,1789821408000-649034868264558592-1146410747421523968,1789821408000,1789826970000,1,31.365,16.463,1.9051813156775799
1146410747421523968,1789812899000-649034868264558592-1146410747421523968,1789812899000,1789816791000,1,31.238,15.939,1.9598469163686554
1329844556446826496,1789733674000-649034868264558592-1329844556446826496,1789785097000,1789787957000,1,27.48,11.071,2.482160599765152
1186996301657538560,1789790799000-649034868264558592-1186996301657538560,1789790799000,1789795958000,1,27.443,11.856,2.3146929824561404
1536322320262496256,1789746971000-649034868264558592-1536322320262496256,1789781050000,1789785889000,1,27.35,12.354,2.213857859802493
1494313280225673216,1789790677000-649034868264558592-1494313280225673216,1789790677000,1789797273000,1,22.974,10.388,2.211590296495957
1289228109731594240,1789807331000-649034868264558592-1289228109731594240,1789807331000,1789810513000,1,20.806,7.681,2.7087618799635464
1494312472553717760,1789801994000-649034868264558592-1494312472553717760,1789801994000,1789806442000,1,18.476,8.923,2.070604056931525
1140330319757443072,1789790066000-649034868264558592-1140330319757443072,1789790066000,1789794704000,1,18.448,9.889,1.8655071291333807
1552709347677569024,1789798689000-649034868264558592-1552709347677569024,1789798689000,1789801207000,1,18.377,6.042,3.0415425355842434
1552709337468633088,1789799140000-649034868264558592-1552709337468633088,1789799140000,1789805454000,1,18.345,14.696,1.248298856831791
1537489465788858368,1789787269000-649034868264558592-1537489465788858368,1789787269000,1789789516000,1,18.327,5.563,3.294445443106238
1192134718468915200,1789790827000-649034868264558592-1192134718468915200,1789790827000,1789793260000,1,18.318,5.408,3.3872041420118344
1334832669606805504,1789788003000-649034868264558592-1334832669606805504,1789788003000,1789794144000,1,17.438,10.14,1.7197238658777119
1474013221449891840,1789794478000-649034868264558592-1474013221449891840,1789794478000,1789797620000,1,16.587,5.472,3.0312499999999996
1537489458834702336,1789786202000-649034868264558592-1537489458834702336,1789786202000,1789788811000,1,14.848,7.057,2.104010202635681
1147228695027515392,1789808568000-649034868264558592-1147228695027515392,1789808568000,1789810851000,1,12.844,4.59,2.7982570806100218
1334832578175172608,1789799534000-649034868264558592-1334832578175172608,1789799534000,1789802970000,1,12.593,6.373,1.9759924682253256
1494312254978392064,1789797397000-649034868264558592-1494312254978392064,1789797397000,1789800216000,1,12.458,6.865,1.8147123088128185
1066488845387694080,1789788633000-649034868264558592-1066488845387694080,1789788633000,1789790716000,1,12.334,4.554,2.7083882301273605
1268894298644938752,1789790342000-649034868264558592-1268894298644938752,1789790342000,1789792364000,1,12.33,4.711,2.6172787094035237
1334833384924381184,1789795659000-649034868264558592-1334833384924381184,1789795659000,1789797947000,1,12.326,3.656,3.3714442013129102
1268894298644938752,1789799090000-649034868264558592-1268894298644938752,1789799090000,1789802124000,1,12.281,5.44,2.257536764705882
1474013221449891840,1789817647000-649034868264558592-1474013221449891840,1789817647000,1789821211000,1,12.196,5.907,2.064669036736076
1406272050288394240,1789819591000-649034868264558592-1406272050288394240,1789819591000,1789820140000,1,11.667,2.997,3.892892892892893
1146410298802962432,1789808786000-649034868264558592-1146410298802962432,1789808786000,1789811593000,1,11.539,4.598,2.5095693779904304
1268894095296692224,1789800180000-649034868264558592-1268894095296692224,1789800180000,1789803690000,1,11.481,5.652,2.031316348195329
1146410298802962432,1789813164000-649034868264558592-1146410298802962432,1789813164000,1789814581000,1,11.032,4.107,2.686145605064524
1192134868188790784,1789800914000-649034868264558592-1192134868188790784,1789800914000,1789806904000,1,10.552,6.624,1.5929951690821256
1406646524208742400,1789828389000-649034868264558592-1406646524208742400,1789828389000,1789831149000,1,9.522,5.539,1.7190828669434917
682178375686553600,1789793274000-649034868264558592-682178375686553600,1789793274000,1789794954000,1,8.642,5.914,1.4612783226242814
1140330395766620160,1789796937000-649034868264558592-1140330395766620160,1789796937000,1789799205000,1,8.627,4.042,2.134339435922811
1494312254978392064,1789802229000-649034868264558592-1494312254978392064,1789802229000,1789803681000,1,8.587,3.766,2.280138077535847
1561408916011614208,1789806100000-649034868264558592-1561408916011614208,1789806100000,1789807919000,1,7.802,4.598,1.6968247063940844
1474013287929610240,1789816647000-649034868264558592-1474013287929610240,1789816647000,1789819098000,1,7.047,3.641,1.9354572919527602
1474013563159838720,1789823035000-649034868264558592-1474013563159838720,1789823035000,1789827981000,1,6.029,4.659,1.2940545181369394
1474016264899788800,1789796572000-649034868264558592-1474016264899788800,1789796572000,1789799568000,1,5.741,5.192,1.1057395993836672
1334832669606805504,1789814300000-649034868264558592-1334832669606805504,1789814300000,1789817898000,1,5.107,4.893,1.0437359493153486
1334833185816576000,1789803474000-649034868264558592-1334833185816576000,1789803474000,1789806517000,1,3.993,2.518,1.5857823669579032
1192134642870779904,1789828262000-649034868264558592-1192134642870779904,1789828262000,1789828516000,1,3.965,1.116,3.5528673835125444
1192134868188790784,1789819415000-649034868264558592-1192134868188790784,1789819415000,1789820686000,1,3.626,1.861,1.9484148307361633
1268894298644938752,1789788917000-649034868264558592-1268894298644938752,1789788917000,1789789574000,1,2.255,0.748,3.014705882352941
1268894095296692224,1789805153000-649034868264558592-1268894095296692224,1789805153000,1789806156000,1,1.366,1.437,0.9505915100904663
1476550907393998848,1789782079000-649034868264558592-1476550907393998848,1789782079000,1789783425000,1,1.128,1.388,0.8126801152737751
682178685842751488,1789782376000-649034868264558592-682178685842751488,1789782376000,1789783158000,1,0.91,0.815,1.1165644171779143
1561408897250492416,1789826018000-649034868264558592-1561408897250492416,1789826018000,1789827113000,1,0.768,1.511,0.5082726671078757
1066488795177680896,1789833796000-649034868264558592-1066488795177680896,1789833796000,1789834711000,1,0.742,1.483,0.5003371544167228
1474013221449891840,1789827025000-649034868264558592-1474013221449891840,1789827025000,1789827549000,1,0.671,0.947,0.7085533262935587
1476550907393998848,1789813605000-649034868264558592-1476550907393998848,1789813605000,1789814304000,1,0.664,1.084,0.6125461254612546
1537489458834702336,1789781631000-649034868264558592-1537489458834702336,1789781631000,1789783149000,1,0.652,1.074,0.6070763500931099
1268894095296692224,1789810876000-649034868264558592-1268894095296692224,1789810876000,1789811939000,1,0.562,1.231,0.4565393988627133
1537489458834702336,1789789117000-649034868264558592-1537489458834702336,1789789117000,1789789256000,1,0.555,0.276,2.010869565217391
1494312472553717760,1789806614000-649034868264558592-1494312472553717760,1789806614000,1789806962000,1,0.551,0.475,1.1600000000000001
1552709337468633088,1789827679000-649034868264558592-1552709337468633088,1789827679000,1789827936000,1,0.544,0.289,1.8823529411764708
1334833384924381184,1789819902000-649034868264558592-1334833384924381184,1789819902000,1789820363000,1,0.523,0.269,1.9442379182156133
1140330319757443072,1789820000000-649034868264558592-1140330319757443072,1789820000000,1789822339000,1,0.496,2.267,0.2187913542126158
1192134718468915200,1789826808000-649034868264558592-1192134718468915200,1789826808000,1789827188000,1,0.404,0.235,1.719148936170213
1334832578175172608,1789825760000-649034868264558592-1334832578175172608,1789825760000,1789826270000,1,0.355,0.692,0.5130057803468209
1192134718468915200,1789788368000-649034868264558592-1192134718468915200,1789788368000,1789788690000,1,0.263,0.345,0.7623188405797102
1140330319757443072,1789784400000-649034868264558592-1140330319757443072,1789784400000,1789784804000,1,0.248,0.256,0.96875
1561408916011614208,1789820197000-649034868264558592-1561408916011614208,1789820197000,1789820643000,1,0.217,0.496,0.4375
1537489465788858368,1789782709000-649034868264558592-1537489465788858368,1789782709000,1789783644000,1,0.162,0.726,0.2231404958677686
1268894298644938752,1789802854000-649034868264558592-1268894298644938752,1789802854000,1789803062000,1,0.132,0.045,2.9333333333333336
1268894298644938752,1789827712000-649034868264558592-1268894298644938752,1789827712000,1789828526000,1,0.124,0.663,0.1870286576168929
1334833501215653888,1789847662000-649034868264558592-1334833501215653888,1789847662000,1789852177000,1,0.123,2.064,0.05959302325581395
1494312366358134784,1789793797000-649034868264558592-1494312366358134784,1789793797000,1789794825000,1,0.123,0.927,0.1326860841423948
682178375686553600,1789782098000-649034868264558592-682178375686553600,1789782098000,1789782784000,1,0.123,0.424,0.29009433962264153
1537489444636983296,1789822642000-649034868264558592-1537489444636983296,1789822642000,1789824495000,1,0.119,1.645,0.07234042553191489
1334832578175172608,1789795396000-649034868264558592-1334832578175172608,1789795396000,1789796962000,1,0.118,1.436,0.08217270194986072
1494313280225673216,1789822912000-649034868264558592-1494313280225673216,1789822912000,1789823422000,1,0.099,0.251,0.39442231075697215
1192134718468915200,1789786088000-649034868264558592-1192134718468915200,1789786088000,1789786574000,1,0.091,0.249,0.3654618473895582
682178375686553600,1789785250000-649034868264558592-682178375686553600,1789785250000,1789785884000,1,0.088,0.688,0.12790697674418605
1146410747421523968,1789812128000-649034868264558592-1146410747421523968,1789812128000,1789812454000,1,0.086,0.248,0.34677419354838707
1192134718468915200,1789803899000-649034868264558592-1192134718468915200,1789803899000,1789804551000,1,0.083,0.5,0.166
1474013221449891840,1789810012000-649034868264558592-1474013221449891840,1789810012000,1789812172000,1,0.07,4.592,0.015243902439024393
1476550907393998848,1789780419000-649034868264558592-1476550907393998848,1789780419000,1789780597000,1,0.067,0.104,0.6442307692307693
1552709347677569024,1789798297000-649034868264558592-1552709347677569024,1789798297000,1789798499000,1,0.062,0.151,0.4105960264900662
1268893877926887424,1789816992000-649034868264558592-1268893877926887424,1789816992000,1789818496000,1,0.051,1.26,0.04047619047619047
1192134868188790784,1789798634000-649034868264558592-1192134868188790784,1789798634000,1789799470000,1,0.05,0.483,0.10351966873706005
1406271868830220288,1789815798000-649034868264558592-1406271868830220288,1789815798000,1789816293000,1,0.049,0.295,0.16610169491525426
682178375686553600,1789786339000-649034868264558592-682178375686553600,1789786339000,1789786710000,1,0.046,0.262,0.17557251908396945
682178685842751488,1789827156000-649034868264558592-682178685842751488,1789827156000,1789827463000,1,0.041,0.256,0.16015625
1334832234422599680,1789814309000-649034868264558592-1334832234422599680,1789814309000,1789815389000,1,0.036,0.735,0.04897959183673469
1268893955106275328,1789793205000-649034868264558592-1268893955106275328,1789793205000,1789794207000,1,0.035,0.705,0.049645390070921995
1474013287929610240,1789810065000-649034868264558592-1474013287929610240,1789810065000,1789812160000,1,0.035,1.658,0.021109770808202657
682178685842751488,1789783451000-649034868264558592-682178685842751488,1789783451000,1789784079000,1,0.034,0.512,0.06640625
1474016264899788800,1789792269000-649034868264558592-1474016264899788800,1789792269000,1789792404000,1,0.031,0.09,0.34444444444444444
1334833501215653888,1789827113000-649034868264558592-1334833501215653888,1789827113000,1789828843000,1,0.03,0.733,0.04092769440654843
1494312585351135232,1789800601000-649034868264558592-1494312585351135232,1789800601000,1789803018000,1,0.03,1.99,0.01507537688442211
1536322320262496256,1789792711000-649034868264558592-1536322320262496256,1789792711000,1789793244000,1,0.03,0.465,0.06451612903225806
1474013287929610240,1789819197000-649034868264558592-1474013287929610240,1789819197000,1789819335000,1,0.028,0.053,0.5283018867924528
1140330319757443072,1789788772000-649034868264558592-1140330319757443072,1789788772000,1789788891000,1,0.027,0.079,0.34177215189873417
1140330319757443072,1789813286000-649034868264558592-1140330319757443072,1789813286000,1789814055000,1,0.026,0.708,0.03672316384180791
1146410298802962432,1789812270000-649034868264558592-1146410298802962432,1789812270000,1789812653000,1,0.025,0.149,0.16778523489932887
1494312585351135232,1789823773000-649034868264558592-1494312585351135232,1789823773000,1789825478000,1,0.025,1.633,0.015309246785058177
1192134642870779904,1789818453000-649034868264558592-1192134642870779904,1789818453000,1789819724000,1,0.022,0.968,0.022727272727272728
1268893955106275328,1789814727000-649034868264558592-1268893955106275328,1789814727000,1789815591000,1,0.022,0.73,0.03013698630136986
1146410747421523968,1789805683000-649034868264558592-1146410747421523968,1789805683000,1789808985000,1,0.021,4.62,0.004545454545454545
