vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262393629599596544,1789977504000-1205841794575630336-1262393629599596544,1789977504000,1789980963000,1,21.839,3.599,6.068074465129202,1205841794575630336,1789977504000,1262393629599596544,OD05BR6942,3459000,1789980963000,9.501665992482993,21.839,3.5991159062435574,6.067879048328187,22.75,3.5991159062435574,1789977504000-1205841794575630336-1262393629599596544,,,0.9000000000005457
1207342517150810112,1789974350000-1205841794575630336-1207342517150810112,1789974350000,1789977398000,1,21.838,2.679,8.151549085479658,1205841794575630336,1789974350000,1207342517150810112,OD08V3210,3048000,1789977398000,7.071432359816057,21.838,2.678572863566688,8.15284896559481,21.0,2.6785728635666883,1789974350000-1205841794575630336-1207342517150810112,,,0.0
1262206509064912896,1789969895000-1205841794575630336-1262206509064912896,1789969895000,1789974496000,1,21.837,3.977,5.4908222278099075,1205841794575630336,1789969895000,1262206509064912896,OD05BU0528,4601000,1789974496000,10.49822356916667,21.837,3.9765998368055566,5.491374766424043,23.375,3.976599836805556,1789969895000-1205841794575630336-1262206509064912896,,,1.199999999999818
1262398529066762240,1789967210000-1205841794575630336-1262398529066762240,1789967210000,1789969769000,1,21.837,2.913,7.496395468589084,1205841794575630336,1789967210000,1262398529066762240,OD11AE5063,2559000,1789969769000,7.689558131002543,21.837,2.9127114132585388,7.497138199341995,23.5,2.9127114132585388,1789967210000-1205841794575630336-1262398529066762240,,,0.6499999999996362
1262398529066762240,1789984188000-1205841794575630336-1262398529066762240,1789984188000,1789987314000,1,21.825,4.373,4.990852961353761,1205841794575630336,1789984188000,1262398529066762240,OD11AE5063,3126000,1789987314000,11.544274160927843,21.825,4.372831121563577,4.991045707751027,23.125,4.372831121563577,1789984188000-1205841794575630336-1262398529066762240,,,0.7999999999992724
1262148175813148672,1789959424000-1205841794575630336-1262148175813148672,1789959424000,1789963450000,1,21.824,6.392,3.414267834793492,1205841794575630336,1789959424000,1262148175813148672,OD06N4381,4026000,1789963450000,16.87521657921096,21.824,6.392127492125363,3.414199736611259,23.375,6.392127492125363,1789959424000-1205841794575630336-1262148175813148672,,,1.099999999999909
1262219161585582080,1789952409000-1205841794575630336-1262219161585582080,1789952409000,1789955019000,1,21.808,2.98,7.318120805369127,1205841794575630336,1789952409000,1262219161585582080,OD21R2458,2610000,1789955019000,7.866616272586455,21.808,2.979778891131233,7.318663832711724,23.0,2.979778891131233,1789952409000-1205841794575630336-1262219161585582080,,,0.6999999999998181
1262391725414940672,1789951046000-1205841794575630336-1262391725414940672,1789951046000,1789953402000,1,21.807,3.952,5.517965587044534,1205841794575630336,1789951046000,1262391725414940672,OD11AE3405,2356000,1789953402000,10.43367882655773,21.807,3.9521510706658067,5.5177546632412104,22.625,3.9521510706658067,1789951046000-1205841794575630336-1262391725414940672,,,0.5999999999985448
1262458831921741824,1789971302000-1205841794575630336-1262458831921741824,1789971302000,1789975553000,1,21.805,3.782,5.7654680063458486,1205841794575630336,1789971302000,1262458831921741824,OD05BR6957,4251000,1789975553000,9.984483889790909,21.805,3.782001473405647,5.765465760214223,23.25,3.782001473405647,1789971302000-1205841794575630336-1262458831921741824,,,1.0999999999994543
1262219283132317696,1789964962000-1205841794575630336-1262219283132317696,1789964962000,1789969973000,1,21.796,4.643,4.694378634503554,1205841794575630336,1789964962000,1262219283132317696,OD21R1652,5011000,1789969973000,12.258664039362818,21.796,4.643433348243492,4.693940531793127,22.375,4.643433348243492,1789964962000-1205841794575630336-1262219283132317696,,,1.3500000000003638
1262023887982428160,1789994448000-1205841794575630336-1262023887982428160,1789994448000,1789997556000,1,21.789,3.131,6.959118492494412,1205841794575630336,1789994448000,1262023887982428160,OD15Y8082,3108000,1789997556000,8.266183637656388,21.789,3.1311301657789348,6.958829191497227,22.699999999982538,3.1311301657789348,1789994448000-1205841794575630336-1262023887982428160,,,0.0
1262219022347272192,1789984470000-1205841794575630336-1262219022347272192,1789984470000,1789988401000,1,21.788,4.108,5.303797468354431,1205841794575630336,1789984470000,1262219022347272192,OD21Q6576,3931000,1789988401000,10.846365231946084,21.788,4.108471678767456,5.303188558558206,23.375,4.108471678767456,1789984470000-1205841794575630336-1262219022347272192,,,1.050000000000182
1262398205652369408,1789964043000-1205841794575630336-1262398205652369408,1789964043000,1789967147000,1,21.782,3.268,6.665238678090576,1205841794575630336,1789964043000,1262398205652369408,OD11AE3334,3104000,1789967147000,8.62871776204663,21.782,3.2684536977449357,6.664313468790596,22.75,3.2684536977449357,1789964043000-1205841794575630336-1262398205652369408,,,0.8000000000001819
1262458831921741824,1789960482000-1205841794575630336-1262458831921741824,1789960482000,1789964553000,1,21.779,3.568,6.103979820627803,1205841794575630336,1789960482000,1262458831921741824,OD05BR6957,4071000,1789964553000,9.418721094561608,21.779,3.5676973843036395,6.104497566362661,22.875,3.56769738430364,1789960482000-1205841794575630336-1262458831921741824,,,1.050000000000182
1262214672812081152,1789978042000-1205841794575630336-1262214672812081152,1789978042000,1789981874000,1,21.777,3.692,5.898429035752979,1205841794575630336,1789978042000,1262214672812081152,OD29M5968,3832000,1789981874000,9.74784164409222,21.777,3.692364259125841,5.897847143920642,23.375,3.692364259125841,1789978042000-1205841794575630336-1262214672812081152,,,1.0499999999999545
1262201887621382144,1789966507000-1205841794575630336-1262201887621382144,1789966507000,1789970816000,1,21.776,4.537,4.799647344059951,1205841794575630336,1789966507000,1262201887621382144,OD06N1371,4309000,1789970816000,11.978223140975137,21.776,4.537205735217855,4.799429708680473,22.0,4.537205735217855,1789966507000-1205841794575630336-1262201887621382144,,,1.150000000000091
1262203570967543808,1789958319000-1205841794575630336-1262203570967543808,1789958319000,1789961459000,1,21.773,4.233,5.143633356957241,1205841794575630336,1789958319000,1262203570967543808,OD06N1202,3140000,1789961459000,11.174946469236115,21.773,4.232934268650044,5.143713230147509,22.375,4.232934268650044,1789958319000-1205841794575630336-1262203570967543808,,,0.8499999999994543
1262064901493358592,1789957865000-1205841794575630336-1262064901493358592,1789957865000,1789962414000,1,21.768,5.632,3.8650568181818183,1205841794575630336,1789957865000,1262064901493358592,OD27D5004,4549000,1789962414000,14.869564809954067,21.768,5.632410912861388,3.8647748427398345,22.5,5.632410912861388,1789957865000-1205841794575630336-1262064901493358592,,,0.0
1262220517478236160,1789982964000-1205841794575630336-1262220517478236160,1789982964000,1789986482000,1,21.764,4.111,5.294089029433228,1205841794575630336,1789982964000,1262220517478236160,OD21R1638,3518000,1789986482000,10.853343384235313,21.764,4.111114918270951,5.2939410434076315,23.5,4.111114918270951,1789982964000-1205841794575630336-1262220517478236160,,,0.9000000000005457
1207295237634916352,1789970717000-1205841794575630336-1207295237634916352,1789970717000,1789973738000,1,21.762,4.955,4.391927346115035,1205841794575630336,1789970717000,1207295237634916352,OD18M3393,3021000,1789973738000,13.080688143571376,21.762,4.954806114989157,4.392099205288,22.0,4.954806114989157,1789970717000-1205841794575630336-1207295237634916352,,,0.0
1262201887621382144,1789950050000-1205841794575630336-1262201887621382144,1789950050000,1789953911000,1,21.753,3.94,5.521065989847716,1205841794575630336,1789950050000,1262201887621382144,OD06N1371,3861000,1789953911000,10.401778348554506,21.753,3.940067556270646,5.520971325829159,21.75,3.9400675562706455,1789950050000-1205841794575630336-1262201887621382144,,,1.0
1207322174759632896,1789970570000-1205841794575630336-1207322174759632896,1789970570000,1789975205000,1,21.737,4.94,4.400202429149797,1205841794575630336,1789970570000,1207322174759632896,OD10X1844,4635000,1789975205000,13.042378868192074,21.737,4.940295025830331,4.3999396567104,22.0,4.940295025830331,1789970570000-1205841794575630336-1207322174759632896,,,0.0
1262223799210737664,1789978101000-1205841794575630336-1262223799210737664,1789978101000,1789981659000,1,21.737,5.073,4.284841316775083,1205841794575630336,1789978101000,1262223799210737664,OD21R1660,3558000,1789981659000,13.393098348637027,21.737,5.073143313877662,4.284720272052654,23.375,5.073143313877662,1789978101000-1205841794575630336-1262223799210737664,,,0.8999999999996362
1262201887621382144,1789958816000-1205841794575630336-1262201887621382144,1789958816000,1789963018000,1,21.734,4.112,5.285505836575876,1205841794575630336,1789958816000,1262201887621382144,OD06N1371,4202000,1789963018000,10.855287767510232,21.734,4.111851427087209,5.285696816967954,22.5,4.111851427087209,1789958816000-1205841794575630336-1262201887621382144,,,1.150000000000091
1262056558871707648,1789955975000-1205841794575630336-1262056558871707648,1789955975000,1789962071000,1,21.732,5.692,3.817990161630358,1205841794575630336,1789955975000,1262056558871707648,OD17AB7181,6096000,1789962071000,15.025753678768556,21.732,5.6915733631699075,3.8182763558188446,22.20000000001164,5.6915733631699075,1789955975000-1205841794575630336-1262056558871707648,,,0.0
1262206509064912896,1789976925000-1205841794575630336-1262206509064912896,1789976925000,1789980733000,1,21.728,3.575,6.077762237762238,1205841794575630336,1789976925000,1262206509064912896,OD05BU0528,3808000,1789980733000,9.43669032660268,21.728,3.5745039115919237,6.078605741495279,22.875,3.5745039115919237,1789976925000-1205841794575630336-1262206509064912896,,,1.0
1207342409109733376,1789986413000-1205841794575630336-1207342409109733376,1789986413000,1789989439000,1,21.721,3.571,6.082609913189582,1205841794575630336,1789986413000,1207342409109733376,OD08V3283,3026000,1789989439000,9.426937244315862,21.721,3.5708095622408567,6.082934309823293,22.0,3.5708095622408567,1789986413000-1205841794575630336-1207342409109733376,,,0.0
1207296875892310016,1789957610000-1205841794575630336-1207296875892310016,1789957610000,1789961903000,1,21.713,4.548,4.774186455584872,1205841794575630336,1789957610000,1207296875892310016,OD24J9523,4293000,1789961903000,12.007073153785031,21.713,4.548133770373117,4.774046036517242,22.0,4.548133770373117,1789957610000-1205841794575630336-1207296875892310016,,,0.0
1262393629599596544,1789982786000-1205841794575630336-1262393629599596544,1789982786000,1789985469000,1,21.712,3.596,6.03781979977753,1205841794575630336,1789982786000,1262393629599596544,OD05BR6942,2683000,1789985469000,9.493772596298005,21.712,3.596125983446214,6.037608276224269,23.0,3.596125983446214,1789982786000-1205841794575630336-1262393629599596544,,,0.7000000000007276
1262206509064912896,1789965439000-1205841794575630336-1262206509064912896,1789965439000,1789969890000,1,21.71,4.138,5.246495891735138,1205841794575630336,1789965439000,1262206509064912896,OD05BU0528,4451000,1789969890000,10.923473192651691,21.71,4.137679239640792,5.24690260956157,23.25,4.137679239640792,1789965439000-1205841794575630336-1262206509064912896,,,1.2000000000000455
1207342409109733376,1789957915000-1205841794575630336-1207342409109733376,1789957915000,1789961418000,1,21.708,3.742,5.801175841795831,1205841794575630336,1789957915000,1207342409109733376,OD08V3283,3503000,1789961418000,9.879036647945266,21.708,3.7420593363429036,5.801083854863489,22.0,3.7420593363429036,1789957915000-1205841794575630336-1207342409109733376,,,0.0
1207354252066816000,1789971803000-1205841794575630336-1207354252066816000,1789971803000,1789975270000,1,21.701,7.491,2.8969429982645845,1205841794575630336,1789971803000,1207354252066816000,OD24K6232,3467000,1789975270000,19.775665965333303,21.701,7.490782562626251,2.8970270887681036,22.0,7.49078256262625,1789971803000-1205841794575630336-1207354252066816000,,,0.0
1262214672812081152,1789954664000-1205841794575630336-1262214672812081152,1789954664000,1789958479000,1,21.701,3.879,5.594483114204692,1205841794575630336,1789954664000,1262214672812081152,OD29M5968,3815000,1789958479000,10.241033051978425,21.701,3.879179186355464,5.5942246948350824,23.375,3.8791791863554645,1789954664000-1205841794575630336-1262214672812081152,,,1.0499999999999545
1262458831921741824,1789965904000-1205841794575630336-1262458831921741824,1789965904000,1789970289000,1,21.701,4.014,5.406327852516193,1205841794575630336,1789965904000,1262458831921741824,OD05BR6957,4385000,1789970289000,10.596744831777073,21.701,4.013918496885255,5.406437628676236,23.125,4.013918496885255,1789965904000-1205841794575630336-1262458831921741824,,,1.1499999999996362
1207342409109733376,1789972313000-1205841794575630336-1207342409109733376,1789972313000,1789975323000,1,21.697,3.591,6.042049568365357,1205841794575630336,1789972313000,1207342409109733376,OD08V3283,3010000,1789975323000,9.480449286270986,21.697,3.591079275102646,6.041916186709584,22.0,3.591079275102646,1789972313000-1205841794575630336-1207342409109733376,,,0.0
1262139346627067904,1789956426000-1205841794575630336-1262139346627067904,1789956426000,1789960999000,1,21.695,4.325,5.016184971098266,1205841794575630336,1789956426000,1262139346627067904,OD01AV6715,4573000,1789960999000,11.418850029735765,21.695,4.325321980960517,5.015811561659099,22.5,4.325321980960517,1789956426000-1205841794575630336-1262139346627067904,,,1.25
1207298855612186624,1789954159000-1205841794575630336-1207298855612186624,1789954159000,1789956284000,1,21.694,3.802,5.705944239873751,1205841794575630336,1789954159000,1207298855612186624,OD18M3294,2125000,1789956284000,10.036176455951468,21.694,3.8015819908907074,5.70657164622066,22.0,3.8015819908907074,1789954159000-1205841794575630336-1207298855612186624,,,0.0
1262458831921741824,1789976983000-1205841794575630336-1262458831921741824,1789976983000,1789980923000,1,21.694,4.038,5.372461614660723,1205841794575630336,1789976983000,1262458831921741824,OD05BR6957,3940000,1789980923000,10.66064985963595,21.694,4.038124946831799,5.372295381058111,23.125,4.038124946831799,1789976983000-1205841794575630336-1262458831921741824,,,1.0
1262123633422106624,1789965110000-1205841794575630336-1262123633422106624,1789965110000,1789968607000,1,21.692,4.523,4.795931903603803,1205841794575630336,1789965110000,1262123633422106624,OD11AE5078,3497000,1789968607000,11.9403148711846,21.692,4.522846542115379,4.796094627135955,22.875,4.522846542115379,1789965110000-1205841794575630336-1262123633422106624,,,0.8999999999996362
1262458378693640192,1789956925000-1205841794575630336-1262458378693640192,1789956925000,1789960502000,1,21.692,2.99,7.254849498327759,1205841794575630336,1789956925000,1262458378693640192,OD11AE4877,3577000,1789960502000,7.892834777377404,21.692,2.9897101429459862,7.255552867284064,23.375,2.9897101429459862,1789956925000-1205841794575630336-1262458378693640192,,,0.9499999999998181
1207300814326988800,1789970345000-1205841794575630336-1207300814326988800,1789970345000,1789973310000,1,21.689,5.951,3.6445975466308185,1205841794575630336,1789970345000,1207300814326988800,OD10X1849,2965000,1789973310000,15.710276663282364,21.689,5.950862372455441,3.644681836432843,22.0,5.950862372455441,1789970345000-1205841794575630336-1207300814326988800,,,0.0
1262214672812081152,1789959512000-1205841794575630336-1262214672812081152,1789959512000,1789963434000,1,21.688,3.207,6.762706579357655,1205841794575630336,1789959512000,1262214672812081152,OD29M5968,3922000,1789963434000,8.466021787660262,21.688,3.206826434719796,6.763072601992891,22.875,3.206826434719796,1789959512000-1205841794575630336-1262214672812081152,,,1.0499999999999545
1262458831921741824,1789955413000-1205841794575630336-1262458831921741824,1789955413000,1789959708000,1,21.688,5.146,4.214535561601243,1205841794575630336,1789955413000,1262458831921741824,OD05BR6957,4295000,1789959708000,13.584686272192974,21.688,5.145714497042793,4.214769399364062,22.5,5.145714497042793,1789955413000-1205841794575630336-1262458831921741824,,,1.1499999999996362
1262214672812081152,1789950316000-1205841794575630336-1262214672812081152,1789950316000,1789954423000,1,21.68,3.497,6.1995996568487275,1205841794575630336,1789950316000,1262214672812081152,OD29M5968,4107000,1789954423000,9.231259175260591,21.68,3.496689081538103,6.200150912606599,23.5,3.496689081538103,1789950316000-1205841794575630336-1262214672812081152,,,1.099999999999909
1207324890613415936,1789991706000-1205841794575630336-1207324890613415936,1789991706000,1789994483000,1,21.675,3.086,7.0236552171095274,1205841794575630336,1789991706000,1207324890613415936,OD30F1988,2777000,1789994483000,8.148202088794806,21.675,3.0864401851495473,7.022653510114852,22.0,3.0864401851495473,1789991706000-1205841794575630336-1207324890613415936,,,0.0
1262214672812081152,1789982254000-1205841794575630336-1262214672812081152,1789982254000,1789986150000,1,21.672,3.67,5.905177111716622,1205841794575630336,1789982254000,1262214672812081152,OD29M5968,3896000,1789986150000,9.6886355151224,21.672,3.6699376951221208,5.905277364464587,23.25,3.669937695122121,1789982254000-1205841794575630336-1262214672812081152,,,1.0499999999999545
1207337633584250880,1789957297000-1205841794575630336-1207337633584250880,1789957297000,1789960790000,1,21.668,4.189,5.172594891382191,1205841794575630336,1789957297000,1207337633584250880,OD30F1924,3493000,1789960790000,11.059916357836856,21.668,4.189362256756385,5.172147613889197,22.0,4.189362256756385,1789957297000-1205841794575630336-1207337633584250880,,,0.0
1207342409109733376,1789979220000-1205841794575630336-1207342409109733376,1789979220000,1789982521000,1,21.666,4.333,5.000230786983614,1205841794575630336,1789979220000,1207342409109733376,OD08V3283,3301000,1789982521000,11.438158733204274,21.666,4.332635883789497,5.000651008099496,23.0,4.332635883789497,1789979220000-1205841794575630336-1207342409109733376,,,0.0
1262398835095764992,1789966826000-1205841794575630336-1262398835095764992,1789966826000,1789970448000,1,21.649,4.328,5.0020794824399255,1205841794575630336,1789966826000,1262398835095764992,OD11AE3385,3622000,1789970448000,11.424805737131008,21.649,4.327577930731442,5.002567335937244,22.625,4.327577930731442,1789966826000-1205841794575630336-1262398835095764992,,,0.9500000000007276
1262215516655714304,1789973632000-1205841794575630336-1262215516655714304,1789973632000,1789976621000,1,21.648,3.391,6.383957534650546,1205841794575630336,1789973632000,1262215516655714304,OD22Z2059,2989000,1789976621000,8.95350393725845,21.648,3.391478764113049,6.383056331965993,22.875,3.391478764113049,1789973632000-1205841794575630336-1262215516655714304,,,0.75
1262398835095764992,1789970482000-1205841794575630336-1262398835095764992,1789970482000,1789974379000,1,21.642,4.132,5.237657308809293,1205841794575630336,1789970482000,1262398835095764992,OD11AE3385,3897000,1789974379000,10.907652292568224,21.642,4.131686474457661,5.238054758944603,23.25,4.131686474457661,1789970482000-1205841794575630336-1262398835095764992,,,1.0
1262398835095764992,1789982729000-1205841794575630336-1262398835095764992,1789982729000,1789986046000,1,21.635,4.401,4.915928198136788,1205841794575630336,1789982729000,1262398835095764992,OD11AE3385,3317000,1789986046000,11.618176759532108,21.635,4.400824530125798,4.916124206247678,23.25,4.400824530125798,1789982729000-1205841794575630336-1262398835095764992,,,0.8499999999994543
1262398835095764992,1789986597000-1205841794575630336-1262398835095764992,1789986597000,1789990540000,1,21.633,4.313,5.0157662879666125,1205841794575630336,1789986597000,1262398835095764992,OD11AE3385,3943000,1789990540000,11.385084570597053,21.633,4.312532034317066,5.016310563690876,23.25,4.312532034317066,1789986597000-1205841794575630336-1262398835095764992,,,1.050000000000182
1207342409109733376,1789965346000-1205841794575630336-1207342409109733376,1789965346000,1789968488000,1,21.628,3.468,6.236447520184544,1205841794575630336,1789965346000,1207342409109733376,OD08V3283,3142000,1789968488000,9.154272151679175,21.628,3.4675273301815053,6.237297630432201,22.0,3.4675273301815053,1789965346000-1205841794575630336-1207342409109733376,,,0.0
1262220517478236160,1789959651000-1205841794575630336-1262220517478236160,1789959651000,1789963050000,1,21.62,3.726,5.802469135802469,1205841794575630336,1789959651000,1262220517478236160,OD21R1638,3399000,1789963050000,9.836488328301002,21.62,3.725942548598864,5.802558605776188,23.25,3.725942548598864,1789959651000-1205841794575630336-1262220517478236160,,,0.9000000000005457
1262220517478236160,1789964719000-1205841794575630336-1262220517478236160,1789964719000,1789968366000,1,21.62,4.83,4.476190476190476,1205841794575630336,1789964719000,1262220517478236160,OD21R1638,3647000,1789968366000,12.751379937134706,21.62,4.83006815800557,4.476127311819824,22.5,4.83006815800557,1789964719000-1205841794575630336-1262220517478236160,,,0.9499999999998181
1262224710737854464,1789973989000-1205841794575630336-1262224710737854464,1789973989000,1789977388000,1,21.614,3.835,5.635984354628422,1205841794575630336,1789973989000,1262224710737854464,OD21Q6503,3399000,1789977388000,10.124126217350705,21.614,3.834896294451024,5.636136766273129,23.125,3.834896294451024,1789973989000-1205841794575630336-1262224710737854464,,,0.9000000000005457
1262452375344381952,1789989171000-1205841794575630336-1262452375344381952,1789989171000,1789993087000,1,21.612,3.289,6.570994223168135,1205841794575630336,1789989171000,1262452375344381952,OD11AE5248,3916000,1789993087000,8.682320707645694,21.612,3.288757843805187,6.57147805537251,23.125,3.288757843805187,1789989171000-1205841794575630336-1262452375344381952,,,1.0500000000010914
1262215846705496064,1789985824000-1205841794575630336-1262215846705496064,1789985824000,1789988608000,1,21.584,3.312,6.516908212560387,1205841794575630336,1789985824000,1262215846705496064,OD22Y5076,2784000,1789988608000,8.742447310839927,21.584,3.3115330722878507,6.517827099666616,23.0,3.3115330722878507,1789985824000-1205841794575630336-1262215846705496064,,,0.6999999999998181
1262220639310184448,1789989556000-1205841794575630336-1262220639310184448,1789989556000,1789993779000,1,21.578,3.935,5.483608640406607,1205841794575630336,1789989556000,1262220639310184448,OD21R1603,4223000,1789993779000,10.387923823312944,21.578,3.9348196300427816,5.483860005996105,23.0,3.9348196300427816,1789989556000-1205841794575630336-1262220639310184448,,,1.1499999999996362
1262215846705496064,1789953830000-1205841794575630336-1262215846705496064,1789953830000,1789956466000,1,21.573,3.473,6.2116325942988775,1205841794575630336,1789953830000,1262215846705496064,OD22Y5076,2636000,1789956466000,9.169867068036027,21.573,3.473434495468192,6.21085557483419,22.875,3.473434495468192,1789953830000-1205841794575630336-1262215846705496064,,,0.6999999999998181
1262223799210737664,1789970795000-1205841794575630336-1262223799210737664,1789970795000,1789974114000,1,21.567,4.816,4.478197674418605,1205841794575630336,1789970795000,1262223799210737664,OD21R1660,3319000,1789974114000,12.71488660128647,21.567,4.816244924729723,4.477969940702359,23.125,4.816244924729724,1789970795000-1205841794575630336-1262223799210737664,,,0.8500000000003638
1262051739054374912,1789987670000-1205841794575630336-1262051739054374912,1789987670000,1789989929000,1,21.562,3.116,6.919768934531451,1205841794575630336,1789987670000,1262051739054374912,OD26G3646,2259000,1789989929000,8.227530686743151,21.562,3.116488896493618,6.918683401779338,22.5,3.116488896493618,1789987670000-1205841794575630336-1262051739054374912,,,0.0
1207323013960171520,1789979449000-1205841794575630336-1207323013960171520,1789979449000,1789982937000,1,21.561,3.649,5.908742121129077,1205841794575630336,1789979449000,1207323013960171520,OD10X1810,3488000,1789982937000,9.633203194682604,21.561,3.648940604046441,5.908838301201788,22.0,3.648940604046441,1789979449000-1205841794575630336-1207323013960171520,,,0.0
1262054046349393920,1789985344000-1205841794575630336-1262054046349393920,1789985344000,1789988179000,1,21.547,3.84,5.611197916666667,1205841794575630336,1789985344000,1262054046349393920,OD17AB7149,2835000,1789988179000,10.138763404439201,21.547,3.8404406834996974,5.610554042033728,22.699999999982538,3.8404406834996974,1789985344000-1205841794575630336-1262054046349393920,,,0.0
1262054274397896704,1789991764000-1205841794575630336-1262054274397896704,1789991764000,1789996246000,1,21.547,4.781,4.506797741058357,1205841794575630336,1789991764000,1262054274397896704,OD17AB5403,4482000,1789996246000,12.621390736792485,21.547,4.780829824542607,4.506958162239429,22.39999999999418,4.780829824542607,1789991764000-1205841794575630336-1262054274397896704,,,0.0
1207342102065709056,1789973068000-1205841794575630336-1207342102065709056,1789973068000,1789976790000,1,21.537,4.277,5.03553892915595,1205841794575630336,1789973068000,1207342102065709056,OD08V3275,3722000,1789976790000,11.290572975964281,21.537,4.2767321878652576,5.035854258330413,22.0,4.2767321878652576,1789973068000-1205841794575630336-1207342102065709056,,,0.0
1262398835095764992,1789954272000-1205841794575630336-1262398835095764992,1789954272000,1789957375000,1,21.533,3.718,5.791554599246908,1205841794575630336,1789954272000,1262398835095764992,OD11AE3385,3103000,1789957375000,9.81513588054475,21.533,3.7178545002063443,5.791781254162824,22.875,3.7178545002063443,1789954272000-1205841794575630336-1262398835095764992,,,0.8000000000001819
1207350892068601856,1790033276000-1205841794575630336-1207350892068601856,1790033276000,1790036230000,1,21.516,5.358,4.015677491601344,1205841794575630336,1790033276000,1207350892068601856,OD08W4631,2954000,1790036230000,14.143983274396755,21.516,5.357569422119982,4.016000224125168,22.270000000004075,5.357569422119982,1790033276000-1205841794575630336-1207350892068601856,,,0.0
1262030759858798592,1790002375000-1205841794575630336-1262030759858798592,1790002375000,1790005001000,1,21.516,3.4,6.328235294117647,1205841794575630336,1790002375000,1262030759858798592,OD03AA8029,2626000,1790005001000,8.977234581152599,21.516,3.400467644375984,6.327365012746173,22.70000000001164,3.400467644375984,1790002375000-1205841794575630336-1262030759858798592,,,0.0
1262137055312347136,1789951239000-1205841794575630336-1262137055312347136,1789951239000,1789954209000,1,21.505,3.414,6.299062683069712,1205841794575630336,1789951239000,1262137055312347136,OD05BR6902,2970000,1789954209000,9.011981311688748,21.505,3.413629284730586,6.299746752288962,21.75,3.413629284730586,1789951239000-1205841794575630336-1262137055312347136,,,0.8000000000001819
1262027089486282752,1789979248000-1205841794575630336-1262027089486282752,1789979248000,1789982770000,1,21.492,3.852,5.579439252336449,1205841794575630336,1789979248000,1262027089486282752,OD17AC0067,3522000,1789982770000,10.16931696367858,21.492,3.8520140013934014,5.5794189720560805,21.699999999982538,3.8520140013934014,1789979248000-1205841794575630336-1262027089486282752,,,0.0
1262139618942255104,1789950356000-1205841794575630336-1262139618942255104,1789950356000,1789955218000,1,21.49,5.227,4.111344939735986,1205841794575630336,1789950356000,1262139618942255104,OD01AV6893,4862000,1789955218000,13.79864953711042,21.49,5.226761188299401,4.1115327878586445,23.25,5.226761188299402,1789950356000-1205841794575630336-1262139618942255104,,,1.25
1262223799210737664,1789954504000-1205841794575630336-1262223799210737664,1789954504000,1789957804000,1,21.485,3.564,6.028338945005611,1205841794575630336,1789954504000,1262223799210737664,OD21R1660,3300000,1789957804000,9.40933254402891,21.485,3.5641411151624656,6.028100264773226,23.0,3.5641411151624656,1789954504000-1205841794575630336-1262223799210737664,,,0.8499999999994543
1262070165109997568,1789950618000-1205841794575630336-1262070165109997568,1789950618000,1789953899000,1,21.481,4.353,4.934757638410292,1205841794575630336,1789950618000,1262070165109997568,OD23Q8710,3281000,1789953899000,11.490621197935031,21.481,4.352508029520845,4.93531542143181,21.79999999998836,4.352508029520845,1789950618000-1205841794575630336-1262070165109997568,,,0.0
1262056691415908352,1789990352000-1205841794575630336-1262056691415908352,1789990352000,1789993116000,1,21.471,4.185,5.130465949820789,1205841794575630336,1789990352000,1262056691415908352,OD17AB5492,2764000,1789993116000,11.047345273663623,21.471,4.184600482448342,5.130955772255148,22.199999999982538,4.184600482448342,1789990352000-1205841794575630336-1262056691415908352,,,0.0
1262133009574789120,1789950233000-1205841794575630336-1262133009574789120,1789950233000,1789953383000,1,21.448,3.626,5.915057915057916,1205841794575630336,1789950233000,1262133009574789120,OD21R1650,3150000,1789953383000,9.57338580191204,21.448,3.6262825007242574,5.914597110323399,22.75,3.626282500724257,1789950233000-1205841794575630336-1262133009574789120,,,0.8000000000001819
1263152240437231616,1789996370000-1205841794575630336-1263152240437231616,1789996370000,1789998836000,1,21.446,4.308,4.978180129990715,1205841794575630336,1789996370000,1263152240437231616,OD31L9816,2466000,1789998836000,11.373577065550114,21.446,4.308173130890195,4.9779800737879425,20.699999999982538,4.293609432978038,1789996370000-1205841794575630336-1263152240437231616,,,0.0
1262125284476321792,1789953557000-1205841794575630336-1262125284476321792,1789953557000,1789956288000,1,21.432,3.116,6.878048780487804,1205841794575630336,1789953557000,1262125284476321792,OD05BU0598,2731000,1789956288000,8.226424575908943,21.432,3.116069915117024,6.877894458024419,22.375,3.116069915117024,1789953557000-1205841794575630336-1262125284476321792,,,0.7000000000007276
1262217242314014720,1789975373000-1205841794575630336-1262217242314014720,1789975373000,1789979658000,1,21.427,4.926,4.349776695087292,1205841794575630336,1789975373000,1262217242314014720,OD22Y5086,4285000,1789979658000,13.00447682536569,21.427,4.925938191426398,4.349831274231927,22.5,4.925938191426397,1789975373000-1205841794575630336-1262217242314014720,,,1.1000000000003638
