vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207339099191508992,1789952227000-1205841794575630336-1207339099191508992,1789952227000,1789967351000,1,124.001,26.5,4.679283018867925
1262095205893406720,1789955812000-1205841794575630336-1262095205893406720,1789955812000,1789970497000,1,121.802,22.57,5.396632698272043
1396249660175155200,1789993189000-1205841794575630336-1396249660175155200,1789993189000,1790014323000,1,121.356,8.722,13.913781242834212
1262028045678542848,1789967281000-1205841794575630336-1262028045678542848,1789967281000,1789982992000,1,121.151,19.948,6.073340685783036
1262144362431643648,1789979110000-1205841794575630336-1262144362431643648,1789979110000,1789996344000,1,119.561,23.252,5.141966282470325
1207352518380617728,1789981013000-1205841794575630336-1207352518380617728,1789981013000,1789997034000,2,118.89999999999999,35.247,3.3733367378784007
1207336641052540928,1789974945000-1205841794575630336-1207336641052540928,1789974945000,1789991617000,1,118.252,22.847,5.175821770910841
1207347691315527680,1789982679000-1205841794575630336-1207347691315527680,1789982679000,1789999214000,1,117.913,22.013,5.356516603825012
1262052748187140096,1789979121000-1205841794575630336-1262052748187140096,1789979121000,1789999101000,1,117.817,23.217,5.074600508248266
1207352518380617728,1789956630000-1205841794575630336-1207352518380617728,1789956630000,1789973601000,1,117.805,41.412,2.844706848256544
1207350809923158016,1789987401000-1205841794575630336-1207350809923158016,1789987401000,1790001312000,1,117.703,30.515,3.8572177617565133
1207347691315527680,1789966987000-1205841794575630336-1207347691315527680,1789966987000,1789982602000,1,117.266,22.166,5.290354597130741
1262446247961165824,1789950532000-1205841794575630336-1262446247961165824,1789950532000,1789966907000,1,116.626,20.88,5.5855363984674335
1262446247961165824,1789977532000-1205841794575630336-1262446247961165824,1789977532000,1789993180000,1,116.515,17.558,6.63600637885864
1262094214787760128,1789979014000-1205841794575630336-1262094214787760128,1789979014000,1789996524000,1,116.27,17.986,6.464472367396864
1262225752443584512,1789973583000-1205841794575630336-1262225752443584512,1789973583000,1789996417000,1,116.037,24.502,4.735817484286997
1207353920964263936,1789976532000-1205841794575630336-1207353920964263936,1789976532000,1789992836000,1,115.755,35.829,3.2307627899187805
1262017082736771072,1789958833000-1205841794575630336-1262017082736771072,1789958833000,1789974766000,1,115.318,19.698,5.854299928926794
1262017082736771072,1789982280000-1205841794575630336-1262017082736771072,1789982280000,1789997867000,1,115.278,19.974,5.771402823670773
1262076027933294592,1789949829000-1205841794575630336-1262076027933294592,1789949829000,1789965816000,2,114.2,22.685000000000002,5.0341635441921975
1207352417205616640,1789955459000-1205841794575630336-1207352417205616640,1789955459000,1789971748000,1,113.572,27.111,4.189148316181623
1262199622806274048,1789968216000-1205841794575630336-1262199622806274048,1789968216000,1789981848000,2,112.875,17.351,6.505388738401245
1262456454338576384,1789951093000-1205841794575630336-1262456454338576384,1789951093000,1789969167000,1,111.867,22.5,4.971866666666667
1207355284746403840,1789980315000-1205841794575630336-1207355284746403840,1789980315000,1789991940000,1,111.846,30.892,3.6205490094522856
1262076027933294592,1789978876000-1205841794575630336-1262076027933294592,1789978876000,1789995117000,1,111.466,19.549,5.70187733387897
1262122986631069696,1789950697000-1205841794575630336-1262122986631069696,1789950697000,1789962854000,1,111.075,24.44,4.544803600654665
1207336641052540928,1789953022000-1205841794575630336-1207336641052540928,1789953022000,1789966866000,1,110.782,21.933,5.050927825650845
1207355063358455808,1789964176000-1205841794575630336-1207355063358455808,1789964176000,1789976660000,1,108.182,33.979,3.1837899879337237
1207324802503671808,1789962386000-1205841794575630336-1207324802503671808,1789962386000,1789975611000,1,107.948,25.473,4.237741922820241
1262062433732657152,1789950066000-1205841794575630336-1262062433732657152,1789950066000,1789971553000,1,107.684,24.461,4.402273006009566
1262062433732657152,1789971671000-1205841794575630336-1262062433732657152,1789971671000,1789992567000,1,106.563,22.537,4.728357811598705
1262014975119982592,1789984638000-1205841794575630336-1262014975119982592,1789984638000,1790000415000,1,105.891,17.41,6.082194141298105
1262145404267397120,1789952049000-1205841794575630336-1262145404267397120,1789952049000,1789974929000,1,105.636,27.5,3.841309090909091
1207337394370510848,1789951429000-1205841794575630336-1207337394370510848,1789951429000,1789962864000,1,105.603,17.895,5.901257334450964
1207340887542071296,1789950540000-1205841794575630336-1207340887542071296,1789950540000,1789961719000,1,104.556,14.917,7.009184152309445
1262053293035618304,1789979367000-1205841794575630336-1262053293035618304,1789979367000,1789994185000,1,104.005,19.456,5.345651726973684
1262053293035618304,1789950590000-1205841794575630336-1262053293035618304,1789950590000,1789967125000,1,103.901,21.124,4.918623366786593
1262068129958199296,1789984032000-1205841794575630336-1262068129958199296,1789984032000,1789998028000,1,103.21,18.399,5.609543996956356
1396249660175155200,1789972468000-1205841794575630336-1396249660175155200,1789972468000,1789986160000,1,103.085,6.946,14.840915634897783
1207345779841171456,1789966200000-1205841794575630336-1207345779841171456,1789966200000,1789980750000,1,102.512,21.73,4.717533364012885
1262054580212989952,1789982236000-1205841794575630336-1262054580212989952,1789982236000,1789998066000,1,101.563,17.715,5.733163985323173
1262053180183674880,1789950624000-1205841794575630336-1262053180183674880,1789950624000,1789964862000,1,100.836,18.989,5.310232239717731
1262064779728519168,1789965335000-1205841794575630336-1262064779728519168,1789965335000,1789978408000,1,100.506,18.034,5.57313962515249
1262064779728519168,1789981259000-1205841794575630336-1262064779728519168,1789981259000,1789994527000,1,100.456,16.887,5.948717948717949
1262456454338576384,1789976374000-1205841794575630336-1262456454338576384,1789976374000,1789992514000,1,99.932,19.859,5.0320761367641875
1207354165982920704,1789957780000-1205841794575630336-1207354165982920704,1789957780000,1789967329000,1,99.328,35.756,2.7779393668195547
1262012073911517184,1789956794000-1205841794575630336-1262012073911517184,1789956794000,1789971241000,1,99.004,19.059,5.194606222781887
1262030414373978112,1789966927000-1205841794575630336-1262030414373978112,1789966927000,1789980347000,1,98.711,19.206,5.139591794230969
1262070165109997568,1789954699000-1205841794575630336-1262070165109997568,1789954699000,1789970178000,1,98.561,23.458,4.201594338818314
1262019157017231360,1789979976000-1205841794575630336-1262019157017231360,1789979976000,1789991326000,1,97.963,15.884,6.167401158398388
1262094214787760128,1789951177000-1205841794575630336-1262094214787760128,1789951177000,1789965547000,1,97.623,15.66,6.233908045977012
1262056691415908352,1789968481000-1205841794575630336-1262056691415908352,1789968481000,1789979211000,1,97.567,19.186,5.085322631085166
1262052865707343872,1789980248000-1205841794575630336-1262052865707343872,1789980248000,1789993878000,1,97.103,17.767,5.4653571227556705
1207347610021527552,1789950537000-1205841794575630336-1207347610021527552,1789950537000,1789965808000,3,97.0,19.766,4.907416776282505
1262095009591590912,1789985041000-1205841794575630336-1262095009591590912,1789985041000,1789998643000,1,96.689,20.203,4.78587338514082
1207296357593776128,1789973620000-1205841794575630336-1207296357593776128,1789973620000,1789986231000,1,96.634,16.067,6.014439534449493
1508194562475032576,1789973569000-1205841794575630336-1508194562475032576,1789973569000,1789979039000,1,96.524,10.05,9.604378109452735
1262095009591590912,1789953017000-1205841794575630336-1262095009591590912,1789953017000,1789966530000,1,96.503,24.801,3.891093101084634
1207301696301039616,1789980815000-1205841794575630336-1207301696301039616,1789980815000,1789994214000,1,96.447,19.528,4.938908234330193
1262016915304349696,1789983245000-1205841794575630336-1262016915304349696,1789983245000,1789994267000,1,96.427,17.229,5.596784491264729
1207301696301039616,1789964381000-1205841794575630336-1207301696301039616,1789964381000,1789978333000,1,96.211,20.759,4.634664482874897
1262014010006437888,1789979997000-1205841794575630336-1262014010006437888,1789979997000,1789993871000,1,95.836,15.962,6.004009522616213
1207351783857324032,1789979126000-1205841794575630336-1207351783857324032,1789979126000,1789991219000,1,95.67,22.267,4.296492567476535
1207301696301039616,1789950652000-1205841794575630336-1207301696301039616,1789950652000,1789962448000,1,95.114,19.283,4.932531245138205
1262016915304349696,1789950340000-1205841794575630336-1262016915304349696,1789950340000,1789962292000,1,94.958,19.505,4.868392719815432
1207347610021527552,1789981541000-1205841794575630336-1207347610021527552,1789981541000,1789996548000,1,94.485,18.886,5.002912210102722
1262094066884018176,1789958986000-1205841794575630336-1262094066884018176,1789958986000,1789971749000,1,94.36,22.2,4.250450450450451
1207355063358455808,1789949827000-1205841794575630336-1207355063358455808,1789949827000,1789961928000,1,94.141,31.246,3.0128976508993155
1207347610021527552,1789965954000-1205841794575630336-1207347610021527552,1789965954000,1789980732000,1,93.513,18.585,5.031638418079096
1207337954922463232,1789957373000-1205841794575630336-1207337954922463232,1789957373000,1789971274000,1,93.155,16.926,5.5036630036630045
1207337867206983680,1789982831000-1205841794575630336-1207337867206983680,1789982831000,1790000453000,1,93.0,22.062,4.215392983410388
1207302222979792896,1789950664000-1205841794575630336-1207302222979792896,1789950664000,1789963522000,1,92.989,16.647,5.585931399050881
1262213954373943296,1789986485000-1205841794575630336-1262213954373943296,1789986485000,1790000992000,1,92.47,16.964,5.450954963452016
1207347153039523840,1789981310000-1205841794575630336-1207347153039523840,1789981310000,1789992501000,1,92.276,17.0,5.428
1508194562475032576,1789946187000-1205841794575630336-1508194562475032576,1789946187000,1789952883000,1,92.263,10.099,9.135855035151996
1262052748187140096,1789964845000-1205841794575630336-1262052748187140096,1789964845000,1789978397000,1,91.557,16.18,5.658652657601978
1262399706210762752,1789958975000-1205841794575630336-1262399706210762752,1789958975000,1789972645000,1,91.363,16.116,5.6690866219905685
1207347153039523840,1789966831000-1205841794575630336-1207347153039523840,1789966831000,1789977185000,1,91.232,15.266,5.97615616402463
1262213414244057088,1789952277000-1205841794575630336-1262213414244057088,1789952277000,1789966602000,1,90.473,19.874,4.552329676964879
1207341938248777728,1789985969000-1205841794575630336-1207341938248777728,1789985969000,1789999931000,1,90.45,18.728,4.829666809055959
1207302222979792896,1789982266000-1205841794575630336-1207302222979792896,1789982266000,1789994387000,1,90.31,16.234,5.563015892571147
1207354165982920704,1789968409000-1205841794575630336-1207354165982920704,1789968409000,1789977469000,1,90.244,28.673,3.1473511666027276
1262136222998855680,1789949469000-1205841794575630336-1262136222998855680,1789949469000,1789962955000,1,90.228,15.213,5.9309800828239005
1207302222979792896,1789968628000-1205841794575630336-1207302222979792896,1789968628000,1789979110000,1,90.184,15.728,5.733977619532045
1207298052067426304,1789959879000-1205841794575630336-1207298052067426304,1789959879000,1789978000000,1,90.072,22.296,4.039827771797632
1262203843446308864,1789950422000-1205841794575630336-1262203843446308864,1789950422000,1789968598000,3,90.0,17.621000000000002,5.107542137222631
1207339099191508992,1789985472000-1205841794575630336-1207339099191508992,1789985472000,1789995272000,1,89.823,14.33,6.268178646196789
1207297577582592000,1789979244000-1205841794575630336-1207297577582592000,1789979244000,1789991260000,1,89.397,16.227,5.509151414309485
1262070455242588160,1789981786000-1205841794575630336-1262070455242588160,1789981786000,1789993408000,1,89.124,14.636,6.089368679967204
1311583702496575488,1789963184000-1205841794575630336-1311583702496575488,1789963184000,1789976344000,1,88.687,16.606,5.340660002408767
1262392131612311552,1789979536000-1205841794575630336-1262392131612311552,1789979536000,1789995456000,1,88.49,18.582,4.762135399849316
1207353084078981120,1789967331000-1205841794575630336-1207353084078981120,1789967331000,1789979749000,1,88.148,21.545,4.0913436992341605
1262066251048419328,1789988472000-1205841794575630336-1262066251048419328,1789988472000,1789999173000,1,88.047,12.973,6.786942110537269
1262075530765664256,1789965889000-1205841794575630336-1262075530765664256,1789965889000,1789978744000,1,87.927,16.222,5.420231783997041
1262136222998855680,1789965047000-1205841794575630336-1262136222998855680,1789965047000,1789977025000,1,87.848,16.618,5.286316042845108
1207336907516674048,1789978104000-1205841794575630336-1207336907516674048,1789978104000,1789988703000,1,87.429,16.953,5.157140329145284
1207340533945466880,1789955009000-1205841794575630336-1207340533945466880,1789955009000,1789964350000,1,87.422,16.266,5.374523546046969
1207347065403736064,1789981495000-1205841794575630336-1207347065403736064,1789981495000,1789992960000,1,87.421,13.686,6.38762238784159
1262456601122439168,1789983160000-1205841794575630336-1262456601122439168,1789983160000,1789997287000,1,87.269,19.138,4.559985369422092
1262012073911517184,1789986100000-1205841794575630336-1262012073911517184,1789986100000,1789998074000,1,87.256,14.042,6.213929639652472
1262199013944328192,1789981596000-1205841794575630336-1262199013944328192,1789981596000,1789998969000,1,87.073,18.076,4.8170502323522895
1262071077832491008,1789980208000-1205841794575630336-1262071077832491008,1789980208000,1789994323000,1,86.987,16.853,5.161514270456298
1262224388988600320,1789958791000-1205841794575630336-1262224388988600320,1789958791000,1789969904000,1,86.972,24.516,3.5475607766356667
1262071077832491008,1789966446000-1205841794575630336-1262071077832491008,1789966446000,1789978954000,1,86.816,15.993,5.428374914024886
1262447182175272960,1789975829000-1205841794575630336-1262447182175272960,1789975829000,1789995428000,1,86.732,14.41,6.018875780707842
1050813038380187648,1789979352000-1205841794575630336-1050813038380187648,1789979352000,1789984288000,1,86.704,6.042,14.350215160542866
1262057443693690880,1789982937000-1205841794575630336-1262057443693690880,1789982937000,1789992804000,1,86.67,11.727,7.390636991557943
1262027899922284544,1789980109000-1205841794575630336-1262027899922284544,1789980109000,1789992119000,1,86.641,15.716,5.5129167727157045
1207340887542071296,1789988198000-1205841794575630336-1207340887542071296,1789988198000,1789997952000,1,86.623,17.45,4.9640687679083095
1262399706210762752,1789980814000-1205841794575630336-1262399706210762752,1789980814000,1789994693000,1,86.427,15.735,5.492659675881793
1262148365165002752,1789982780000-1205841794575630336-1262148365165002752,1789982780000,1789993625000,1,86.335,16.213,5.325047801147226
1207297577582592000,1789965090000-1205841794575630336-1207297577582592000,1789965090000,1789975444000,1,86.281,16.112,5.355076961271103
1262031851887788032,1789979720000-1205841794575630336-1262031851887788032,1789979720000,1789993099000,1,86.238,16.612,5.191307488562486
1262071215879618560,1789975562000-1205841794575630336-1262071215879618560,1789975562000,1789988420000,2,85.80000000000001,18.993000000000002,4.517453798767967
1508194562475032576,1789980393000-1205841794575630336-1508194562475032576,1789980393000,1789985817000,1,85.706,9.319,9.196909539650177
1262056980667695104,1789958040000-1205841794575630336-1262056980667695104,1789958040000,1789975382000,1,85.667,21.116,4.056971017238113
1262073116444590080,1789986011000-1205841794575630336-1262073116444590080,1789986011000,1789998866000,1,85.443,17.125,4.989372262773722
1207349163843387392,1789982881000-1205841794575630336-1207349163843387392,1789982881000,1789993309000,1,85.0,15.609,5.445576270100583
1207355284746403840,1789952859000-1205841794575630336-1207355284746403840,1789952859000,1789963330000,1,84.785,26.865,3.155965010236367
1262028854814310400,1789967884000-1205841794575630336-1262028854814310400,1789967884000,1789980113000,1,84.586,15.286,5.533560120371582
1262028854814310400,1789949961000-1205841794575630336-1262028854814310400,1789949961000,1789962562000,1,84.569,17.611,4.802055533473397
1262028994262335488,1789968871000-1205841794575630336-1262028994262335488,1789968871000,1789980248000,1,84.089,14.991,5.609298912680942
1262213270287155200,1789950602000-1205841794575630336-1262213270287155200,1789950602000,1789963518000,1,83.983,22.958,3.6581148183639693
1207340533945466880,1789983317000-1205841794575630336-1207340533945466880,1789983317000,1789990702000,1,83.94,16.153,5.196557914938402
1262050869008924672,1789981779000-1205841794575630336-1262050869008924672,1789981779000,1789994069000,1,83.8,17.152,4.885727611940298
1207354165982920704,1789995186000-1205841794575630336-1207354165982920704,1789995186000,1790002676000,1,83.77,23.448,3.57258614807233
1262069136477913088,1789960399000-1205841794575630336-1262069136477913088,1789960399000,1789977683000,1,83.684,21.345,3.9205434527992504
1207336907516674048,1789964471000-1205841794575630336-1207336907516674048,1789964471000,1789974590000,1,83.613,16.5,5.067454545454545
1207344591414493184,1789983354000-1205841794575630336-1207344591414493184,1789983354000,1789995732000,1,83.14,15.828,5.252716704574173
1207344591414493184,1789966176000-1205841794575630336-1207344591414493184,1789966176000,1789977298000,1,82.984,15.441,5.374263324914189
1207349163843387392,1789966776000-1205841794575630336-1207349163843387392,1789966776000,1789977005000,1,82.761,12.967,6.382432328217783
1207323887637889024,1789981060000-1205841794575630336-1207323887637889024,1789981060000,1789994523000,1,82.655,16.097,5.134807728148102
1262056212829044736,1789983953000-1205841794575630336-1262056212829044736,1789983953000,1789996700000,1,82.638,15.743,5.24919011624214
1207353169709891584,1789948053000-1205841794575630336-1207353169709891584,1789948053000,1789957813000,1,82.583,22.046,3.7459403066315886
1207348494159839232,1789981502000-1205841794575630336-1207348494159839232,1789981502000,1789997642000,1,82.431,17.0,4.848882352941176
1262055087656665088,1790002185000-1205841794575630336-1262055087656665088,1790002185000,1790007883000,1,82.392,10.249,8.039028197872963
1262200355211444224,1789975485000-1205841794575630336-1262200355211444224,1789975485000,1789989141000,1,82.277,16.922,4.862132135681361
1207300743715880960,1789977449000-1205841794575630336-1207300743715880960,1789977449000,1789988576000,1,82.159,12.395,6.628398547801534
1262093093448974336,1789964856000-1205841794575630336-1262093093448974336,1789964856000,1789978733000,1,82.123,16.984,4.835315591144607
1207296445690937344,1789966904000-1205841794575630336-1207296445690937344,1789966904000,1789979483000,1,82.051,15.988,5.132036527395547
1262093093448974336,1789983575000-1205841794575630336-1262093093448974336,1789983575000,1789997275000,1,82.043,16.207,5.06219534768927
1207343447996891136,1789980472000-1205841794575630336-1207343447996891136,1789980472000,1789992426000,1,82.008,12.878,6.368069576021121
1207298925560594432,1789980722000-1205841794575630336-1207298925560594432,1789980722000,1789991674000,1,81.868,18.609,4.399376645709065
1262143216707174400,1789962440000-1205841794575630336-1262143216707174400,1789962440000,1789975669000,1,81.845,21.007,3.8960822582948538
1262144530040225792,1789965775000-1205841794575630336-1262144530040225792,1789965775000,1789976472000,1,81.839,14.778,5.537894167005007
1207341938248777728,1789968323000-1205841794575630336-1207341938248777728,1789968323000,1789979440000,1,81.729,15.671,5.21530215046902
1207354165982920704,1789944358000-1205841794575630336-1207354165982920704,1789944358000,1789949435000,1,81.633,18.667,4.37311833717255
1207352230378733568,1789973784000-1205841794575630336-1207352230378733568,1789973784000,1789985663000,1,81.597,23.138,3.5265364335724776
1321504772410310656,1789981043000-1205841794575630336-1321504772410310656,1789981043000,1789991003000,1,81.566,23.463,3.476367045987299
1207298925560594432,1789966056000-1205841794575630336-1207298925560594432,1789966056000,1789976434000,1,81.315,16.107,5.048426150121066
1262054166499426304,1789987017000-1205841794575630336-1262054166499426304,1789987017000,1789998794000,1,81.125,16.447,4.932510488234937
1207343773206446080,1789966844000-1205841794575630336-1207343773206446080,1789966844000,1789978525000,1,80.965,15.751,5.140308551837979
1262215339517673472,1789963576000-1205841794575630336-1262215339517673472,1789963576000,1789975426000,1,80.866,17.814,4.539463343437745
1262395000390418432,1789977993000-1205841794575630336-1262395000390418432,1789977993000,1789994912000,1,80.611,14.5,5.559379310344828
1207337954922463232,1789982924000-1205841794575630336-1207337954922463232,1789982924000,1789993603000,1,79.842,13.062,6.112540192926045
1262064312030068736,1789961906000-1205841794575630336-1262064312030068736,1789961906000,1789972410000,1,79.753,14.832,5.377090075512405
1262457221267062784,1789966568000-1205841794575630336-1262457221267062784,1789966568000,1789980102000,1,79.7,15.881,5.018575656444808
1207338538970906624,1789962725000-1205841794575630336-1207338538970906624,1789962725000,1789972814000,1,79.645,14.34,5.554044630404463
1262457221267062784,1789981094000-1205841794575630336-1262457221267062784,1789981094000,1789994848000,1,79.624,14.427,5.519096139183476
1263540089556828160,1789996299000-1205841794575630336-1263540089556828160,1789996299000,1790005656000,2,79.6,10.145,7.846229669788073
1262208932907057152,1789950724000-1205841794575630336-1262208932907057152,1789950724000,1789962793000,1,79.554,15.591,5.102559168751203
1262028045678542848,1789955317000-1205841794575630336-1262028045678542848,1789955317000,1789966687000,1,79.433,14.901,5.330716059324878
1207298925560594432,1789951527000-1205841794575630336-1207298925560594432,1789951527000,1789962465000,1,79.329,15.743,5.039001460966778
1262019299837476864,1790000141000-1205841794575630336-1262019299837476864,1790000141000,1790006643000,1,79.111,10.592,7.468938821752266
1262026838155198464,1789982894000-1205841794575630336-1262026838155198464,1789982894000,1789992852000,1,79.003,10.338,7.642000386922036
1207297577582592000,1789948767000-1205841794575630336-1207297577582592000,1789948767000,1789959283000,1,79.0,15.832,4.989893885800909
1207355147689132032,1789958397000-1205841794575630336-1207355147689132032,1789958397000,1789968983000,1,78.853,16.333,4.827833221086145
1262020059048443904,1789967914000-1205841794575630336-1262020059048443904,1789967914000,1789978547000,1,78.677,15.377,5.116537686154647
1262053799019675648,1789982946000-1205841794575630336-1262053799019675648,1789982946000,1789992370000,1,78.467,12.35,6.3536032388663966
1262053799019675648,1789964969000-1205841794575630336-1262053799019675648,1789964969000,1789974796000,1,78.447,12.182,6.4395829912986375
1262020059048443904,1789982295000-1205841794575630336-1262020059048443904,1789982295000,1789993348000,1,78.432,14.511,5.405003101095721
1262028573498146816,1789968564000-1205841794575630336-1262028573498146816,1789968564000,1789980783000,1,78.406,13.091,5.989305629822016
1262395488078921728,1789979319000-1205841794575630336-1262395488078921728,1789979319000,1789991176000,1,78.195,12.122,6.450668206566573
1262014454330032128,1789974856000-1205841794575630336-1262014454330032128,1789974856000,1789985817000,1,78.0,12.569,6.20574429151086
1321504772410310656,1790000498000-1205841794575630336-1321504772410310656,1790000498000,1790009739000,1,77.794,22.014,3.533842100481512
1207354723531751424,1789961956000-1205841794575630336-1207354723531751424,1789961956000,1789973241000,1,77.664,27.549,2.819122291190243
1262397724972548096,1789984590000-1205841794575630336-1262397724972548096,1789984590000,1789997160000,1,77.503,14.383,5.388514218174234
1207301139154862080,1789961715000-1205841794575630336-1207301139154862080,1789961715000,1789971211000,1,77.451,11.261,6.877808365154071
1207301139154862080,1789979704000-1205841794575630336-1207301139154862080,1789979704000,1789989065000,1,77.398,11.513,6.722661339355511
1262066070110339072,1789977116000-1205841794575630336-1262066070110339072,1789977116000,1789989363000,1,77.373,15.378,5.031408505657433
1262026989200474112,1789986038000-1205841794575630336-1262026989200474112,1789986038000,1789993507000,1,77.358,10.595,7.301368570080227
1262052993365180416,1789965841000-1205841794575630336-1262052993365180416,1789965841000,1789977853000,1,77.268,13.266,5.824513794663049
1262092969964470272,1789981196000-1205841794575630336-1262092969964470272,1789981196000,1789995250000,1,77.22,12.056,6.405109489051095
1262137055312347136,1789965312000-1205841794575630336-1262137055312347136,1789965312000,1789978042000,1,77.005,12.968,5.938078346699568
1262200501894643712,1790034735000-1205841794575630336-1262200501894643712,1790034735000,1790048957000,1,76.992,17.288,4.45349375289218
1207339702810574848,1789985334000-1205841794575630336-1207339702810574848,1789985334000,1789997438000,1,76.642,15.91,4.817221873035826
1262074117503320064,1789982629000-1205841794575630336-1262074117503320064,1789982629000,1789992577000,1,76.439,14.951,5.112634606380843
1262030646692282368,1789980266000-1205841794575630336-1262030646692282368,1789980266000,1789993604000,1,76.219,16.219,4.699364942351562
1207295082248536064,1789963683000-1205841794575630336-1207295082248536064,1789963683000,1789975262000,1,76.079,15.227,4.996322322190845
1207341096259026944,1789982302000-1205841794575630336-1207341096259026944,1789982302000,1789994101000,1,76.019,16.0,4.7511875
1262447182175272960,1789956141000-1205841794575630336-1262447182175272960,1789956141000,1789973073000,1,75.968,14.627,5.193682915156901
1207339702810574848,1789950648000-1205841794575630336-1207339702810574848,1789950648000,1789960400000,1,75.922,15.845,4.791543073524771
1262198299671134208,1789980793000-1205841794575630336-1262198299671134208,1789980793000,1789993940000,1,75.693,17.042,4.441556155380823
1262094166725230592,1789954801000-1205841794575630336-1262094166725230592,1789954801000,1789966808000,1,75.682,19.917,3.7998694582517447
1262226261292351488,1789983201000-1205841794575630336-1262226261292351488,1789983201000,1789995042000,1,75.434,14.494,5.20449841313647
1262069448362164224,1789988588000-1205841794575630336-1262069448362164224,1789988588000,1789999494000,1,74.997,13.588,5.519355313511922
1262198299671134208,1789966125000-1205841794575630336-1262198299671134208,1789966125000,1789978815000,1,74.912,13.293,5.63544722786429
1262054969641533440,1789960431000-1205841794575630336-1262054969641533440,1789960431000,1789970859000,1,74.632,14.15,5.274346289752651
1262018110269947904,1789980975000-1205841794575630336-1262018110269947904,1789980975000,1789991755000,1,74.614,11.727,6.362582075552145
1261663499809980416,1789978579000-1205841794575630336-1261663499809980416,1789978579000,1789989927000,1,74.364,15.255,4.8747295968534905
1207337324279496704,1789950383000-1205841794575630336-1207337324279496704,1789950383000,1789960043000,1,74.297,17.5,4.245542857142857
1207337324279496704,1789979544000-1205841794575630336-1207337324279496704,1789979544000,1789988690000,1,74.246,16.386,4.531063102648602
1207337324279496704,1789961623000-1205841794575630336-1207337324279496704,1789961623000,1789971380000,1,74.195,15.474,4.794817112575934
