tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262014010006437888-1790035068000,1790035068000,1790035420000,1205841794575630336,1262014010006437888,,,1790035068000-1205841794575630336-1262014010006437888,,0.026,0.177,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,352.0,,23.0,0,,,,,,,,0.146,,0.2659091,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262144362431643648-1790035064000,1790035064000,1790035336000,1205841794575630336,1262144362431643648,,,1790035064000-1205841794575630336-1262144362431643648,,0.533,3.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,272.0,,38720.0,0,,,,,,,0.06111111,0.162,,7.054412,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298707230294016-1790035062000,1790035062000,1790035473000,1205841794575630336,1207298707230294016,,,1790035062000-1205841794575630336-1207298707230294016,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,411.0,,41667.0,0,,,,,,,,0.138,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297577582592000-1790035056000,1790035056000,1790036216000,1205841794575630336,1207297577582592000,1600952325562695680,unverified_drivers,1790035056000-1205841794575630336-1207297577582592000,,3.053,3.203,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,65.274,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1160.0,43796.0,43796.0,1,"{'fifth_gear_duration': 4.807659102497172, 'first_gear_duration': 8.311580675107713, 'sixth_gear_duration': 0, 'third_gear_duration': 49.390688575740896, 'fourth_gear_duration': 19.929836250728755, 'second_gear_duration': 17.560235395925464}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4711276,25.86,,0.953,,9.474828,0.0,4.807659,103277.0,113554.0,141555.0,,,0.0,23.667,492.277,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1351922428674048000-1790035053000,1790035053000,1790035298000,1205841794575630336,1351922428674048000,,,1790035053000-1205841794575630336-1351922428674048000,,0.027,0.333,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,,21366.0,0,,,,,,,,0.081,,0.39673468,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262065046691774464-1790035034000,1790035034000,1790035380000,1205841794575630336,1262065046691774464,,,1790035034000-1205841794575630336-1262065046691774464,,0.294,1.284,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,346.0,,46262.0,0,,,,,,23.86,,0.229,,3.0589595,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299402641702912-1790035034000,1790035034000,1790036233000,1205841794575630336,1207299402641702912,1600392431491088384,unverified_drivers,1790035034000-1205841794575630336-1207299402641702912,,3.249,3.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1199.0,,41758.0,0,"{'fifth_gear_duration': 7.002916323936289, 'first_gear_duration': 7.3394152396620065, 'sixth_gear_duration': 0, 'third_gear_duration': 11.018826135105204, 'fourth_gear_duration': 55.11389331025912, 'second_gear_duration': 19.524948991037377}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.48,,1.052,,9.755129,0.0,7.0029163,150166.0,161112.0,42332.0,,,0.0,39.333,561.666,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262074593548435456-1790035020000,1790035020000,1790035129000,1205841794575630336,1262074593548435456,,,1790035020000-1205841794575630336-1262074593548435456,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,,43876.0,0,,,,,,,,0.067,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298925560594432-1790035020000,1790035020000,1790035365000,1205841794575630336,1207298925560594432,,,1790035020000-1205841794575630336-1207298925560594432,,0.18,1.665,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.0,,41559.0,0,,,,,,,,0.108,,1.8782609,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262029765712281600-1790035001000,1790035001000,1790035248000,1205841794575630336,1262029765712281600,,,1790035001000-1205841794575630336-1262029765712281600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,,39747.0,0,,,,,,,,0.2,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324890613415936-1790034986000,1790034986000,1790035603000,1205841794575630336,1207324890613415936,,,1790034986000-1205841794575630336-1207324890613415936,,0.657,2.209,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,617.0,,40503.0,0,,,,,,30.64,,0.297,,3.8333874,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298419408764928-1790034944000,1790034944000,1790036228000,1205841794575630336,1207298419408764928,,,1790034944000-1205841794575630336-1207298419408764928,,3.299,4.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,81.775,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1284.0,,41431.0,1,"{'fifth_gear_duration': 9.472685457339397, 'first_gear_duration': 11.497169023235667, 'sixth_gear_duration': 0, 'third_gear_duration': 16.195868527170155, 'fourth_gear_duration': 54.04896713179254, 'second_gear_duration': 8.785309860462238}",,,,,28.7,,0.821,,9.249533,0.0,9.472686,153333.0,168891.0,5889.0,,,0.0,55.11,581.778,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262070455242588160-1790034930000,1790034930000,1790035595000,1205841794575630336,1262070455242588160,,,1790034930000-1205841794575630336-1262070455242588160,,0.0,,,0.39,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,636.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,665.0,,40523.0,1,,,,,,,,0.388,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262395488078921728-1790034924000,1790034924000,1790035347000,1205841794575630336,1262395488078921728,,,1790034924000-1205841794575630336-1262395488078921728,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,423.0,,43748.0,0,,,,,,,0.08719861,0.089,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364978222566998016-1790034910000,1790034910000,1790037096000,1205841794575630336,1364978222566998016,,,1790034910000-1205841794575630336-1364978222566998016,,30.016,12.44,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1045,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,2186.0,,206.0,5,,,,"{'up': 48.65972766806873, 'down': 0, 'plane': 51.34027233193127}",0.4237333,57.09,0.6045689,2.413,,49.431656,,,252888.0,973248.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1341890676589068288-1790034901000,1790034901000,1790036664000,1205841794575630336,1341890676589068288,,,1790034901000-1205841794575630336-1341890676589068288,,21.372,14.763,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1763.0,,402.0,2,"{'fifth_gear_duration': 65.672341090114, 'first_gear_duration': 1.5701965100684452, 'third_gear_duration': 8.007903041481052, 'fourth_gear_duration': 21.072463552551014, 'second_gear_duration': 3.6770958057854823}",,,"{'up': 25.16155503128526, 'down': 0, 'plane': 74.83844496871474}",0.5695224,55.27,0.4886111,1.448,,43.641068,65.67234,86.744804,537676.0,661680.0,0.0,,,1059.66,1399.676,1613.556,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262029917936156672-1790034893000,1790034893000,1790035217000,1205841794575630336,1262029917936156672,,,1790034893000-1205841794575630336-1262029917936156672,,0.017,0.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,,39757.0,0,,,,,,,,0.135,,0.18888889,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338393709576192-1790034892000,1790034892000,1790035156000,1205841794575630336,1207338393709576192,,,1790034892000-1205841794575630336-1207338393709576192,,0.177,1.428,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.0,,40810.0,0,,,,,,,,0.124,,2.4136364,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262020059048443904-1790034877000,1790034877000,1790035585000,1205841794575630336,1262020059048443904,,,1790034877000-1205841794575630336-1262020059048443904,,0.087,0.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,708.0,,41529.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.48155409018, 'third_gear_duration': 18.48155409018, 'fourth_gear_duration': 0, 'second_gear_duration': 63.03689181964}",,,,,,,0.986,,0.4423729,0.0,0.0,,,,,,0.0,0.0,50.499,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262211296036651008-1790034871000,1790034871000,1790035064000,1205841794575630336,1262211296036651008,,,1790034871000-1205841794575630336-1262211296036651008,,0.081,1.363,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.0,,38430.0,0,,,,,,,0.029397223,0.059,,1.5108808,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
