vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,engine_hours,active_driver,driver_ids
1527036626096619520,1788501172000-642689989225816064-1527036626096619520,1788501172000,1788505333000,1,38.936,9.437,4.125887464236516,642689989225816064,1788501172000,1527036626096619520,MP09BJ9703,4161000,1788505333000,24.914526485752607,9.437320638542653,4.125747284773048,,9.437320638542653,1788501172000-642689989225816064-1527036626096619520,38.936,,1.091666666666697,,
739471116254314496,1788528705000-642689989225816064-739471116254314496,1788528705000,1788533414000,1,36.001,11.464,3.140352407536636,642689989225816064,1788528705000,739471116254314496,MP13P5418,4709000,1788533414000,30.26616473070637,11.464456337388777,3.1402274072596654,,11.464456337388777,1788528705000-642689989225816064-739471116254314496,36.001,,1.25,,
739508566909517824,1788485297000-642689989225816064-739508566909517824,1788485297000,1788489752000,1,33.684,8.595,3.9190226876090746,642689989225816064,1788485297000,739508566909517824,MP13P8154,4455000,1788489752000,22.691657028949013,8.595324632177656,3.918874672156046,33.375,8.595324632177656,1788485297000-642689989225816064-739508566909517824,33.684,,0.0,,
739910017485897728,1788563181000-642689989225816064-739910017485897728,1788563181000,1788566586000,1,32.548,7.988,4.074611917876815,642689989225816064,1788563181000,739910017485897728,MP13P3663,3405000,1788566586000,21.087804198390568,7.987804620602487,4.074711581709298,,7.000438302989036,1788563181000-642689989225816064-739910017485897728,32.548,,0.0,,
1527036626096619520,1788493711000-642689989225816064-1527036626096619520,1788493711000,1788495475000,1,30.5,8.46,3.605200945626477,642689989225816064,1788493711000,1527036626096619520,MP09BJ9703,1764000,1788495475000,22.333527686612943,8.459669578262478,3.6053417592539545,,7.746326117981198,1788493711000-642689989225816064-1527036626096619520,30.5,,0.4061997222221818,,
739910017485897728,1788561171000-642689989225816064-739910017485897728,1788561171000,1788563159000,1,27.78,6.219,4.466956102267246,642689989225816064,1788561171000,739910017485897728,MP13P3663,1988000,1788563159000,16.419345097568556,6.219448900594149,4.466633691185429,,5.1129454976092,1788561171000-642689989225816064-739910017485897728,27.78,,0.0,,
739919483375714304,1788528402000-642689989225816064-739919483375714304,1788528402000,1788530649000,1,27.178,8.782,3.0947392393532227,642689989225816064,1788528402000,739919483375714304,MP13P8163,2247000,1788530649000,23.185288401628963,8.782306212738243,3.09463133505637,,8.782306212738243,1788528402000-642689989225816064-739919483375714304,27.178,,0.0,,
1527036626096619520,1788535225000-642689989225816064-1527036626096619520,1788535225000,1788536824000,1,26.47,6.838,3.871014916642293,642689989225816064,1788535225000,1527036626096619520,MP09BJ9703,1599000,1788536824000,18.051394116064618,6.837649286388112,3.8712134669870424,,6.395924399780778,1788535225000-642689989225816064-1527036626096619520,26.47,,0.3754930555559497,,
1527036626096619520,1788491509000-642689989225816064-1527036626096619520,1788491509000,1788493218000,1,25.667,5.988,4.286406145624582,642689989225816064,1788491509000,1527036626096619520,MP09BJ9703,1709000,1788493218000,15.808648843062468,5.988124561766086,4.286316982095308,,5.988124561766086,1788491509000-642689989225816064-1527036626096619520,25.667,,0.4388888888888687,,
739910017485897728,1788513031000-642689989225816064-739910017485897728,1788513031000,1788514773000,1,25.036,5.947,4.209853707751808,642689989225816064,1788513031000,739910017485897728,MP13P3663,1742000,1788514773000,15.701296326463165,5.947460729720896,4.209527584585649,,5.089595285880431,1788513031000-642689989225816064-739910017485897728,25.036,,0.0,,
642806348580388864,1788488332000-642689989225816064-642806348580388864,1788488332000,1788491821000,1,23.963,10.715,2.2363975734951005,642689989225816064,1788488332000,642806348580388864,MP04PA5409,3489000,1788491821000,28.286738730090224,10.714673761397812,2.2364656669559526,,10.714673761397812,1788488332000-642689989225816064-642806348580388864,23.963,,0.0,,
1533070437565595648,1788534303000-642689989225816064-1533070437565595648,1788534303000,1788536778000,1,22.315,7.013,3.181947811207757,642689989225816064,1788534303000,1533070437565595648,MP09BP2959,2475000,1788536778000,18.51486702237551,7.013207205445268,3.1818538004515187,21.289999999993597,7.013207205445268,1788534303000-642689989225816064-1533070437565595648,22.315,,0.611388888888996,,
589014414737289216,1788483179000-642689989225816064-589014414737289216,1788483179000,1788485359000,1,21.854,4.639,4.710929079543004,642689989225816064,1788483179000,589014414737289216,MP09BP1574,2180000,1788485359000,12.247238070937465,4.639105329900555,4.710822118899479,,3.7849370000000007,1788483179000-642689989225816064-589014414737289216,21.854,,0.38143750000000004,,
739919483375714304,1788495060000-642689989225816064-739919483375714304,1788495060000,1788496729000,1,21.329,6.573,3.244941427050053,642689989225816064,1788495060000,739919483375714304,MP13P8163,1669000,1788496729000,17.353010869236737,6.573110177741188,3.244887035703027,,6.573110177741188,1788495060000-642689989225816064-739919483375714304,21.329,,0.0,,
1527036626096619520,1788506365000-642689989225816064-1527036626096619520,1788506365000,1788507778000,1,20.505,4.659,4.4011590470057955,642689989225816064,1788506365000,1527036626096619520,MP09BJ9703,1413000,1788507778000,12.300567422141551,4.659305841720284,4.400870150311758,,4.659305841720284,1788506365000-642689989225816064-1527036626096619520,20.505,,0.34444444444443434,,
721681186253963264,1788517156000-642689989225816064-721681186253963264,1788517156000,1788520447000,1,19.056,10.972,1.7367845424717465,642689989225816064,1788517156000,721681186253963264,MP09AW1985,3291000,1788520447000,28.967293146480866,10.972459525182146,1.7367118061603117,16.576250410056673,10.972459525182146,1788517156000-642689989225816064-721681186253963264,19.056,,0.0,,
739910017485897728,1788555809000-642689989225816064-739910017485897728,1788555809000,1788558334000,1,18.444,4.296,4.293296089385475,642689989225816064,1788555809000,739910017485897728,MP13P3663,2525000,1788558334000,11.341727690881758,4.296108973818847,4.293187186917415,,4.296108973818847,1788555809000-642689989225816064-739910017485897728,18.444,,0.0,,
1326603043004743680,1788534815000-642689989225816064-1326603043004743680,1788534815000,1788536567000,1,18.217,6.452,2.823465592064476,642689989225816064,1788534815000,1326603043004743680,MP09AE6372,1752000,1788536567000,17.034456417057797,6.452445612521892,2.8232706006304507,17.599999999976717,6.452445612521892,1788534815000-642689989225816064-1326603043004743680,18.217,,0.4483333333337214,,
721681186253963264,1788524162000-642689989225816064-721681186253963264,1788524162000,1788527145000,1,18.191,11.352,1.6024489076814656,642689989225816064,1788524162000,721681186253963264,MP09AW1985,2983000,1788527145000,29.969279999997234,11.351999999998952,1.6024489076816135,16.093447000021115,11.351999999998952,1788524162000-642689989225816064-721681186253963264,18.191,,0.0,,
1534933431186620416,1788556614000-642689989225816064-1534933431186620416,1788556614000,1788559323000,1,18.012,6.174,2.9173955296404275,642689989225816064,1788556614000,1534933431186620416,MP09BL8455,2709000,1788559323000,16.300099899655283,6.174280265020941,2.917263102234461,17.670000000012806,6.174280265020941,1788556614000-642689989225816064-1534933431186620416,18.012,,0.7033333333333758,,
739910017485897728,1788509349000-642689989225816064-739910017485897728,1788509349000,1788510893000,1,17.838,4.446,4.012145748987855,642689989225816064,1788509349000,739910017485897728,MP13P3663,1544000,1788510893000,11.736349626335311,4.445586979672466,4.012518500158608,,3.9420672137596915,1788509349000-642689989225816064-739910017485897728,17.838,,0.0,,
739922158402142208,1788537609000-642689989225816064-739922158402142208,1788537609000,1788540130000,1,17.344,4.817,3.6005812746522734,642689989225816064,1788537609000,739922158402142208,MP13P8145,2521000,1788540130000,12.716844108128656,4.8169864045941875,3.6005914368905443,,4.8169864045941875,1788537609000-642689989225816064-739922158402142208,17.344,,0.6500000000005457,,
1527036626096619520,1788499954000-642689989225816064-1527036626096619520,1788499954000,1788500957000,1,16.227,3.093,5.246362754607178,642689989225816064,1788499954000,1527036626096619520,MP09BJ9703,1003000,1788500957000,8.164980304112198,3.092795569739469,5.246709533202975,,3.092795569739469,1788499954000-642689989225816064-1527036626096619520,16.227,,0.18888888888886868,,
739910017485897728,1788560029000-642689989225816064-739910017485897728,1788560029000,1788561149000,1,15.997,4.384,3.648950729927007,642689989225816064,1788560029000,739910017485897728,MP13P3663,1120000,1788561149000,11.573765159149138,4.384001954223158,3.648949103362035,,4.384001954223158,1788560029000-642689989225816064-739910017485897728,15.997,,0.0,,
1531014613364113408,1788538694000-642689989225816064-1531014613364113408,1788538694000,1788539469000,1,15.704,3.449,4.553203827196289,642689989225816064,1788538694000,1531014613364113408,MP09BM0929,775000,1788539469000,9.105023515938505,3.4488725439161003,4.5533720948030565,13.349999999976717,3.4488725439161003,1788538694000-642689989225816064-1531014613364113408,15.704,,0.18333333333339397,,
1363547788364742656,1788531020000-642689989225816064-1363547788364742656,1788531020000,1788533188000,1,13.031,1.178,11.061969439728355,642689989225816064,1788531020000,1363547788364742656,AS01PC9237,2168000,1788533188000,3.1087072356877323,1.1775406195786864,11.066284919039461,13.625,1.1775406195786864,1788531020000-642689989225816064-1363547788364742656,13.031,,0.0,,
1363547788364742656,1788486841000-642689989225816064-1363547788364742656,1788486841000,1788488681000,1,12.62,1.103,11.441523118766998,642689989225816064,1788486841000,1363547788364742656,AS01PC9237,1840000,1788488681000,2.912979059135288,1.1034011587633668,11.437363373937202,13.25,1.1034011587633668,1788486841000-642689989225816064-1363547788364742656,12.62,,0.0,,
1527036626096619520,1788495567000-642689989225816064-1527036626096619520,1788495567000,1788497672000,1,12.504,3.972,3.148036253776435,642689989225816064,1788495567000,1527036626096619520,MP09BJ9703,2105000,1788497672000,10.486439898396728,3.972136325150276,3.1479282120376224,,3.972136325150276,1788495567000-642689989225816064-1527036626096619520,12.504,,0.5472222222224445,,
1363547788364742656,1788523367000-642689989225816064-1363547788364742656,1788523367000,1788525598000,1,11.809,1.512,7.810185185185184,642689989225816064,1788523367000,1363547788364742656,AS01PC9237,2231000,1788525598000,3.9924975677484764,1.5123096847532107,7.808585846573531,12.25,1.5123096847532107,1788523367000-642689989225816064-1363547788364742656,11.809,,0.0,,
1363547788364742656,1788516605000-642689989225816064-1363547788364742656,1788516605000,1788518754000,1,11.784,1.339,8.800597460791636,642689989225816064,1788516605000,1363547788364742656,AS01PC9237,2149000,1788518754000,3.5350781375874756,1.339044749086165,8.80030335658463,12.25,1.339044749086165,1788516605000-642689989225816064-1363547788364742656,11.784,,0.0,,
1363547788364742656,1788528199000-642689989225816064-1363547788364742656,1788528199000,1788530757000,1,11.433,1.329,8.602708803611739,642689989225816064,1788528199000,1363547788364742656,AS01PC9237,2558000,1788530757000,3.50926417543103,1.3292667331178143,8.600982568174059,11.875,1.3292667331178143,1788528199000-642689989225816064-1363547788364742656,11.433,,0.0,,
1363547788364742656,1788507295000-642689989225816064-1363547788364742656,1788507295000,1788509290000,1,11.387,1.231,9.250203086921202,642689989225816064,1788507295000,1363547788364742656,AS01PC9237,1995000,1788509290000,3.250530073962977,1.2312613916526427,9.248239307427617,11.875,1.2312613916526427,1788507295000-642689989225816064-1363547788364742656,11.387,,0.0,,
739910017485897728,1788511643000-642689989225816064-739910017485897728,1788511643000,1788512436000,1,10.519,2.592,4.058256172839506,642689989225816064,1788511643000,739910017485897728,MP13P3663,793000,1788512436000,6.8416469863784,2.5915329493857575,4.0589875588860265,,1.833872256216006,1788511643000-642689989225816064-739910017485897728,10.519,,0.0,,
739910017485897728,1788515444000-642689989225816064-739910017485897728,1788515444000,1788516336000,1,10.378,2.564,4.047581903276131,642689989225816064,1788515444000,739910017485897728,MP13P3663,892000,1788516336000,6.769738702679254,2.564294963136081,4.047116322105127,,2.564294963136081,1788515444000-642689989225816064-739910017485897728,10.378,,0.0,,
1326601836949405696,1788531305000-642689989225816064-1326601836949405696,1788531305000,1788532912000,1,9.769,4.061,2.4055651317409508,642689989225816064,1788531305000,1326601836949405696,MP09DY9036,1607000,1788532912000,10.720071743036431,4.060633235998648,2.4057824068904043,9.480000000097789,4.060633235998648,1788531305000-642689989225816064-1326601836949405696,9.769,,0.3974999999991269,,
1363547788364742656,1788498229000-642689989225816064-1363547788364742656,1788498229000,1788499465000,1,9.606,1.057,9.087984862819301,642689989225816064,1788498229000,1363547788364742656,AS01PC9237,1236000,1788499465000,2.7896533378711883,1.056686870405753,9.090677918910291,9.75,1.056686870405753,1788498229000-642689989225816064-1363547788364742656,9.606,,0.0,,
739910017485897728,1788559108000-642689989225816064-739910017485897728,1788559108000,1788560007000,1,9.139,2.398,3.8110925771476225,642689989225816064,1788559108000,739910017485897728,MP13P3663,899000,1788560007000,6.331528927755152,2.3983064120284667,3.8106056649660176,,2.3983064120284667,1788559108000-642689989225816064-739910017485897728,9.139,,0.0,,
1326603043004743680,1788536570000-642689989225816064-1326603043004743680,1788536570000,1788537125000,1,9.05,2.264,3.9973498233215556,642689989225816064,1788536570000,1326603043004743680,MP09AE6372,555000,1788537125000,5.9778771666666675,2.264347411616162,3.996736522661347,6.560000000055879,2.264347411616162,1788536570000-642689989225816064-1326603043004743680,9.05,,0.12222222222226264,,
566306421637943296,1788526153000-642689989225816064-566306421637943296,1788526153000,1788527414000,1,7.958,1.844,4.315618221258134,642689989225816064,1788526153000,566306421637943296,MP09AF3618,1261000,1788527414000,4.868274639207566,1.84404342394226,4.315516596126089,,1.693806875,1788526153000-642689989225816064-566306421637943296,7.958,,0.20193750000000002,,
1363547788364742656,1788494117000-642689989225816064-1363547788364742656,1788494117000,1788495189000,1,7.098,0.71,9.997183098591549,642689989225816064,1788494117000,1363547788364742656,AS01PC9237,1072000,1788495189000,1.8745552808838644,0.7100588185166152,9.996354970745157,7.375,0.7100588185166152,1788494117000-642689989225816064-1363547788364742656,7.098,,0.0,,
1440684104986132480,1788539014000-642689989225816064-1440684104986132480,1788539014000,1788540164000,1,6.936,2.261,3.0676691729323307,642689989225816064,1788539014000,1440684104986132480,MP09AN6571,1150000,1788540164000,5.968595445737914,2.2608316082340583,3.067897659754381,7.100000000005821,2.2608316082340583,1788539014000-642689989225816064-1440684104986132480,6.936,,0.3096288888888889,,
566306901520842752,1788512672000-642689989225816064-566306901520842752,1788512672000,1788516320000,1,6.207,2.421,2.5638166047087982,642689989225816064,1788512672000,566306901520842752,MP09AF2718,3648000,1788516320000,6.391592696240016,2.4210578394848543,2.5637553546926855,,2.364481125,1788512672000-642689989225816064-566306901520842752,6.207,,0.5593125,797137039710486532,['1518643558708412416']
1363547788364742656,1788501036000-642689989225816064-1363547788364742656,1788501036000,1788502799000,1,6.073,0.936,6.488247863247864,642689989225816064,1788501036000,1363547788364742656,AS01PC9237,1763000,1788502799000,2.471465806581863,0.9361612903719178,6.487130008961727,6.25,0.9361612903719176,1788501036000-642689989225816064-1363547788364742656,6.073,,0.0,,
1363547788364742656,1788490755000-642689989225816064-1363547788364742656,1788490755000,1788491694000,1,6.019,0.673,8.943536404160476,642689989225816064,1788490755000,1363547788364742656,AS01PC9237,939000,1788491694000,1.777582725382263,0.6733267899175238,8.939195781497526,6.125,0.6733267899175238,1788490755000-642689989225816064-1363547788364742656,6.019,,0.0,,
1363547788364742656,1788492175000-642689989225816064-1363547788364742656,1788492175000,1788493252000,1,5.756,0.587,9.805792163543442,642689989225816064,1788492175000,1363547788364742656,AS01PC9237,1077000,1788493252000,1.5502469353210104,0.5872147482276554,9.802206121990102,6.0,0.5872147482276554,1788492175000-642689989225816064-1363547788364742656,5.756,,0.0,,
589014414737289216,1788537455000-642689989225816064-589014414737289216,1788537455000,1788537715000,1,5.567,1.122,4.9616755793226375,642689989225816064,1788537455000,589014414737289216,MP09BP1574,260000,1788537715000,2.960808015917656,1.121518187847597,4.963807150273785,,0.637943,1788537455000-642689989225816064-589014414737289216,5.567,,0.044875000000000005,,
718906843354628096,1788493620000-642689989225816064-718906843354628096,1788493620000,1788495515000,1,5.55,7.034,0.7890247369917543,642689989225816064,1788493620000,718906843354628096,MP09DK7263,1895000,1788495515000,18.5691854228391,7.0337823571360225,0.789049151395668,5.310837509925477,7.0337823571360225,1788493620000-642689989225816064-718906843354628096,5.55,,0.0,,
741022679712137216,1788488361000-642689989225816064-741022679712137216,1788488361000,1788489106000,1,5.322,0.758,7.021108179419525,642689989225816064,1788488361000,741022679712137216,MP09FA9237,745000,1788489106000,2.0001915416391127,0.7576483112269367,7.0243672705896305,,0.6413025954248366,1788488361000-642689989225816064-741022679712137216,5.322,,0.0,,
1363547788364742656,1788495194000-642689989225816064-1363547788364742656,1788495194000,1788496173000,1,5.318,0.517,10.286266924564796,642689989225816064,1788495194000,1363547788364742656,AS01PC9237,979000,1788496173000,1.3639360307372044,0.5166424358853047,10.293385967970705,5.25,0.5166424358853047,1788495194000-642689989225816064-1363547788364742656,5.318,,0.0,,
739910017485897728,1788515008000-642689989225816064-739910017485897728,1788515008000,1788515422000,1,5.101,1.195,4.268619246861925,642689989225816064,1788515008000,739910017485897728,MP13P3663,414000,1788515422000,3.154363796078432,1.1948347712418304,4.269209536560746,,1.1948347712418304,1788515008000-642689989225816064-739910017485897728,5.101,,0.0,,
739922158402142208,1788560240000-642689989225816064-739922158402142208,1788560240000,1788560649000,1,5.025,1.127,4.458740017746229,642689989225816064,1788560240000,739922158402142208,MP13P8145,409000,1788560649000,2.9764731810852716,1.1274519625322998,4.456952639218136,,1.1274519625322998,1788560240000-642689989225816064-739922158402142208,5.025,,0.10103611111111112,,
739910017485897728,1788548589000-642689989225816064-739910017485897728,1788548589000,1788549250000,1,4.684,1.269,3.691095350669819,642689989225816064,1788548589000,739910017485897728,MP13P3663,661000,1788549250000,3.350342988651293,1.2690693138830655,3.690893750844875,,1.2690693138830655,1788548589000-642689989225816064-739910017485897728,4.684,,0.0,,
1326601811460620288,1788506513000-642689989225816064-1326601811460620288,1788506513000,1788507812000,1,4.575,2.184,2.09478021978022,642689989225816064,1788506513000,1326601811460620288,MP09AE9054,1299000,1788507812000,5.765777248141992,2.184006533387118,2.094773953310823,4.320000000065193,2.184006533387118,1788506513000-642689989225816064-1326601811460620288,4.575,,0.24472222222175333,,
739910017485897728,1788558448000-642689989225816064-739910017485897728,1788558448000,1788558825000,1,4.462,1.101,4.0526793823796545,642689989225816064,1788558448000,739910017485897728,MP13P3663,377000,1788558825000,2.90697913488889,1.1011284601851856,4.052206587458096,,1.1011284601851856,1788558448000-642689989225816064-739910017485897728,4.462,,0.0,,
1429476090367180800,1788517735000-642689989225816064-1429476090367180800,1788517735000,1788518980000,1,4.301,1.769,2.4313171283210857,642689989225816064,1788517735000,1429476090367180800,MP09AN1563,1245000,1788518980000,4.66982489538919,1.7688730664352992,2.431491598584595,4.400000000023283,1.7688730664352992,1788517735000-642689989225816064-1429476090367180800,4.301,,0.33410555555555554,,
739910017485897728,1788511021000-642689989225816064-739910017485897728,1788511021000,1788511621000,1,3.935,0.959,4.103232533889469,642689989225816064,1788511021000,739910017485897728,MP13P3663,600000,1788511621000,2.5310301824163264,0.9587235539455782,4.104415692934326,,0.9587235539455782,1788511021000-642689989225816064-739910017485897728,3.935,,0.0,,
739910017485897728,1788533792000-642689989225816064-739910017485897728,1788533792000,1788535321000,1,3.877,1.768,2.1928733031674206,642689989225816064,1788533792000,739910017485897728,MP13P3663,1529000,1788535321000,4.668485046090072,1.7683655477613907,2.1924200032668426,,1.7683655477613904,1788533792000-642689989225816064-739910017485897728,3.877,,0.0,,
1363547788364742656,1788503536000-642689989225816064-1363547788364742656,1788503536000,1788504146000,1,3.844,0.376,10.22340425531915,642689989225816064,1788503536000,1363547788364742656,AS01PC9237,610000,1788504146000,0.9925999985232067,0.37598484792545706,10.223816255388337,3.875,0.37598484792545706,1788503536000-642689989225816064-1363547788364742656,3.844,,0.0,,
1425523015684194304,1788535678000-642689989225816064-1425523015684194304,1788535678000,1788538392000,1,3.807,2.109,1.8051209103840682,642689989225816064,1788535678000,1425523015684194304,MP09AM6184,2714000,1788538392000,5.567120221112047,2.108757659512139,1.8053283566404446,3.7999999999883585,2.108757659512139,1788535678000-642689989225816064-1425523015684194304,3.807,,0.1999999999998181,,
1425523015684194304,1788489579000-642689989225816064-1425523015684194304,1788489579000,1788490591000,1,3.798,1.385,2.7422382671480143,642689989225816064,1788489579000,1425523015684194304,MP09AM6184,1012000,1788490591000,3.65675456809767,1.3851343060976022,2.7419723728453933,3.900000000023283,1.3851343060976022,1788489579000-642689989225816064-1425523015684194304,3.798,,0.25926027777777777,,
1533070673256120320,1788503704000-642689989225816064-1533070673256120320,1788503704000,1788505336000,1,3.3,1.875,1.76,642689989225816064,1788503704000,1533070673256120320,MP09BQ7694,1632000,1788505336000,4.951184738983343,1.875448764766418,1.7595788602686813,3.0499999999883585,1.875448764766418,1788503704000-642689989225816064-1533070673256120320,3.3,,0.42472222222227174,,
1326603043004743680,1788533848000-642689989225816064-1326603043004743680,1788533848000,1788534687000,1,3.297,1.749,1.8850771869639793,642689989225816064,1788533848000,1326603043004743680,MP09AE6372,839000,1788534687000,4.617170367691425,1.7489281695800851,1.885154609175061,2.8399999999674037,1.7489281695800851,1788533848000-642689989225816064-1326603043004743680,3.297,,0.18055555555474712,,
1363547788364742656,1788536351000-642689989225816064-1363547788364742656,1788536351000,1788537275000,1,3.252,0.497,6.543259557344064,642689989225816064,1788536351000,1363547788364742656,AS01PC9237,924000,1788537275000,1.3126004124649868,0.4971971259337071,6.5406653224170075,3.25,0.4971971259337071,1788536351000-642689989225816064-1363547788364742656,3.252,,0.0,,
588522082246086656,1788542320000-642689989225816064-588522082246086656,1788542320000,1788543687000,1,3.246,1.107,2.932249322493225,642689989225816064,1788542320000,588522082246086656,MP09BP1475,1367000,1788543687000,2.921845516338356,1.1067596652796803,2.9328860653588507,,1.022432,1788542320000-642689989225816064-588522082246086656,3.246,,0.22437500000000002,,
1515667522240643072,1788520009000-642689989225816064-1515667522240643072,1788520009000,1788521902000,1,3.202,0.994,3.221327967806841,642689989225816064,1788520009000,1515667522240643072,MP09BJ5830,1893000,1788521902000,2.6243894345527408,0.9940869070275532,3.2210463465155064,,0.9458998410633485,1788520009000-642689989225816064-1515667522240643072,3.202,,0.3056388888888889,,
1533070516129103872,1788532293000-642689989225816064-1533070516129103872,1788532293000,1788534607000,1,3.186,1.939,1.6431150077359462,642689989225816064,1788532293000,1533070516129103872,MP09BQ7692,2314000,1788534607000,5.118883485680197,1.9389710173031047,1.6431395681361836,3.0650000000023283,1.9389710173031047,1788532293000-642689989225816064-1533070516129103872,3.186,,0.6116666666666788,,
739910017485897728,1788514795000-642689989225816064-739910017485897728,1788514795000,1788515006000,1,3.086,0.701,4.40228245363766,642689989225816064,1788514795000,739910017485897728,MP13P3663,211000,1788515006000,1.850239994945534,0.7008484829339143,4.403234187054651,,0.7008484829339143,1788514795000-642689989225816064-739910017485897728,3.086,,0.0,,
739919483375714304,1788526280000-642689989225816064-739919483375714304,1788526280000,1788528400000,1,3.033,2.788,1.0878766140602583,642689989225816064,1788526280000,739919483375714304,MP13P8163,2120000,1788528400000,7.359469098106762,2.7876776886768035,1.0880023943656272,,2.787677688676804,1788526280000-642689989225816064-739919483375714304,3.033,,0.0,,
739115416302911488,1788525248000-642689989225816064-739115416302911488,1788525248000,1788526652000,1,2.853,1.319,2.163002274450341,642689989225816064,1788525248000,739115416302911488,MP13P7281,1404000,1788526652000,3.4827545015252377,1.319225189971681,2.162633052861312,,1.319225189971681,1788525248000-642689989225816064-739115416302911488,2.853,,0.0,,
739115416302911488,1788498980000-642689989225816064-739115416302911488,1788498980000,1788499786000,1,2.807,0.699,4.015736766809728,642689989225816064,1788498980000,739115416302911488,MP13P7281,806000,1788499786000,1.84548220213347,0.6990462886869204,4.015470857119681,,0.6990462886869203,1788498980000-642689989225816064-739115416302911488,2.807,,0.0,,
739451124913799168,1788529242000-642689989225816064-739451124913799168,1788529242000,1788531177000,1,2.767,1.537,1.8002602472348732,642689989225816064,1788529242000,739451124913799168,MP13P2781,1935000,1788531177000,4.057545024618511,1.5369488729615572,1.8003201334005658,,1.5369488729615572,1788529242000-642689989225816064-739451124913799168,2.767,,0.0,,
718907611667234816,1788506354000-642689989225816064-718907611667234816,1788506354000,1788508758000,1,2.718,3.357,0.8096514745308311,642689989225816064,1788506354000,718907611667234816,MP09DK6372,2404000,1788508758000,8.863550540194415,3.3574055076493994,0.8095536847745679,2.574951520189643,3.3574055076493994,1788506354000-642689989225816064-718907611667234816,2.718,,0.0,,
1590315702751854592,1788508935000-642689989225816064-1590315702751854592,1788508935000,1788510355000,1,2.707,1.035,2.615458937198068,642689989225816064,1788508935000,1590315702751854592,MP09BV7337,1420000,1788510355000,2.7316313530517387,1.0347088458529312,2.6161948946793485,,1.0029166666666667,1788508935000-642689989225816064-1590315702751854592,2.707,,0.23999999999999996,,
718907611667234816,1788517416000-642689989225816064-718907611667234816,1788517416000,1788518706000,1,2.696,2.681,1.0055949272659457,642689989225816064,1788517416000,718907611667234816,MP09DK6372,1290000,1788518706000,7.078842673655238,2.681379800626984,1.0054524910531502,2.414017050061375,2.681379800626984,1788517416000-642689989225816064-718907611667234816,2.696,,0.0,,
1533593777682251776,1788542497000-642689989225816064-1533593777682251776,1788542497000,1788544325000,1,2.686,2.024,1.3270750988142292,642689989225816064,1788542497000,1533593777682251776,MP09BL8707,1828000,1788544325000,5.343185979355488,2.0239340830892,1.3271183199307883,2.4500000000116415,2.0239340830892,1788542497000-642689989225816064-1533593777682251776,2.686,,0.4586111111111677,,
739421717067202560,1788483680000-642689989225816064-739421717067202560,1788483680000,1788484481000,1,2.681,0.779,3.441591784338896,642689989225816064,1788483680000,739421717067202560,Mp13p8136,801000,1788484481000,2.057722859436153,0.7794404770591488,3.439646873505325,,0.7794404770591488,1788483680000-642689989225816064-739421717067202560,2.681,,0.0,,
1527036626096619520,1788536978000-642689989225816064-1527036626096619520,1788536978000,1788537111000,1,2.546,0.561,4.538324420677361,642689989225816064,1788536978000,1527036626096619520,MP09BJ9703,133000,1788537111000,1.4818166390500007,0.5612941814583335,4.535945826812382,,0.5612941814583335,1788536978000-642689989225816064-1527036626096619520,2.546,,0.022437500000000003,,
566304215165603840,1788547293000-642689989225816064-566304215165603840,1788547293000,1788548244000,1,2.492,1.075,2.318139534883721,642689989225816064,1788547293000,566304215165603840,MP09BV9682,951000,1788548244000,2.8379840572455084,1.074993961077844,2.318152557342176,,1.00816175,1788547293000-642689989225816064-566304215165603840,2.492,,0.15706250000000002,,
1527036626096619520,1788499599000-642689989225816064-1527036626096619520,1788499599000,1788499739000,1,2.316,0.597,3.879396984924623,642689989225816064,1788499599000,1527036626096619520,MP09BJ9703,140000,1788499739000,1.5759638330158734,0.5969559973544974,3.879682941898081,,0.5969559973544974,1788499599000-642689989225816064-1527036626096619520,2.316,,0.0,,
1527036626096619520,1788498233000-642689989225816064-1527036626096619520,1788498233000,1788498363000,1,2.275,0.501,4.5409181636726546,642689989225816064,1788498233000,1527036626096619520,MP09BJ9703,130000,1788498363000,1.3227840594736844,0.5010545679824562,4.540423629227658,,0.5010545679824562,1788498233000-642689989225816064-1527036626096619520,2.275,,0.0,,
1527036626096619520,1788497918000-642689989225816064-1527036626096619520,1788497918000,1788498048000,1,2.24,0.419,5.346062052505967,642689989225816064,1788497918000,1527036626096619520,MP09BJ9703,130000,1788498048000,1.1070685161909553,0.41934413492081635,5.3416748046875,,0.001,1788497918000-642689989225816064-1527036626096619520,2.24,,0.0,,
582166702746271744,1788548355000-642689989225816064-582166702746271744,1788548355000,1788550328000,1,2.214,1.205,1.8373443983402489,642689989225816064,1788548355000,582166702746271744,MP09AF1836,1973000,1788550328000,3.1807758947483995,1.2048393540713633,1.8375893786325173,,1.189202,1788548355000-642689989225816064-582166702746271744,2.214,,0.33575,,
