vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326602092428656640,1788554855000-642689989225816064-1326602092428656640,1788554855000,1788569667000,1,197.794,57.567,3.4358920909548876
566305825849643008,1788533447000-642689989225816064-566305825849643008,1788533447000,1788548212000,1,197.731,41.175,4.802210078931391
1326603043004743680,1788479259000-642689989225816064-1326603043004743680,1788479259000,1788494094000,2,197.16,58.688,3.359460196292257
1515667522240643072,1788523925000-642689989225816064-1515667522240643072,1788523925000,1788542459000,1,196.777,42.249,4.657554024947335
1326602092428656640,1788526197000-642689989225816064-1326602092428656640,1788526197000,1788542672000,2,196.07999999999998,58.921,3.3278457595763817
1530989903863611392,1788504062000-642689989225816064-1530989903863611392,1788504062000,1788534138000,2,195.86,122.824,1.5946394841399076
1534933431186620416,1788508794000-642689989225816064-1534933431186620416,1788508794000,1788523984000,1,195.798,60.645,3.228592629235716
1533070673256120320,1788488013000-642689989225816064-1533070673256120320,1788488013000,1788503521000,2,195.75,65.183,3.003083626098829
718906843354628096,1788505523000-642689989225816064-718906843354628096,1788505523000,1788520191000,1,194.954,78.154,2.4944852470762857
1326601705701244928,1788499896000-642689989225816064-1326601705701244928,1788499896000,1788514636000,1,194.706,56.453,3.448992967601367
1531014613364113408,1788483870000-642689989225816064-1531014613364113408,1788483870000,1788497552000,1,194.688,53.652,3.628718407515097
1326601740895649792,1788482617000-642689989225816064-1326601740895649792,1788482617000,1788496367000,1,194.67,56.362,3.453922855824846
1537213879656906752,1788544212000-642689989225816064-1537213879656906752,1788544212000,1788558669000,1,194.662,53.033,3.6705824675202234
1326601875818020864,1788497506000-642689989225816064-1326601875818020864,1788497506000,1788512233000,1,194.661,56.256,3.46027090443686
1531026470644744192,1788507404000-642689989225816064-1531026470644744192,1788507404000,1788522727000,1,194.645,59.167,3.289756114050062
1533070725588451328,1788511624000-642689989225816064-1533070725588451328,1788511624000,1788526989000,1,194.645,70.365,2.766219000923755
1537213879656906752,1788489997000-642689989225816064-1537213879656906752,1788489997000,1788504051000,1,194.636,49.881,3.9020067761271826
1557834963942899712,1788540361000-642689989225816064-1557834963942899712,1788540361000,1788554925000,1,194.631,53.555,3.6342264961254784
1533070516129103872,1788501516000-642689989225816064-1533070516129103872,1788501516000,1788515201000,1,194.629,60.512,3.216370306716023
1533070673256120320,1788505444000-642689989225816064-1533070673256120320,1788505444000,1788521491000,1,194.605,59.667,3.2615180920776976
1533593777682251776,1788494198000-642689989225816064-1533593777682251776,1788494198000,1788507730000,1,194.603,56.624,3.4367582650466235
1533610372471193600,1788486729000-642689989225816064-1533610372471193600,1788486729000,1788500933000,1,194.582,59.505,3.2700109234518107
1326601969871093760,1788484737000-642689989225816064-1326601969871093760,1788484737000,1788499400000,1,194.579,54.462,3.572747971062392
1326603043004743680,1788496507000-642689989225816064-1326603043004743680,1788496507000,1788510904000,1,194.578,63.329,3.072494433829683
1326602030344568832,1788490054000-642689989225816064-1326602030344568832,1788490054000,1788504515000,1,194.572,51.756,3.7594095370585054
1326601969871093760,1788501289000-642689989225816064-1326601969871093760,1788501289000,1788515950000,1,194.566,59.254,3.2835926688493604
1533593777682251776,1788508727000-642689989225816064-1533593777682251776,1788508727000,1788522914000,1,194.564,68.492,2.8406821234596737
1557834733679804416,1788524596000-642689989225816064-1557834733679804416,1788524596000,1788539446000,1,194.556,57.695,3.3721466331571195
1531014613364113408,1788499258000-642689989225816064-1531014613364113408,1788499258000,1788514007000,1,194.554,58.904,3.302899633301643
1326601969871093760,1788517576000-642689989225816064-1326601969871093760,1788517576000,1788533160000,1,194.547,59.0,3.2974067796610167
1537213879656906752,1788506120000-642689989225816064-1537213879656906752,1788506120000,1788521000000,1,194.542,57.07,3.4088312598563166
1533610372471193600,1788502724000-642689989225816064-1533610372471193600,1788502724000,1788517433000,1,194.526,62.976,3.0888910060975614
1533070516129103872,1788515621000-642689989225816064-1533070516129103872,1788515621000,1788531347000,1,194.52,62.223,3.126175208524179
1326601875818020864,1788512806000-642689989225816064-1326601875818020864,1788512806000,1788528083000,1,194.513,67.814,2.868331023092577
1557834963942899712,1788504385000-642689989225816064-1557834963942899712,1788504385000,1788519721000,1,194.508,61.502,3.162628857598127
1537194706461523968,1788510273000-642689989225816064-1537194706461523968,1788510273000,1788525123000,1,194.504,57.282,3.395551831290807
1326602092428656640,1788507445000-642689989225816064-1326602092428656640,1788507445000,1788522149000,1,194.502,59.289,3.28057481151647
1326601740895649792,1788497629000-642689989225816064-1326601740895649792,1788497629000,1788511050000,1,194.501,62.705,3.101841958376525
1557834963942899712,1788488643000-642689989225816064-1557834963942899712,1788488643000,1788503050000,1,194.498,54.034,3.5995484324684455
1326601999923281920,1788520902000-642689989225816064-1326601999923281920,1788520902000,1788536817000,1,194.494,66.758,2.9134186164954015
1531014613364113408,1788515574000-642689989225816064-1531014613364113408,1788515574000,1788530591000,1,194.482,59.035,3.2943508088422124
1533070673256120320,1788522622000-642689989225816064-1533070673256120320,1788522622000,1788537371000,1,194.477,58.232,3.3396929523286167
1537194706461523968,1788547435000-642689989225816064-1537194706461523968,1788547435000,1788560968000,1,194.467,53.073,3.664141842368059
1326602059092328448,1788503508000-642689989225816064-1326602059092328448,1788503508000,1788518710000,1,194.451,66.021,2.945290134957059
1326601705701244928,1788515035000-642689989225816064-1326601705701244928,1788515035000,1788530396000,1,194.449,70.476,2.75908110562461
1326602059092328448,1788487723000-642689989225816064-1326602059092328448,1788487723000,1788501856000,1,194.415,56.826,3.421233238306409
1326601811460620288,1788509947000-642689989225816064-1326601811460620288,1788509947000,1788524651000,1,194.408,62.5,3.110528
1326603043004743680,1788512148000-642689989225816064-1326603043004743680,1788512148000,1788526823000,1,194.381,60.83,3.195479204339964
1326601836949405696,1788503085000-642689989225816064-1326601836949405696,1788503085000,1788516806000,1,194.364,62.993,3.0854856888860667
566305356972593152,1788502744000-642689989225816064-566305356972593152,1788502744000,1788516323000,1,194.334,39.483,4.921966415925842
1557834733679804416,1788507324000-642689989225816064-1557834733679804416,1788507324000,1788522162000,1,194.164,62.392,3.1120015386588022
1531026470644744192,1788526857000-642689989225816064-1531026470644744192,1788526857000,1788540752000,1,193.659,66.095,2.930009834329374
1533070725588451328,1788530271000-642689989225816064-1533070725588451328,1788530271000,1788544898000,1,193.574,51.639,3.7486008636882975
1534933431186620416,1788528001000-642689989225816064-1534933431186620416,1788528001000,1788543343000,1,193.545,49.755,3.8899608079589987
739928272518774784,1788466724000-642689989225816064-739928272518774784,1788466724000,1788480168000,1,193.543,46.58,4.1550665521683126
566305663035146240,1788508161000-642689989225816064-566305663035146240,1788508161000,1788522676000,1,193.473,40.608,4.764406028368795
566305825849643008,1788513356000-642689989225816064-566305825849643008,1788513356000,1788527761000,1,193.464,38.83,4.982333247489055
1326601811460620288,1788531626000-642689989225816064-1326601811460620288,1788531626000,1788546902000,1,193.402,63.474,3.0469483568075115
1429476090367180800,1788527557000-642689989225816064-1429476090367180800,1788527557000,1788543362000,1,193.317,49.312,3.9202830953926027
566305663035146240,1788492003000-642689989225816064-566305663035146240,1788492003000,1788505607000,1,193.2,50.493,3.8262729487255656
1533070437565595648,1788482475000-642689989225816064-1533070437565595648,1788482475000,1788497137000,1,192.307,56.281,3.4169080151383238
566305356972593152,1788488226000-642689989225816064-566305356972593152,1788488226000,1788501722000,1,191.98,38.513,4.984810323786773
1326601836949405696,1788470526000-642689989225816064-1326601836949405696,1788470526000,1788484064000,2,191.23999999999998,50.903999999999996,3.7568756875687566
1326601740895649792,1788535051000-642689989225816064-1326601740895649792,1788535051000,1788549983000,1,190.352,49.498,3.8456503293062347
1326601969871093760,1788537159000-642689989225816064-1326601969871093760,1788537159000,1788550947000,1,190.237,54.056,3.5192578067189584
1533070599880966144,1788527843000-642689989225816064-1533070599880966144,1788527843000,1788543460000,1,187.928,53.782,3.4942545833178387
1326601999923281920,1788565574000-642689989225816064-1326601999923281920,1788565574000,1788578735000,1,186.988,51.711,3.616019802363134
1531026470644744192,1788477406000-642689989225816064-1531026470644744192,1788477406000,1788490979000,1,186.896,51.393,3.636604206798591
1531026470644744192,1788564087000-642689989225816064-1531026470644744192,1788564087000,1788577468000,1,186.878,53.384,3.5006368949497975
1326601811460620288,1788479633000-642689989225816064-1326601811460620288,1788479633000,1788491916000,1,186.807,49.067,3.8071820164265184
1326602092428656640,1788491838000-642689989225816064-1326602092428656640,1788491838000,1788506195000,4,186.64,59.149,3.1554210553010194
1531026470644744192,1788492991000-642689989225816064-1531026470644744192,1788492991000,1788506016000,1,185.737,60.808,3.054482962768057
1533070725588451328,1788495440000-642689989225816064-1533070725588451328,1788495440000,1788509518000,1,185.701,62.522,2.9701704999840057
1533070725588451328,1788480591000-642689989225816064-1533070725588451328,1788480591000,1788494306000,2,183.94,57.076,3.2227205830822063
1326601836949405696,1788517616000-642689989225816064-1326601836949405696,1788517616000,1788531111000,1,183.203,58.631,3.124678071327455
1425525382987120640,1788459121000-642689989225816064-1425525382987120640,1788473049000,1788484523000,1,182.3,45.604,3.9974563634768883
1533610372471193600,1788538901000-642689989225816064-1533610372471193600,1788538901000,1788551118000,1,181.341,48.695,3.7240168395112434
1326601811460620288,1788493810000-642689989225816064-1326601811460620288,1788493810000,1788506511000,1,181.004,59.318,3.0514177821234703
1537535790538555392,1788490300000-642689989225816064-1537535790538555392,1788490300000,1788504266000,1,180.765,55.341,3.266384778012685
1537535790538555392,1788505015000-642689989225816064-1537535790538555392,1788505015000,1788519081000,1,180.194,58.845,3.062180304188971
1533070437565595648,1788518799000-642689989225816064-1533070437565595648,1788518799000,1788532969000,2,180.04,53.347,3.3748851856711717
1533070437565595648,1788504427000-642689989225816064-1533070437565595648,1788504427000,1788518769000,2,178.87,58.873000000000005,3.0382348444957787
1534933431186620416,1788559355000-642689989225816064-1534933431186620416,1788559355000,1788570557000,2,176.43,42.868,4.11565736680041
739508566909517824,1788452108000-642689989225816064-739508566909517824,1788470367000,1788485295000,2,175.25,43.116,4.064616383709064
1533070599880966144,1788497376000-642689989225816064-1533070599880966144,1788497376000,1788511090000,1,174.323,51.809,3.3647242757049938
1440684104986132480,1788452450000-642689989225816064-1440684104986132480,1788470949000,1788484205000,1,173.9,47.94,3.6274509803921573
1439682401377714176,1788538468000-642689989225816064-1439682401377714176,1788538468000,1788551328000,1,173.249,48.506,3.571702469797551
1533070599880966144,1788480849000-642689989225816064-1533070599880966144,1788480849000,1788492505000,1,172.384,57.36,3.005299860529986
1326603043004743680,1788537133000-642689989225816064-1326603043004743680,1788537133000,1788548889000,1,166.819,44.502,3.7485730978382987
1533070437565595648,1788536817000-642689989225816064-1533070437565595648,1788536817000,1788549071000,1,166.723,45.664,3.6510818149964965
1533593777682251776,1788469326000-642689989225816064-1533593777682251776,1788472469000,1788482379000,1,164.74,38.4,4.2901041666666675
566306421637943296,1788484877000-642689989225816064-566306421637943296,1788484877000,1788498217000,1,155.831,32.804,4.750365809047676
566304215165603840,1788505897000-642689989225816064-566304215165603840,1788505897000,1788520479000,1,154.775,35.298,4.384809337639526
582170543017459712,1788514428000-642689989225816064-582170543017459712,1788514428000,1788529078000,1,154.692,33.703,4.589858469572442
582166702746271744,1788489120000-642689989225816064-582166702746271744,1788489120000,1788503807000,1,154.581,34.829,4.438284188463636
566304215165603840,1788489604000-642689989225816064-566304215165603840,1788489604000,1788503222000,1,154.132,35.39,4.355241593670528
566306626101870592,1788487924000-642689989225816064-566306626101870592,1788487924000,1788502158000,1,153.588,32.711,4.695301274800526
566303952333733888,1788506304000-642689989225816064-566303952333733888,1788506304000,1788519442000,1,152.857,44.832,3.4095512134189865
582166702746271744,1788528465000-642689989225816064-582166702746271744,1788528465000,1788542995000,1,152.834,33.848,4.515303710706689
1590315702751854592,1788528611000-642689989225816064-1590315702751854592,1788528611000,1788541123000,1,152.786,30.909,4.943091009091203
566303952333733888,1788522479000-642689989225816064-566303952333733888,1788522479000,1788535299000,1,152.765,45.754,3.3388337631682474
566306421637943296,1788499221000-642689989225816064-566306421637943296,1788499221000,1788512233000,1,152.753,33.727,4.52910131348771
566306421637943296,1788528138000-642689989225816064-566306421637943296,1788528138000,1788541176000,1,152.749,32.022,4.770126787833365
582170543017459712,1788495878000-642689989225816064-582170543017459712,1788495878000,1788511585000,1,152.723,34.449,4.433307207756394
566304215165603840,1788520901000-642689989225816064-566304215165603840,1788520901000,1788535411000,1,152.713,35.163,4.3430025879475584
614868863032492032,1788536801000-642689989225816064-614868863032492032,1788536801000,1788550579000,1,149.562,37.175,4.023187626092805
1590315702751854592,1788513577000-642689989225816064-1590315702751854592,1788513577000,1788525929000,1,149.269,29.895,4.993109215587891
1425525382987120640,1788551437000-642689989225816064-1425525382987120640,1788551437000,1788560806000,1,148.292,41.477,3.5752826867902696
566306421637943296,1788513528000-642689989225816064-566306421637943296,1788513528000,1788526151000,1,144.746,30.457,4.752470696391634
1515667522240643072,1788543645000-642689989225816064-1515667522240643072,1788543645000,1788552604000,1,136.193,27.439,4.963482634206787
739902048702562304,1788536330000-642689989225816064-739902048702562304,1788536330000,1788546587000,1,136.01,31.906,4.26283457656867
1425525382987120640,1788539173000-642689989225816064-1425525382987120640,1788539173000,1788550228000,2,135.7,39.36,3.447662601626016
739922158402142208,1788487366000-642689989225816064-739922158402142208,1788487366000,1788497324000,1,127.81,29.314,4.3600327488572015
739910017485897728,1788535343000-642689989225816064-739910017485897728,1788535343000,1788543940000,1,121.715,28.218,4.313381529520164
1533610372471193600,1788526138000-642689989225816064-1533610372471193600,1788526138000,1788534792000,1,116.87,30.73,3.803123983078425
1533070599880966144,1788511437000-642689989225816064-1533070599880966144,1788511437000,1788521240000,2,112.14,36.365,3.0837343599615012
739922158402142208,1788560709000-642689989225816064-739922158402142208,1788560709000,1788569170000,1,105.469,25.812,4.086045250271192
642806348580388864,1788491864000-642689989225816064-642806348580388864,1788491864000,1788498671000,1,105.272,29.628,3.5531254218982045
1527036626096619520,1788522828000-642689989225816064-1527036626096619520,1788522828000,1788530420000,1,103.668,22.686,4.569690558053425
739421717067202560,1788486947000-642689989225816064-739421717067202560,1788486947000,1788496318000,1,102.165,25.376,4.026048234552333
566305356972593152,1788558591000-642689989225816064-566305356972593152,1788558591000,1788566978000,1,100.391,20.312,4.942447814100039
1326601740895649792,1788520903000-642689989225816064-1326601740895649792,1788520903000,1788527863000,1,100.091,26.933,3.716295993762299
739421717067202560,1788504755000-642689989225816064-739421717067202560,1788504755000,1788512950000,1,99.804,24.976,3.9959961563100577
1537194706461523968,1788495973000-642689989225816064-1537194706461523968,1788495973000,1788503823000,1,99.058,29.065,3.4081541372785136
566305356972593152,1788519167000-642689989225816064-566305356972593152,1788519167000,1788528826000,1,96.446,19.64,4.910692464358452
739910017485897728,1788516358000-642689989225816064-739910017485897728,1788516358000,1788523730000,1,96.424,23.405,4.119803460798975
1537194706461523968,1788503868000-642689989225816064-1537194706461523968,1788503868000,1788510207000,1,95.288,28.929,3.29385737495247
1326601740895649792,1788513849000-642689989225816064-1326601740895649792,1788513849000,1788520896000,1,94.445,27.355,3.452568086273076
739426360824430592,1788491742000-642689989225816064-739426360824430592,1788491742000,1788499277000,1,93.001,26.638,3.491290637435243
566305663035146240,1788524809000-642689989225816064-566305663035146240,1788524809000,1788533089000,1,88.638,18.983,4.669335721434968
614868863032492032,1788521734000-642689989225816064-614868863032492032,1788521734000,1788531520000,1,86.42,20.079,4.303999203147567
739910017485897728,1788549272000-642689989225816064-739910017485897728,1788549272000,1788555787000,1,85.524,19.642,4.354139089705733
1270777772603604992,1788498979000-642689989225816064-1270777772603604992,1788498979000,1788509767000,1,80.083,22.154,3.6148325358851676
1533610372471193600,1788518944000-642689989225816064-1533610372471193600,1788518944000,1788526135000,1,77.38,21.302,3.6325227678152285
1270777772603604992,1788520373000-642689989225816064-1270777772603604992,1788520373000,1788528844000,1,76.743,17.531,4.377559751297701
741022679712137216,1788503711000-642689989225816064-741022679712137216,1788503711000,1788511488000,1,76.733,11.425,6.716236323851203
741022679712137216,1788492254000-642689989225816064-741022679712137216,1788492254000,1788501071000,1,76.145,11.353,6.707037787368977
1270777772603604992,1788510211000-642689989225816064-1270777772603604992,1788510211000,1788518693000,1,73.777,18.988,3.885453970929008
739451124913799168,1788538780000-642689989225816064-739451124913799168,1788538780000,1788545436000,1,72.486,17.438,4.1567840348663845
739497118649024512,1788502564000-642689989225816064-739497118649024512,1788502564000,1788509086000,1,72.262,20.28,3.563214990138067
1270777772603604992,1788529428000-642689989225816064-1270777772603604992,1788529428000,1788537454000,1,71.713,17.079,4.198899232976169
741022679712137216,1788513863000-642689989225816064-741022679712137216,1788513863000,1788521612000,1,71.595,10.581,6.76637368868727
1531014613364113408,1788533619000-642689989225816064-1531014613364113408,1788533619000,1788538686000,1,71.41,18.233,3.9165249821751766
739451124913799168,1788479474000-642689989225816064-739451124913799168,1788479474000,1788484704000,1,71.194,18.332,3.8835915339297404
1533070599880966144,1788521248000-642689989225816064-1533070599880966144,1788521248000,1788527282000,1,71.014,23.304,3.0472880192241676
741022679712137216,1788482503000-642689989225816064-741022679712137216,1788482503000,1788488249000,1,67.288,10.159,6.623486563638153
1531014613364113408,1788549882000-642689989225816064-1531014613364113408,1788549882000,1788554360000,1,62.352,16.762,3.719842500894881
614868863032492032,1788531672000-642689989225816064-614868863032492032,1788531672000,1788536395000,1,60.924,15.722,3.875079506424119
1527036626096619520,1788507962000-642689989225816064-1527036626096619520,1788507962000,1788513500000,1,60.109,15.531,3.870259481037924
739919483375714304,1788545955000-642689989225816064-739919483375714304,1788545955000,1788574193000,2,57.423,74.07499999999999,0.7752008099898753
1430193762327330816,1788532719000-642689989225816064-1430193762327330816,1788532719000,1788536894000,1,56.499,16.016,3.5276598401598407
1425523015684194304,1788539432000-642689989225816064-1425523015684194304,1788539432000,1788544253000,1,56.263,14.278,3.9405378904608486
589014414737289216,1788537717000-642689989225816064-589014414737289216,1788537717000,1788541076000,1,55.975,11.291,4.957488264989815
739421717067202560,1788497123000-642689989225816064-739421717067202560,1788497123000,1788501710000,1,55.338,12.773,4.332419948328505
1527036626096619520,1788531519000-642689989225816064-1527036626096619520,1788531519000,1788535133000,1,52.06,14.115,3.6882748848742475
1527036626096619520,1788537203000-642689989225816064-1527036626096619520,1788537203000,1788541698000,1,51.996,15.075,3.4491542288557215
739910017485897728,1788544969000-642689989225816064-739910017485897728,1788544969000,1788548566000,1,48.554,11.735,4.137537281636131
739922158402142208,1788481631000-642689989225816064-739922158402142208,1788481631000,1788486788000,1,47.844,11.752,4.071136827773996
1527036626096619520,1788514778000-642689989225816064-1527036626096619520,1788514778000,1788519856000,1,46.499,14.703,3.1625518601645926
566305663035146240,1788541775000-642689989225816064-566305663035146240,1788541775000,1788545341000,1,42.837,8.74,4.901258581235698
566305663035146240,1788537432000-642689989225816064-566305663035146240,1788537432000,1788540568000,1,41.586,8.418,4.940128296507484
1531014613364113408,1788539477000-642689989225816064-1531014613364113408,1788539477000,1788545445000,1,40.369,11.059,3.6503300479247676
1527036626096619520,1788519949000-642689989225816064-1527036626096619520,1788519949000,1788522706000,1,39.799,9.996,3.981492597038815
739922158402142208,1788526245000-642689989225816064-739922158402142208,1788526245000,1788530411000,1,38.939,10.244,3.801151893791488
1527036626096619520,1788501172000-642689989225816064-1527036626096619520,1788501172000,1788505333000,1,38.936,9.437,4.125887464236516
739471116254314496,1788528705000-642689989225816064-739471116254314496,1788528705000,1788533414000,1,36.001,11.464,3.140352407536636
739508566909517824,1788485297000-642689989225816064-739508566909517824,1788485297000,1788489752000,1,33.684,8.595,3.9190226876090746
739922158402142208,1788477878000-642689989225816064-739922158402142208,1788477878000,1788480602000,1,33.148,7.552,4.389300847457628
739910017485897728,1788563181000-642689989225816064-739910017485897728,1788563181000,1788566586000,1,32.548,7.988,4.074611917876815
1527036626096619520,1788493711000-642689989225816064-1527036626096619520,1788493711000,1788495475000,1,30.5,8.46,3.605200945626477
739910017485897728,1788561171000-642689989225816064-739910017485897728,1788561171000,1788563159000,1,27.78,6.219,4.466956102267246
739919483375714304,1788528402000-642689989225816064-739919483375714304,1788528402000,1788530649000,1,27.178,8.782,3.0947392393532227
1527036626096619520,1788535225000-642689989225816064-1527036626096619520,1788535225000,1788536824000,1,26.47,6.838,3.871014916642293
1527036626096619520,1788491509000-642689989225816064-1527036626096619520,1788491509000,1788493218000,1,25.667,5.988,4.286406145624582
739910017485897728,1788513031000-642689989225816064-739910017485897728,1788513031000,1788514773000,1,25.036,5.947,4.209853707751808
642806348580388864,1788488332000-642689989225816064-642806348580388864,1788488332000,1788491821000,1,23.963,10.715,2.2363975734951005
1533070437565595648,1788534303000-642689989225816064-1533070437565595648,1788534303000,1788536778000,1,22.315,7.013,3.181947811207757
589014414737289216,1788483179000-642689989225816064-589014414737289216,1788483179000,1788485359000,1,21.854,4.639,4.710929079543004
739919483375714304,1788495060000-642689989225816064-739919483375714304,1788495060000,1788496729000,1,21.329,6.573,3.244941427050053
1527036626096619520,1788506365000-642689989225816064-1527036626096619520,1788506365000,1788507778000,1,20.505,4.659,4.4011590470057955
