tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739919483375714304-1788560797000,1788560797000,1788574193000,642689989225816064,739919483375714304,1597102963199836160,unverified_drivers,1788545955000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,,0,0,0,0,15.047,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2393,11003,0.0,0,2,,,,,,68.47,3.696389,56.794,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],739922158402142208-1788560709000,1788560709000,1788569170000,642689989225816064,739922158402142208,,,1788560709000-642689989225816064-739922158402142208,,105.469,4.086,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8461,,60,1,"{'fifth_gear_duration': 62.95812354701348, 'first_gear_duration': 0.901293862469761, 'sixth_gear_duration': 3.7184525208501933, 'third_gear_duration': 8.595180575525955, 'fourth_gear_duration': 21.471071633178102, 'second_gear_duration': 2.3558778609625084}",,,"{'up': 23.941592972353607, 'down': 14.149308105884776, 'plane': 61.90909892176162}",0.37140962,65.51,2.3,25.812,,44.875122,3.7184525,66.676575,2520461.0,2522454.0,24455.0,,,271.177,4862.548,7292.738,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788560442000,1788560442000,1788572074000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1788544826000-642689989225816064-1429476090367180800,,201.4,4.58,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.992,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,11358,0.0,1,1,,,,,,42.72,2.85,43.975,,62.3315,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],739922158402142208-1788560240000,1788560240000,1788560649000,642689989225816064,739922158402142208,,,1788560240000-642689989225816064-739922158402142208,,5.025,4.457,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.053,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,409,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.10103611,1.127,,44.229828,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1440684104986132480-1788560050000,1788560050000,1788573759000,642689989225816064,1440684104986132480,1546641086582095872,verified_drivers,1788540755000-642689989225816064-1440684104986132480,,179.3,3.738,,1.46,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1394.664,1,0,0,0,0,64.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1959,11750,0.0,0,3,,,,,,44.72,3.6,47.97,,47.084396,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788560029000,1788560029000,1788561149000,642689989225816064,739910017485897728,1591920995281666048,unverified_drivers,1788560029000-642689989225816064-739910017485897728,,15.997,3.649,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0.0,22,0,"{'fifth_gear_duration': 32.79646935073251, 'first_gear_duration': 0, 'sixth_gear_duration': 31.330265539147046, 'third_gear_duration': 11.48190574917407, 'fourth_gear_duration': 24.391359360946385, 'second_gear_duration': 0}",,,"{'up': 66.62141984525587, 'down': 0, 'plane': 33.378580154744135}",0.55053526,,,4.384,,51.41893,31.330265,64.12673,218055.0,404992.0,34668.0,,,287.724,588.913,918.358,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788559355000,1788559355000,1788569122000,642689989225816064,1534933431186620416,911222618323943445,verified_drivers,1788559355000-642689989225816064-1534933431186620416,,165.11,4.191,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0,9767,0.0,0,3,,,,,,39.46,2.6897223,39.392,,60.857582,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788559108000,1788559108000,1788560007000,642689989225816064,739910017485897728,,,1788559108000-642689989225816064-739910017485897728,,9.139,3.811,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,,48,0,"{'fifth_gear_duration': 42.58355252132985, 'first_gear_duration': 0, 'sixth_gear_duration': 22.969930564157114, 'third_gear_duration': 6.6783728843197405, 'fourth_gear_duration': 27.768144030193298, 'second_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6340909,,,2.398,,36.596664,22.96993,65.55348,470664.0,116448.0,57780.0,,,126.104,359.886,548.996,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788558847000,1788558847000,1788559060000,642689989225816064,739910017485897728,,,1788558847000-642689989225816064-739910017485897728,,1.45,4.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,213,,0,1,,,,,,,,0.362,,24.507042,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788558791000,1788558791000,1788559299000,642689989225816064,1533070673256120320,1596231180984778752,unverified_drivers,1788558791000-642689989225816064-1533070673256120320,,1.283,1.873,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0.0,0,0,,,,,,23.48,0.136625,0.685,,9.092126,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1788558741000,1788558741000,1788567646000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1788533422000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8905,0.0,1,0,,,,,,68.27,2.45,30.189,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305356972593152-1788558591000,1788558591000,1788566978000,642689989225816064,566305356972593152,,,1788558591000-642689989225816064-566305356972593152,,100.391,4.942,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8387,,0,2,"{'fifth_gear_duration': 11.691164550523446, 'first_gear_duration': 4.953961429032484, 'sixth_gear_duration': 33.08173612484774, 'third_gear_duration': 17.92849483395328, 'fourth_gear_duration': 22.897923914029604, 'second_gear_duration': 9.446719147613445}",,,"{'up': 19.988841707218807, 'down': 15.071960656686187, 'plane': 64.93919763609502}",0.39088818,44.16,1.4322083,20.312,,43.091404,33.081738,44.7729,1880820.0,753129.0,155049.0,,,667.296,903.12,2017.113,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788558448000,1788558448000,1788558825000,642689989225816064,739910017485897728,,,1788558448000-642689989225816064-739910017485897728,,4.462,4.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.101,,42.607956,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788558262000,1788558262000,1788558299000,642689989225816064,566304215165603840,,,1788558262000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788557971000,1788557971000,1788558148000,642689989225816064,1557834963942899712,,,1788557971000-642689989225816064-1557834963942899712,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,2605,0,,,,,,,0.043184724,0.105,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788557584000,1788557584000,1788557830000,642689989225816064,1326601999923281920,,,1788557584000-642689989225816064-1326601999923281920,,0.053,0.278,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,,0.060833335,0.19,,0.77560973,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788556929000,1788556929000,1788557045000,642689989225816064,1531014613364113408,,,1788556929000-642689989225816064-1531014613364113408,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,0,0,,,,,,,0.027708333,0.092,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
