tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1552709337468633088-1786117912000,1786117912000,1786123338000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786107064000-649034868264558592-1552709337468633088,,16.22,1.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.505,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5426,0.0,0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.7,1.45,8.218,,10.7615185,,,,,,3280,5,,,,,,
[],1334832234422599680-1786117894000,1786117894000,1786133401000,649034868264558592,1334832234422599680,1578794490099924992,unverified_drivers,1786097269000-649034868264558592-1334832234422599680,,223.28,2.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1059.997,6,14.49,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,650,18,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,41,0,15507,0.0,0,41,,,,,,47.39,4.248889,83.67,,51.83517,,,,,,1430,4,,,,,,
[],1334833185816576000-1786117689000,1786117689000,1786174754000,649034868264558592,1334833185816576000,,,1786117689000-649034868264558592-1334833185816576000,,909.507,3.452,,0.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1327.0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35,22154,34911,,0,35,"{'fifth_gear_duration': 12.319381397563191, 'first_gear_duration': 1.2173346313912694, 'sixth_gear_duration': 73.82143725422948, 'third_gear_duration': 3.3217721928290693, 'fourth_gear_duration': 6.759219975676747, 'second_gear_duration': 2.5608545483102367}",,,"{'up': 16.459918496458805, 'down': 10.872535123507337, 'plane': 72.66754638003387}",0.5177526,55.32,14.95,263.491,,57.377117,73.821434,86.140816,3005589.0,12413160.0,16372006.0,13720,26,31053.666,36235.926,42065.918,19.0,5.0,0.0
[],1552709327888842752-1786117606000,1786117606000,1786147862000,649034868264558592,1552709327888842752,1410689519094595584,verified_drivers,1786117606000-649034868264558592-1552709327888842752,,428.485,2.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,26.186,2,0.0,0,0,0,459.75,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,4,0,0,0,0,83,17,1137,174,0,0,0,0,0,0,0,0,0,0,0,215,0,30256,0.0,0,215,,,"{'MODE_HEAVY': 2.7930979901929933, 'MODE_LIGHT': 1.4922092692880793, 'MODE_TURBO': 95.71469274051893}",,,54.89,8.4,148.125,,50.983143,,,,,,3210,8,,,,,,
[],1186996414987632640-1786117322000,1786117322000,1786118770000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1786117322000-649034868264558592-1186996414987632640,,6.72,1.669,,0.0,True,0,0,0,0,18.92,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1448,0.0,0,2,,,,,,34.56,0.37555555,4.027,,16.707182,,,,,,90,1,,,,,,
[],682178685842751488-1786117238000,1786117238000,1786153366000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1786117238000-649034868264558592-682178685842751488,,514.884,3.066,,2.91,True,0,0,0,0,0.0,0,0.0,0,0,0,882.236,6,8.183,4,0,0,420.387,8,0,0,0,0,0,0,0.0,0,3714.487,1,2891.57,2,556,12,0,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,56,766,35362,0.0,0,56,"{'fifth_gear_duration': 1.771489058123496, 'first_gear_duration': 0.6847693405912825, 'ninth_gear_duration': 7.675110019234534, 'sixth_gear_duration': 2.6098702010402213, 'tenth_gear_duration': 10.287191335376953, 'third_gear_duration': 1.4942715860653792, 'eighth_gear_duration': 3.1709948522205558, 'fourth_gear_duration': 1.902048901628573, 'second_gear_duration': 1.493647271212994, 'seventh_gear_duration': 3.8750832690773165, 'twelfth_gear_duration': 47.34078508026239, 'eleventh_gear_duration': 17.6947390851663}",,,"{'up': 17.41847993589347, 'down': 23.119028539727523, 'plane': 59.462491524379004}",0.5693212,33.19,,167.937,,51.305977,47.340786,65.03552,1932484.0,16087027.0,485259.0,7948,15,10919.287,15000.629,23065.285,,,
[],1334833282986016768-1786117193000,1786117193000,1786135913000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786117193000-649034868264558592-1334833282986016768,,243.28,3.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,52.36,25,0,0,11.787,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,29,6,0,0,0,0,0,0,0,0,0,0,0,45,0,18720,0.0,0,45,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.47,5.2,72.908,,46.784615,,,,,,2100,12,,,,,,
[],1537489444636983296-1786116594000,1786116594000,1786155105000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1786116594000-649034868264558592-1537489444636983296,,515.147,3.437,,3.67,True,0,0,0,0,0.0,0,0.0,0,0,0,6.145,1,14.673,7,0,0,1348.701,3,0,0,0,0,0,0,0.0,0,0.0,0,4981.007,3,0,0,0,0,0,0,8,2,566,88,0,0,0,0,0,0,0,0,0,0,0,119,2505,36006,0.0,0,119,"{'fifth_gear_duration': 14.397306338565677, 'first_gear_duration': 2.333837813319144, 'sixth_gear_duration': 64.6531082218607, 'third_gear_duration': 6.460687633843483, 'fourth_gear_duration': 7.625643866206675, 'second_gear_duration': 4.529416126204318}",,,"{'up': 14.654773783737735, 'down': 27.18752788662011, 'plane': 58.15769832964215}",0.5309017,54.83,,149.872,,48.15583,64.65311,79.050415,4679125.0,10619750.0,6837875.0,53283,15,18529.5,22655.75,28659.875,42.0,4.0,0.0
[],1494312472553717760-1786116493000,1786116493000,1786150732000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1786116493000-649034868264558592-1494312472553717760,,618.46,3.267,,0.0,True,0,0,0,0,13.92,1,0.0,0,0,0,6.984,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12684,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,34239,0.0,0,103,,,,,,49.38,9.49,189.33,,65.0269,,,,,,2570,6,,,,,,
[],1552709337468633088-1786116473000,1786116473000,1786117911000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786107064000-649034868264558592-1552709337468633088,,1.465,0.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1438,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.79,0.35,1.837,,3.667594,,,,,,1040,4,,,,,,
[],1561408916011614208-1786116469000,1786116469000,1786130290000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1786116469000-649034868264558592-1561408916011614208,,181.759,3.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.907,1,155.756,74,0,0,0.0,0,0,0,0,0,0,0,6.764,1,0.0,0,0.0,0,4735,3,0,0,0,0,32,7,197,33,0,0,0,0,0,0,0,0,0,0,0,127,0,13821,0.0,0,127,"{'fifth_gear_duration': 3.7829502192665414, 'first_gear_duration': 2.4818081056334633, 'ninth_gear_duration': 6.737024721700159, 'sixth_gear_duration': 3.1010553708255024, 'tenth_gear_duration': 7.375548166353428, 'third_gear_duration': 2.631198496458002, 'eighth_gear_duration': 4.257626138499349, 'fourth_gear_duration': 2.5613223459110404, 'second_gear_duration': 2.881788829454002, 'seventh_gear_duration': 3.6576550527685416, 'twelfth_gear_duration': 52.305912968049725, 'eleventh_gear_duration': 8.226109585080236}",,,"{'up': 5.742949726442341, 'down': 2.818935355859773, 'plane': 91.43811491769789}",0.44279492,39.9,3.7922223,54.495,,47.343346,52.305912,60.532024,2565000.0,5736000.0,104500.0,4757,8,5427.0,6280.5,10375.5,,,
[],1494312585351135232-1786116450000,1786116450000,1786148862000,649034868264558592,1494312585351135232,1409866810492190720,verified_drivers,1786092345000-649034868264558592-1494312585351135232,,587.96,3.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.547,1,14.179,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11740,120,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,145,0,32412,0.0,0,145,,,,,,52.57,8.984722,186.376,,65.3047,,,,,,3426,11,,,,,,
[],682178375686553600-1786116371000,1786116371000,1786133980000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1786116371000-649034868264558592-682178375686553600,,218.38808,2.551,,1.78,True,0,0,0,0,41.301,3,0.0,0,0,0,12.88,2,15.705,7,0,0,347.066,4,0,0,0,0,0,0,0.0,0,0.0,0,1639.25,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,17609,0.0,0,26,,,,,,40.43,4.902889,85.613,,44.647457,,,,,,5536,8,,,,,,
[],1552709318082560000-1786115484000,1786115484000,1786119255000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786115484000-649034868264558592-1552709318082560000,,7.56,1.421,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1508.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3771,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.21,1.05,5.321,,7.2171836,,,,,,530,2,,,,,,
[],1537489451758911488-1786115039000,1786115039000,1786147731000,649034868264558592,1537489451758911488,1582968150649995264,unverified_drivers,1786115039000-649034868264558592-1537489451758911488,,429.8,3.251,,0.57,True,0,0,0,0,34.053,2,0.0,0,0,0,6.193,1,8.344,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1246.811,1,0,0,0,0,0,0,30,7,760,131,0,0,0,0,0,0,0,0,0,0,0,161,0,32692,0.0,0,161,,,,,,55.72,9.08295,132.221,,47.32901,,,,,,4830,15,,,,,,
[],1151974728106246144-1786114908000,1786114908000,1786131197000,649034868264558592,1151974728106246144,1510636327136133120,verified_drivers,1786114908000-649034868264558592-1151974728106246144,,85.625,2.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.993,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,53.426,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16289,0.0,0,19,"{'fifth_gear_duration': 22.417586915105154, 'first_gear_duration': 6.783939780846704, 'sixth_gear_duration': 22.976796473559997, 'third_gear_duration': 14.484206633974248, 'fourth_gear_duration': 18.947549427794446, 'second_gear_duration': 14.389920768719449}",,,"{'up': 17.71872207867475, 'down': 17.647484967762182, 'plane': 64.63379295356307}",0.5078293,44.26,4.15,37.457,,18.923813,22.976797,45.394382,4233658.0,2901668.0,718923.0,7023,17,2256.84,4458.753,9822.257,40.0,14.0,1.0
[],1494312366358134784-1786114890000,1786114890000,1786117933000,649034868264558592,1494312366358134784,,,1786114890000-649034868264558592-1494312366358134784,,28.519,2.823,,0.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1411.0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3043,,6,3,"{'fifth_gear_duration': 1.3007284079084287, 'first_gear_duration': 1.09261186264308, 'ninth_gear_duration': 3.7114117238987165, 'sixth_gear_duration': 0.72840790842872, 'tenth_gear_duration': 7.422823447797433, 'third_gear_duration': 1.3007284079084287, 'eighth_gear_duration': 2.5494276795005204, 'fourth_gear_duration': 1.2313562261533124, 'second_gear_duration': 0.36420395421436, 'seventh_gear_duration': 0.72840790842872, 'twelfth_gear_duration': 52.5667707249393, 'eleventh_gear_duration': 27.003121748178984}",,,"{'up': 35.18043127475429, 'down': 35.38580020536893, 'plane': 29.43376851987678}",0.39061734,33.68,0.81333333,10.103,,33.739204,52.566772,79.56989,291750.0,649500.0,89250.0,2070,1,757.75,1147.0,1441.5,,,
[],1536322320262496256-1786114622000,1786114622000,1786142789000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786114622000-649034868264558592-1536322320262496256,,526.91,3.728,,0.0,True,0,0,0,0,89.557,4,46.102,1,0,0,964.005,7,12.779,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,16890,51,0,0,0,0,10,2,98,16,0,0,0,0,0,0,0,0,0,0,0,94,0,28167,0.0,0,94,,,,,,45.99,7.8236113,141.322,,67.34391,,,,,,3650,7,,,,,,
[],1220369221305761792-1786114524000,1786114524000,1786120976000,649034868264558592,1220369221305761792,1410696905196830720,verified_drivers,1786093009000-649034868264558592-1220369221305761792,,83.2,2.91,,0.0,True,0,0,0,0,21.925,1,0.0,0,0,0,14.819,2,12.326,6,0,0,6.46,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6452,0.0,0,15,,,,,,44.04,1.7422222,28.595,,46.422813,,,,,,2395,3,,,,,,
[],1334833501215653888-1786114491000,1786114491000,1786149131000,649034868264558592,1334833501215653888,,,1786114491000-649034868264558592-1334833501215653888,,557.318,3.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,20,0,34640,,0,20,"{'fifth_gear_duration': 11.859610415265843, 'first_gear_duration': 0.7701904173853961, 'sixth_gear_duration': 71.20573477718888, 'third_gear_duration': 4.477312930230464, 'fourth_gear_duration': 9.49444214864573, 'second_gear_duration': 2.1927093112836884}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.681499780041285, 'down': 14.41669580649649, 'plane': 73.90180441346223}",0.46588916,57.0,9.6,167.185,,57.919884,71.205734,83.065346,1446253.0,7133756.0,12254280.0,4766,11,21695.46,25308.93,30468.7,22.0,6.0,0.0
[],1474013221449891840-1786114479000,1786114479000,1786123403000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1786114479000-649034868264558592-1474013221449891840,,86.284,3.26,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,10.133,1,4.34,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1565.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8924,0.0,0,8,"{'fifth_gear_duration': 13.819827918982872, 'first_gear_duration': 2.484720463060331, 'sixth_gear_duration': 51.603990444721816, 'third_gear_duration': 9.239192204236392, 'fourth_gear_duration': 16.973417855018212, 'second_gear_duration': 5.87885111398038}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.381316998468606, 'down': 64.75324803635823, 'plane': 17.86543496517315}",0.6462022,45.42,2.4,26.466,,34.80753,51.60399,65.42382,1176172.0,2313754.0,763911.0,4100,4,2519.908,3194.753,4883.165,3.0,3.0,0.0
[],1268894298644938752-1786114326000,1786114326000,1786128983000,649034868264558592,1268894298644938752,,,1786114326000-649034868264558592-1268894298644938752,,143.423,2.741,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1200.666,1,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,12,0,14657,,0,12,"{'fifth_gear_duration': 11.828400210946212, 'first_gear_duration': 2.96986606693922, 'sixth_gear_duration': 58.11564950325808, 'third_gear_duration': 7.858699064820654, 'fourth_gear_duration': 14.124620856787972, 'second_gear_duration': 5.102764297247854}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.54251952501233, 'down': 12.787794326858867, 'plane': 38.669686148128804}",0.80374616,47.64,4.0,52.321,,35.227047,58.11565,69.944046,1123828.0,1393340.0,3999498.0,4955,8,5490.161,6607.585,9446.958,14.0,5.0,0.0
[],1284477133422329856-1786114068000,1786114068000,1786123801000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1786114068000-649034868264558592-1284477133422329856,,87.175,2.723,,1.17,True,0,0,0,0,245.108,4,0.0,0,0,0,381.007,1,0.0,0,0,0,26.614,2,0,0,0,0,0,0,0.0,0,0.0,0,2267.751,1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,14,0,9733,0.0,0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.74,2.7,32.009,,32.24391,,,,,,3208,3,,,,,,
[],1192134642870779904-1786113603000,1786113603000,1786120144000,649034868264558592,1192134642870779904,1583369793686208512,unverified_drivers,1786113603000-649034868264558592-1192134642870779904,,36.905,2.607,,0.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1835.336,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6541,0.0,0,4,"{'fifth_gear_duration': 25.82450106989962, 'first_gear_duration': 4.198017699428256, 'sixth_gear_duration': 33.96965938702346, 'third_gear_duration': 12.940609142295912, 'fourth_gear_duration': 17.787704191558483, 'second_gear_duration': 5.279508509794264}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 22.351912481210274, 'MODE_TURBO': 77.64808751878974}","{'up': 57.28203627852546, 'down': 28.651258045640727, 'plane': 14.066705675833822}",0.4166025,35.13,1.8,14.156,,20.311573,33.969658,59.79416,810254.0,1093005.0,500749.0,664,2,1151.743,2027.324,3390.505,5.0,0.0,0.0
[],1494312472553717760-1786113600000,1786113600000,1786114460000,649034868264558592,1494312472553717760,,,1786113600000-649034868264558592-1494312472553717760,,10.451,3.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,860,,24,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,32.84,0.17805555,2.657,,43.74837,,,,,,2694,1,,,,,,
[],1561408916011614208-1786113534000,1786113534000,1786114410000,649034868264558592,1561408916011614208,,,1786113534000-649034868264558592-1561408916011614208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,,1757,0,,,,,,,0.19777778,0.734,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1786113500000,1786113500000,1786120670000,649034868264558592,1494312254978392064,,,1786113500000-649034868264558592-1494312254978392064,,125.271,3.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.013,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,504,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7170,,0,15,"{'fifth_gear_duration': 1.3426606333607265, 'first_gear_duration': 1.5003699775967483, 'ninth_gear_duration': 5.2171956039159655, 'sixth_gear_duration': 1.4449585863786867, 'tenth_gear_duration': 6.0094421010635575, 'third_gear_duration': 0.895107088907151, 'eighth_gear_duration': 3.2735344965747237, 'fourth_gear_duration': 0.895107088907151, 'second_gear_duration': 0.8396956976890891, 'seventh_gear_duration': 2.6469595343397176, 'twelfth_gear_duration': 61.30065027398802, 'eleventh_gear_duration': 14.634318917278467}",,,"{'up': 16.069495152964873, 'down': 24.066473624575096, 'plane': 59.864031222460035}",0.42125958,50.9,1.9516667,40.162,,62.89757,61.30065,75.93497,964217.0,2987444.0,143500.0,3398,2,3595.418,4453.753,5865.22,,,
[],1494312472553717760-1786113261000,1786113261000,1786113576000,649034868264558592,1494312472553717760,,,1786113261000-649034868264558592-1494312472553717760,,2.445,1.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,0,0,,,,,,56.48,0.08027778,2.239,,27.942858,,,,,,0,0,,,,,,
[],1268894298644938752-1786113207000,1786113207000,1786113487000,649034868264558592,1268894298644938752,,,1786113207000-649034868264558592-1268894298644938752,,0.015,0.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,3538,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07090278,0.247,,0.19285715,,,,,,0,0,,,,,,
[],1192134642870779904-1786112811000,1786112811000,1786113025000,649034868264558592,1192134642870779904,,,1786112811000-649034868264558592-1192134642870779904,,0.011,0.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,307,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.052106388,0.073,,0.18504673,,,,,,0,0,,,,,,
[],1146410747421523968-1786112703000,1786112703000,1786129898000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1786112703000-649034868264558592-1146410747421523968,,81.72,1.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.414,1,16.359,8,0,0,7.24,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,30,0,17195,0.0,0,30,"{'fifth_gear_duration': 7.762300947313218, 'first_gear_duration': 4.724733935156955, 'ninth_gear_duration': 12.362585624439912, 'sixth_gear_duration': 8.29227051521552, 'tenth_gear_duration': 12.343118110325083, 'third_gear_duration': 6.970383986135745, 'eighth_gear_duration': 11.929142480690306, 'fourth_gear_duration': 7.933611544800145, 'second_gear_duration': 5.249395784084108, 'seventh_gear_duration': 9.13589806076051, 'twelfth_gear_duration': 4.23677646180047, 'eleventh_gear_duration': 9.059782549278026}",,,"{'up': 43.52825690646472, 'down': 31.507757422776354, 'plane': 24.963985670758923}",0.787561,34.06,4.713333,46.916,,17.10916,4.2367764,13.296559,6614420.0,2453840.0,373130.0,8499,18,480.534,1508.092,11341.972,,,
[],682178375686553600-1786112578000,1786112578000,1786114784000,649034868264558592,682178375686553600,,,1786112578000-649034868264558592-682178375686553600,,0.067,0.029,,2.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1941.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2206,,0,1,,,,,,,,2.324,,0.10933817,,,,,,0,0,,,,,,
[],1552709347677569024-1786112282000,1786112282000,1786130149000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1786112282000-649034868264558592-1552709347677569024,,73.622,2.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.198,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,83,13,0,0,0,0,0,0,0,0,0,0,0,33,0,17867,0.0,0,33,"{'fifth_gear_duration': 9.114717410899349, 'first_gear_duration': 10.300169013031756, 'sixth_gear_duration': 18.05926618741121, 'third_gear_duration': 20.30520449003256, 'fourth_gear_duration': 28.779472169892273, 'second_gear_duration': 13.441170728732853}",,"{'MODE_HEAVY': 1.9748755409081746, 'MODE_LIGHT': 0.2662081702447879, 'MODE_TURBO': 97.75891628884705}","{'up': 27.173505081895833, 'down': 21.38750018766232, 'plane': 51.43899473044185}",1.1633563,33.84,4.9,34.372,,14.834007,18.059267,27.173985,2522498.0,2533635.0,1414857.0,8763,18,1468.992,2210.409,8134.284,41.0,5.0,0.0
[],1268893877926887424-1786112132000,1786112132000,1786119120000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1786112132000-649034868264558592-1268893877926887424,,23.8,1.577,,1.81,True,0,0,0,0,11.696,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2085.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6988,0.0,0,5,,,,,,31.56,1.93,15.088,,12.261019,,,,,,890,3,,,,,,
