vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1220369364222476288,1786131893000-649034868264558592-1220369364222476288,1786131893000,1786162706000,2,435.6,156.545,2.7825864767319306
1140330395766620160,1786137024000-649034868264558592-1140330395766620160,1786137024000,1786168435000,5,420.52,148.42700000000002,2.833177252117202
1334833384924381184,1786124564000-649034868264558592-1334833384924381184,1786124564000,1786153039000,1,407.365,122.24,3.3325016361256545
1140330319757443072,1786121520000-649034868264558592-1140330319757443072,1786121520000,1786152850000,2,405.12,166.805,2.4287041755343064
1146410747421523968,1786131810000-649034868264558592-1146410747421523968,1786131810000,1786158251000,2,400.96,148.714,2.6961819331065
1552709337468633088,1786132442000-649034868264558592-1552709337468633088,1786132442000,1786159814000,3,392.51,125.724,3.121997391110687
1268893877926887424,1786051127000-649034868264558592-1268893877926887424,1786051127000,1786080414000,2,392.2,139.41500000000002,2.813183660294803
1334832669606805504,1786126968000-649034868264558592-1334832669606805504,1786126968000,1786155394000,2,376.0,142.966,2.629995943091364
1146409880471470080,1786139876000-649034868264558592-1146409880471470080,1786139876000,1786171529000,1,375.673,137.223,2.737682458479992
1474013287929610240,1786046221000-649034868264558592-1474013287929610240,1786046221000,1786073363000,2,375.435,140.897,2.664606059745772
1474016042442293248,1786123806000-649034868264558592-1474016042442293248,1786123806000,1786152977000,1,368.954,132.923,2.7756972081581064
1476550907393998848,1786122099000-649034868264558592-1476550907393998848,1786122099000,1786152941000,3,360.26,154.85,2.32650952534711
1140330395766620160,1786108525000-649034868264558592-1140330395766620160,1786108525000,1786137021000,1,353.869,96.815,3.6551050973506176
1494312254978392064,1786142546000-649034868264558592-1494312254978392064,1786142546000,1786167772000,1,336.985,120.638,2.793356985361163
1066488845387694080,1786132373000-649034868264558592-1066488845387694080,1786132373000,1786157150000,1,320.019,120.524,2.6552304935116657
1334833185816576000,1786069789000-649034868264558592-1334833185816576000,1786069789000,1786093706000,1,318.241,94.721,3.3597723841597955
1220369221305761792,1786093009000-649034868264558592-1220369221305761792,1786093009000,1786120976000,2,309.52,131.927,2.3461459746678086
1146409880471470080,1786099592000-649034868264558592-1146409880471470080,1786099592000,1786125992000,1,309.154,93.457,3.3079812106102273
933044705925529600,1786129233000-649034868264558592-933044705925529600,1786129233000,1786147585000,1,302.008,90.4,3.340796460176991
1334832234422599680,1786097269000-649034868264558592-1334832234422599680,1786097269000,1786133401000,2,294.76,124.656,2.364587344371711
1518565483060658176,1786111583000-649034868264558592-1518565483060658176,1786111583000,1786146381000,2,290.73,124.089,2.3429151657278244
1406272050288394240,1786044372000-649034868264558592-1406272050288394240,1786054646000,1786074082000,1,290.14,105.378,2.7533261212017686
1406271868830220288,1786018157000-649034868264558592-1406271868830220288,1786052943000,1786074645000,1,285.98,109.748,2.6057878047891534
1552709327888842752,1786042155000-649034868264558592-1552709327888842752,1786061508000,1786083855000,2,283.82500000000005,92.33500000000001,3.073861482644718
1494312254978392064,1786122723000-649034868264558592-1494312254978392064,1786122723000,1786140521000,1,273.286,95.569,2.8595674329542007
1536322320262496256,1786094229000-649034868264558592-1536322320262496256,1786094229000,1786112331000,1,264.615,97.853,2.7042093752874212
1268893773056704512,1786054778000-649034868264558592-1268893773056704512,1786056414000,1786085116000,1,264.08,98.803,2.67279333623473
1220369221305761792,1786122138000-649034868264558592-1220369221305761792,1786122138000,1786143036000,1,262.144,108.08,2.425462620281273
933044705925529600,1786099696000-649034868264558592-933044705925529600,1786099696000,1786118236000,1,253.794,73.032,3.475106802497536
1494312472553717760,1786034181000-649034868264558592-1494312472553717760,1786054942000,1786073044000,2,251.58,82.219,3.0598766708425065
1494312366358134784,1786025792000-649034868264558592-1494312366358134784,1786061088000,1786080538000,1,248.72,90.895,2.7363441333406677
1268894095296692224,1786038075000-649034868264558592-1268894095296692224,1786057644000,1786082209000,1,244.84,91.925,2.6634756595050315
1494312472553717760,1786081615000-649034868264558592-1494312472553717760,1786081615000,1786113260000,1,240.532,102.843,2.338827144287895
1146409880471470080,1786035806000-649034868264558592-1146409880471470080,1786064967000,1786083300000,1,236.6,78.007,3.033061135539118
1476550907393998848,1786060003000-649034868264558592-1476550907393998848,1786060003000,1786074054000,1,228.53,69.695,3.2790013630820005
1220369221305761792,1786065979000-649034868264558592-1220369221305761792,1786065979000,1786087365000,1,222.047,94.675,2.3453604436229205
1334833501215653888,1786069438000-649034868264558592-1334833501215653888,1786069438000,1786083555000,1,210.753,62.19,3.3888567293777134
1537489451758911488,1786012996000-649034868264558592-1537489451758911488,1786053241000,1786070296000,1,207.065,58.922,3.5142221920505077
1151974728106246144,1786132325000-649034868264558592-1151974728106246144,1786132325000,1786146956000,1,206.416,76.208,2.708587024984254
1334833501215653888,1786094433000-649034868264558592-1334833501215653888,1786094433000,1786112575000,1,206.275,59.633,3.45907467341908
1334832234422599680,1786140511000-649034868264558592-1334832234422599680,1786140511000,1786176957000,2,205.64,168.429,1.2209298873709395
1186996414987632640,1786023808000-649034868264558592-1186996414987632640,1786063127000,1786080579000,1,204.72,82.797,2.472553353382369
1220369364222476288,1786064892000-649034868264558592-1220369364222476288,1786064892000,1786085353000,1,204.252,73.928,2.7628503408722
1146410747421523968,1786062376000-649034868264558592-1146410747421523968,1786062376000,1786083737000,1,198.861,73.701,2.6982130500264585
1494313280225673216,1786020395000-649034868264558592-1494313280225673216,1786058363000,1786074490000,2,197.69,72.584,2.7236029979058745
1552709347677569024,1786032128000-649034868264558592-1552709347677569024,1786057692000,1786073469000,2,196.405,57.952,3.389097874102706
1334832578175172608,1786037740000-649034868264558592-1334832578175172608,1786062693000,1786084460000,2,192.06,67.321,2.852898798294737
1146409880471470080,1786127335000-649034868264558592-1146409880471470080,1786127335000,1786139875000,1,187.108,67.423,2.7751360811592485
1494312585351135232,1786030028551-649034868264558592-1494312585351135232,1786065397000,1786084484000,1,185.12,80.255,2.3066475608996324
1334833185816576000,1786099619000-649034868264558592-1334833185816576000,1786099619000,1786115747000,1,183.761,52.048,3.530606363356901
933044705925529600,1786069664000-649034868264558592-933044705925529600,1786069664000,1786080281000,1,182.73,56.917,3.210464360384419
1561408916011614208,1786116469000-649034868264558592-1561408916011614208,1786116469000,1786130290000,1,181.759,54.495,3.335333516836407
1268894298644938752,1786135032000-649034868264558592-1268894298644938752,1786135032000,1786145388000,1,181.526,52.715,3.443535995447216
1268893955106275328,1786035634000-649034868264558592-1268893955106275328,1786055403000,1786068471000,1,180.88,64.011,2.825764321757198
1140330395766620160,1786032974000-649034868264558592-1140330395766620160,1786058360000,1786072363000,1,180.32,48.81,3.6943249334152832
1151974728106246144,1786032472000-649034868264558592-1151974728106246144,1786059648000,1786073715000,1,175.015,41.949,4.172089918710816
1406271868830220288,1786106894000-649034868264558592-1406271868830220288,1786106894000,1786124275000,1,171.639,66.136,2.5952431353574457
1494312254978392064,1786065978000-649034868264558592-1494312254978392064,1786065978000,1786078203000,1,156.593,56.615,2.7659277576613968
1334832234422599680,1786023990000-649034868264558592-1334832234422599680,1786064092000,1786079691000,1,146.0,59.75,2.4435146443514646
1268894298644938752,1786114326000-649034868264558592-1268894298644938752,1786114326000,1786128983000,1,143.423,52.321,2.7412128973070087
1552709337468633088,1786039547000-649034868264558592-1552709337468633088,1786065781000,1786083722000,1,143.16,43.628,3.281378930961768
933044705925529600,1786059494000-649034868264558592-933044705925529600,1786059494000,1786069644000,1,142.654,44.794,3.184667589409296
1268893955106275328,1786068473000-649034868264558592-1268893955106275328,1786068473000,1786081829000,1,140.216,54.156,2.5891129330083467
1494312254978392064,1786099751000-649034868264558592-1494312254978392064,1786099751000,1786113477000,1,138.577,51.053,2.7143752570857735
1140330319757443072,1786072544000-649034868264558592-1140330319757443072,1786072544000,1786089342000,1,136.03,57.699,2.3575798540702615
1334833282986016768,1786068591000-649034868264558592-1334833282986016768,1786068591000,1786079915000,1,134.907,40.456,3.334659877397667
1474013221449891840,1786066272000-649034868264558592-1474013221449891840,1786066272000,1786076552000,1,134.79,46.639,2.8900705418212222
1474013287929610240,1786074353000-649034868264558592-1474013287929610240,1786074353000,1786085143000,1,134.747,50.083,2.690473813469641
1334832669606805504,1786108962000-649034868264558592-1334832669606805504,1786108962000,1786125835000,4,133.88,73.814,1.813748069471916
1284476928488636416,1786075082000-649034868264558592-1284476928488636416,1786075082000,1786085759000,1,128.562,41.617,3.089170290986857
1494312254978392064,1786113500000-649034868264558592-1494312254978392064,1786113500000,1786120670000,1,125.271,40.162,3.119142472984413
1284477133422329856,1786101930000-649034868264558592-1284477133422329856,1786101930000,1786112448000,1,124.582,45.739,2.723758717943112
933044705925529600,1786082071000-649034868264558592-933044705925529600,1786082071000,1786091678000,1,121.832,42.159,2.8898218648449916
1552709318082560000,1786041344000-649034868264558592-1552709318082560000,1786063969000,1786071888000,2,117.82000000000001,41.997,2.805438483701217
1474016042442293248,1786102849000-649034868264558592-1474016042442293248,1786102849000,1786121829000,1,115.296,45.51,2.5334212261041533
1146409880471470080,1786083420000-649034868264558592-1146409880471470080,1786083420000,1786093633000,1,114.821,33.445,3.433129017790402
682178375686553600,1786032106000-649034868264558592-682178375686553600,1786062957000,1786070045000,1,112.493195,36.322,3.097109052364958
1474016042442293248,1786071269000-649034868264558592-1474016042442293248,1786071269000,1786085692000,1,110.933,42.245,2.6259438986862356
1268894231850647552,1786048439000-649034868264558592-1268894231850647552,1786059453000,1786067700000,1,106.9,28.989,3.687605643519956
1140330319757443072,1786029923000-649034868264558592-1140330319757443072,1786064594000,1786072539000,1,106.64,42.243,2.524441919371257
1268894298644938752,1786146184000-649034868264558592-1268894298644938752,1786146184000,1786154357000,1,104.556,34.672,3.015574526995847
1476550907393998848,1786104558000-649034868264558592-1476550907393998848,1786104558000,1786116887000,1,103.981,41.911,2.480995442723867
1147228695027515392,1786106606000-649034868264558592-1147228695027515392,1786106606000,1786116960000,1,103.009,34.8,2.960028735632184
1334832669606805504,1786099491000-649034868264558592-1334832669606805504,1786099491000,1786108922000,1,102.762,38.721,2.6539087316959793
1494312366358134784,1786102792000-649034868264558592-1494312366358134784,1786102792000,1786114884000,1,102.212,40.327,2.5345798100528185
1220369221305761792,1786053259000-649034868264558592-1220369221305761792,1786058832000,1786065956000,1,99.2,46.446,2.1358136330362143
1552709337468633088,1786107064000-649034868264558592-1552709337468633088,1786107064000,1786130858000,5,97.525,43.323,2.251113727119544
1066488845387694080,1786121303000-649034868264558592-1066488845387694080,1786121303000,1786132370000,1,97.039,40.403,2.401777095760216
1268894298644938752,1786130168000-649034868264558592-1268894298644938752,1786130168000,1786135028000,1,91.727,24.998,3.6693735498839906
1334832234422599680,1786133545000-649034868264558592-1334832234422599680,1786133545000,1786139292000,1,91.524,31.875,2.871341176470588
1186996414987632640,1786104305000-649034868264558592-1186996414987632640,1786104305000,1786115843000,1,87.042,34.51,2.5222254419008987
1537489451758911488,1786094989000-649034868264558592-1537489451758911488,1786094989000,1786113480000,1,86.355,28.237,3.0582214824521023
1474013221449891840,1786114479000-649034868264558592-1474013221449891840,1786114479000,1786123403000,1,86.284,26.466,3.260182876142976
1474013287929610240,1786111323000-649034868264558592-1474013287929610240,1786111323000,1786121347000,1,86.271,29.08,2.966678129298487
1268893773056704512,1786101870000-649034868264558592-1268893773056704512,1786101870000,1786122564000,1,85.883,45.639,1.8817896974079185
1151974728106246144,1786114908000-649034868264558592-1151974728106246144,1786114908000,1786131197000,1,85.625,37.457,2.2859545612302106
1561408897250492416,1786108191000-649034868264558592-1561408897250492416,1786108191000,1786118916000,1,85.18,35.158,2.4227771773138405
1552709327888842752,1786107125000-649034868264558592-1552709327888842752,1786107125000,1786116428000,1,84.287,28.615,2.9455530316267695
933044705925529600,1786123088000-649034868264558592-933044705925529600,1786123088000,1786129062000,2,84.285,27.935,3.017182745659567
1140330319757443072,1786110005000-649034868264558592-1140330319757443072,1786110005000,1786120235000,1,84.103,38.672,2.1747776168804305
1334833282986016768,1786107644000-649034868264558592-1334833282986016768,1786107644000,1786115702000,1,83.983,21.569,3.8936900180815064
1552709318082560000,1786115484000-649034868264558592-1552709318082560000,1786115484000,1786124892000,3,83.7,27.991,2.990246865063771
1552709318082560000,1786073223000-649034868264558592-1552709318082560000,1786073223000,1786081559000,1,83.679,34.312,2.438767778036839
1147228695027515392,1786073235000-649034868264558592-1147228695027515392,1786073235000,1786080726000,1,83.63,36.721,2.277443424743335
1146410747421523968,1786112703000-649034868264558592-1146410747421523968,1786112703000,1786129898000,1,81.72,46.916,1.7418364736976726
1268893877926887424,1786112132000-649034868264558592-1268893877926887424,1786112132000,1786122804000,2,81.36,29.078,2.7979916087763947
1220369221305761792,1786143057000-649034868264558592-1220369221305761792,1786143057000,1786148663000,1,80.435,30.022,2.679201918593032
1268894095296692224,1786105191000-649034868264558592-1268894095296692224,1786105191000,1786122285000,1,77.884,38.359,2.0303970385046535
1474013563159838720,1786102575000-649034868264558592-1474013563159838720,1786102575000,1786124094000,2,77.7,40.49,1.9189923437885898
1334832578175172608,1786110904000-649034868264558592-1334832578175172608,1786110904000,1786128813000,1,74.399,41.118,1.8094022082786128
1552709347677569024,1786112282000-649034868264558592-1552709347677569024,1786112282000,1786130149000,1,73.622,34.372,2.141917840102409
1537489465788858368,1786098963000-649034868264558592-1537489465788858368,1786098963000,1786116426000,1,73.548,32.7,2.2491743119266054
1220369364222476288,1786109209000-649034868264558592-1220369364222476288,1786109209000,1786130155000,1,73.39,38.131,1.9246807059872544
1476550907393998848,1786118470000-649034868264558592-1476550907393998848,1786118470000,1786122097000,1,72.673,19.386,3.748736201382441
1192134642870779904,1786029002000-649034868264558592-1192134642870779904,1786061315000,1786067713000,1,72.4,24.495,2.955705245968565
1334833282986016768,1786037762000-649034868264558592-1334833282986016768,1786061627000,1786068583000,1,69.765,20.687,3.372407792333349
1334833384924381184,1786064096000-649034868264558592-1334833384924381184,1786064096000,1786073000000,1,69.166,21.154,3.26964167533327
1476550907393998848,1786083743000-649034868264558592-1476550907393998848,1786083743000,1786089060000,1,48.3,15.81,3.055028462998102
1494312366358134784,1786086847000-649034868264558592-1494312366358134784,1786086847000,1786094371000,1,47.852,19.51,2.4526909277293694
1334833384924381184,1786106344000-649034868264558592-1334833384924381184,1786106344000,1786118301000,1,43.669,16.097,2.7128657513822447
1494312254978392064,1786140523000-649034868264558592-1494312254978392064,1786140523000,1786142544000,1,40.996,15.778,2.5983014323741918
933044705925529600,1786080304000-649034868264558592-933044705925529600,1786080304000,1786082051000,1,37.386,11.262,3.319659030367608
1192134642870779904,1786113603000-649034868264558592-1192134642870779904,1786113603000,1786120144000,1,36.905,14.156,2.6070217575586323
1476550907393998848,1786074807000-649034868264558592-1476550907393998848,1786074807000,1786078586000,1,28.786,11.174,2.576158940397351
1494312366358134784,1786114890000-649034868264558592-1494312366358134784,1786114890000,1786117933000,1,28.519,10.103,2.8228249034940114
1066488845387694080,1786063900000-649034868264558592-1066488845387694080,1786063900000,1786068677000,1,25.514,11.278,2.2622805461961337
1552709318082560000,1786107415000-649034868264558592-1552709318082560000,1786107415000,1786112889000,1,18.996,7.929,2.395762391222096
1561408897250492416,1786118952000-649034868264558592-1561408897250492416,1786118952000,1786121224000,1,18.696,7.561,2.472688797778072
1334833384924381184,1786119373000-649034868264558592-1334833384924381184,1786119373000,1786124556000,1,18.175,6.728,2.7013971462544593
933044705925529600,1786121723000-649034868264558592-933044705925529600,1786121723000,1786123068000,1,18.066,5.973,3.0246107483676545
1474016264899788800,1786103422000-649034868264558592-1474016264899788800,1786103422000,1786107498000,1,16.977,7.484,2.268439337252806
1561408897250492416,1786102114000-649034868264558592-1561408897250492416,1786102114000,1786105855000,1,16.929,8.274,2.046047860768673
1066488845387694080,1786084858000-649034868264558592-1066488845387694080,1786084858000,1786090489000,1,16.823,10.332,1.6282423538521098
1147228695027515392,1786084986000-649034868264558592-1147228695027515392,1786084986000,1786088904000,1,16.524,7.358,2.2457189453655886
930508235230674944,1786071119000-649034868264558592-930508235230674944,1786071119000,1786073203000,1,14.947,4.719,3.167408349226531
933044705925529600,1786119971000-649034868264558592-933044705925529600,1786119971000,1786121181000,1,12.055,4.3,2.8034883720930233
1066488845387694080,1786104204000-649034868264558592-1066488845387694080,1786104204000,1786107048000,1,11.179,6.119,1.8269325053113254
1552709318082560000,1786083283000-649034868264558592-1552709318082560000,1786083283000,1786087434000,1,10.776,5.885,1.8310960067969415
1494312472553717760,1786113600000-649034868264558592-1494312472553717760,1786113600000,1786114460000,1,10.451,2.657,3.933383515242755
1334832234422599680,1786139331000-649034868264558592-1334832234422599680,1786139331000,1786140411000,1,8.325,2.792,2.9817335243553007
1151974728106246144,1786146979000-649034868264558592-1151974728106246144,1786146979000,1786147698000,1,6.423,2.242,2.8648528099910795
1334832578175172608,1786085605000-649034868264558592-1334832578175172608,1786085605000,1786087867000,1,6.418,4.122,1.557011159631247
1474013287929610240,1786101885000-649034868264558592-1474013287929610240,1786101885000,1786103395000,2,6.4,3.759,1.7025804735301944
1151974728106246144,1786110764000-649034868264558592-1151974728106246144,1786110764000,1786112874000,1,6.077,2.757,2.204207471889735
1334832578175172608,1786108599000-649034868264558592-1334832578175172608,1786108599000,1786110901000,1,5.993,3.252,1.8428659286592868
1474016264899788800,1786087420000-649034868264558592-1474016264899788800,1786087420000,1786088549000,1,2.821,1.586,1.778688524590164
933044705925529600,1786098050000-649034868264558592-933044705925529600,1786098050000,1786099428000,1,2.538,1.776,1.429054054054054
1494312472553717760,1786113261000-649034868264558592-1494312472553717760,1786113261000,1786113576000,1,2.445,2.239,1.0920053595355068
1140330395766620160,1786097986000-649034868264558592-1140330395766620160,1786097986000,1786099484000,1,2.335,1.965,1.188295165394402
1192134642870779904,1786110677000-649034868264558592-1192134642870779904,1786110677000,1786111466000,1,2.307,0.988,2.33502024291498
682178685842751488,1786110260000-649034868264558592-682178685842751488,1786110260000,1786111158000,1,2.256,2.385,0.9459119496855346
1561408916011614208,1786109211000-649034868264558592-1561408916011614208,1786109211000,1786111777000,1,2.176,2.88,0.7555555555555556
1494312585351135232,1786085198000-649034868264558592-1494312585351135232,1786085198000,1786086333000,1,1.96,1.97,0.9949238578680203
933044705925529600,1786129093000-649034868264558592-933044705925529600,1786129093000,1786129161000,1,0.88,0.262,3.3587786259541983
1474013221449891840,1786076803000-649034868264558592-1474013221449891840,1786076803000,1786078025000,1,0.785,1.143,0.6867891513560805
1537489444636983296,1786069024000-649034868264558592-1537489444636983296,1786069024000,1786069450000,1,0.689,0.256,2.6914062499999996
1140330319757443072,1786102589000-649034868264558592-1140330319757443072,1786102589000,1786103982000,1,0.642,0.796,0.8065326633165829
1192134642870779904,1786071881000-649034868264558592-1192134642870779904,1786071881000,1786072500000,1,0.64,0.398,1.608040201005025
1474013287929610240,1786087689000-649034868264558592-1474013287929610240,1786087689000,1786088400000,1,0.635,0.41,1.548780487804878
1406271868830220288,1786075846000-649034868264558592-1406271868830220288,1786075846000,1786076311000,1,0.586,0.36,1.6277777777777778
682178375686553600,1786073237000-649034868264558592-682178375686553600,1786073237000,1786073726000,1,0.502,0.473,1.0613107822410148
1140330319757443072,1786107801000-649034868264558592-1140330319757443072,1786107801000,1786108404000,1,0.405,0.294,1.3775510204081634
1066488845387694080,1786091757000-649034868264558592-1066488845387694080,1786091757000,1786096971000,1,0.307,5.718,0.053690101434067855
682178375686553600,1786070547000-649034868264558592-682178375686553600,1786070547000,1786070644000,1,0.255,0.271,0.9409594095940959
1537489458834702336,1786106379000-649034868264558592-1537489458834702336,1786106379000,1786107812000,1,0.17,0.908,0.18722466960352424
1536322320262496256,1786089467000-649034868264558592-1536322320262496256,1786089467000,1786091304000,1,0.157,1.488,0.10551075268817205
930508235230674944,1786076841000-649034868264558592-930508235230674944,1786076841000,1786077335000,1,0.142,0.298,0.47651006711409394
1474013287929610240,1786085471000-649034868264558592-1474013287929610240,1786085471000,1786086269000,1,0.14,0.629,0.22257551669316378
1146410747421523968,1786055178000-649034868264558592-1146410747421523968,1786055178000,1786061652000,1,0.116,4.735,0.024498416050686377
1494312366358134784,1786100645000-649034868264558592-1494312366358134784,1786100645000,1786101187000,1,0.115,0.503,0.2286282306163022
1476550907393998848,1786090232000-649034868264558592-1476550907393998848,1786090232000,1786091070000,1,0.112,0.492,0.22764227642276424
1552709318082560000,1786081750000-649034868264558592-1552709318082560000,1786081750000,1786082342000,1,0.112,0.408,0.27450980392156865
1147228695027515392,1786089979000-649034868264558592-1147228695027515392,1786089979000,1786090522000,1,0.109,0.353,0.3087818696883853
1494312254978392064,1786081135000-649034868264558592-1494312254978392064,1786081135000,1786082294000,1,0.108,1.189,0.09083263246425567
1474016264899788800,1786101277000-649034868264558592-1474016264899788800,1786101277000,1786103218000,1,0.102,1.102,0.09255898366606169
1334833501215653888,1786088493000-649034868264558592-1334833501215653888,1786088493000,1786088945000,1,0.095,0.232,0.4094827586206896
1140330319757443072,1786097273000-649034868264558592-1140330319757443072,1786097273000,1786097640000,1,0.094,0.131,0.7175572519083969
1268894095296692224,1786089007000-649034868264558592-1268894095296692224,1786089007000,1786089261000,1,0.093,0.131,0.7099236641221374
1192134642870779904,1786111698000-649034868264558592-1192134642870779904,1786111698000,1786112504000,1,0.085,0.497,0.1710261569416499
1186996414987632640,1786092262000-649034868264558592-1186996414987632640,1786092262000,1786092797000,1,0.08,0.389,0.20565552699228792
1284477133422329856,1786101052000-649034868264558592-1284477133422329856,1786101052000,1786101843000,1,0.08,0.457,0.175054704595186
1561408897250492416,1786100687000-649034868264558592-1561408897250492416,1786100687000,1786101396000,1,0.078,0.234,0.3333333333333333
1066488795177680896,1786071409000-649034868264558592-1066488795177680896,1786071409000,1786071816000,1,0.076,0.466,0.1630901287553648
1147228695027515392,1786083391000-649034868264558592-1147228695027515392,1786083391000,1786083771000,1,0.071,0.178,0.398876404494382
682178375686553600,1786112578000-649034868264558592-682178375686553600,1786112578000,1786114784000,1,0.067,2.324,0.028829604130808952
1476550907393998848,1786103190000-649034868264558592-1476550907393998848,1786103190000,1786103765000,1,0.065,0.64,0.1015625
1474016264899788800,1786089094000-649034868264558592-1474016264899788800,1786089094000,1786089415000,1,0.057,0.235,0.24255319148936172
1268893877926887424,1786104402000-649034868264558592-1268893877926887424,1786104402000,1786105479000,1,0.054,0.88,0.06136363636363636
1146409880471470080,1786098227000-649034868264558592-1146409880471470080,1786098227000,1786099589000,1,0.053,0.967,0.05480868665977249
1476550907393998848,1786099479000-649034868264558592-1476550907393998848,1786099479000,1786100011000,1,0.053,0.256,0.20703125
1537489451758911488,1786078010000-649034868264558592-1537489451758911488,1786078010000,1786090071000,1,0.052,7.507,0.006926868256294126
1192134718468915200,1786102500000-649034868264558592-1192134718468915200,1786102500000,1786102829000,1,0.05,0.106,0.47169811320754723
1220369364222476288,1786105333000-649034868264558592-1220369364222476288,1786105333000,1786105688000,1,0.046,0.337,0.13649851632047477
1334832234422599680,1786081751000-649034868264558592-1334832234422599680,1786081751000,1786082171000,1,0.046,0.303,0.15181518151815182
1147228695027515392,1786102056000-649034868264558592-1147228695027515392,1786102056000,1786102275000,1,0.044,0.093,0.47311827956989244
