vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739915798490906624,1788365647000-642689989225816064-739915798490906624,1788365647000,1788404413000,1,489.105,120.339,4.0643930895221
739451124913799168,1788373679000-642689989225816064-739451124913799168,1788373679000,1788407790000,1,466.212,115.55,4.034720900043271
1429476090367180800,1788371763000-642689989225816064-1429476090367180800,1788371763000,1788399133000,2,443.9,99.918,4.44264296723313
1430193762327330816,1788366603000-642689989225816064-1430193762327330816,1788366603000,1788394559000,3,440.5,116.199,3.790910420915843
1439682401377714176,1788365949000-642689989225816064-1439682401377714176,1788365949000,1788398900000,2,426.9,116.685,3.65856793932382
1326601740895649792,1788310920000-642689989225816064-1326601740895649792,1788310920000,1788343625000,1,396.681,128.162,3.0951530094723863
1425523015684194304,1788372225000-642689989225816064-1425523015684194304,1788372225000,1788398375000,1,395.354,106.747,3.7036544352534495
1430193762327330816,1788294160000-642689989225816064-1430193762327330816,1788294160000,1788318741000,1,395.288,100.315,3.94046752728904
1531014613364113408,1788340773000-642689989225816064-1531014613364113408,1788340773000,1788373170000,1,395.143,117.364,3.3668160594390097
739508566909517824,1788362176000-642689989225816064-739508566909517824,1788362176000,1788394270000,1,389.961,102.82,3.7926570706088314
1326601811460620288,1788338350000-642689989225816064-1326601811460620288,1788338350000,1788367381000,1,389.079,126.767,3.0692451505518
1326602160833560576,1788330917000-642689989225816064-1326602160833560576,1788330917000,1788361658000,3,387.24,132.27100000000002,2.927625859031836
1533593777682251776,1788334052000-642689989225816064-1533593777682251776,1788334052000,1788363719000,2,381.96000000000004,122.696,3.113059920453805
1326601836949405696,1788332951000-642689989225816064-1326601836949405696,1788332951000,1788362461000,3,376.88,127.30199999999999,2.9605190806114594
1530989903863611392,1788310883000-642689989225816064-1530989903863611392,1788310883000,1788325209000,1,365.801,64.985,5.6290066938524275
1533070599880966144,1788309251000-642689989225816064-1533070599880966144,1788309251000,1788339020000,1,361.085,107.537,3.3577745334164053
739928272518774784,1788366180000-642689989225816064-739928272518774784,1788366180000,1788399045000,2,352.375,85.393,4.126509198646259
1515667522240643072,1788317402000-642689989225816064-1515667522240643072,1788317402000,1788348243000,1,335.368,73.894,4.538501096164776
1515667522240643072,1788351484000-642689989225816064-1515667522240643072,1788351484000,1788381003000,1,332.367,69.571,4.777378505411738
1425525382987120640,1788378969000-642689989225816064-1425525382987120640,1788378969000,1788399370000,2,329.3,79.529,4.140627947038188
1530989903863611392,1788326150000-642689989225816064-1530989903863611392,1788326150000,1788341671000,1,320.591,70.265,4.562598733366541
1425525382987120640,1788280271000-642689989225816064-1425525382987120640,1788300851000,1788320861000,1,310.0,80.031,3.8734990191300867
566306901520842752,1788308505000-642689989225816064-566306901520842752,1788308505000,1788332925000,1,294.934,62.855,4.69229178267441
566304909352275968,1788341535000-642689989225816064-566304909352275968,1788341535000,1788365964000,1,293.534,85.195,3.4454369387874877
566304909352275968,1788307788000-642689989225816064-566304909352275968,1788307788000,1788332270000,1,293.212,78.763,3.7227124411208306
1531014613364113408,1788305276000-642689989225816064-1531014613364113408,1788305276000,1788318367000,1,284.17,54.2,5.242988929889299
566304215165603840,1788334694000-642689989225816064-566304215165603840,1788334694000,1788359152000,1,275.918,74.104,3.7233887509446184
739451124913799168,1788287267000-642689989225816064-739451124913799168,1788287267000,1788307383000,1,272.087,68.594,3.9666297343791004
740159491168796672,1788376184000-642689989225816064-740159491168796672,1788376184000,1788393542000,1,247.967,55.875,4.437888143176734
739902048702562304,1788376316000-642689989225816064-739902048702562304,1788376316000,1788395340000,2,230.625,66.851,3.449836202898984
1531026470644744192,1788304627000-642689989225816064-1531026470644744192,1788304627000,1788317856000,1,229.908,50.853,4.521031207598371
1533070599880966144,1788354427000-642689989225816064-1533070599880966144,1788354427000,1788372663000,1,228.49,61.579,3.710518196138294
740159491168796672,1788289027000-642689989225816064-740159491168796672,1788289027000,1788307483000,1,228.327,50.986,4.47822931785196
1531014613364113408,1788324208000-642689989225816064-1531014613364113408,1788324208000,1788337941000,1,226.411,54.964,4.119259879193654
589016215549128704,1788348135000-642689989225816064-589016215549128704,1788348135000,1788366546000,1,219.588,46.874,4.6846439390707
1439682401377714176,1788298290000-642689989225816064-1439682401377714176,1788298290000,1788312827000,1,218.944,62.683,3.4928768565639805
1440684104986132480,1788384606000-642689989225816064-1440684104986132480,1788384606000,1788401731000,1,217.993,64.003,3.405980969642048
1557834733679804416,1788348611000-642689989225816064-1557834733679804416,1788348611000,1788364525000,1,209.311,57.763,3.623617194397798
589017381083291648,1788345641000-642689989225816064-589017381083291648,1788345641000,1788362547000,1,208.38,43.666,4.77213392570879
589017381083291648,1788323288000-642689989225816064-589017381083291648,1788323288000,1788339889000,1,207.124,44.404,4.6645347266012065
1534933431186620416,1788351333000-642689989225816064-1534933431186620416,1788351333000,1788366625000,1,203.851,55.945,3.643775136294575
1326601875818020864,1788308444000-642689989225816064-1326601875818020864,1788308444000,1788324720000,2,200.63,67.162,2.987254697596855
1326602160833560576,1788314756000-642689989225816064-1326602160833560576,1788314756000,1788330756000,1,200.254,68.839,2.9090195964496868
1590315702751854592,1788310276000-642689989225816064-1590315702751854592,1788310276000,1788329460000,1,199.888,43.795,4.564173992464894
642806348580388864,1788352110000-642689989225816064-642806348580388864,1788352110000,1788370827000,1,199.711,60.172,3.319002193711361
1533070516129103872,1788358977000-642689989225816064-1533070516129103872,1788358977000,1788374818000,1,199.339,52.402,3.804034197168047
1533070725588451328,1788353428000-642689989225816064-1533070725588451328,1788353428000,1788369565000,1,199.242,65.976,3.019916333212077
1326602059092328448,1788350597000-642689989225816064-1326602059092328448,1788350597000,1788368199000,1,199.18,62.2,3.202250803858521
1326601999923281920,1788354834000-642689989225816064-1326601999923281920,1788354834000,1788371583000,1,199.144,57.223,3.4801391049053705
1533593777682251776,1788367784000-642689989225816064-1533593777682251776,1788367784000,1788381800000,1,199.135,53.574,3.717008250270654
1557834963942899712,1788312492000-642689989225816064-1557834963942899712,1788312492000,1788327671000,1,199.129,60.677,3.281787168119716
1326602160833560576,1788362475000-642689989225816064-1326602160833560576,1788362475000,1788377027000,1,199.081,55.938,3.5589581322178123
1326603043004743680,1788374941000-642689989225816064-1326603043004743680,1788374941000,1788387992000,1,199.07,45.91,4.33609235460684
1326601836949405696,1788363993000-642689989225816064-1326601836949405696,1788363993000,1788378554000,1,199.003,56.993,3.4917095081852154
1533610372471193600,1788378542000-642689989225816064-1533610372471193600,1788378542000,1788390834000,1,198.989,50.867,3.911946841763816
1533593777682251776,1788315958000-642689989225816064-1533593777682251776,1788315958000,1788331463000,1,198.951,69.779,2.851158658048983
1326601705701244928,1788306925000-642689989225816064-1326601705701244928,1788306925000,1788321269000,1,198.896,59.431,3.346670929312985
1533070516129103872,1788310222000-642689989225816064-1533070516129103872,1788310222000,1788325181000,1,198.891,65.009,3.0594379239797567
1326601836949405696,1788313641000-642689989225816064-1326601836949405696,1788313641000,1788329819000,1,198.865,71.676,2.774499134996373
1531026470644744192,1788369601000-642689989225816064-1531026470644744192,1788369601000,1788382544000,1,198.427,48.426,4.097530252343782
1533593777682251776,1788390889000-642689989225816064-1533593777682251776,1788390889000,1788405485000,1,197.997,53.881,3.674709081123216
566305663035146240,1788356983000-642689989225816064-566305663035146240,1788356983000,1788372084000,1,197.843,41.929,4.7185241718142565
1533070516129103872,1788326495000-642689989225816064-1533070516129103872,1788326495000,1788341196000,1,196.561,61.15,3.2144071954210958
1440684104986132480,1788368529000-642689989225816064-1440684104986132480,1788368529000,1788384602000,1,196.485,68.817,2.8551811325689878
1533610372471193600,1788393260000-642689989225816064-1533610372471193600,1788393260000,1788407522000,2,195.72,60.495000000000005,3.235308703198611
1533070673256120320,1788314941000-642689989225816064-1533070673256120320,1788314941000,1788328763000,1,194.766,57.913,3.3630791014107366
1326601969871093760,1788340711000-642689989225816064-1326601969871093760,1788340711000,1788355854000,1,194.746,57.371,3.3945024489724775
1534933431186620416,1788317280000-642689989225816064-1534933431186620416,1788317280000,1788331685000,1,194.723,52.072,3.7394953141803655
1557834963942899712,1788343628000-642689989225816064-1557834963942899712,1788343628000,1788359675000,1,194.709,66.925,2.909361225252148
1534933431186620416,1788369642000-642689989225816064-1534933431186620416,1788369642000,1788383904000,1,194.695,51.687,3.766807901406543
566305663035146240,1788341658000-642689989225816064-566305663035146240,1788341658000,1788355460000,1,194.678,41.587,4.681222497415058
1557834733679804416,1788316700000-642689989225816064-1557834733679804416,1788316700000,1788330672000,1,194.676,51.242,3.799149135474806
1557834963942899712,1788328015000-642689989225816064-1557834963942899712,1788328015000,1788341757000,1,194.674,54.899,3.546039089965209
1326602030344568832,1788313556000-642689989225816064-1326602030344568832,1788313556000,1788327966000,1,194.668,58.553,3.3246460471709396
1533070725588451328,1788321482000-642689989225816064-1533070725588451328,1788321482000,1788335481000,1,194.662,60.954,3.1935886078026052
1326601875818020864,1788325471000-642689989225816064-1326601875818020864,1788325471000,1788338903000,1,194.656,60.202,3.233380950798977
1557834733679804416,1788333414000-642689989225816064-1557834733679804416,1788333414000,1788348087000,1,194.647,59.451,3.2740744478646278
1326602092428656640,1788330319000-642689989225816064-1326602092428656640,1788330319000,1788344728000,1,194.646,65.085,2.9906430053007607
1533610372471193600,1788311835000-642689989225816064-1533610372471193600,1788311835000,1788325925000,1,194.634,52.977,3.673933971346056
1326601875818020864,1788339639000-642689989225816064-1326601875818020864,1788339639000,1788354752000,1,194.63,65.249,2.98288096369293
1537194706461523968,1788339994000-642689989225816064-1537194706461523968,1788339994000,1788354073000,1,194.583,47.904,4.061936372745491
1326601999923281920,1788323165000-642689989225816064-1326601999923281920,1788323165000,1788336888000,1,194.579,61.107,3.1842342121197245
1326602059092328448,1788371726000-642689989225816064-1326602059092328448,1788371726000,1788386050000,1,194.576,53.063,3.6668865311045358
1537213879656906752,1788315653000-642689989225816064-1537213879656906752,1788315653000,1788330244000,1,194.574,56.69,3.4322455459516674
1326603043004743680,1788310107000-642689989225816064-1326603043004743680,1788310107000,1788323680000,1,194.565,55.97,3.4762372699660533
1533070725588451328,1788337135000-642689989225816064-1533070725588451328,1788337135000,1788351970000,1,194.556,65.74,2.9594767264983273
1534933431186620416,1788334216000-642689989225816064-1534933431186620416,1788334216000,1788349581000,1,194.554,59.195,3.286662724892305
1326602030344568832,1788329696000-642689989225816064-1326602030344568832,1788329696000,1788345878000,1,194.548,66.052,2.9453763701326223
1537213879656906752,1788331626000-642689989225816064-1537213879656906752,1788331626000,1788346615000,1,194.541,62.459,3.114699242703213
642806348580388864,1788327176000-642689989225816064-642806348580388864,1788327176000,1788342613000,1,194.531,65.791,2.95680260217963
1326602092428656640,1788344897000-642689989225816064-1326602092428656640,1788344897000,1788360150000,1,194.528,66.083,2.9436920236672064
1533610372471193600,1788328195000-642689989225816064-1533610372471193600,1788328195000,1788342165000,1,194.525,62.56,3.1094149616368285
1537194706461523968,1788323124000-642689989225816064-1537194706461523968,1788323124000,1788338625000,1,194.482,68.476,2.8401483731526374
1326601969871093760,1788324376000-642689989225816064-1326601969871093760,1788324376000,1788339430000,1,194.468,67.751,2.8703340172100775
566305825849643008,1788330050000-642689989225816064-566305825849643008,1788330050000,1788343739000,1,194.318,39.585,4.9088796261210055
1590315702751854592,1788344493000-642689989225816064-1590315702751854592,1788344493000,1788358961000,1,194.28,39.349,4.937355460113345
1531014613364113408,1788382271000-642689989225816064-1531014613364113408,1788382271000,1788395247000,1,193.892,48.478,3.9995874417261437
1533070725588451328,1788375209000-642689989225816064-1533070725588451328,1788375209000,1788387733000,1,193.827,52.547,3.6886406455173466
1533070725588451328,1788295777000-642689989225816064-1533070725588451328,1788295777000,1788309007000,1,193.8,50.077,3.8700401381871923
1530989903863611392,1788359023000-642689989225816064-1530989903863611392,1788359023000,1788373837000,1,193.649,59.055,3.2791296249259165
739915798490906624,1788301164000-642689989225816064-739915798490906624,1788301164000,1788313667000,1,193.616,47.761,4.053851468771592
1537194706461523968,1788356018000-642689989225816064-1537194706461523968,1788356018000,1788370833000,1,193.572,52.973,3.654163441753346
1326603043004743680,1788354037000-642689989225816064-1326603043004743680,1788354037000,1788369909000,1,193.496,61.178,3.162836313707542
1429476090367180800,1788353386000-642689989225816064-1429476090367180800,1788353386000,1788370431000,1,193.474,53.807,3.5957031612987156
1326601969871093760,1788357231000-642689989225816064-1326601969871093760,1788357231000,1788371848000,1,193.426,51.548,3.7523473267634047
1590315702751854592,1788330071000-642689989225816064-1590315702751854592,1788330071000,1788343964000,1,193.112,39.03,4.947783756085062
566305825849643008,1788315470000-642689989225816064-566305825849643008,1788315470000,1788328307000,1,193.041,40.084,4.815911585670093
1537194706461523968,1788373486000-642689989225816064-1537194706461523968,1788373486000,1788386134000,1,192.158,44.354,4.33237137574965
1557834733679804416,1788367549000-642689989225816064-1557834733679804416,1788367549000,1788381982000,2,190.815,55.286,3.4514162717505337
1531026470644744192,1788335162000-642689989225816064-1531026470644744192,1788335162000,1788351046000,2,190.45000000000002,61.703,3.0865598107061247
1537213879656906752,1788362748000-642689989225816064-1537213879656906752,1788362748000,1788376373000,1,190.299,45.641,4.169474814311694
1533610372471193600,1788360951000-642689989225816064-1533610372471193600,1788360951000,1788375693000,1,190.266,49.059,3.878309790252553
1533070673256120320,1788364642000-642689989225816064-1533070673256120320,1788364642000,1788377941000,1,190.216,51.398,3.700844390832328
1533070437565595648,1788361822000-642689989225816064-1533070437565595648,1788361822000,1788377071000,1,189.857,55.005,3.4516316698481955
1326601969871093760,1788307602000-642689989225816064-1326601969871093760,1788307602000,1788322890000,3,189.82999999999998,56.476,3.36125079679864
1531026470644744192,1788320938000-642689989225816064-1531026470644744192,1788320938000,1788334938000,1,189.227,61.098,3.097106288258208
1326601740895649792,1788343821000-642689989225816064-1326601740895649792,1788343821000,1788357582000,1,187.343,63.474,2.9514919494596215
1530989903863611392,1788390889000-642689989225816064-1530989903863611392,1788390889000,1788404227000,1,186.857,47.379,3.943878089448912
1537194706461523968,1788307551000-642689989225816064-1537194706461523968,1788307551000,1788319569000,1,186.803,48.666,3.8384703900053427
1326602092428656640,1788392708000-642689989225816064-1326602092428656640,1788392708000,1788405100000,2,183.32,48.836,3.7537881890408715
1533070673256120320,1788346473000-642689989225816064-1533070673256120320,1788346473000,1788360196000,1,180.537,48.349,3.734037932532214
1429476090367180800,1788286341000-642689989225816064-1429476090367180800,1788300820000,1788311826000,1,179.2,47.804,3.748640281148021
1326601811460620288,1788320572000-642689989225816064-1326601811460620288,1788320572000,1788334353000,1,178.669,64.652,2.7635494648270744
1537535790538555392,1788360604000-642689989225816064-1537535790538555392,1788360604000,1788374686000,1,176.957,56.092,3.1547636026527845
1533069815709696000,1788310426000-642689989225816064-1533069815709696000,1788310426000,1788323338000,1,174.828,52.254,3.345734297852796
1533070437565595648,1788334405000-642689989225816064-1533070437565595648,1788334405000,1788347811000,1,174.691,53.845,3.2443309499489277
1537535790538555392,1788346847000-642689989225816064-1537535790538555392,1788346847000,1788359941000,1,174.303,54.833,3.1787974394981124
1425523015684194304,1788292552000-642689989225816064-1425523015684194304,1788302084000,1788312222000,1,174.2,46.132,3.776120697129975
1537535790538555392,1788317294000-642689989225816064-1537535790538555392,1788317294000,1788330096000,1,174.116,55.604,3.131357456298108
