tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],642806348580388864-1788371733000,1788371733000,1788372226000,642689989225816064,642806348580388864,,,1788371733000-642689989225816064-642806348580388864,,0.038,0.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,,0,0,,,,,,,,0.85,,0.27748477,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788371726000,1788371726000,1788386050000,642689989225816064,1326602059092328448,1518367165680451584,verified_drivers,1788371726000-642689989225816064-1326602059092328448,,194.576,3.667,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.068,1,2.164,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0,14324,0.0,0,5,"{'fifth_gear_duration': 1.0792174985443859, 'first_gear_duration': 0.7358301126438995, 'ninth_gear_duration': 6.208939075100518, 'sixth_gear_duration': 1.7169369295024322, 'tenth_gear_duration': 8.17527885898194, 'third_gear_duration': 0.834857716588499, 'eighth_gear_duration': 3.791015078786545, 'fourth_gear_duration': 0.8339407943297527, 'second_gear_duration': 1.1401928287510144, 'seventh_gear_duration': 2.404628623562151, 'twelfth_gear_duration': 60.07720485418644, 'eleventh_gear_duration': 13.001957629022423}",,,"{'up': 20.331160183763938, 'down': 25.82054669240933, 'plane': 53.84829312382673}",0.46320397,38.65,3.9433334,53.063,,48.902096,60.077206,73.07916,4722400.0,2795950.0,77900.0,,,6552.05,7970.05,10906.05,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1326601740895649792-1788371677000,1788371677000,1788373638000,642689989225816064,1326601740895649792,,,1788371677000-642689989225816064-1326601740895649792,,2.632,0.911,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,,571,0,"{'fifth_gear_duration': 12.774757179713237, 'first_gear_duration': 19.336212128401918, 'sixth_gear_duration': 8.01700303946813, 'third_gear_duration': 22.655151486392324, 'fourth_gear_duration': 14.110924352957923, 'second_gear_duration': 23.105951813066465}",,,,,27.19,0.48944443,2.889,,4.8318205,8.017003,20.79176,202966.0,113050.0,0.0,,,32.1,83.25,400.399,3.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788371669000,1788371669000,1788371707000,642689989225816064,589016215549128704,,,1788371669000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,1033,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788371621000,1788371621000,1788371754000,642689989225816064,566304215165603840,,,1788371621000-642689989225816064-566304215165603840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,859,0,,,,,,,0.0224375,0.079,,0.0,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1788371604000,1788371604000,1788371983000,642689989225816064,1326601875818020864,,,1788371604000-642689989225816064-1326601875818020864,,7.949,4.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.721,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,379,,37,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,42.03,0.101569444,1.73,,75.50501,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1537194706461523968-1788371322000,1788371322000,1788371522000,642689989225816064,1537194706461523968,,,1788371322000-642689989225816064-1537194706461523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,489,0,,,,,,,0.038248055,0.106,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788371192000,1788371192000,1788371623000,642689989225816064,1326601811460620288,,,1788371192000-642689989225816064-1326601811460620288,,0.794,1.481,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,,0,0,,,,,,20.14,0.09205556,0.536,,6.6320186,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1788370984000,1788370984000,1788373027000,642689989225816064,589014414737289216,1355185237151186944,verified_drivers,1788370984000-642689989225816064-589014414737289216,,3.2,2.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0.0,2598,0,"{'fifth_gear_duration': 13.153145329161092, 'first_gear_duration': 28.962702222994192, 'sixth_gear_duration': 14.030021684438498, 'third_gear_duration': 15.788930894761268, 'fourth_gear_duration': 14.906898039715905, 'second_gear_duration': 13.15830182892905}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.18,0.3365625,1.189,,5.6387663,14.030022,27.183167,271746.0,54927.0,19386.0,,,51.696,100.161,368.467,3.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1788370941000,1788370941000,1788371660000,642689989225816064,1294623527814561792,,,1788370941000-642689989225816064-1294623527814561792,,3.137,7.73,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,,0,0,"{'fifth_gear_duration': 25.94418118135569, 'first_gear_duration': 11.234448547474523, 'third_gear_duration': 22.764315260630458, 'fourth_gear_duration': 15.28662218488993, 'second_gear_duration': 24.770432825649397}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.61,,0.406,,15.706815,25.944181,41.230804,,,,,,81.85,130.077,315.485,3.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788370725000,1788370725000,1788370762000,642689989225816064,566304215165603840,,,1788370725000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788370599000,1788370599000,1788370636000,642689989225816064,589016215549128704,,,1788370599000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788370466000,1788370466000,1788371106000,642689989225816064,1326601740895649792,,,1788370466000-642689989225816064-1326601740895649792,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,,0,0,,,,,,,0.12222222,0.352,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788370381000,1788370381000,1788370581000,642689989225816064,1557834963942899712,,,1788370381000-642689989225816064-1557834963942899712,,0.052,0.324,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.04845639,0.16,,0.936,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788370179000,1788370179000,1788370590000,642689989225816064,589016215549128704,,,1788370179000-642689989225816064-589016215549128704,,0.087,0.499,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,,3586,0,,,,,,,0.0673125,0.175,,0.7620438,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788370026000,1788370026000,1788370063000,642689989225816064,588522082246086656,,,1788370026000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788369716000,1788369716000,1788370638000,642689989225816064,582170543017459712,1591225849967804416,unverified_drivers,1788369716000-642689989225816064-582170543017459712,,3.229,3.693,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,19.011,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,922,0.0,175,1,"{'fifth_gear_duration': 13.926427180177106, 'first_gear_duration': 14.04389470090962, 'sixth_gear_duration': 16.128190196983997, 'third_gear_duration': 20.38814481636915, 'fourth_gear_duration': 21.521656191642737, 'second_gear_duration': 13.991686913917393}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.19,0.15625,0.874,,12.607809,16.128191,30.054617,292578.0,28923.0,12924.0,,,48.192,89.805,298.806,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1326602092428656640-1788369682000,1788369682000,1788371202000,642689989225816064,1326602092428656640,911222618286194698,verified_drivers,1788369682000-642689989225816064-1326602092428656640,,2.631,1.305,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0.0,0,0,"{'fifth_gear_duration': 8.747264140076027, 'first_gear_duration': 11.87459202088853, 'ninth_gear_duration': 13.35291633068387, 'sixth_gear_duration': 10.755673309526552, 'tenth_gear_duration': 9.244326690473448, 'third_gear_duration': 5.135737050263026, 'eighth_gear_duration': 4.684560150520293, 'fourth_gear_duration': 11.206850209269286, 'second_gear_duration': 9.060784087854703, 'seventh_gear_duration': 7.720116730023423, 'twelfth_gear_duration': 3.081442230157816, 'eleventh_gear_duration': 5.135737050263026}",,,,,23.29,0.36694443,2.015,,6.2313156,3.081442,8.217179,237855.0,74900.0,10700.0,,,16.05,42.8,520.86,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788369642000,1788369642000,1788383904000,642689989225816064,1534933431186620416,911222618261028875,verified_drivers,1788369642000-642689989225816064-1534933431186620416,,194.695,3.767,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1186.98,4,2.095,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,13,0,14262,0.0,0,13,"{'fifth_gear_duration': 1.7261337963740921, 'first_gear_duration': 0.7991187288784332, 'ninth_gear_duration': 7.266285778300566, 'sixth_gear_duration': 1.9259134785937004, 'tenth_gear_duration': 10.119214324389924, 'third_gear_duration': 0.7272353852760507, 'eighth_gear_duration': 2.9308799641516834, 'fourth_gear_duration': 1.1421983233443491, 'second_gear_duration': 0.44950428499411865, 'seventh_gear_duration': 2.3754177635878193, 'twelfth_gear_duration': 55.789876584700984, 'eleventh_gear_duration': 14.748221587408278}",,,"{'up': 23.197723158743447, 'down': 20.386379534059184, 'plane': 56.41589730719737}",0.44076255,36.82,3.9130557,51.687,,49.144722,55.789875,70.5381,4966000.0,2627350.0,188550.0,,,5976.1,7555.9,10711.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,4.0,1.0,,,,,,,
[],1531026470644744192-1788369601000,1788369601000,1788382544000,642689989225816064,1531026470644744192,911222618323943445,verified_drivers,1788369601000-642689989225816064-1531026470644744192,,198.427,4.098,,0.0,,0,0,0,0,12.696,1,0.0,0,0,0,0.0,0,2.116,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,12943,0.0,0,4,"{'fifth_gear_duration': 1.445664574455156, 'first_gear_duration': 0.34450921892948294, 'ninth_gear_duration': 6.321719664566615, 'sixth_gear_duration': 2.635029971811991, 'tenth_gear_duration': 10.431817558110815, 'third_gear_duration': 0.8159428869382491, 'eighth_gear_duration': 3.8185146997134156, 'fourth_gear_duration': 1.4460076135067217, 'second_gear_duration': 0.5251927879469799, 'seventh_gear_duration': 2.704127837913068, 'twelfth_gear_duration': 56.41816264363535, 'eleventh_gear_duration': 13.093310542472155}",,,"{'up': 17.73313466038467, 'down': 21.70956673207485, 'plane': 60.557298607540474}",0.4346013,37.13,3.546111,48.426,,55.191006,56.418163,69.511475,4996720.0,2460300.0,171250.0,,,5756.3,7092.2,10202.92,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],582170543017459712-1788369504000,1788369504000,1788369541000,642689989225816064,582170543017459712,,,1788369504000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788369299000,1788369299000,1788369477000,642689989225816064,1326601811460620288,,,1788369299000-642689989225816064-1326601811460620288,,0.08,0.227,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1918,0,,,,,,,0.041966666,0.123,,1.6179775,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1788369297000,1788369297000,1788388255000,642689989225816064,739115416302911488,1593867764475363328,unverified_drivers,1788359773000-642689989225816064-739115416302911488,,0.0,0.0,,0.81,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1413.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18958,0.0,1,1,,,,,,66.74,5.217593,70.542,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788369207000,1788369207000,1788369495000,642689989225816064,1534933431186620416,,,1788369207000-642689989225816064-1534933431186620416,,0.02,0.62,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,2582,0,,,,,,,0.07252222,0.194,,0.25,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305356972593152-1788369014000,1788369014000,1788369491000,642689989225816064,566305356972593152,,,1788369014000-642689989225816064-566305356972593152,,0.113,0.446,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,,0,0,,,,,,,0.08975,0.002,,0.8528302,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1788368970000,1788368970000,1788371567000,642689989225816064,1326601875818020864,1592813392513466368,unverified_drivers,1788365966000-642689989225816064-1326601875818020864,,50.76,4.448,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.23,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2597,0.0,0,3,,,,,,42.98,0.64194447,11.412,,70.364265,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1326602059092328448-1788368963000,1788368963000,1788369178000,642689989225816064,1326602059092328448,,,1788368963000-642689989225816064-1326602059092328448,,0.063,0.423,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.055263888,0.149,,1.0548837,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1788368529000,1788368529000,1788384602000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1788368529000-642689989225816064-1440684104986132480,,196.485,2.855,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16073,0.0,0,1,"{'fifth_gear_duration': 14.82730092442272, 'first_gear_duration': 0.7312421725949003, 'sixth_gear_duration': 64.48852588908296, 'third_gear_duration': 5.522355487186818, 'fourth_gear_duration': 12.20767232077476, 'second_gear_duration': 2.22290320593784}",,,"{'up': 28.293366304584328, 'down': 7.645651031855117, 'plane': 64.06098266356057}",0.45997614,49.92,4.2757187,68.817,,44.008335,64.488525,79.31583,898595.0,4570174.0,3394925.0,,,8480.828,10430.753,13150.91,6.0,5.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1788368348000,1788368348000,1788368386000,642689989225816064,589014414737289216,,,1788368348000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788368167000,1788368167000,1788370910000,642689989225816064,1265710251726864384,,,1788368167000-642689989225816064-1265710251726864384,,13.854,15.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2743,,0,1,"{'fifth_gear_duration': 19.081056780138706, 'first_gear_duration': 6.983014566441274, 'third_gear_duration': 29.305578059283565, 'fourth_gear_duration': 19.06508230278937, 'second_gear_duration': 25.56526829134708}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.09,,0.924,,18.182428,19.081057,38.146137,1011117.0,358108.0,0.0,,,334.452,668.624,1752.796,9.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788368131000,1788368131000,1788368168000,642689989225816064,566306421637943296,,,1788368131000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
