tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],719813266603245568-1787412673000,1787412673000,1787412996000,642689989225816064,719813266603245568,,,1787412673000-642689989225816064-719813266603245568,,1.827,5.335,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,0,0,,,,,,53.09,,0.342,,20.362848,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787412500000,1787412500000,1787414642000,642689989225816064,1265710251726864384,,,1787412500000-642689989225816064-1265710251726864384,,10.716,13.387,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2142,,0,3,"{'fifth_gear_duration': 22.872755659640905, 'first_gear_duration': 12.86104605776737, 'third_gear_duration': 23.47775175644028, 'fourth_gear_duration': 16.90085870413739, 'second_gear_duration': 23.88758782201405}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.55,,0.8,,18.010084,22.872755,39.773613,758043.0,421667.0,0.0,,,234.4,407.6,1024.8,10.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,3.0,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787412404000,1787412404000,1787412482000,642689989225816064,719813266603245568,,,1787412404000-642689989225816064-719813266603245568,,0.25,5.724,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,,0,0,,,,,,47.72,,0.044,,11.538462,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787412292000,1787412292000,1787412313000,642689989225816064,719813266603245568,,,1787412292000-642689989225816064-719813266603245568,,0.019,4.884,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,110,0,,,,,,,,0.004,,3.2571428,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787412261000,1787412261000,1787412298000,642689989225816064,614868863032492032,,,1787412261000-642689989225816064-614868863032492032,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787412211000,1787412211000,1787412389000,642689989225816064,718816574726733824,,,1787412211000-642689989225816064-718816574726733824,,0.526,7.824,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,28.71,,0.067,,10.638203,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787412129000,1787412129000,1787414334000,642689989225816064,719815168762052608,,,1787412129000-642689989225816064-719815168762052608,,13.809,7.366,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2205,,974,1,"{'fifth_gear_duration': 25.95797280593325, 'first_gear_duration': 4.379304255694862, 'third_gear_duration': 27.158749779268938, 'fourth_gear_duration': 30.867031608687974, 'second_gear_duration': 11.636941550414974}",,,"{'up': 0, 'down': 25.346564654192864, 'plane': 74.65343534580714}",,38.48,,1.875,,22.545305,25.957973,56.825005,653201.0,326059.0,14000.0,,,294.0,643.6,1132.6,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787412121000,1787412121000,1787412182000,642689989225816064,719813266603245568,,,1787412121000-642689989225816064-719813266603245568,,0.357,5.454,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,33,0,,,,,,35.9,,0.065,,21.068853,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787412094000,1787412094000,1787412710000,642689989225816064,1363547788364742656,,,1787412094000-642689989225816064-1363547788364742656,,4.093,9.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,29.046,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,616,,4,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.15,,0.438,,23.92013,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1533070725588451328-1787412060000,1787412060000,1787425140000,642689989225816064,1533070725588451328,,,1787412060000-642689989225816064-1533070725588451328,,183.933,4.202,,0.91,,0,0,0,0,0.0,0,0.0,0,0,0,16.621,2,110.85,53,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1462.1,1,110,2,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,60,0,13080,,0,60,"{'fifth_gear_duration': 1.1866194765992382, 'first_gear_duration': 1.2737409341549906, 'ninth_gear_duration': 5.07670953355601, 'sixth_gear_duration': 1.7902790399483028, 'tenth_gear_duration': 9.593084352807146, 'third_gear_duration': 0.6696096113385559, 'eighth_gear_duration': 2.78193669584868, 'fourth_gear_duration': 0.9050079578119951, 'second_gear_duration': 0.5665927480557011, 'seventh_gear_duration': 2.573014646013358, 'twelfth_gear_duration': 54.40830820411857, 'eleventh_gear_duration': 19.175096799747447}",,,"{'up': 21.850355837661088, 'down': 18.905785049161032, 'plane': 59.24385911317788}",0.44999415,36.06,3.5769444,43.771,,50.62376,54.40831,73.583405,4654910.0,2952400.0,5350.0,,,5651.2,7642.85,10386.649,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",1.0,2.0,,,,2.0,,,,,,,,,,,2.0,53.0,,,,,,,
[],739467157439512576-1787412037000,1787412037000,1787422490000,642689989225816064,739467157439512576,1585478978519433216,unverified_drivers,1787412037000-642689989225816064-739467157439512576,,125.884,4.227,,0.0,,0,0,0,0,13.608,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10453,0.0,0,2,"{'fifth_gear_duration': 29.5931748517403, 'first_gear_duration': 0.6165682714906535, 'sixth_gear_duration': 41.743667450093234, 'third_gear_duration': 8.644728944188193, 'fourth_gear_duration': 17.24991129761584, 'second_gear_duration': 2.151949184871775}",,,"{'up': 19.93590119076508, 'down': 23.99270311205576, 'plane': 56.07139569717916}",0.28433892,69.17,,29.784,,43.35429,41.743668,71.336845,4677893.0,1527565.0,11556.0,,,3911.893,6685.136,9371.225,3.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],739915798490906624-1787411969000,1787411969000,1787421787000,642689989225816064,739915798490906624,1584066532864950272,unverified_drivers,1787411969000-642689989225816064-739915798490906624,,120.99,3.749,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,7,0,9818,0.0,0,7,"{'fifth_gear_duration': 30.733728588759806, 'first_gear_duration': 1.2748034802579693, 'sixth_gear_duration': 33.61933365136867, 'third_gear_duration': 9.559452353448453, 'fourth_gear_duration': 22.177364478693292, 'second_gear_duration': 2.6353174474718037}",,,"{'up': 28.853523479818456, 'down': 12.685905219555469, 'plane': 58.46057130062607}",0.5673648,70.61,2.65,32.272,,44.363823,33.619335,64.353065,2776924.0,3127800.0,168544.0,,,3001.443,5745.267,8927.729,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1787411862000,1787411862000,1787411899000,642689989225816064,566303952333733888,,,1787411862000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1787411824000,1787411824000,1787413424000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1787411824000-642689989225816064-1425525382987120640,,3.702,4.688,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0.0,1192,0,"{'fifth_gear_duration': 4.6700057207570085, 'first_gear_duration': 12.185893469386166, 'sixth_gear_duration': 1.1755766484147276, 'third_gear_duration': 47.348312376682664, 'fourth_gear_duration': 26.03391980821843, 'second_gear_duration': 8.586291976541006}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.88,,0.79,,8.3295,1.1755767,5.8455825,542591.0,116170.0,11917.0,,,12.083,60.083,1027.836,3.0,0.0,1.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787411823000,1787411823000,1787414163000,642689989225816064,1294623527814561792,,,1787411823000-642689989225816064-1294623527814561792,,10.353,6.373,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,14,3,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2340,,0,5,"{'fifth_gear_duration': 31.57859406278024, 'first_gear_duration': 10.069038639950842, 'third_gear_duration': 21.07907514729448, 'fourth_gear_duration': 14.100853903497374, 'second_gear_duration': 23.172438246477068}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.63,,1.625,,15.927692,31.578594,45.679447,730677.0,351850.0,0.0,,,366.93,530.776,1161.958,8.0,1.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787411814000,1787411814000,1787412170000,642689989225816064,718816574726733824,,,1787411814000-642689989225816064-718816574726733824,,1.577,7.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,356,,53,1,,,,,,29.71,,0.221,,15.947191,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1787411486000,1787411486000,1787411742000,642689989225816064,739115416302911488,,,1787411486000-642689989225816064-739115416302911488,,0.023,0.169,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,,3915,0,,,,,,,,0.136,,0.3234375,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787411379000,1787411379000,1787412088000,642689989225816064,719813266603245568,,,1787411379000-642689989225816064-719813266603245568,,4.304,6.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,,0,0,"{'fifth_gear_duration': 25.39608574091333, 'first_gear_duration': 7.1295433364398875, 'third_gear_duration': 24.231127679403542, 'fourth_gear_duration': 17.893755824790308, 'second_gear_duration': 25.349487418452938}",,,"{'up': 0, 'down': 100, 'plane': 0}",,45.95,,0.663,,21.853878,25.396086,43.28984,,,,,,109.0,185.8,429.2,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787411234000,1787411234000,1787412387000,642689989225816064,1265710251726864384,,,1787411234000-642689989225816064-1265710251726864384,,6.0,14.332,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1153,,5257,1,"{'fifth_gear_duration': 32.85111711592961, 'first_gear_duration': 9.97980158253244, 'third_gear_duration': 23.41329994068411, 'fourth_gear_duration': 23.567598791971808, 'second_gear_duration': 10.18818256888203}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6686945,24.99,,0.419,,18.733738,32.851116,56.418716,367011.0,213989.0,0.0,,,169.473,291.054,515.882,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787411057000,1787411057000,1787413125000,642689989225816064,1310263193548881920,,,1787411057000-642689989225816064-1310263193548881920,,9.931,13.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,11,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2068,,899,3,"{'fifth_gear_duration': 22.29609929078014, 'first_gear_duration': 9.574468085106384, 'third_gear_duration': 24.88918439716312, 'fourth_gear_duration': 18.59485815602837, 'second_gear_duration': 24.645390070921984}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.47,,0.73,,17.288008,22.296099,40.890957,565739.0,404970.0,0.0,,,201.2,369.0,902.4,8.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787411017000,1787411017000,1787411347000,642689989225816064,719813266603245568,,,1787411017000-642689989225816064-719813266603245568,,1.415,4.41,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,,32,0,,,,,,48.38,,0.321,,15.436363,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787410805000,1787410805000,1787415171000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1787410805000-642689989225816064-1429476090367180800,,56.315,3.843,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366,0.0,0,0,"{'fifth_gear_duration': 9.98726089064737, 'first_gear_duration': 1.0734421130854181, 'sixth_gear_duration': 77.5486108919385, 'third_gear_duration': 2.0323757004358267, 'fourth_gear_duration': 7.43590994253055, 'second_gear_duration': 1.9224004613623387}",,,"{'up': 9.296401209102491, 'down': 27.62495009600578, 'plane': 63.078648694891726}",0.27593592,44.57,1.0,14.652,,46.434723,77.548615,87.53587,120999.0,1371167.0,696759.0,,,2702.825,3050.914,3485.33,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787410745000,1787410745000,1787411761000,642689989225816064,718816574726733824,,,1787410745000-642689989225816064-718816574726733824,,6.56,7.738,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,,32,0,"{'fifth_gear_duration': 19.17255297679112, 'first_gear_duration': 10.317860746720484, 'third_gear_duration': 24.520686175580224, 'fourth_gear_duration': 23.335015136226033, 'second_gear_duration': 22.65388496468214}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6183412,32.58,,0.848,,23.244095,19.172552,42.50757,459265.0,235602.0,29200.0,,,152.0,337.0,792.8,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1787410714000,1787410714000,1787416650000,642689989225816064,1533070599880966144,1533885773437206528,verified_drivers,1787410714000-642689989225816064-1533070599880966144,,65.544,3.164,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.299,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,5936,0.0,0,7,"{'fifth_gear_duration': 2.659843848913273, 'first_gear_duration': 1.1922346486600548, 'ninth_gear_duration': 13.529225575015827, 'sixth_gear_duration': 3.2876134205528595, 'tenth_gear_duration': 15.174087360202574, 'third_gear_duration': 2.0953787718928045, 'eighth_gear_duration': 9.609622283182107, 'fourth_gear_duration': 1.5309136948723359, 'second_gear_duration': 0.45157206161637475, 'seventh_gear_duration': 6.483435323907997, 'twelfth_gear_duration': 20.565520151930787, 'eleventh_gear_duration': 23.420552859253007}",,,"{'up': 15.1470938069939, 'down': 30.857188169058762, 'plane': 53.99571802394733}",0.29054368,35.9,1.6202778,20.714,,39.750404,20.56552,43.986073,1518350.0,1628400.0,58850.0,,,974.6,2084.5,4739.0,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,
[],739508566909517824-1787410704000,1787410704000,1787410879000,642689989225816064,739508566909517824,,,1787410704000-642689989225816064-739508566909517824,,0.015,0.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,0,0,,,,,,,,0.077,,0.30857143,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787410704000,1787410704000,1787412883000,642689989225816064,718791267030401024,,,1787410704000-642689989225816064-718791267030401024,,13.519,9.652,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,,593,0,"{'fifth_gear_duration': 34.09007240152166, 'first_gear_duration': 5.055835071787949, 'third_gear_duration': 22.86170082218677, 'fourth_gear_duration': 22.432200269971776, 'second_gear_duration': 15.560191434531845}",,,"{'up': 0, 'down': 63.03381788054529, 'plane': 36.96618211945469}",,32.64,,1.401,,22.3352,34.090073,56.522274,1297928.0,221564.0,0.0,,,555.6,921.2,1629.8,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1787410581000,1787410581000,1787410810000,642689989225816064,1425523015684194304,,,1787410581000-642689989225816064-1425523015684194304,,0.031,0.496,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,0,0,,,,,,,0.025208334,0.062,,0.48733625,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1787410578000,1787410578000,1787410965000,642689989225816064,739467157439512576,,,1787410578000-642689989225816064-739467157439512576,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,0,0,,,,,,,,0.158,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787410575000,1787410575000,1787410713000,642689989225816064,718816574726733824,,,1787410575000-642689989225816064-718816574726733824,,1.46,9.837,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,0,0,,,,,,39.9,,0.148,,38.086956,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
