vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739451124913799168,1787424128000-642689989225816064-739451124913799168,1787424128000,1787444630000,1,272.068,65.951,4.125305150793771
1326602160833560576,1787403400000-642689989225816064-1326602160833560576,1787403400000,1787424053000,1,267.564,87.227,3.0674447132195306
1537535790538555392,1787390150000-642689989225816064-1537535790538555392,1787390150000,1787410253000,1,243.902,75.726,3.2208488498005967
1531026470644744192,1787431517000-642689989225816064-1531026470644744192,1787431517000,1787444807000,1,238.832,53.249,4.48519221018235
1530989903863611392,1787424771000-642689989225816064-1530989903863611392,1787424771000,1787437738000,1,237.747,52.359,4.540709333638916
1531026470644744192,1787386067000-642689989225816064-1531026470644744192,1787386067000,1787397507000,1,236.872,54.586,4.33942769208222
1530989903863611392,1787406923000-642689989225816064-1530989903863611392,1787406923000,1787424005000,1,228.228,71.234,3.203919476654407
1326601836949405696,1787363426000-642689989225816064-1326601836949405696,1787363426000,1787383780000,1,227.07,83.227,2.728321338027323
589016215549128704,1787397628000-642689989225816064-589016215549128704,1787397628000,1787416697000,1,222.189,47.026,4.7248118062348485
589016215549128704,1787365310000-642689989225816064-589016215549128704,1787365310000,1787383324000,1,221.528,47.266,4.686836203613591
1527036626096619520,1787372066000-642689989225816064-1527036626096619520,1787372066000,1787389291000,1,221.032,53.607,4.123192866603242
739928272518774784,1787408658000-642689989225816064-739928272518774784,1787408658000,1787427991000,1,218.072,54.144,4.027630023640662
566306901520842752,1787357787000-642689989225816064-566306901520842752,1787357787000,1787373368000,1,216.255,47.545,4.548427805237144
1531014613364113408,1787366495000-642689989225816064-1531014613364113408,1787366495000,1787383995000,1,212.763,67.457,3.1540536934639847
1326601875818020864,1787397408000-642689989225816064-1326601875818020864,1787397408000,1787417646000,1,209.194,66.053,3.1670628131954643
589017381083291648,1787394399000-642689989225816064-589017381083291648,1787394399000,1787412696000,1,208.295,43.679,4.768767599990841
589017381083291648,1787372331000-642689989225816064-589017381083291648,1787372331000,1787389488000,1,207.902,43.37,4.793682268849435
566304909352275968,1787365135000-642689989225816064-566304909352275968,1787365135000,1787381369000,1,207.226,54.252,3.8196932831969326
1530989903863611392,1787390271000-642689989225816064-1530989903863611392,1787390271000,1787402260000,1,206.837,56.525,3.6592127377266697
739902048702562304,1787426740000-642689989225816064-739902048702562304,1787426740000,1787440696000,1,204.423,49.838,4.101749668927324
566306901520842752,1787406009000-642689989225816064-566306901520842752,1787406009000,1787420937000,1,202.631,42.114,4.81148786626775
1326602030344568832,1787403783000-642689989225816064-1326602030344568832,1787403783000,1787417998000,1,199.807,59.473,3.359625376221142
1326603043004743680,1787420658000-642689989225816064-1326603043004743680,1787420658000,1787436168000,1,199.686,58.763,3.398158705307762
1533070673256120320,1787410282000-642689989225816064-1533070673256120320,1787410282000,1787425426000,1,199.236,57.136,3.4870484458134974
1534933431186620416,1787400600000-642689989225816064-1534933431186620416,1787400600000,1787417743000,1,199.231,63.18,3.1533871478315922
1557834733679804416,1787399639000-642689989225816064-1557834733679804416,1787399639000,1787417226000,1,199.21,61.991,3.2135309964349665
1326601999923281920,1787359763000-642689989225816064-1326601999923281920,1787359763000,1787375078000,1,199.037,63.952,3.1122873405053793
1326601969871093760,1787417396000-642689989225816064-1326601969871093760,1787417396000,1787432386000,1,199.032,53.968,3.6879632374740585
588522082246086656,1787387721000-642689989225816064-588522082246086656,1787387721000,1787404745000,1,198.886,43.547,4.567157324270329
1533070673256120320,1787362017000-642689989225816064-1533070673256120320,1787362017000,1787377042000,1,198.85,62.481,3.182567500520158
721681186253963264,1787368828000-642689989225816064-721681186253963264,1787368828000,1787384149000,1,198.682,101.695,1.953704705246079
1533610372471193600,1787441228000-642689989225816064-1533610372471193600,1787441228000,1787455087000,1,198.182,51.63,3.838504745303118
566305663035146240,1787410152000-642689989225816064-566305663035146240,1787410152000,1787425013000,1,197.756,50.006,3.9546454425468944
1326601705701244928,1787356366000-642689989225816064-1326601705701244928,1787356366000,1787370447000,2,196.64000000000001,61.278999999999996,3.2089296496352753
1326601999923281920,1787375864000-642689989225816064-1326601999923281920,1787375864000,1787390855000,1,195.697,69.125,2.8310596745027126
1537194706461523968,1787427970000-642689989225816064-1537194706461523968,1787427970000,1787442094000,2,195.13,52.632999999999996,3.707369901012673
1326601811460620288,1787359415000-642689989225816064-1326601811460620288,1787359415000,1787373667000,1,194.752,55.721,3.4951275102744033
1533070725588451328,1787357096000-642689989225816064-1533070725588451328,1787357096000,1787372593000,1,194.7,58.533,3.3263287376351798
1537213879656906752,1787426280000-642689989225816064-1537213879656906752,1787426280000,1787438806000,2,194.69,50.388999999999996,3.8637401020063904
1326603043004743680,1787386453000-642689989225816064-1326603043004743680,1787386453000,1787402038000,1,194.663,67.83,2.869865841073272
1533070673256120320,1787394067000-642689989225816064-1533070673256120320,1787394067000,1787408929000,1,194.622,60.637,3.20962448669954
1537194706461523968,1787389533000-642689989225816064-1537194706461523968,1787389533000,1787405624000,1,194.569,55.66,3.4956701401365433
1326601969871093760,1787384244000-642689989225816064-1326601969871093760,1787384244000,1787399567000,1,194.557,61.941,3.1410051500621554
1326601969871093760,1787399723000-642689989225816064-1326601969871093760,1787399723000,1787415110000,1,194.542,57.308,3.394674391009981
1326603043004743680,1787402241000-642689989225816064-1326603043004743680,1787402241000,1787416835000,1,194.537,63.938,3.0425881322531203
1326601705701244928,1787370560000-642689989225816064-1326601705701244928,1787370560000,1787385883000,1,194.536,66.888,2.9083841645736155
1533070516129103872,1787398657000-642689989225816064-1533070516129103872,1787398657000,1787413785000,1,194.536,62.8,3.097707006369427
1326602059092328448,1787363264000-642689989225816064-1326602059092328448,1787363264000,1787377549000,1,194.48,63.009,3.086543192242378
1326601875818020864,1787420843000-642689989225816064-1326601875818020864,1787420843000,1787435627000,1,194.445,51.683,3.7622622525782172
1326602160833560576,1787377847000-642689989225816064-1326602160833560576,1787377847000,1787392367000,1,194.443,61.769,3.1479059074940507
1557834733679804416,1787383248000-642689989225816064-1557834733679804416,1787383248000,1787398393000,1,194.416,57.052,3.407698240201921
1326602059092328448,1787382568000-642689989225816064-1326602059092328448,1787382568000,1787396901000,1,194.401,62.543,3.1082775050765075
1534933431186620416,1787345440000-642689989225816064-1534933431186620416,1787345440000,1787358903000,1,194.171,52.695,3.6848088053895056
718906843354628096,1787409847000-642689989225816064-718906843354628096,1787409847000,1787424898000,1,193.983,57.902,3.350195157334807
1537213879656906752,1787388646000-642689989225816064-1537213879656906752,1787388646000,1787419706000,2,193.88,126.503,1.532611874817198
1557834963942899712,1787407681000-642689989225816064-1557834963942899712,1787407681000,1787422352000,1,193.606,50.081,3.865857311155927
1537194706461523968,1787405848000-642689989225816064-1537194706461523968,1787405848000,1787420349000,1,193.574,56.836,3.405834330354001
721681186253963264,1787385757000-642689989225816064-721681186253963264,1787385757000,1787400328000,1,193.164,99.33,1.9446692842041677
718906843354628096,1787365132000-642689989225816064-718906843354628096,1787365132000,1787378670000,1,193.133,56.482,3.419372543465175
589014414737289216,1787360035000-642689989225816064-589014414737289216,1787360035000,1787377433000,1,192.467,41.837,4.600401558429142
739928272518774784,1787429784000-642689989225816064-739928272518774784,1787429784000,1787443176000,1,192.337,43.484,4.423167141937264
1439682401377714176,1787426999000-642689989225816064-1439682401377714176,1787426999000,1787441208000,1,192.027,64.798,2.963471094786876
1533070673256120320,1787379164000-642689989225816064-1533070673256120320,1787379164000,1787393012000,1,191.725,58.662,3.268299751116566
1326601875818020864,1787381342000-642689989225816064-1326601875818020864,1787381342000,1787396954000,2,191.11,64.36500000000001,2.9691602579041403
1326601705701244928,1787388077000-642689989225816064-1326601705701244928,1787388077000,1787401846000,1,190.98,57.851,3.3012393908489046
1557834733679804416,1787418286000-642689989225816064-1557834733679804416,1787418286000,1787431373000,2,190.485,57.004000000000005,3.3416076064837554
1326602059092328448,1787416183000-642689989225816064-1326602059092328448,1787416183000,1787429786000,1,190.066,54.801,3.468294374190252
1326601811460620288,1787380818000-642689989225816064-1326601811460620288,1787380818000,1787393919000,1,189.641,57.822,3.279737816056172
1537535790538555392,1787358803000-642689989225816064-1537535790538555392,1787358803000,1787373655000,1,189.435,56.206,3.3703697114187094
739508566909517824,1787328616000-642689989225816064-739508566909517824,1787342717000,1787357801000,1,189.0,42.82,4.413825315273237
1534933431186620416,1787368390000-642689989225816064-1534933431186620416,1787368390000,1787382445000,1,187.868,54.861,3.424436302655803
1533070725588451328,1787440237000-642689989225816064-1533070725588451328,1787440237000,1787453810000,1,186.883,50.028,3.735568081874151
1326602160833560576,1787442548000-642689989225816064-1326602160833560576,1787442548000,1787454938000,1,186.778,49.57,3.7679644946540245
1326602160833560576,1787355830000-642689989225816064-1326602160833560576,1787355830000,1787368882000,1,186.696,52.201,3.5764832091339245
739451124913799168,1787407457000-642689989225816064-739451124913799168,1787407457000,1787422477000,1,186.07,45.949,4.0494896515702195
1557834963942899712,1787354106000-642689989225816064-1557834963942899712,1787354106000,1787368370000,1,186.029,50.099,3.7132278089383024
1326603043004743680,1787347156000-642689989225816064-1326603043004743680,1787347156000,1787359877000,1,185.985,42.468,4.379415089008194
1326603043004743680,1787370608000-642689989225816064-1326603043004743680,1787370608000,1787384700000,1,185.78,62.699,2.963045662610249
1533610372471193600,1787375477000-642689989225816064-1533610372471193600,1787375477000,1787388479000,1,183.962,59.364,3.0988814769894213
1533070725588451328,1787412060000-642689989225816064-1533070725588451328,1787412060000,1787425140000,1,183.933,43.771,4.202165817550433
1429476090367180800,1787335466000-642689989225816064-1429476090367180800,1787351651000,1787362096000,1,183.2,38.462,4.763142842285892
1439682401377714176,1787336597000-642689989225816064-1439682401377714176,1787347270000,1787362525000,1,177.4,50.126,3.5390815145832506
1533070437565595648,1787366568000-642689989225816064-1533070437565595648,1787366568000,1787379840000,1,174.484,49.91,3.4959727509517133
1533070437565595648,1787395925000-642689989225816064-1533070437565595648,1787395925000,1787409564000,1,174.431,54.689,3.1895079449249395
1533069815709696000,1787389103000-642689989225816064-1533069815709696000,1787389103000,1787402600000,1,174.341,51.336,3.3960768271778092
1533069815709696000,1787403382000-642689989225816064-1533069815709696000,1787403382000,1787417778000,1,173.726,52.749,3.293446321257275
1533069815709696000,1787374500000-642689989225816064-1533069815709696000,1787374500000,1787388325000,1,173.635,51.899,3.345632863831673
566304909352275968,1787402396000-642689989225816064-566304909352275968,1787402396000,1787415189000,1,173.142,42.936,4.032560089435439
593179711849402368,1787364059000-642689989225816064-593179711849402368,1787364059000,1787380415000,1,169.829,37.502,4.528531811636713
588522082246086656,1787404929000-642689989225816064-588522082246086656,1787404929000,1787420772000,1,169.455,37.246,4.549616066154755
588522082246086656,1787360251000-642689989225816064-588522082246086656,1787360251000,1787375014000,1,168.792,38.766,4.354124748490946
739421717067202560,1787404936000-642689989225816064-739421717067202560,1787404936000,1787423852000,1,166.63,52.723,3.1604802458130226
1557834963942899712,1787391049000-642689989225816064-1557834963942899712,1787391049000,1787404801000,1,165.704,57.387,2.88748322790876
740288270604173312,1787384707000-642689989225816064-740288270604173312,1787384707000,1787400686000,1,165.163,62.168,2.6567204992922404
740288270604173312,1787365663000-642689989225816064-740288270604173312,1787365663000,1787381492000,1,164.483,55.416,2.968149992781868
1326602059092328448,1787402425000-642689989225816064-1326602059092328448,1787402425000,1787416179000,1,164.249,57.636,2.84976403636616
1326601740895649792,1787409646000-642689989225816064-1326601740895649792,1787409646000,1787420427000,1,162.663,45.568,3.5696760884831464
1537535790538555392,1787374523000-642689989225816064-1537535790538555392,1787374523000,1787386404000,1,161.791,47.546,3.40283094266605
739928272518774784,1787329102000-642689989225816064-739928272518774784,1787346162000,1787361421000,1,161.125,37.644,4.280230581234726
1326601740895649792,1787392918000-642689989225816064-1326601740895649792,1787392918000,1787404801000,1,157.237,51.918,3.0285642744327594
566306626101870592,1787381512000-642689989225816064-566306626101870592,1787381512000,1787397123000,1,155.888,39.305,3.9661111817834884
614868863032492032,1787366420000-642689989225816064-614868863032492032,1787366420000,1787380184000,1,154.582,36.398,4.246991592944667
582170543017459712,1787358599000-642689989225816064-582170543017459712,1787358599000,1787371080000,1,154.498,31.872,4.847452309236948
582166702746271744,1787365770000-642689989225816064-582166702746271744,1787365770000,1787381265000,1,154.216,35.233,4.377032895297023
1533593777682251776,1787397996000-642689989225816064-1533593777682251776,1787397996000,1787404748000,1,153.666,31.384,4.896316594443028
566306626101870592,1787397564000-642689989225816064-566306626101870592,1787397564000,1787411462000,1,153.373,35.653,4.301825933301545
566306421637943296,1787390423000-642689989225816064-566306421637943296,1787390423000,1787403838000,1,153.34,33.003,4.646244280822955
582170543017459712,1787405568000-642689989225816064-582170543017459712,1787405568000,1787419732000,1,152.864,32.789,4.662051297691299
614868863032492032,1787382896000-642689989225816064-614868863032492032,1787382896000,1787398322000,1,152.851,40.383,3.785033306094148
582170543017459712,1787372758000-642689989225816064-582170543017459712,1787372758000,1787387283000,1,152.812,34.71,4.402535292422933
566306421637943296,1787375915000-642689989225816064-566306421637943296,1787375915000,1787389020000,1,152.79,32.463,4.70658903982996
566306421637943296,1787404978000-642689989225816064-566306421637943296,1787404978000,1787417604000,1,152.688,31.298,4.878522589302831
566303952333733888,1787383346000-642689989225816064-566303952333733888,1787383346000,1787395846000,1,151.129,45.815,3.2986794717887156
566306626101870592,1787365203000-642689989225816064-566306626101870592,1787365203000,1787379502000,1,151.122,39.438,3.831888026776206
566306421637943296,1787361695000-642689989225816064-566306421637943296,1787361695000,1787373574000,1,151.056,31.241,4.835184533145546
566303952333733888,1787399314000-642689989225816064-566303952333733888,1787399314000,1787411853000,1,151.047,47.651,3.1698600239239467
582170543017459712,1787389961000-642689989225816064-582170543017459712,1787389961000,1787404152000,1,150.689,33.662,4.476531400392133
1557834733679804416,1787365619000-642689989225816064-1557834733679804416,1787365619000,1787376178000,1,148.866,42.948,3.4661916736518585
1533070725588451328,1787379851000-642689989225816064-1533070725588451328,1787379851000,1787389837000,1,147.71,43.955,3.360482311454897
1533610372471193600,1787358185000-642689989225816064-1533610372471193600,1787358185000,1787368196000,1,145.675,42.103,3.459967223238249
1326601999923281920,1787395978000-642689989225816064-1326601999923281920,1787395978000,1787406760000,1,145.358,44.384,3.2750090122566693
1326601705701244928,1787403753000-642689989225816064-1326601705701244928,1787403753000,1787415726000,1,142.776,48.854,2.922503786793303
1326601999923281920,1787415239000-642689989225816064-1326601999923281920,1787415239000,1787425367000,1,140.705,38.716,3.634285566690774
614868863032492032,1787401839000-642689989225816064-614868863032492032,1787401839000,1787412252000,1,135.792,37.39,3.631773201390746
740159491168796672,1787412924000-642689989225816064-740159491168796672,1787412924000,1787423684000,1,135.499,31.666,4.279005873807869
1439682401377714176,1787441213000-642689989225816064-1439682401377714176,1787441213000,1787450427000,2,134.9,35.665,3.7824197392401517
588522082246086656,1787375430000-642689989225816064-588522082246086656,1787375430000,1787387710000,1,132.783,28.155,4.716142781033564
1326601875818020864,1787366994000-642689989225816064-1326601875818020864,1787366994000,1787376001000,1,130.046,33.957,3.829725829725829
1533070599880966144,1787370584000-642689989225816064-1533070599880966144,1787370584000,1787379820000,1,129.528,42.629,3.038494921297708
589014414737289216,1787377444000-642689989225816064-589014414737289216,1787377444000,1787391334000,1,129.469,27.04,4.788054733727811
740159491168796672,1787432407000-642689989225816064-740159491168796672,1787432407000,1787443048000,1,127.754,31.363,4.073398590696043
739467157439512576,1787412037000-642689989225816064-739467157439512576,1787412037000,1787422490000,1,125.884,29.784,4.226564598442117
1533070599880966144,1787416654000-642689989225816064-1533070599880966144,1787416654000,1787426335000,1,124.521,40.448,3.078545292721519
1533070437565595648,1787413969000-642689989225816064-1533070437565595648,1787413969000,1787423430000,1,123.949,36.678,3.379382736245161
1537194706461523968,1787378534000-642689989225816064-1537194706461523968,1787378534000,1787388973000,1,123.478,33.867,3.645968051495556
739902048702562304,1787412946000-642689989225816064-739902048702562304,1787412946000,1787424825000,1,122.529,29.765,4.116546279186965
739915798490906624,1787411969000-642689989225816064-739915798490906624,1787411969000,1787421787000,1,120.99,32.272,3.749070401586515
740159491168796672,1787339028000-642689989225816064-740159491168796672,1787347478000,1787357346000,1,119.5,27.464,4.351150597145354
566304909352275968,1787392104000-642689989225816064-566304909352275968,1787392104000,1787402298000,1,118.435,32.805,3.610272824264594
739421717067202560,1787426709000-642689989225816064-739421717067202560,1787426709000,1787435532000,1,118.16,29.802,3.9648345748607476
1537535790538555392,1787410256000-642689989225816064-1537535790538555392,1787410256000,1787419813000,1,117.552,35.729,3.290100478602816
1326601969871093760,1787374434000-642689989225816064-1326601969871093760,1787374434000,1787383670000,1,116.584,39.653,2.940105414470532
1326601836949405696,1787383783000-642689989225816064-1326601836949405696,1787383783000,1787391153000,1,114.992,35.794,3.2126054646030067
1534933431186620416,1787391103000-642689989225816064-1534933431186620416,1787391103000,1787399922000,1,109.913,35.432,3.1020828629487465
1326602160833560576,1787395257000-642689989225816064-1326602160833560576,1787395257000,1787403397000,1,109.766,39.267,2.795375251483434
1533070437565595648,1787384000000-642689989225816064-1533070437565595648,1787384000000,1787391040000,1,108.948,30.904,3.5253688842868236
1533069815709696000,1787365870000-642689989225816064-1533069815709696000,1787365870000,1787373679000,1,106.653,28.894,3.6911815601855062
1326602030344568832,1787380328000-642689989225816064-1326602030344568832,1787380328000,1787389091000,1,105.058,36.19,2.902956617850235
1557834963942899712,1787382034000-642689989225816064-1557834963942899712,1787382034000,1787390732000,1,104.671,31.903,3.28091402062502
1430193762327330816,1787404262000-642689989225816064-1430193762327330816,1787404262000,1787414501000,1,103.589,32.712,3.1666972364881385
1439682401377714176,1787416131000-642689989225816064-1439682401377714176,1787416131000,1787426995000,1,101.861,34.964,2.913310834000687
593179711849402368,1787381580000-642689989225816064-593179711849402368,1787381580000,1787391761000,1,101.673,22.77,4.465217391304348
740159491168796672,1787425366000-642689989225816064-740159491168796672,1787425366000,1787432405000,1,101.082,23.693,4.266323386654285
718907611667234816,1787392189000-642689989225816064-718907611667234816,1787392189000,1787399849000,1,99.708,35.002,2.848637220730244
642704808242888704,1787394546000-642689989225816064-642704808242888704,1787394546000,1787403472000,1,99.483,54.395,1.828899715047339
1557834963942899712,1787433515000-642689989225816064-1557834963942899712,1787433515000,1787440332000,1,99.133,24.463,4.0523647958140865
1533070599880966144,1787396135000-642689989225816064-1533070599880966144,1787396135000,1787403614000,1,97.885,30.318,3.2286100666270863
642704808242888704,1787404335000-642689989225816064-642704808242888704,1787404335000,1787411997000,1,95.59508,62.436,1.53108911525402
1326601740895649792,1787381922000-642689989225816064-1326601740895649792,1787381922000,1787388972000,1,95.543,32.902,2.903866026381375
566306901520842752,1787395756000-642689989225816064-566306901520842752,1787395756000,1787405999000,1,93.188,21.969,4.241795256952979
1533070599880966144,1787386922000-642689989225816064-1533070599880966144,1787386922000,1787392979000,1,92.666,26.036,3.5591488707942847
739910017485897728,1787431056000-642689989225816064-739910017485897728,1787431056000,1787439038000,1,91.754,21.46,4.275582479030755
718907611667234816,1787385819000-642689989225816064-718907611667234816,1787385819000,1787392187000,2,89.801435,34.857,2.576281234759159
1557834963942899712,1787376313000-642689989225816064-1557834963942899712,1787376313000,1787382030000,1,89.686,25.94,3.4574402467232077
1326602030344568832,1787374388000-642689989225816064-1326602030344568832,1787374388000,1787380325000,1,89.305,30.181,2.9589808157450053
1533070725588451328,1787397195000-642689989225816064-1533070725588451328,1787397195000,1787403135000,1,87.728,25.86,3.3924207269914923
1557834963942899712,1787440336000-642689989225816064-1557834963942899712,1787440336000,1787446385000,1,86.978,23.102,3.764955415115574
1430193762327330816,1787414505000-642689989225816064-1430193762327330816,1787414505000,1787420788000,1,85.965,25.193,3.412257373079824
1326601836949405696,1787402174000-642689989225816064-1326601836949405696,1787402174000,1787408564000,1,84.993,25.172,3.3764897505164466
1534933431186620416,1787385163000-642689989225816064-1534933431186620416,1787385163000,1787391101000,1,84.632,26.658,3.1747317878310453
1537213879656906752,1787379786000-642689989225816064-1537213879656906752,1787379786000,1787387999000,1,84.365,29.618,2.848436761428861
566304909352275968,1787358274000-642689989225816064-566304909352275968,1787358274000,1787365038000,1,83.618,21.557,3.878925639003572
1326602030344568832,1787398281000-642689989225816064-1326602030344568832,1787398281000,1787403780000,1,80.542,23.825,3.380566631689402
1326601969871093760,1787368162000-642689989225816064-1326601969871093760,1787368162000,1787374430000,2,79.25,25.071,3.161022695544653
1533070725588451328,1787403138000-642689989225816064-1533070725588451328,1787403138000,1787408537000,1,79.088,22.941,3.4474521598884094
566306901520842752,1787373522000-642689989225816064-566306901520842752,1787373522000,1787381480000,1,77.654,17.556,4.423217133743449
741022679712137216,1787359497000-642689989225816064-741022679712137216,1787359497000,1787366346000,1,76.974,11.68,6.590239726027398
741022679712137216,1787369327000-642689989225816064-741022679712137216,1787369327000,1787377530000,1,76.176,11.706,6.507432086109688
741022679712137216,1787390840000-642689989225816064-741022679712137216,1787390840000,1787399317000,1,76.132,11.517,6.610402014413476
1533070599880966144,1787403617000-642689989225816064-1533070599880966144,1787403617000,1787409807000,1,75.633,25.225,2.9983349851337957
1527036626096619520,1787366157000-642689989225816064-1527036626096619520,1787366157000,1787371944000,1,73.261,16.815,4.35688373476063
739910017485897728,1787439060000-642689989225816064-739910017485897728,1787439060000,1787443554000,1,71.712,17.84,4.019730941704036
1537194706461523968,1787373695000-642689989225816064-1537194706461523968,1787373695000,1787378532000,1,70.924,17.541,4.043327062311157
721681431436197888,1787385308000-642689989225816064-721681431436197888,1787385308000,1787392295000,1,70.766,23.627,2.9951326871799218
1533069815709696000,1787359708000-642689989225816064-1533069815709696000,1787359708000,1787365867000,1,70.402,19.181,3.6704030029716908
1429476090367180800,1787362957000-642689989225816064-1429476090367180800,1787362957000,1787367563000,1,69.877,16.601,4.209204264803325
1533593777682251776,1787404750000-642689989225816064-1533593777682251776,1787404750000,1787409039000,1,69.736,18.441,3.781573667371618
1326601836949405696,1787396013000-642689989225816064-1326601836949405696,1787396013000,1787401731000,1,67.651,20.013,3.3803527706990453
739910017485897728,1787409192000-642689989225816064-739910017485897728,1787409192000,1787413637000,1,66.103,14.791,4.469136637144209
1533070599880966144,1787410714000-642689989225816064-1533070599880966144,1787410714000,1787416650000,1,65.544,20.714,3.164236748093077
1326601875818020864,1787361714000-642689989225816064-1326601875818020864,1787361714000,1787366991000,1,64.521,18.344,3.5172808547754033
593179711849402368,1787391763000-642689989225816064-593179711849402368,1787391763000,1787397388000,1,64.482,14.247,4.526005474836808
1533593777682251776,1787409052000-642689989225816064-1533593777682251776,1787409052000,1787413413000,1,60.74,14.075,4.315452930728242
1326601740895649792,1787378391000-642689989225816064-1326601740895649792,1787378391000,1787381920000,1,60.61,17.423,3.478735005452563
739910017485897728,1787418475000-642689989225816064-739910017485897728,1787418475000,1787423048000,1,59.408,14.121,4.207067488138234
1533070599880966144,1787366294000-642689989225816064-1533070599880966144,1787366294000,1787370580000,1,57.127,17.529,3.258999372468481
1429476090367180800,1787410805000-642689989225816064-1429476090367180800,1787410805000,1787415171000,1,56.315,14.652,3.8435025935025937
1537213879656906752,1787372745000-642689989225816064-1537213879656906752,1787372745000,1787376812000,1,56.31,16.899,3.3321498313509674
1326601705701244928,1787415729000-642689989225816064-1326601705701244928,1787415729000,1787420566000,1,56.255,19.228,2.925681298106927
1425525382987120640,1787415225000-642689989225816064-1425525382987120640,1787415225000,1787421065000,1,56.252,14.438,3.896107494112758
1326601999923281920,1787408858000-642689989225816064-1326601999923281920,1787408858000,1787415016000,1,55.306,20.013,2.7635037225803223
1533070599880966144,1787383182000-642689989225816064-1533070599880966144,1787383182000,1787386920000,1,55.21,15.456,3.5720755693581783
739902048702562304,1787353393000-642689989225816064-739902048702562304,1787353393000,1787357548000,1,55.148,13.349,4.131245786201214
582166702746271744,1787383270000-642689989225816064-582166702746271744,1787383270000,1787390094000,1,54.595,13.056,4.181602328431373
1537213879656906752,1787376815000-642689989225816064-1537213879656906752,1787376815000,1787379783000,1,53.788,15.587,3.4508244049528454
1533610372471193600,1787368199000-642689989225816064-1533610372471193600,1787368199000,1787372583000,1,53.18,19.789,2.6873515589468893
1533070437565595648,1787410338000-642689989225816064-1533070437565595648,1787410338000,1787413965000,1,53.168,13.26,4.009653092006033
1326601836949405696,1787412814000-642689989225816064-1326601836949405696,1787412814000,1787429126000,2,52.24,54.253,0.9628960610473154
1326601836949405696,1787391156000-642689989225816064-1326601836949405696,1787391156000,1787395087000,1,50.928,19.358,2.630850294451906
