tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1531014613364113408-1788883021000,1788883021000,1788883418000,642689989225816064,1531014613364113408,,,1788883021000-642689989225816064-1531014613364113408,,0.036,0.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,1224,0,,,,,,,0.101304166,0.331,,0.32644835,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788882924000,1788882924000,1788882961000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788882924000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,210.0,210,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788882880000,1788882880000,1788882960000,642689989225816064,1326602030344568832,,,1788882880000-642689989225816064-1326602030344568832,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,,163,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1788882855000,1788882855000,1788885480000,642689989225816064,1326601875818020864,,,1788882855000-642689989225816064-1326601875818020864,,18.27,2.629,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,59.004,1,2.21,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2625,,112,3,"{'fifth_gear_duration': 28.795154022309227, 'first_gear_duration': 5.188249489054689, 'sixth_gear_duration': 12.316859964049149, 'third_gear_duration': 20.600329959863092, 'fourth_gear_duration': 25.56942700253626, 'second_gear_duration': 7.5299795621875845}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.36,0.6725,6.949,,25.056,12.31686,41.112015,711850.0,678750.0,45950.0,,,250.1,834.8,2030.55,5.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],566305825849643008-1788882448000,1788882448000,1788882483000,642689989225816064,566305825849643008,,,1788882448000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788882376000,1788882376000,1788882580000,642689989225816064,1439682401377714176,,,1788882376000-642689989225816064-1439682401377714176,,0.049,0.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,1046,0,,,,,,,0.025208334,0.087,,0.86470586,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788882373000,1788882373000,1788897464000,642689989225816064,1537213879656906752,911222618357497882,verified_drivers,1788882373000-642689989225816064-1537213879656906752,,199.229,3.206,,0.85,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,121.262,58,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1212.0,1,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,65,0,15091,55043.0,511,65,"{'fifth_gear_duration': 1.7048813255709807, 'first_gear_duration': 0.4791759964173757, 'ninth_gear_duration': 6.7935512763098975, 'sixth_gear_duration': 1.7442901925660546, 'tenth_gear_duration': 11.204657411553963, 'third_gear_duration': 0.8432601880877744, 'eighth_gear_duration': 4.252575011195701, 'fourth_gear_duration': 0.7675772503358711, 'second_gear_duration': 0.7729511867442902, 'seventh_gear_duration': 2.6995073891625614, 'twelfth_gear_duration': 50.15315718763995, 'eleventh_gear_duration': 18.584415584415584}",,,"{'up': 15.302166119614057, 'down': 24.60745278735916, 'plane': 60.09038109302678}",0.4080357,39.99,4.1422224,62.135,,47.52663,50.153156,68.73757,4371550.0,3027700.0,497100.0,,,5599.6,7674.55,11165.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,,,,,6.0,,,,,,,,,,,,58.0,,,,,,,
[],566306901520842752-1788882299000,1788882299000,1788882714000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788882299000-642689989225816064-566306901520842752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,370.0,370,0,,,,,,,0.10061111,0.223,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1788882155000,1788882155000,1788882437000,642689989225816064,566305825849643008,,,1788882155000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,73621,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788882082000,1788882082000,1788896529000,642689989225816064,1425523015684194304,911222618391052327,verified_drivers,1788882082000-642689989225816064-1425523015684194304,,146.899,3.255,,1.29,,0,0,0,0,0.0,0,0.0,0,0,0,6.641,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2216.83,1,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,5,0,14447,47564.0,45349,5,"{'fifth_gear_duration': 8.466697144250404, 'first_gear_duration': 0.6156715735576483, 'sixth_gear_duration': 76.10962177318582, 'third_gear_duration': 4.955691688762915, 'fourth_gear_duration': 7.960671725945567, 'second_gear_duration': 1.8916460942976439}",,,"{'up': 17.513997921957998, 'down': 24.028803971369182, 'plane': 58.45719810667281}",0.34691244,40.74,3.7,45.125,,36.605274,76.10962,84.57632,319258.0,1119337.0,3989929.0,,,6243.082,6937.584,8202.75,5.0,1.0,1.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],739902048702562304-1788881985000,1788881985000,1788893334000,642689989225816064,739902048702562304,1583588417948614656,verified_drivers,1788881985000-642689989225816064-739902048702562304,,135.852,4.452,,0.0,,0,0,0,0,12.714,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,11349,55888.0,1112,3,"{'fifth_gear_duration': 56.735282728423506, 'first_gear_duration': 2.6004327283189093, 'sixth_gear_duration': 4.657384143989682, 'third_gear_duration': 12.106373521545526, 'fourth_gear_duration': 19.447274407250177, 'second_gear_duration': 4.453252470472199}",,,"{'up': 14.990364000835896, 'down': 22.009550861822095, 'plane': 63.00008513734201}",0.42757708,43.34,3.1,30.514,,43.09342,4.657384,61.392666,2140448.0,4138733.0,41365.0,,,423.001,5575.911,9082.373,6.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,
[],1326601705701244928-1788881935000,1788881935000,1788882222000,642689989225816064,1326601705701244928,,,1788881935000-642689989225816064-1326601705701244928,,0.012,0.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,795,0,,,,,,,0.07224444,0.159,,0.15052265,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788881892000,1788881892000,1788881929000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788881892000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788881795000,1788881795000,1788881883000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788881795000-642689989225816064-566306901520842752,,0.175,3.558,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,377.0,377,0,,,,,,,,0.049,,7.159091,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788881780000,1788881780000,1788881810000,642689989225816064,582166702746271744,,,1788881780000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788881714000,1788881714000,1788881862000,642689989225816064,1537213879656906752,,,1788881714000-642689989225816064-1537213879656906752,,0.03,0.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,1014,0,,,,,,,0.03297611,0.079,,0.7297297,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788881694000,1788881694000,1788881954000,642689989225816064,1533070725588451328,,,1788881694000-642689989225816064-1533070725588451328,,0.008,0.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,4,0,,,,,,,0.059069443,0.122,,0.11076923,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788881381000,1788881381000,1788881418000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788881381000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788881240000,1788881240000,1788883081000,642689989225816064,1265710251726864384,,,1788881240000-642689989225816064-1265710251726864384,,24.474,14.735,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1841,,863,3,"{'fifth_gear_duration': 68.39558445486163, 'first_gear_duration': 3.5233630727355214, 'third_gear_duration': 8.226221079691516, 'fourth_gear_duration': 10.025706940874036, 'second_gear_duration': 9.82912445183729}",,,"{'up': 20.343147638212244, 'down': 59.576360940478715, 'plane': 20.08049142130905}",0.5713981,28.72,,1.661,,47.857903,68.395584,78.421295,336774.0,793860.0,0.0,,,904.6,1037.2,1322.6,3.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788881016000,1788881016000,1788882987000,642689989225816064,1326601811460620288,911222618265223185,verified_drivers,1788881016000-642689989225816064-1326601811460620288,,10.64,1.442,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,316.0,1277,0,"{'fifth_gear_duration': 4.423046188269138, 'first_gear_duration': 2.1376058814128176, 'ninth_gear_duration': 28.272334984817004, 'sixth_gear_duration': 8.526450375579351, 'tenth_gear_duration': 16.11395237334186, 'third_gear_duration': 2.9686750839060254, 'eighth_gear_duration': 15.099089020297269, 'fourth_gear_duration': 3.3003036599009112, 'second_gear_duration': 2.992648233977945, 'seventh_gear_duration': 7.695381173086144, 'twelfth_gear_duration': 1.9378296308134888, 'eleventh_gear_duration': 6.532683394598051}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.85,0.51805556,7.381,,19.43379,1.9378296,8.470513,374200.0,481900.0,79950.0,,,24.25,106.0,1251.4,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1788880894000,1788880894000,1788880924000,642689989225816064,1590315702751854592,,,1788880894000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,10,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788880824000,1788880824000,1788885828000,642689989225816064,1533070516129103872,911222618361692165,verified_drivers,1788880824000-642689989225816064-1533070516129103872,,61.865,3.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5004,114982.0,764,1,,,,,,37.5,1.3758334,19.036,,44.507195,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788880600000,1788880600000,1788881330000,642689989225816064,1439682401377714176,,,1788880600000-642689989225816064-1439682401377714176,,1.846,2.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,,490,0,"{'fifth_gear_duration': 16.86900269541779, 'first_gear_duration': 13.409703504043128, 'sixth_gear_duration': 15.835579514824799, 'third_gear_duration': 28.12264150943396, 'fourth_gear_duration': 10.10700808625337, 'second_gear_duration': 15.656064690026955}",,,,,31.7,0.19555639,0.895,,9.103561,15.83558,32.704582,,,,,,58.75,121.334,371.0,4.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788880490000,1788880490000,1788881372000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788880490000-642689989225816064-566306901520842752,,14.635,4.732,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,882,91.0,91,1,,,,"{'up': 33.72793499579714, 'down': 31.724572709442416, 'plane': 34.54749229476043}",0.5204281,76.36,,3.093,,59.734695,,,106699.0,242458.0,6481.0,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788880361000,1788880361000,1788880399000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788880361000-642689989225816064-566306901520842752,,0.173,4.909,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4767.0,8,0,,,,,,,,0.035,,16.389473,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1788880115000,1788880115000,1788880873000,642689989225816064,739902048702562304,,,1788880115000-642689989225816064-739902048702562304,,0.148,0.414,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,,6005,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.879062932226834, 'sixth_gear_duration': 0, 'third_gear_duration': 35.75812586445367, 'fourth_gear_duration': 0, 'second_gear_duration': 46.3628112033195}",,,,,,0.2,0.358,,0.7029024,0.0,0.0,,,,,,0.0,0.0,46.272,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788879406000,1788879406000,1788894081000,642689989225816064,1557834963942899712,911222618261028889,verified_drivers,1788879406000-642689989225816064-1557834963942899712,,199.192,3.633,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.131,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,0,14675,564.0,564,18,"{'fifth_gear_duration': 2.4042994948801835, 'first_gear_duration': 1.0009429493507815, 'ninth_gear_duration': 8.489643051614303, 'sixth_gear_duration': 2.7558026801011124, 'tenth_gear_duration': 13.365089624458246, 'third_gear_duration': 1.3914036664349876, 'eighth_gear_duration': 5.837431990331448, 'fourth_gear_duration': 2.472032476415199, 'second_gear_duration': 1.30596271587121, 'seventh_gear_duration': 2.5180731958899805, 'twelfth_gear_duration': 41.75583366904691, 'eleventh_gear_duration': 16.703484485605635}",,,"{'up': 17.634782062883463, 'down': 17.096543030353757, 'plane': 65.26867490676278}",0.40184605,36.78,4.0391665,54.832,,48.86482,41.755833,58.459316,4890600.0,3017650.0,243950.0,,,4716.05,6602.6,11294.35,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,17.0,,,,,,,
[],1326601811460620288-1788879384000,1788879384000,1788879739000,642689989225816064,1326601811460620288,,,1788879384000-642689989225816064-1326601811460620288,,0.017,0.072,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,963,0,,,,,,,0.092986114,0.235,,0.17239437,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1788879277000,1788879277000,1788894094000,642689989225816064,1537535790538555392,911222618252640283,verified_drivers,1788879277000-642689989225816064-1537535790538555392,,183.748,2.896,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,118.007,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,5,0,14817,2.0,2,5,"{'fifth_gear_duration': 1.5788736240501786, 'first_gear_duration': 0.3610152354320044, 'ninth_gear_duration': 10.241808677914241, 'sixth_gear_duration': 2.4816641708367855, 'tenth_gear_duration': 17.018207706623368, 'third_gear_duration': 0.9004342701917125, 'eighth_gear_duration': 5.628134952375863, 'fourth_gear_duration': 1.2160070284364717, 'second_gear_duration': 0.8111061414245628, 'seventh_gear_duration': 3.5878518794040812, 'twelfth_gear_duration': 31.35741307758756, 'eleventh_gear_duration': 24.817483235723174}",,,"{'up': 13.57776350338641, 'down': 19.14646652467404, 'plane': 67.27576997193955}",0.45591205,39.91,4.0658336,63.449,,44.64418,31.357412,56.174896,3465170.0,3915235.0,567800.0,,,3726.25,6675.35,11883.155,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,
