vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533070516129103872,1788848387000-642689989225816064-1533070516129103872,1788848387000,1788863049000,1,194.593,63.352,3.0716157343098875
1326602030344568832,1788852874000-642689989225816064-1326602030344568832,1788852874000,1788867513000,1,194.591,61.625,3.1576632860040568
1533610372471193600,1788855516000-642689989225816064-1533610372471193600,1788855516000,1788869971000,1,194.588,57.117,3.406831591295061
1533070725588451328,1788867344000-642689989225816064-1533070725588451328,1788867344000,1788881690000,1,194.586,65.132,2.987563716759811
1534933431186620416,1788850571000-642689989225816064-1534933431186620416,1788850571000,1788865453000,1,194.58,61.322,3.1730863311698903
1533610372471193600,1788839619000-642689989225816064-1533610372471193600,1788839619000,1788852684000,1,194.571,62.624,3.1069717680122637
1557834733679804416,1788835640000-642689989225816064-1557834733679804416,1788835640000,1788850403000,1,194.567,57.059,3.409926567237421
1326601875818020864,1788889677000-642689989225816064-1326601875818020864,1788889677000,1788904860000,1,194.561,46.623,4.173069086073397
1326601740895649792,1788849886000-642689989225816064-1326601740895649792,1788849886000,1788864778000,1,194.559,64.257,3.0278257621737708
1533070725588451328,1788852370000-642689989225816064-1533070725588451328,1788852370000,1788865566000,1,194.559,61.129,3.182761046311898
1557834733679804416,1788852005000-642689989225816064-1557834733679804416,1788852005000,1788867493000,1,194.558,64.53,3.0150007748334104
1326601705701244928,1788849686000-642689989225816064-1326601705701244928,1788849686000,1788864282000,1,194.55,59.537,3.267715874162286
1533070673256120320,1788862942000-642689989225816064-1533070673256120320,1788862942000,1788878189000,1,194.548,54.525,3.568051352590555
1326601875818020864,1788853816000-642689989225816064-1326601875818020864,1788853816000,1788867865000,1,194.546,59.013,3.2966634470370937
1533610372471193600,1788893474000-642689989225816064-1533610372471193600,1788893474000,1788907510000,1,194.546,52.299,3.719879921222203
1531026470644744192,1788848731000-642689989225816064-1531026470644744192,1788848731000,1788863284000,1,194.535,67.097,2.8993099542453464
1533070725588451328,1788911161000-642689989225816064-1533070725588451328,1788911161000,1788925241000,2,194.52999999999997,61.171,3.180101682169655
1533070516129103872,1788864218000-642689989225816064-1533070516129103872,1788864218000,1788880060000,1,194.527,55.877,3.4813429496930755
1326602030344568832,1788868495000-642689989225816064-1326602030344568832,1788868495000,1788882717000,1,194.514,61.557,3.15990057995029
1326603043004743680,1788861032000-642689989225816064-1326603043004743680,1788861032000,1788875979000,1,194.514,71.701,2.7128491931772225
1326603043004743680,1788846180000-642689989225816064-1326603043004743680,1788846180000,1788860568000,1,194.506,66.959,2.9048522230021354
1534933431186620416,1788834317000-642689989225816064-1534933431186620416,1788834317000,1788848434000,1,194.506,59.237,3.283522122997451
1533070673256120320,1788846789000-642689989225816064-1533070673256120320,1788846789000,1788861421000,1,194.505,60.654,3.2067959244237807
642806348580388864,1788863418000-642689989225816064-642806348580388864,1788863418000,1788878445000,1,194.502,57.635,3.374720222087274
1537213879656906752,1788865765000-642689989225816064-1537213879656906752,1788865765000,1788880700000,1,194.497,62.384,3.117738522698128
1537194706461523968,1788858675000-642689989225816064-1537194706461523968,1788858675000,1788872522000,1,194.495,50.907,3.82059441727071
1326602092428656640,1788869345000-642689989225816064-1326602092428656640,1788869345000,1788884627000,1,194.493,58.419,3.3292764340368715
1326601875818020864,1788814255000-642689989225816064-1326601875818020864,1788814255000,1788827330000,1,194.492,49.949,3.89381168792168
1326601875818020864,1788837870000-642689989225816064-1326601875818020864,1788837870000,1788852147000,1,194.475,61.724,3.150719331216383
1326601811460620288,1788862945000-642689989225816064-1326601811460620288,1788862945000,1788878421000,1,194.431,69.108,2.8134369392834406
721681186253963264,1788841682000-642689989225816064-721681186253963264,1788841682000,1788857526000,1,194.42,102.025,1.905611369762313
1326601836949405696,1788855836000-642689989225816064-1326601836949405696,1788855836000,1788870040000,1,194.409,68.885,2.822225448210786
1326601969871093760,1788842398000-642689989225816064-1326601969871093760,1788842398000,1788856223000,1,194.405,48.158,4.036816312969807
566305663035146240,1788848479000-642689989225816064-566305663035146240,1788848479000,1788861845000,1,194.335,43.53,4.4643923730760395
1326602059092328448,1788861611000-642689989225816064-1326602059092328448,1788861611000,1788875218000,1,194.332,64.78,2.9998765050941647
1430193762327330816,1788911017000-642689989225816064-1430193762327330816,1788911017000,1788924822000,1,193.846,56.911,3.4061253536223224
1326601740895649792,1788875524000-642689989225816064-1326601740895649792,1788875524000,1788890778000,1,193.543,54.897,3.5255660600761427
1537194706461523968,1788873350000-642689989225816064-1537194706461523968,1788873350000,1788888528000,1,193.514,55.244,3.502896242125842
1326603043004743680,1788877451000-642689989225816064-1326603043004743680,1788877451000,1788891821000,1,193.429,58.71,3.2946516777380346
1429476090367180800,1788873366000-642689989225816064-1429476090367180800,1788873366000,1788888657000,1,193.267,41.701,4.634589098582768
1533593777682251776,1788900423000-642689989225816064-1533593777682251776,1788900423000,1788913696000,1,193.146,53.385,3.6179825793762292
566305663035146240,1788833630000-642689989225816064-566305663035146240,1788833630000,1788847869000,1,193.093,43.023,4.488134253771238
1326602092428656640,1788854077000-642689989225816064-1326602092428656640,1788854077000,1788868266000,2,191.88,63.666,3.0138535482046933
1326601705701244928,1788883099000-642689989225816064-1326601705701244928,1788883099000,1788895661000,1,190.249,53.398,3.5628487958350497
1533070673256120320,1788879263000-642689989225816064-1533070673256120320,1788879263000,1788893336000,1,190.11,47.118,4.03476378454094
1533070599880966144,1788827838000-642689989225816064-1533070599880966144,1788827838000,1788842972000,1,189.62,60.318,3.1436718724095627
1326601969871093760,1788826134000-642689989225816064-1326601969871093760,1788826134000,1788840079000,1,189.394,55.823,3.392759256937105
1533070599880966144,1788871846000-642689989225816064-1533070599880966144,1788871846000,1788886795000,1,187.709,60.119,3.1222907899332992
1533070516129103872,1788880824000-642689989225816064-1533070516129103872,1788880824000,1788894892000,2,187.41,51.6,3.6319767441860464
1530989903863611392,1788823291000-642689989225816064-1530989903863611392,1788823291000,1788836343000,1,186.855,49.423,3.7807296198126377
1531026470644744192,1788909490000-642689989225816064-1531026470644744192,1788909490000,1788922864000,1,186.844,47.058,3.970504483828467
1533070437565595648,1788834271000-642689989225816064-1533070437565595648,1788834271000,1788848913000,1,186.841,57.074,3.2736622630269476
1326603043004743680,1788911375000-642689989225816064-1326603043004743680,1788911375000,1788923725000,1,186.727,47.714,3.9134635536739744
1326601836949405696,1788824754000-642689989225816064-1326601836949405696,1788824754000,1788837683000,1,186.509,52.544,3.549577496954933
589017381083291648,1788875021000-642689989225816064-589017381083291648,1788875021000,1788889807000,1,185.993,39.601,4.6966743264058985
1326601836949405696,1788840941000-642689989225816064-1326601836949405696,1788840941000,1788855385000,1,185.585,65.342,2.8402099721465524
1326601836949405696,1788870186000-642689989225816064-1326601836949405696,1788870186000,1788885915000,4,185.56,63.759,2.91033422732477
1537535790538555392,1788879277000-642689989225816064-1537535790538555392,1788879277000,1788894094000,1,183.748,63.449,2.895995208750335
1425525382987120640,1788804722000-642689989225816064-1425525382987120640,1788818596000,1788829429000,1,182.5,46.733,3.905163374917082
1533069815709696000,1788828667000-642689989225816064-1533069815709696000,1788828667000,1788842902000,1,181.599,67.346,2.6965075876815248
1534933431186620416,1788888184000-642689989225816064-1534933431186620416,1788888184000,1788900142000,1,181.462,47.824,3.7943710270993645
1531014613364113408,1788884795000-642689989225816064-1531014613364113408,1788884795000,1788897696000,1,181.428,46.102,3.935360721877576
1537535790538555392,1788834600000-642689989225816064-1537535790538555392,1788834600000,1788849414000,1,181.106,61.239,2.9573637714528322
1537535790538555392,1788864521000-642689989225816064-1537535790538555392,1788864521000,1788879275000,1,180.866,64.778,2.792089907067214
1533070599880966144,1788843514000-642689989225816064-1533070599880966144,1788843514000,1788856713000,1,180.758,59.477,3.039124367402526
1533069815709696000,1788843532000-642689989225816064-1533069815709696000,1788843532000,1788856753000,1,180.45,66.739,2.7038163592502134
1537535790538555392,1788850506000-642689989225816064-1537535790538555392,1788850506000,1788863861000,1,180.05,57.343,3.139877578780322
1326601875818020864,1788869528000-642689989225816064-1326601875818020864,1788869528000,1788882743000,1,178.408,49.33,3.6166227447800527
739928272518774784,1788791004000-642689989225816064-739928272518774784,1788813336000,1788826509000,1,172.875,42.714,4.047267874701503
739922158402142208,1788874363000-642689989225816064-739922158402142208,1788874363000,1788891784000,1,168.239,58.385,2.881544917358911
589014414737289216,1788829111000-642689989225816064-589014414737289216,1788829111000,1788842635000,1,165.776,35.535,4.665147038131421
566306626101870592,1788833998000-642689989225816064-566306626101870592,1788833998000,1788848517000,1,156.045,41.0,3.8059756097560973
582170543017459712,1788843302000-642689989225816064-582170543017459712,1788843302000,1788857040000,1,155.903,34.667,4.4971586811665265
566306421637943296,1788830474000-642689989225816064-566306421637943296,1788830474000,1788843780000,1,155.825,34.028,4.579317033031621
1265710251726864384,1788883862000-642689989225816064-1265710251726864384,1788883862000,1788890940000,1,155.78,10.445,14.914313068453806
582170543017459712,1788827636000-642689989225816064-582170543017459712,1788827636000,1788842574000,1,155.558,34.438,4.517045124571694
582170543017459712,1788876063000-642689989225816064-582170543017459712,1788876063000,1788889693000,1,154.656,32.324,4.78455636678629
566306421637943296,1788844473000-642689989225816064-566306421637943296,1788844473000,1788857708000,1,153.309,33.363,4.5951802895423075
566303952333733888,1788852020000-642689989225816064-566303952333733888,1788852020000,1788864752000,1,152.936,46.487,3.2898659840385482
566306421637943296,1788873389000-642689989225816064-566306421637943296,1788873389000,1788887028000,1,152.894,32.741,4.669802388442625
566306421637943296,1788859061000-642689989225816064-566306421637943296,1788859061000,1788872368000,1,152.828,32.66,4.679363135333742
582170543017459712,1788859702000-642689989225816064-582170543017459712,1788859702000,1788874597000,1,152.79,34.317,4.452312265058135
566306626101870592,1788851882000-642689989225816064-566306626101870592,1788851882000,1788865463000,1,151.085,43.914,3.44047456392039
566303952333733888,1788868288000-642689989225816064-566303952333733888,1788868288000,1788880335000,1,148.187,42.398,3.4951412802490682
1425523015684194304,1788882082000-642689989225816064-1425523015684194304,1788882082000,1788896529000,1,146.899,45.125,3.2553795013850415
739902048702562304,1788881985000-642689989225816064-739902048702562304,1788881985000,1788893334000,1,135.852,30.514,4.452120338205414
589016215549128704,1788866650000-642689989225816064-589016215549128704,1788866650000,1788878182000,1,135.822,28.99,4.685132804415316
739902048702562304,1788808675000-642689989225816064-739902048702562304,1788816718000,1788826097000,1,133.75,32.056,4.172385824806589
1425525382987120640,1788884577000-642689989225816064-1425525382987120640,1788884577000,1788895450000,1,132.838,40.156,3.3080486104193643
566306626101870592,1788866587000-642689989225816064-566306626101870592,1788866587000,1788875830000,1,124.936,32.96,3.7905339805825244
1533070599880966144,1788862603000-642689989225816064-1533070599880966144,1788862603000,1788871293000,1,121.709,41.009,2.9678607135019144
739910017485897728,1788821032000-642689989225816064-739910017485897728,1788821032000,1788828696000,1,116.363,27.987,4.157751813341909
1537213879656906752,1788857435000-642689989225816064-1537213879656906752,1788857435000,1788864833000,1,100.818,30.086,3.3509938177225287
1326601811460620288,1788845660000-642689989225816064-1326601811460620288,1788845660000,1788853564000,1,98.981,33.961,2.9145490415476574
1326601811460620288,1788853591000-642689989225816064-1326601811460620288,1788853591000,1788860516000,1,95.475,32.388,2.947851055946647
1265710251726864384,1788906681000-642689989225816064-1265710251726864384,1788906681000,1788914222000,1,89.674,6.498,13.800246229609112
589016215549128704,1788878230000-642689989225816064-589016215549128704,1788878230000,1788885796000,1,85.59,18.542,4.616006903246683
1537213879656906752,1788850149000-642689989225816064-1537213879656906752,1788850149000,1788856947000,1,83.458,27.831,2.998742409543315
739922158402142208,1788836737000-642689989225816064-739922158402142208,1788836737000,1788844397000,1,80.646,24.563,3.283230875707365
1530989903863611392,1788842411000-642689989225816064-1530989903863611392,1788842411000,1788847015000,1,80.315,23.62,3.4002963590177813
741022679712137216,1788837191000-642689989225816064-741022679712137216,1788837191000,1788846471000,1,78.934,10.894,7.24563980172572
1530989903863611392,1788848824000-642689989225816064-1530989903863611392,1788848824000,1788855187000,1,77.807,21.88,3.556078610603291
582166702746271744,1788834589000-642689989225816064-582166702746271744,1788834589000,1788841863000,1,77.56,17.361,4.467484591901388
1270777772603604992,1788856644000-642689989225816064-1270777772603604992,1788856644000,1788864898000,1,77.507,20.854,3.716649084108565
1430193762327330816,1788873098000-642689989225816064-1430193762327330816,1788873098000,1788882610000,1,77.454,23.739,3.2627322128143557
739922158402142208,1788826004000-642689989225816064-739922158402142208,1788826004000,1788832926000,1,77.279,23.871,3.2373591387038667
741022679712137216,1788849111000-642689989225816064-741022679712137216,1788849111000,1788857000000,1,76.609,10.622,7.2122952363020145
1265710251726864384,1788862458000-642689989225816064-1265710251726864384,1788862458000,1788869579000,1,74.855,5.399,13.864604556399334
741022679712137216,1788859466000-642689989225816064-741022679712137216,1788859466000,1788867333000,1,72.086,10.002,7.207158568286342
1270777772603604992,1788847888000-642689989225816064-1270777772603604992,1788847888000,1788854958000,1,71.778,19.281,3.722732223432395
739451124913799168,1788825822000-642689989225816064-739451124913799168,1788825822000,1788831332000,1,71.286,18.377,3.8790879904228115
566306901520842752,1788832517000-642689989225816064-566306901520842752,1788832517000,1788838033000,1,71.163,15.589,4.564949643979729
1265710251726864384,1788899568000-642689989225816064-1265710251726864384,1788899568000,1788906168000,1,69.754,4.843,14.403055957051416
566306901520842752,1788883949000-642689989225816064-566306901520842752,1788883949000,1788888579000,1,65.345,15.362,4.253677906522588
582166702746271744,1788843270000-642689989225816064-582166702746271744,1788843270000,1788850477000,1,64.337,15.471,4.1585547152737385
566306901520842752,1788875685000-642689989225816064-566306901520842752,1788875685000,1788880353000,1,60.427,14.559,4.150491105158322
739910017485897728,1788828718000-642689989225816064-739910017485897728,1788828718000,1788833093000,1,57.476,13.455,4.27172054998142
1265710251726864384,1788894398000-642689989225816064-1265710251726864384,1788894398000,1788896759000,1,51.152,3.482,14.690407811602526
1533070599880966144,1788857440000-642689989225816064-1533070599880966144,1788857440000,1788861943000,2,43.239999999999995,14.499,2.982274639630319
1265710251726864384,1788838525000-642689989225816064-1265710251726864384,1788838525000,1788841170000,1,38.27,2.704,14.153106508875739
566306901520842752,1788838888000-642689989225816064-566306901520842752,1788838888000,1788841060000,1,37.267,8.212,4.538114953726255
1326601811460620288,1788883257000-642689989225816064-1326601811460620288,1788883257000,1788888386000,1,28.384,20.418,1.3901459496522677
566306626101870592,1788875857000-642689989225816064-566306626101870592,1788875857000,1788879935000,1,27.943,8.54,3.2720140515222487
1265710251726864384,1788881240000-642689989225816064-1265710251726864384,1788881240000,1788883081000,1,24.474,1.661,14.734497290788681
1530989903863611392,1788839415000-642689989225816064-1530989903863611392,1788839415000,1788841816000,1,23.074,8.983,2.5686296337526437
566306901520842752,1788827515000-642689989225816064-566306901520842752,1788827515000,1788828951000,1,22.921,4.616,4.965554592720971
566306901520842752,1788829292000-642689989225816064-566306901520842752,1788829292000,1788830547000,1,21.152,4.255,4.971092831962397
1425523015684194304,1788896535000-642689989225816064-1425523015684194304,1788896535000,1788898033000,1,20.294,5.828,3.482155113246397
739922158402142208,1788844401000-642689989225816064-739922158402142208,1788844401000,1788846906000,1,19.833,6.757,2.935178333579991
1363547788364742656,1788878792000-642689989225816064-1363547788364742656,1788878792000,1788882400000,1,19.548,2.404,8.131447587354408
1326601875818020864,1788882855000-642689989225816064-1326601875818020864,1788882855000,1788885480000,1,18.27,6.949,2.6291552741401643
1265710251726864384,1788835727000-642689989225816064-1265710251726864384,1788835727000,1788838436000,1,15.571,1.111,14.015301530153016
566306901520842752,1788880490000-642689989225816064-566306901520842752,1788880490000,1788881372000,1,14.635,3.093,4.731652117685095
566305663035146240,1788884525000-642689989225816064-566305663035146240,1788884525000,1788886565000,1,13.97,3.146,4.440559440559441
1363547788364742656,1788839957000-642689989225816064-1363547788364742656,1788839957000,1788843026000,1,13.79,2.429,5.677233429394812
566306901520842752,1788843236000-642689989225816064-566306901520842752,1788843236000,1788843906000,1,13.696,3.118,4.392559332905709
566306901520842752,1788870664000-642689989225816064-566306901520842752,1788870664000,1788871798000,1,13.125,3.66,3.5860655737704916
1363547788364742656,1788836287000-642689989225816064-1363547788364742656,1788836287000,1788837749000,1,12.566,1.422,8.836849507735584
1557834733679804416,1788870935000-642689989225816064-1557834733679804416,1788870935000,1788874008000,1,12.465,5.744,2.170090529247911
1326601740895649792,1788846580000-642689989225816064-1326601740895649792,1788846580000,1788848930000,1,12.379,5.022,2.464954201513341
1537194706461523968,1788854341000-642689989225816064-1537194706461523968,1788854341000,1788857071000,1,12.032,6.43,1.8712286158631417
1531014613364113408,1788862815000-642689989225816064-1531014613364113408,1788862815000,1788865525000,1,11.968,5.325,2.247511737089202
1363547788364742656,1788862218000-642689989225816064-1363547788364742656,1788862218000,1788865295000,1,11.918,1.87,6.37326203208556
1363547788364742656,1788853063000-642689989225816064-1363547788364742656,1788853063000,1788855295000,1,11.779,1.516,7.769788918205805
1557834733679804416,1788867530000-642689989225816064-1557834733679804416,1788867530000,1788869920000,1,11.308,4.277,2.6439092822071544
1363547788364742656,1788866338000-642689989225816064-1363547788364742656,1788866338000,1788868335000,1,11.307,1.311,8.62471395881007
1363547788364742656,1788847523000-642689989225816064-1363547788364742656,1788847523000,1788849528000,1,11.302,1.257,8.991249005568815
1326601740895649792,1788841924000-642689989225816064-1326601740895649792,1788841924000,1788844163000,1,11.291,5.109,2.2100215306322175
1531014613364113408,1788859023000-642689989225816064-1531014613364113408,1788859023000,1788861329000,1,11.264,4.798,2.3476448520216757
1537194706461523968,1788849525000-642689989225816064-1537194706461523968,1788849525000,1788851501000,1,11.25,3.896,2.887577002053388
1533070599880966144,1788861977000-642689989225816064-1533070599880966144,1788861977000,1788862599000,1,11.08,3.146,3.5219326128417037
1530989903863611392,1788866574000-642689989225816064-1530989903863611392,1788866574000,1788869636000,1,10.651,5.369,1.9837958651517975
1326601811460620288,1788881016000-642689989225816064-1326601811460620288,1788881016000,1788882987000,1,10.64,7.381,1.441539086844601
566306901520842752,1788843914000-642689989225816064-566306901520842752,1788843914000,1788844476000,1,10.298,2.226,4.626235399820305
1363547788364742656,1788857094000-642689989225816064-1363547788364742656,1788857094000,1788858551000,1,10.055,1.321,7.611657834973505
1363547788364742656,1788883979000-642689989225816064-1363547788364742656,1788883979000,1788886133000,1,9.871,1.18,8.365254237288136
1265710251726864384,1788892743000-642689989225816064-1265710251726864384,1788892743000,1788893417000,1,9.432,0.682,13.82991202346041
1537213879656906752,1788856950000-642689989225816064-1537213879656906752,1788856950000,1788857394000,1,9.265,2.073,4.469368065605403
566306901520842752,1788841152000-642689989225816064-566306901520842752,1788841152000,1788841752000,1,9.131,2.256,4.047429078014185
566306901520842752,1788846929000-642689989225816064-566306901520842752,1788846929000,1788848363000,1,7.85,2.662,2.9489105935386926
1530989903863611392,1788873365000-642689989225816064-1530989903863611392,1788873365000,1788875096000,1,7.48,3.238,2.3100679431747992
1265710251726864384,1788878684000-642689989225816064-1265710251726864384,1788878684000,1788880377000,1,7.241,0.513,14.115009746588694
1440684104986132480,1788884343000-642689989225816064-1440684104986132480,1788884343000,1788885783000,1,6.921,2.434,2.843467543138866
566306901520842752,1788844606000-642689989225816064-566306901520842752,1788844606000,1788844975000,1,6.664,1.247,5.34402566158781
1363547788364742656,1788844074000-642689989225816064-1363547788364742656,1788844074000,1788845160000,1,6.63,0.769,8.621586475942783
566306901520842752,1788830669000-642689989225816064-566306901520842752,1788830669000,1788831719000,1,6.567,1.45,4.52896551724138
566306901520842752,1788846027000-642689989225816064-566306901520842752,1788846027000,1788846336000,1,6.561,1.209,5.426799007444169
613395004068474880,1788827601000-642689989225816064-613395004068474880,1788827601000,1788829049000,1,6.308,1.56,4.043589743589743
