vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537489458834702336,1776189718000-649034868264558592-1537489458834702336,1776189718000,1776237618000,1,533.414,166.422,3.205189217771689
1334832669606805504,1776102139000-649034868264558592-1334832669606805504,1776102139000,1776139514000,2,532.773,182.381,2.9212088978566846
1474016264899788800,1776098184000-649034868264558592-1474016264899788800,1776098184000,1776133322000,3,532.676,181.68,2.931946279172171
1474013287929610240,1776100307000-649034868264558592-1474013287929610240,1776100307000,1776141776000,2,532.262,176.3,3.01906976744186
1494312472553717760,1776184293000-649034868264558592-1494312472553717760,1776184293000,1776222263000,2,532.233,188.553,2.8227235843502885
1474013563159838720,1776186236000-649034868264558592-1474013563159838720,1776186236000,1776224906000,2,529.7090000000001,175.28699999999998,3.0219525692150593
1192134868188790784,1776182101000-649034868264558592-1192134868188790784,1776182101000,1776224086000,1,528.527,159.431,3.315083013968425
1192134642870779904,1776092120000-649034868264558592-1192134642870779904,1776092120000,1776131632000,2,524.069,147.94400000000002,3.542347104309738
1494312472553717760,1776109743000-649034868264558592-1494312472553717760,1776109743000,1776144685000,2,521.695,198.211,2.63201840462941
1334833185816576000,1776185126000-649034868264558592-1334833185816576000,1776185126000,1776216718000,1,512.81,144.468,3.5496442118669878
682178375686553600,1776181105000-649034868264558592-682178375686553600,1776181105000,1776218699000,1,509.843,164.721,3.09519126280195
1140330395766620160,1776183904000-649034868264558592-1140330395766620160,1776183904000,1776208730000,2,503.92499999999995,132.727,3.796703006923986
1268893773056704512,1776177391000-649034868264558592-1268893773056704512,1776177391000,1776210950000,3,462.838,171.465,2.6993147289534307
687682362724581376,1776183876000-649034868264558592-687682362724581376,1776183876000,1776222401000,1,451.728,208.12,2.170517009417644
682178685842751488,1776187034000-649034868264558592-682178685842751488,1776187034000,1776214488000,1,450.687,128.227,3.514758982117651
682178375686553600,1776100405000-649034868264558592-682178375686553600,1776100405000,1776127382000,1,449.796,129.129,3.4833073902841347
1066488845387694080,1776080833000-649034868264558592-1066488845387694080,1776080833000,1776117237000,2,447.52200000000005,166.418,2.6891442031511015
1146410298802962432,1776100005000-649034868264558592-1146410298802962432,1776100005000,1776133311000,1,444.31,153.901,2.8869857895660194
687681844035977216,1776095868000-649034868264558592-687681844035977216,1776095868000,1776135110000,1,444.159,160.82,2.7618393234672305
1268894231850647552,1776107878000-649034868264558592-1268894231850647552,1776107878000,1776137339000,3,435.79100000000005,144.487,3.0161260182576983
687681844035977216,1776181308000-649034868264558592-687681844035977216,1776181308000,1776216170000,1,421.435,134.805,3.1262564444938983
1151974728106246144,1776104419000-649034868264558592-1151974728106246144,1776104419000,1776138395000,2,420.833,152.026,2.7681646560456765
682178685842751488,1776108210000-649034868264558592-682178685842751488,1776108210000,1776130893000,1,416.1,113.047,3.680769945244014
1140330395766620160,1776104671000-649034868264558592-1140330395766620160,1776104940000,1776124392000,1,396.395,110.053,3.6018554696373566
1537489444636983296,1776083132000-649034868264558592-1537489444636983296,1776083132000,1776118828000,1,392.789,131.083,2.9964907730216734
1192134868188790784,1776103212000-649034868264558592-1192134868188790784,1776103212000,1776129622000,1,387.196,128.515,3.0128467494066844
1476550907393998848,1776189306000-649034868264558592-1476550907393998848,1776189306000,1776208778000,1,377.209,107.634,3.5045524648345316
1494312366358134784,1776175038000-649034868264558592-1494312366358134784,1776175038000,1776200602000,2,376.683,117.79400000000001,3.197811433519534
1192134793974775808,1776188096000-649034868264558592-1192134793974775808,1776188096000,1776213715000,2,370.544,123.98,2.9887401193740923
1146410298802962432,1776189061000-649034868264558592-1146410298802962432,1776189061000,1776230205000,1,356.792,131.227,2.7188916914964145
1147228695027515392,1776180689000-649034868264558592-1147228695027515392,1776180689000,1776230839000,1,356.12,144.624,2.4623852196039384
1284476928488636416,1776179435000-649034868264558592-1284476928488636416,1776179435000,1776201725000,3,315.985,102.42699999999999,3.0849775937985107
1334833282986016768,1776109075000-649034868264558592-1334833282986016768,1776109075000,1776128989000,2,315.41200000000003,82.58800000000001,3.8191020487237854
1334832578175172608,1776163704000-649034868264558592-1334832578175172608,1776163704000,1776189917000,2,310.779,109.586,2.835937072253755
1334833501215653888,1776129294000-649034868264558592-1334833501215653888,1776129294000,1776150521000,1,310.437,101.201,3.067528976986394
1268894095296692224,1776157463000-649034868264558592-1268894095296692224,1776157463000,1776185399000,1,310.423,117.502,2.6418529046314108
1334833384924381184,1776094299000-649034868264558592-1334833384924381184,1776100253000,1776120204000,2,299.416,81.339,3.681087793063598
672903687655391232,1776111487000-649034868264558592-672903687655391232,1776111487000,1776131313000,1,293.297,88.924,3.298288426071702
1289228109731594240,1776094040000-649034868264558592-1289228109731594240,1776094040000,1776114889000,2,279.691,97.472,2.8694496881155613
1268893877926887424,1776190452000-649034868264558592-1268893877926887424,1776190452000,1776208833000,1,269.906,85.952,3.14019452717796
1494312472553717760,1776148747000-649034868264558592-1494312472553717760,1776148747000,1776149523000,1,268.0,0.684,391.812865497076
1334833185816576000,1776139370000-649034868264558592-1334833185816576000,1776139370000,1776157616000,1,263.044,80.08,3.2847652347652345
933044705925529600,1776139391000-649034868264558592-933044705925529600,1776139391000,1776157576000,1,263.014,80.734,3.2577848242376204
1268894298644938752,1776114868000-649034868264558592-1268894298644938752,1776114868000,1776130643000,2,262.422,73.771,3.557251494489705
1334833185816576000,1776161980000-649034868264558592-1334833185816576000,1776161980000,1776182497000,1,257.466,77.177,3.3360457131010532
1474016264899788800,1776146689000-649034868264558592-1474016264899788800,1776146689000,1776175717000,1,254.935,111.668,2.2829727406239924
1289228109731594240,1776114892000-649034868264558592-1289228109731594240,1776114892000,1776139600000,1,251.086,83.053,3.0232020517019254
1284476928488636416,1776136039000-649034868264558592-1284476928488636416,1776136039000,1776154919000,1,250.019,87.438,2.859386079279032
930508235230674944,1776136084000-649034868264558592-930508235230674944,1776136084000,1776154284000,1,247.609,78.948,3.1363555758220603
1066488845387694080,1776117240000-649034868264558592-1066488845387694080,1776117240000,1776135996000,2,246.31400000000002,85.258,2.8890426704825356
687682362724581376,1776111360000-649034868264558592-687682362724581376,1776111360000,1776129425000,1,244.16,87.978,2.775239264361545
1140330319757443072,1776162813000-649034868264558592-1140330319757443072,1776162813000,1776163248000,1,236.0,0.391,603.5805626598466
1537489444636983296,1776118835000-649034868264558592-1537489444636983296,1776118835000,1776137480000,3,228.879,62.138999999999996,3.683338965866847
1186996301657538560,1776163667000-649034868264558592-1186996301657538560,1776163667000,1776182559000,1,227.255,85.024,2.672833552879187
1151974728106246144,1776186329000-649034868264558592-1151974728106246144,1776186329000,1776224944000,1,207.972,80.682,2.5776753179147764
1284477133422329856,1776164309000-649034868264558592-1284477133422329856,1776164309000,1776182106000,1,207.699,63.78,3.256491063029163
1284477133422329856,1776136297000-649034868264558592-1284477133422329856,1776136297000,1776150120000,1,207.306,64.165,3.230826774721421
933044705925529600,1776128170000-649034868264558592-933044705925529600,1776128170000,1776137774000,1,197.083,57.721,3.414407234801892
1334833282986016768,1776180275000-649034868264558592-1334833282986016768,1776180275000,1776192667000,1,186.191,55.177,3.3744313753919206
930508235230674944,1776164700000-649034868264558592-930508235230674944,1776164700000,1776178970000,1,183.766,56.917,3.22866630356484
1334833501215653888,1776160076000-649034868264558592-1334833501215653888,1776160076000,1776175845000,1,183.737,54.142,3.393613091500129
1476550907393998848,1776173523000-649034868264558592-1476550907393998848,1776173523000,1776188043000,1,181.049,54.47,3.3238296309895357
1140330395766620160,1776127717000-649034868264558592-1140330395766620160,1776127717000,1776140112000,1,177.151,56.212,3.1514801110083255
1268894298644938752,1776104989000-649034868264558592-1268894298644938752,1776104989000,1776114864000,1,175.853,54.756,3.211574987216013
1268894231850647552,1776190555000-649034868264558592-1268894231850647552,1776190555000,1776201871000,1,175.475,52.6,3.3360266159695815
1518565483060658176,1776155237000-649034868264558592-1518565483060658176,1776155237000,1776175681000,1,173.883,67.119,2.590667322218746
687682362724581376,1776094825000-649034868264558592-687682362724581376,1776094825000,1776111317000,1,172.834,79.973,2.161154389606492
1494312366358134784,1776130392000-649034868264558592-1494312366358134784,1776130392000,1776141429000,1,150.551,52.143,2.887271541721803
1406272050288394240,1776148038000-649034868264558592-1406272050288394240,1776148038000,1776148739000,1,145.0,0.668,217.06586826347305
1268894298644938752,1776178507000-649034868264558592-1268894298644938752,1776178507000,1776192203000,2,143.15200000000002,49.29,2.904280787177927
1334833384924381184,1776185459000-649034868264558592-1334833384924381184,1776185459000,1776195697000,1,142.834,41.72,3.4236337488015343
672903687655391232,1776092944000-649034868264558592-672903687655391232,1776092944000,1776105804000,1,142.808,51.084,2.7955524234594
1268894231850647552,1776138089000-649034868264558592-1268894231850647552,1776138089000,1776148330000,1,140.482,56.138,2.5024404146923653
1334833384924381184,1776121236000-649034868264558592-1334833384924381184,1776121236000,1776131987000,2,139.867,26.153,5.348028906817573
1192134868188790784,1776130655000-649034868264558592-1192134868188790784,1776130655000,1776141197000,1,134.872,48.184,2.7991034368255026
1494312366358134784,1776163566000-649034868264558592-1494312366358134784,1776163566000,1776175036000,1,126.855,48.539,2.6134654607635097
1284476928488636416,1776165706000-649034868264558592-1284476928488636416,1776165706000,1776177531000,1,124.709,48.438,2.5746108427267846
1334833282986016768,1776100029000-649034868264558592-1334833282986016768,1776100029000,1776108343000,1,123.056,37.645,3.2688537654402974
1084481853835968512,1776126263000-649034868264558592-1084481853835968512,1776126263000,1776133984000,2,121.376,42.735,2.84020124020124
1151974728106246144,1776139468000-649034868264558592-1151974728106246144,1776139468000,1776151401000,1,115.785,40.013,2.893684552520431
1066488845387694080,1776181291000-649034868264558592-1066488845387694080,1776181291000,1776192665000,1,114.04,42.607,2.6765554955758444
933044705925529600,1776113468000-649034868264558592-933044705925529600,1776113468000,1776128147000,1,112.209,35.589,3.1529124167579874
1084481853835968512,1776104665000-649034868264558592-1084481853835968512,1776104665000,1776111301000,1,107.185,41.654,2.5732222595669083
1140330395766620160,1776168355000-649034868264558592-1140330395766620160,1776168355000,1776181846000,1,104.692,46.953,2.2297190807829104
1268893773056704512,1776146079000-649034868264558592-1268893773056704512,1776146079000,1776146854000,1,103.0,0.627,164.27432216905902
933044705925529600,1776104201000-649034868264558592-933044705925529600,1776104201000,1776110215000,1,102.357,28.89,3.5429906542056075
682178685842751488,1776095324000-649034868264558592-682178685842751488,1776095324000,1776106854000,1,102.345,39.862,2.567482815714214
1494312585351135232,1776176760000-649034868264558592-1494312585351135232,1776176760000,1776193241000,1,100.195,48.777,2.0541443713225496
1140330319757443072,1776171949000-649034868264558592-1140330319757443072,1776171949000,1776183411000,1,94.078,36.222,2.597261332891613
1494312585351135232,1776134173000-649034868264558592-1494312585351135232,1776134173000,1776145178000,2,94.005,33.504999999999995,2.8057006416952697
1494312254978392064,1776182550000-649034868264558592-1494312254978392064,1776182550000,1776193698000,1,92.614,36.778,2.5181902224155746
1268894231850647552,1776086626000-649034868264558592-1268894231850647552,1776086626000,1776105964000,1,92.247,47.482,1.942778315993429
1289228109731594240,1776174588000-649034868264558592-1289228109731594240,1776174588000,1776190793000,1,92.145,36.573,2.519481584775654
1494312366358134784,1776145434000-649034868264558592-1494312366358134784,1776145434000,1776145888000,1,91.0,0.454,200.44052863436121
1494312472553717760,1776093100000-649034868264558592-1494312472553717760,1776093100000,1776107912000,1,90.83,44.631,2.035132531200287
1066488795177680896,1776136800000-649034868264558592-1066488795177680896,1776136800000,1776145468000,1,90.697,37.629,2.4102952510032156
1192134642870779904,1776168569000-649034868264558592-1192134642870779904,1776168569000,1776177813000,1,90.588,30.25,2.994644628099173
1066488795177680896,1776166630000-649034868264558592-1066488795177680896,1776166630000,1776176155000,1,90.555,36.744,2.4644839973873287
1151974728106246144,1776173009000-649034868264558592-1151974728106246144,1776173009000,1776184550000,1,89.636,33.328,2.689510321651464
1146410298802962432,1776178385000-649034868264558592-1146410298802962432,1776178385000,1776187806000,1,86.885,29.165,2.979084519115378
1192134868188790784,1776172245000-649034868264558592-1192134868188790784,1776172245000,1776181157000,1,86.858,26.321,3.2999506097792635
1084481853835968512,1776134840000-649034868264558592-1084481853835968512,1776134840000,1776145376000,1,86.185,38.939,2.213333675749249
1334832234422599680,1776170140000-649034868264558592-1334832234422599680,1776170140000,1776178791000,2,86.095,33.774,2.5491502339077394
1334832669606805504,1776167731000-649034868264558592-1334832669606805504,1776167731000,1776182214000,2,85.421,38.809,2.2010616094204956
1474013563159838720,1776175659000-649034868264558592-1474013563159838720,1776175659000,1776185193000,1,84.277,29.639,2.8434495090927494
1186996301657538560,1776182562000-649034868264558592-1186996301657538560,1776182562000,1776189775000,1,84.253,27.618,3.0506553696864365
1406272050288394240,1776172754000-649034868264558592-1406272050288394240,1776172754000,1776181656000,1,84.165,32.837,2.5631147790602062
1147228695027515392,1776169772000-649034868264558592-1147228695027515392,1776169772000,1776179614000,1,84.125,27.392,3.0711521612149535
1537489458834702336,1776179827000-649034868264558592-1537489458834702336,1776179827000,1776188075000,1,84.059,24.115,3.485755753680282
1474016042442293248,1776169352000-649034868264558592-1474016042442293248,1776169352000,1776177113000,1,84.041,25.584,3.2849046278924328
1494312472553717760,1776173943000-649034868264558592-1494312472553717760,1776173943000,1776182948000,1,84.034,29.308,2.8672717346799512
1334833282986016768,1776172406000-649034868264558592-1334833282986016768,1776172406000,1776178886000,1,83.988,22.688,3.7018688293370947
1334833282986016768,1776129849000-649034868264558592-1334833282986016768,1776129849000,1776136463000,1,83.642,28.095,2.977113365367503
1146410298802962432,1776134232000-649034868264558592-1146410298802962432,1776134232000,1776141055000,1,83.603,34.896,2.3957760201742317
1474013287929610240,1776179172000-649034868264558592-1474013287929610240,1776179172000,1776191353000,1,81.769,36.029,2.2695328762940963
1192134793974775808,1776167900000-649034868264558592-1192134793974775808,1776167900000,1776186631000,1,80.849,31.589,2.559403589857229
1268893877926887424,1776173947000-649034868264558592-1268893877926887424,1776173947000,1776189414000,2,80.554,36.101000000000006,2.2313509321071434
1268894231850647552,1776179623000-649034868264558592-1268894231850647552,1776179623000,1776189139000,1,80.241,27.804,2.8859516616314203
672903687655391232,1776107194000-649034868264558592-672903687655391232,1776107194000,1776111247000,1,79.574,20.311,3.9177785436462997
1536322320262496256,1776167823000-649034868264558592-1536322320262496256,1776167823000,1776184962000,1,74.195,43.416,1.708932190897365
1186996414987632640,1776160424000-649034868264558592-1186996414987632640,1776160424000,1776175836000,1,74.162,41.99,1.7661824243867588
1494312254978392064,1776176465000-649034868264558592-1494312254978392064,1776176465000,1776181116000,1,74.134,27.902,2.656942154684252
1220369221305761792,1776163170000-649034868264558592-1220369221305761792,1776163170000,1776181393000,1,74.083,42.757,1.7326519634211943
1474013221449891840,1776161484000-649034868264558592-1474013221449891840,1776161484000,1776176532000,1,74.063,37.562,1.971753367765295
1406271868830220288,1776160587000-649034868264558592-1406271868830220288,1776160587000,1776176103000,1,74.012,39.749,1.861983949281743
1146409880471470080,1776174340000-649034868264558592-1146409880471470080,1776174340000,1776189158000,3,73.974,38.167,1.9381664788953807
1146410747421523968,1776169957000-649034868264558592-1146410747421523968,1776169957000,1776183932000,1,73.931,42.292,1.7481083892934832
1140330319757443072,1776152503000-649034868264558592-1140330319757443072,1776152503000,1776158879000,1,60.07,22.414,2.6800214151869364
1268893955106275328,1776171595000-649034868264558592-1268893955106275328,1776171595000,1776173798000,1,58.0,1.78,32.58426966292135
1494312254978392064,1776168544000-649034868264558592-1494312254978392064,1776168544000,1776176458000,1,56.621,27.342,2.070843391119889
682178685842751488,1776180062000-649034868264558592-682178685842751488,1776180062000,1776186005000,1,56.326,19.393,2.904450059299747
1268893773056704512,1776148846000-649034868264558592-1268893773056704512,1776148846000,1776149446000,1,51.0,0.469,108.74200426439234
1140330395766620160,1776164857000-649034868264558592-1140330395766620160,1776164857000,1776165145000,1,50.0,0.237,210.9704641350211
687682362724581376,1776173890000-649034868264558592-687682362724581376,1776173890000,1776174193000,1,49.0,0.362,135.35911602209944
1192134642870779904,1776136611000-649034868264558592-1192134642870779904,1776136611000,1776142155000,1,45.912,14.403,3.1876692355759215
1192134642870779904,1776133498000-649034868264558592-1192134642870779904,1776133498000,1776136607000,1,44.855,15.248,2.9416972717733474
1140330395766620160,1776125409000-649034868264558592-1140330395766620160,1776125409000,1776127716000,2,43.562,12.446,3.5000803470994697
933044705925529600,1776111700000-649034868264558592-933044705925529600,1776111700000,1776113445000,1,36.829,10.491,3.510532837670384
1334833384924381184,1776171034000-649034868264558592-1334833384924381184,1776171034000,1776177105000,1,32.633,10.558,3.0908315968933513
1147228695027515392,1776160423000-649034868264558592-1147228695027515392,1776160423000,1776163716000,1,31.0,2.441,12.699713232281853
1146410747421523968,1776168119000-649034868264558592-1146410747421523968,1776168119000,1776169954000,1,30.0,1.767,16.977928692699493
1268893955106275328,1776140244000-649034868264558592-1268893955106275328,1776140244000,1776146000000,1,29.635,15.98,1.8545056320400501
1084481853835968512,1776111452000-649034868264558592-1084481853835968512,1776111452000,1776113343000,1,29.455,10.89,2.704775022956841
1084481853835968512,1776123397000-649034868264558592-1084481853835968512,1776123397000,1776124910000,1,29.172,8.595,3.394066317626527
933044705925529600,1776110234000-649034868264558592-933044705925529600,1776110234000,1776111680000,1,28.687,8.334,3.442164626829854
1151974728106246144,1776166607000-649034868264558592-1151974728106246144,1776166607000,1776173007000,1,26.726,13.007,2.0547397555162603
1268894298644938752,1776174105000-649034868264558592-1268894298644938752,1776174105000,1776175445000,1,26.0,1.149,22.628372497824195
682178685842751488,1776177561000-649034868264558592-682178685842751488,1776177561000,1776178623000,1,26.0,1.04,25.0
1084481853835968512,1776118482000-649034868264558592-1084481853835968512,1776118482000,1776120155000,1,20.583,7.419,2.774363121714517
1334832578175172608,1776150308000-649034868264558592-1334832578175172608,1776150308000,1776153490000,1,19.777,8.303,2.3819101529567623
1334833384924381184,1776181390000-649034868264558592-1334833384924381184,1776181390000,1776183929000,1,18.013,5.858,3.0749402526459546
1406272050288394240,1776172515000-649034868264558592-1406272050288394240,1776172515000,1776172634000,1,18.0,0.011,1636.3636363636365
1147228695027515392,1776166270000-649034868264558592-1147228695027515392,1776166270000,1776169186000,1,17.178,7.167,2.3968187526161575
1537489458834702336,1776163712000-649034868264558592-1537489458834702336,1776163712000,1776169418000,1,17.136,9.108,1.8814229249011856
1334833282986016768,1776155925000-649034868264558592-1334833282986016768,1776155925000,1776156189000,1,17.0,0.061,278.6885245901639
1084481853835968512,1776116946000-649034868264558592-1084481853835968512,1776116946000,1776117694000,1,14.414,2.56,5.6304687499999995
1084481853835968512,1776114835000-649034868264558592-1084481853835968512,1776114835000,1776115560000,1,13.416,4.892,2.7424366312346686
1334833384924381184,1776178285000-649034868264558592-1334833384924381184,1776178285000,1776180476000,1,11.405,3.477,3.280126545872879
1192134793974775808,1776150380000-649034868264558592-1192134793974775808,1776150380000,1776151223000,1,11.0,0.532,20.676691729323306
933044705925529600,1776158273000-649034868264558592-933044705925529600,1776158273000,1776158439000,1,11.0,0.168,65.47619047619047
1084481853835968512,1776113366000-649034868264558592-1084481853835968512,1776113366000,1776114045000,1,10.676,3.907,2.7325313539800358
1140330319757443072,1776166041000-649034868264558592-1140330319757443072,1776166041000,1776171180000,1,10.094,7.674,1.3153505342715661
1147228695027515392,1776151750000-649034868264558592-1147228695027515392,1776151750000,1776152917000,1,10.0,0.775,12.903225806451612
1147228695027515392,1776164810000-649034868264558592-1147228695027515392,1776164810000,1776166266000,1,10.0,0.512,19.53125
1186996414987632640,1776149715000-649034868264558592-1186996414987632640,1776149715000,1776150974000,1,10.0,1.105,9.049773755656108
1334833185816576000,1776160126000-649034868264558592-1334833185816576000,1776160126000,1776160483000,1,10.0,0.111,90.09009009009009
1474013287929610240,1776152667000-649034868264558592-1474013287929610240,1776152667000,1776154523000,1,10.0,1.529,6.540222367560498
1474016264899788800,1776134650000-649034868264558592-1474016264899788800,1776134650000,1776135598000,1,10.0,0.837,11.947431302270012
1494312585351135232,1776174303000-649034868264558592-1494312585351135232,1776174303000,1776175292000,1,10.0,0.942,10.615711252653929
1084481853835968512,1776122406000-649034868264558592-1084481853835968512,1776122406000,1776123085000,1,9.849,3.049,3.2302394227615614
1084481853835968512,1776124932000-649034868264558592-1084481853835968512,1776124932000,1776126241000,1,8.523,3.091,2.757360077644775
1084481853835968512,1776121898000-649034868264558592-1084481853835968512,1776121898000,1776122383000,1,7.979,3.176,2.5122795969773297
1536322320262496256,1776186515000-649034868264558592-1536322320262496256,1776186515000,1776186607000,1,7.0,0.094,74.46808510638297
