vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1268894231850647552,1776138089000-649034868264558592-1268894231850647552,1776138089000,1776148330000,1,140.482,56.138,2.5024404146923653,649034868264558592,1776138089000,1268894231850647552,MP09DA9990,10241000.0,1776148330000.0,148.20470905182972,140.482,2.7999999999999545,56.138147368117316,2.5024338455419763,144.2949999999837,56.138147368117316,1776138089000-649034868264558592-1268894231850647552
1334833384924381184,1776121236000-649034868264558592-1334833384924381184,1776121236000,1776131987000,2,139.867,26.153,5.348028906817573,649034868264558592,1776121236000,1334833384924381184,MP09DT9990,10751000.0,1776131987000.0,68.98675589734422,139.896,2.9500000000007276,26.131346930812203,5.353570191785433,147.60000000003492,26.131346930812203,1776121236000-649034868264558592-1334833384924381184
1192134868188790784,1776130655000-649034868264558592-1192134868188790784,1776130655000,1776141197000,1,134.872,48.184,2.7991034368255026,649034868264558592,1776130655000,1192134868188790784,MP09ZU9990,10542000.0,1776141197000.0,127.20576000000293,134.872,2.850000000000364,48.184000000001106,2.799103436825438,144.18000000005122,48.184000000001106,1776130655000-649034868264558592-1192134868188790784
1494312366358134784,1776163566000-649034868264558592-1494312366358134784,1776163566000,1776175036000,1,126.855,48.539,2.6134654607635097,649034868264558592,1776163566000,1494312366358134784,MP09AX9990,11470000.0,1776175036000.0,128.1416867020869,126.855,3.1472222222223536,48.538517690184435,2.6134914298310536,124.75999999999476,48.538517690184435,1776163566000-649034868264558592-1494312366358134784
1284476928488636416,1776165706000-649034868264558592-1284476928488636416,1776165706000,1776177531000,1,124.709,48.438,2.5746108427267846,649034868264558592,1776165706000,1284476928488636416,MP09DJ9990,11825000.0,1776177531000.0,127.87658421167299,124.709,3.25,48.43810008017916,2.574605523205293,132.30500000005122,48.43810008017916,1776165706000-649034868264558592-1284476928488636416
1084481853835968512,1776126263000-649034868264558592-1084481853835968512,1776126263000,1776133984000,2,121.376,42.735,2.84020124020124,649034868264558592,1776126263000,1084481853835968512,MP09PA3303,7721000.0,1776133984000.0,112.8373362608004,121.406,1.8999999999996362,42.74141525030318,2.840476837021414,126.28000000002794,42.74141525030318,1776126263000-649034868264558592-1084481853835968512
1151974728106246144,1776139468000-649034868264558592-1151974728106246144,1776139468000,1776151401000,1,115.785,40.013,2.893684552520431,649034868264558592,1776139468000,1151974728106246144,MP09ZG9990,11933000.0,1776151401000.0,105.63528649868434,115.785,2.850000000002183,40.01336609798649,2.8936580770650635,123.38500000000931,40.01336609798649,1776139468000-649034868264558592-1151974728106246144
1066488845387694080,1776181291000-649034868264558592-1066488845387694080,1776181291000,1776192665000,1,114.04,42.607,2.6765554955758444,649034868264558592,1776181291000,1066488845387694080,MP09PA3330,11374000.0,1776192665000.0,112.48160346361982,114.04,3.11027777777781,42.60666797864387,2.6765763531933855,113.35999999998603,42.60666797864387,1776181291000-649034868264558592-1066488845387694080
933044705925529600,1776113468000-649034868264558592-933044705925529600,1776113468000,1776128147000,1,112.209,35.589,3.1529124167579874,649034868264558592,1776113468000,933044705925529600,MP07P5550,14679000.0,1776128147000.0,93.95455184882282,112.209,0.0,35.58884539728137,3.1529261134324873,101.24499999987893,35.58884539728137,1776113468000-649034868264558592-933044705925529600
1140330395766620160,1776168355000-649034868264558592-1140330395766620160,1776168355000,1776181846000,1,104.692,46.953,2.2297190807829104,649034868264558592,1776168355000,1140330395766620160,MP09DD0666,13491000.0,1776181846000.0,123.9561820461905,104.692,3.6988888888881775,46.95309925992064,2.229714367106018,102.9199999999837,46.95309925992064,1776168355000-649034868264558592-1140330395766620160
1494312585351135232,1776176760000-649034868264558592-1494312585351135232,1776176760000,1776193241000,1,100.195,48.777,2.0541443713225496,649034868264558592,1776176760000,1494312585351135232,MP09AZ0009,16481000.0,1776193241000.0,128.77212041613717,100.195,4.551666666666733,48.7773183394459,2.0541309651902893,99.0,48.7773183394459,1776176760000-649034868264558592-1494312585351135232
1140330319757443072,1776171949000-649034868264558592-1140330319757443072,1776171949000,1776183411000,1,94.078,36.222,2.597261332891613,649034868264558592,1776171949000,1140330319757443072,MP09ZL9990,11462000.0,1776183411000.0,95.6269490556467,94.078,3.1197222222217533,36.22232918774496,2.5972377290367414,93.44000000006054,36.22232918774496,1776171949000-649034868264558592-1140330319757443072
1494312585351135232,1776134173000-649034868264558592-1494312585351135232,1776134173000,1776145178000,2,94.005,33.504999999999995,2.8057006416952697,649034868264558592,1776134173000,1494312585351135232,MP09AZ0009,11005000.0,1776145178000.0,88.48771566222747,94.031,2.9986111111111313,33.5180741144801,2.8053819464340224,93.01000000000931,33.5180741144801,1776134173000-649034868264558592-1494312585351135232
1494312254978392064,1776182550000-649034868264558592-1494312254978392064,1776182550000,1776193698000,1,92.614,36.778,2.5181902224155746,649034868264558592,1776182550000,1494312254978392064,MP09AY9990,11148000.0,1776193698000.0,97.09480840289893,92.614,3.0591666666664423,36.778336516249595,2.518167181353643,91.93000000000757,36.778336516249595,1776182550000-649034868264558592-1494312254978392064
1289228109731594240,1776174588000-649034868264558592-1289228109731594240,1776174588000,1776190793000,1,92.145,36.573,2.519481584775654,649034868264558592,1776174588000,1289228109731594240,MP09DK9990,16205000.0,1776190793000.0,96.55271481665532,92.145,0.0,36.572998036611864,2.5194817200317314,94.65499999996973,36.572998036611864,1776174588000-649034868264558592-1289228109731594240
1066488795177680896,1776136800000-649034868264558592-1066488795177680896,1776136800000,1776145468000,1,90.697,37.629,2.4102952510032156,649034868264558592,1776136800000,1066488795177680896,MP09PA6660,8668000.0,1776145468000.0,99.34086389758255,90.697,2.3705555555552564,37.62911511272066,2.410287877573277,90.40000000002328,37.62911511272066,1776136800000-649034868264558592-1066488795177680896
1192134642870779904,1776168569000-649034868264558592-1192134642870779904,1776168569000,1776177813000,1,90.588,30.25,2.994644628099173,649034868264558592,1776168569000,1192134642870779904,MP09ZU0099,9244000.0,1776177813000.0,79.85935135406096,90.588,2.500208333333333,30.249754300780666,2.9946689516635896,96.61999999999534,30.249988227507174,1776168569000-649034868264558592-1192134642870779904
1066488795177680896,1776166630000-649034868264558592-1066488795177680896,1776166630000,1776176155000,1,90.555,36.744,2.4644839973873287,649034868264558592,1776166630000,1066488795177680896,MP09PA6660,9525000.0,1776176155000.0,97.00384934361445,90.555,2.606944444444707,36.743882327126684,2.4644918899369137,90.23999999999069,36.743882327126684,1776166630000-649034868264558592-1066488795177680896
1151974728106246144,1776173009000-649034868264558592-1151974728106246144,1776173009000,1776184550000,1,89.636,33.328,2.689510321651464,649034868264558592,1776173009000,1151974728106246144,MP09ZG9990,11541000.0,1776184550000.0,87.98592000002274,89.636,2.9500000000007276,33.328000000008615,2.689510321650769,95.32500000006985,33.328000000008615,1776173009000-649034868264558592-1151974728106246144
1146410298802962432,1776178385000-649034868264558592-1146410298802962432,1776178385000,1776187806000,1,86.885,29.165,2.979084519115378,649034868264558592,1776178385000,1146410298802962432,MP09ZD9990,9421000.0,1776187806000.0,76.99622329865679,86.885,1.8499999999985448,29.165236097976052,2.9790604028756507,91.34999999997672,29.165236097976052,1776178385000-649034868264558592-1146410298802962432
1192134868188790784,1776172245000-649034868264558592-1192134868188790784,1776172245000,1776181157000,1,86.858,26.321,3.2999506097792635,649034868264558592,1776172245000,1192134868188790784,MP09ZU9990,8912000.0,1776181157000.0,69.48862182454657,86.858,2.450000000000273,26.321447660813092,3.2998944860207162,92.70999999996275,26.321447660813092,1776172245000-649034868264558592-1192134868188790784
1084481853835968512,1776134840000-649034868264558592-1084481853835968512,1776134840000,1776145376000,1,86.185,38.939,2.213333675749249,649034868264558592,1776134840000,1084481853835968512,MP09PA3303,10536000.0,1776145376000.0,102.79794912836425,86.18499999993946,1.8500000000003638,38.938617094077365,2.2133554407367066,86.18499999993946,38.938617094077365,1776134840000-649034868264558592-1084481853835968512
1334832234422599680,1776170140000-649034868264558592-1334832234422599680,1776170140000,1776178791000,2,86.095,33.774,2.5491502339077394,649034868264558592,1776170140000,1334832234422599680,MP09DR0666,8651000.0,1776178791000.0,92.81884325516506,86.123,2.374444444445544,35.158652748168585,2.449553474556449,84.8399999999674,35.158652748168585,1776170140000-649034868264558592-1334832234422599680
1334832669606805504,1776167731000-649034868264558592-1334832669606805504,1776167731000,1776182214000,2,85.421,38.809,2.2010616094204956,649034868264558592,1776167731000,1334832669606805504,MP09AH9990,14483000.0,1776182214000.0,103.43350400100735,85.44,3.9944444444445253,39.17935757613915,2.1807401980484316,83.59999999997672,39.17935757613915,1776167731000-649034868264558592-1334832669606805504
1474013563159838720,1776175659000-649034868264558592-1474013563159838720,1776175659000,1776185193000,1,84.277,29.639,2.8434495090927494,649034868264558592,1776175659000,1474013563159838720,MP09AM9990,9534000.0,1776185193000.0,78.24690298986258,84.277,2.599999999999909,29.638978405250974,2.843451580809854,83.69000000000233,29.63897840525097,1776175659000-649034868264558592-1474013563159838720
1186996301657538560,1776182562000-649034868264558592-1186996301657538560,1776182562000,1776189775000,1,84.253,27.618,3.0506553696864365,649034868264558592,1776182562000,1186996301657538560,MP09ZT0009,7213000.0,1776189775000.0,72.91066236863178,84.253,1.9463888888894871,27.61767513963325,3.0506912538445783,81.84000000008382,27.61767513963325,1776182562000-649034868264558592-1186996301657538560
1406272050288394240,1776172754000-649034868264558592-1406272050288394240,1776172754000,1776181656000,1,84.165,32.837,2.5631147790602062,649034868264558592,1776172754000,1406272050288394240,MP09AT9000,8902000.0,1776181656000.0,86.68914038571448,84.165,2.423611111111313,32.836795600649424,2.5631307336924025,83.61000000000058,32.836795600649424,1776172754000-649034868264558592-1406272050288394240
1147228695027515392,1776169772000-649034868264558592-1147228695027515392,1776169772000,1776179614000,1,84.125,27.392,3.0711521612149535,649034868264558592,1776169772000,1147228695027515392,MP09ZF9990,9842000.0,1776179614000.0,72.31487999998032,84.125,2.6999999999989086,27.391999999992546,3.071152161215789,89.48999999999069,27.39199999999255,1776169772000-649034868264558592-1147228695027515392
1537489458834702336,1776179827000-649034868264558592-1537489458834702336,1776179827000,1776188075000,1,84.059,24.115,3.485755753680282,649034868264558592,1776179827000,1537489458834702336,MP09BF9990,8248000.0,1776188075000.0,63.6635257503056,84.059,0.0,24.114971875115756,3.485759819058321,86.72000000000003,24.114971875115756,1776179827000-649034868264558592-1537489458834702336
1474016042442293248,1776169352000-649034868264558592-1474016042442293248,1776169352000,1776177113000,1,84.041,25.584,3.2849046278924328,649034868264558592,1776169352000,1474016042442293248,MP09AP9990,7761000.0,1776177113000.0,67.54064694151255,84.041,2.099999999999909,25.583578386936573,3.284958762567508,82.88999999999942,25.583578386936573,1776169352000-649034868264558592-1474016042442293248
1494312472553717760,1776173943000-649034868264558592-1494312472553717760,1776173943000,1776182948000,1,84.034,29.308,2.8672717346799512,649034868264558592,1776173943000,1494312472553717760,Mp09AZ9990,9005000.0,1776182948000.0,77.37293772835046,84.034,2.464444444444325,29.307930957708507,2.8672784892683656,,29.307930957708507,1776173943000-649034868264558592-1494312472553717760
1334833282986016768,1776172406000-649034868264558592-1334833282986016768,1776172406000,1776178886000,1,83.988,22.688,3.7018688293370947,649034868264558592,1776172406000,1334833282986016768,MP09DU9990,6480000.0,1776178886000.0,59.89631999998586,83.988,1.75,22.687999999994645,3.7018688293379682,86.73999999999069,22.687999999994645,1776172406000-649034868264558592-1334833282986016768
1334833282986016768,1776129849000-649034868264558592-1334833282986016768,1776129849000,1776136463000,1,83.642,28.095,2.977113365367503,649034868264558592,1776129849000,1334833282986016768,MP09DU9990,6614000.0,1776136463000.0,74.1696834163646,83.642,1.75,28.094577051653257,2.9771581841655803,87.16499999997905,28.094577051653257,1776129849000-649034868264558592-1334833282986016768
1146410298802962432,1776134232000-649034868264558592-1146410298802962432,1776134232000,1776141055000,1,83.603,34.896,2.3957760201742317,649034868264558592,1776134232000,1146410298802962432,MP09ZD9990,6823000.0,1776141055000.0,92.1254400000209,83.603,1.5,34.896000000007916,2.395776020173688,88.9649999999674,34.896000000007916,1776134232000-649034868264558592-1146410298802962432
1474013287929610240,1776179172000-649034868264558592-1474013287929610240,1776179172000,1776191353000,1,81.769,36.029,2.2695328762940963,649034868264558592,1776179172000,1474013287929610240,MP09AM9909,12181000.0,1776191353000.0,95.1159058268865,81.769,3.349999999999909,36.02875220715398,2.269548485327885,80.66500000000815,36.02875220715398,1776179172000-649034868264558592-1474013287929610240
1192134793974775808,1776167900000-649034868264558592-1192134793974775808,1776167900000,1776186631000,1,80.849,31.589,2.559403589857229,649034868264558592,1776167900000,1192134793974775808,MP09ZT9990,18731000.0,1776186631000.0,83.39551010803591,80.849,5.150000000001455,31.589208374256025,2.5593867070720515,85.46000000007916,31.589208374256025,1776167900000-649034868264558592-1192134793974775808
1268893877926887424,1776173947000-649034868264558592-1268893877926887424,1776173947000,1776189414000,2,80.554,36.101000000000006,2.2313509321071434,649034868264558592,1776173947000,1268893877926887424,MP09DH0009,15467000.0,1776189414000.0,95.12417424168845,80.571,4.262500000000728,36.031884182457745,2.236102880215914,79.23999999999069,36.031884182457745,1776173947000-649034868264558592-1268893877926887424
1268894231850647552,1776179623000-649034868264558592-1268894231850647552,1776179623000,1776189139000,1,80.241,27.804,2.8859516616314203,649034868264558592,1776179623000,1268894231850647552,MP09DA9990,9516000.0,1776189139000.0,73.4019073456412,80.241,2.599999999999909,27.803752782439847,2.8859773221217173,85.88500000000931,27.803752782439847,1776179623000-649034868264558592-1268894231850647552
672903687655391232,1776107194000-649034868264558592-672903687655391232,1776107194000,1776111247000,1,79.574,20.311,3.9177785436462997,649034868264558592,1776107194000,672903687655391232,MP41P3330,4053000.0,1776111247000.0,53.62056420547115,79.574,0.0,20.310819774799675,3.9178133075027413,77.24854560010135,17.027999999932945,1776107194000-649034868264558592-672903687655391232
1536322320262496256,1776167823000-649034868264558592-1536322320262496256,1776167823000,1776184962000,1,74.195,43.416,1.708932190897365,649034868264558592,1776167823000,1536322320262496256,MP09BL9000,17139000.0,1776184962000.0,114.61954086387924,74.195,4.722500000000025,43.416492751469406,1.7089127955295031,72.98999999999796,43.416492751469406,1776167823000-649034868264558592-1536322320262496256
1186996414987632640,1776160424000-649034868264558592-1186996414987632640,1776160424000,1776175836000,1,74.162,41.99,1.7661824243867588,649034868264558592,1776160424000,1186996414987632640,MP09ZS0009,15412000.0,1776175836000.0,110.85374308376697,74.162,4.2347222222224445,41.99005419839658,1.766180144697978,74.11999999999534,41.99005419839658,1776160424000-649034868264558592-1186996414987632640
1494312254978392064,1776176465000-649034868264558592-1494312254978392064,1776176465000,1776181116000,1,74.134,27.902,2.656942154684252,649034868264558592,1776176465000,1494312254978392064,MP09AY9990,4651000.0,1776181116000.0,73.66053501997163,74.134,1.2469444444445799,27.901717810595315,2.6569690261811973,73.60000000000582,27.90171781059531,1776176465000-649034868264558592-1494312254978392064
1220369221305761792,1776163170000-649034868264558592-1220369221305761792,1776163170000,1776181393000,1,74.083,42.757,1.7326519634211943,649034868264558592,1776163170000,1220369221305761792,MP09ZY9990,18223000.0,1776181393000.0,112.87932199270006,74.083,5.013055555555184,42.757318936628806,1.7326390391736068,73.60000000009313,42.757318936628806,1776163170000-649034868264558592-1220369221305761792
1474013221449891840,1776161484000-649034868264558592-1474013221449891840,1776161484000,1776176532000,1,74.063,37.562,1.971753367765295,649034868264558592,1776161484000,1474013221449891840,MP09AS9990,15048000.0,1776176532000.0,99.16384460998228,74.063,4.150000000000091,37.56206235226601,1.9717500946944675,72.78500000000349,37.56206235226601,1776161484000-649034868264558592-1474013221449891840
1406271868830220288,1776160587000-649034868264558592-1406271868830220288,1776160587000,1776176103000,1,74.012,39.749,1.861983949281743,649034868264558592,1776160587000,1406271868830220288,MP09AT9990,15516000.0,1776176103000.0,104.93695035576451,74.012,4.248888888888814,39.74884483172898,1.8619912179415317,73.5399999999936,39.74884483172898,1776160587000-649034868264558592-1406271868830220288
1146409880471470080,1776174340000-649034868264558592-1146409880471470080,1776174340000,1776189158000,3,73.974,38.167,1.9381664788953807,649034868264558592,1776174340000,1146409880471470080,MP09DC0666,14818000.0,1776189158000.0,100.59624549195976,74.017,4.078888888889196,38.10463844392415,1.9424669285059737,,38.10463844392415,1776174340000-649034868264558592-1146409880471470080
1146410747421523968,1776169957000-649034868264558592-1146410747421523968,1776169957000,1776183932000,1,73.931,42.292,1.7481083892934832,649034868264558592,1776169957000,1146410747421523968,MP09ZM9990,13975000.0,1776183932000.0,111.6501412882917,73.931,3.8247222222216806,42.291720184958976,1.748119955316774,73.68000000005122,42.291720184958976,1776169957000-649034868264558592-1146410747421523968
1140330319757443072,1776152503000-649034868264558592-1140330319757443072,1776152503000,1776158879000,1,60.07,22.414,2.6800214151869364,649034868264558592,1776152503000,1140330319757443072,MP09ZL9990,6376000.0,1776158879000.0,59.17384984335143,60.07,1.7066666666669335,22.41433706187554,2.6799811136137874,59.92000000004191,22.41433706187554,1776152503000-649034868264558592-1140330319757443072
1494312254978392064,1776168544000-649034868264558592-1494312254978392064,1776168544000,1776176458000,1,56.621,27.342,2.070843391119889,649034868264558592,1776168544000,1494312254978392064,MP09AY9990,7914000.0,1776176458000.0,72.18262788815808,56.621,2.167500000000018,27.34190450309018,2.07085062394248,55.34000000001106,27.341904503090177,1776168544000-649034868264558592-1494312254978392064
682178685842751488,1776180062000-649034868264558592-682178685842751488,1776180062000,1776186005000,1,56.326,19.393,2.904450059299747,649034868264558592,1776180062000,682178685842751488,MP30P2220,5943000.0,1776186005000.0,51.19751999995206,56.326,0.0,19.39299999998184,2.904450059302467,54.87865426996723,19.39299999998184,1776180062000-649034868264558592-682178685842751488
1192134642870779904,1776136611000-649034868264558592-1192134642870779904,1776136611000,1776142155000,1,45.912,14.403,3.1876692355759215,649034868264558592,1776136611000,1192134642870779904,MP09ZU0099,5544000.0,1776142155000.0,38.02287867902529,45.912,1.5,14.402605560236852,3.187756535300476,48.85499999998137,14.402605560236852,1776136611000-649034868264558592-1192134642870779904
1192134642870779904,1776133498000-649034868264558592-1192134642870779904,1776133498000,1776136607000,1,44.855,15.248,2.9416972717733474,649034868264558592,1776133498000,1192134642870779904,MP09ZU0099,3109000.0,1776136607000.0,40.253679213125125,44.855,0.8500000000003638,15.247605762547396,2.9417733314024335,47.80500000005122,15.247605762547396,1776133498000-649034868264558592-1192134642870779904
1140330395766620160,1776125409000-649034868264558592-1140330395766620160,1776125409000,1776127716000,2,43.562,12.446,3.5000803470994697,649034868264558592,1776125409000,1140330395766620160,MP09DD0666,2307000.0,1776127716000.0,32.8752034671175,43.573,0.6113888888885413,12.452728586029357,3.499072488328726,40.63999999995576,12.452728586029357,1776125409000-649034868264558592-1140330395766620160
933044705925529600,1776111700000-649034868264558592-933044705925529600,1776111700000,1776113445000,1,36.829,10.491,3.510532837670384,649034868264558592,1776111700000,933044705925529600,MP07P5550,1745000.0,1776113445000.0,27.69567350170942,36.829,0.0,10.490785417314175,3.510604643501408,31.015000000130385,10.490785417314175,1776111700000-649034868264558592-933044705925529600
1334833384924381184,1776171034000-649034868264558592-1334833384924381184,1776171034000,1776177105000,1,32.633,10.558,3.0908315968933513,649034868264558592,1776171034000,1334833384924381184,MP09DT9990,6071000.0,1776177105000.0,27.871901356020196,32.633,1.6499999999996362,10.557538392431892,3.09096673741606,34.04999999998836,10.557538392431892,1776171034000-649034868264558592-1334833384924381184
1268893955106275328,1776140244000-649034868264558592-1268893955106275328,1776140244000,1776146000000,1,29.635,15.98,1.8545056320400501,649034868264558592,1776140244000,1268893955106275328,MP09DE0999,5756000.0,1776146000000.0,42.18797757090259,29.635,1.5438888888893416,15.9802945344328,1.8544714514582543,28.880000000004657,15.9802945344328,1776140244000-649034868264558592-1268893955106275328
1084481853835968512,1776111452000-649034868264558592-1084481853835968512,1776111452000,1776113343000,1,29.455,10.89,2.704775022956841,649034868264558592,1776111452000,1084481853835968512,MP09PA3303,1891000.0,1776113343000.0,28.750801224105473,29.455,0.0,10.89045500913086,2.704662015985935,28.944999999948777,10.89045500913086,1776111452000-649034868264558592-1084481853835968512
1084481853835968512,1776123397000-649034868264558592-1084481853835968512,1776123397000,1776124910000,1,29.172,8.595,3.394066317626527,649034868264558592,1776123397000,1084481853835968512,MP09PA3303,1513000.0,1776124910000.0,22.690988571428573,29.172,0.0,8.595071428571428,3.3940381115423293,27.75,8.595071428571428,1776123397000-649034868264558592-1084481853835968512
933044705925529600,1776110234000-649034868264558592-933044705925529600,1776110234000,1776111680000,1,28.687,8.334,3.442164626829854,649034868264558592,1776110234000,933044705925529600,MP07P5550,1446000.0,1776111680000.0,22.00105424683872,28.687,0.0,8.33373266925709,3.4422750451098043,24.194999999832362,8.33373266925709,1776110234000-649034868264558592-933044705925529600
1151974728106246144,1776166607000-649034868264558592-1151974728106246144,1776166607000,1776173007000,1,26.726,13.007,2.0547397555162603,649034868264558592,1776166607000,1151974728106246144,MP09ZG9990,6400000.0,1776173007000.0,34.33871306045952,26.726,1.1499999999978172,13.00708828047709,2.0547258097812886,27.675000000046566,13.00708828047709,1776166607000-649034868264558592-1151974728106246144
1084481853835968512,1776118482000-649034868264558592-1084481853835968512,1776118482000,1776120155000,1,20.583,7.419,2.774363121714517,649034868264558592,1776118482000,1084481853835968512,MP09PA3303,1673000.0,1776120155000.0,19.58540478494625,20.583,0.45875,7.418713933691761,2.774470101417877,19.025000000023283,7.418713933691761,1776118482000-649034868264558592-1084481853835968512
1334832578175172608,1776150308000-649034868264558592-1334832578175172608,1776150308000,1776153490000,1,19.777,8.303,2.3819101529567623,649034868264558592,1776150308000,1334832578175172608,MP09AH0009,3182000.0,1776153490000.0,21.92101413298491,19.777,0.8547222222214259,8.303414444312466,2.381791265826376,19.18000000002212,8.303414444312466,1776150308000-649034868264558592-1334832578175172608
1334833384924381184,1776181390000-649034868264558592-1334833384924381184,1776181390000,1776183929000,1,18.013,5.858,3.0749402526459546,649034868264558592,1776181390000,1334833384924381184,MP09DT9990,2539000.0,1776183929000.0,15.463994358568183,18.013,0.6499999999996362,5.857573620669766,3.0751640809834777,18.054999999993015,5.857573620669766,1776181390000-649034868264558592-1334833384924381184
1147228695027515392,1776166270000-649034868264558592-1147228695027515392,1776166270000,1776169186000,1,17.178,7.167,2.3968187526161575,649034868264558592,1776166270000,1147228695027515392,MP09ZF9990,2916000.0,1776169186000.0,18.920134240037136,17.178,0.75,7.1667175151655815,2.39691322612471,18.369999999995343,7.1667175151655815,1776166270000-649034868264558592-1147228695027515392
1537489458834702336,1776163712000-649034868264558592-1537489458834702336,1776163712000,1776169418000,1,17.136,9.108,1.8814229249011856,649034868264558592,1776163712000,1537489458834702336,MP09BF9990,5706000.0,1776169418000.0,24.04531128048278,17.136,0.0,9.108072454728326,1.88140795817935,17.6400000000001,9.108072454728326,1776163712000-649034868264558592-1537489458834702336
1084481853835968512,1776116946000-649034868264558592-1084481853835968512,1776116946000,1776117694000,1,14.414,2.56,5.6304687499999995,649034868264558592,1776116946000,1084481853835968512,MP09PA3303,748000.0,1776117694000.0,6.758343098883158,14.414,0.0,2.5599784465466504,5.630516155104408,12.89000000001397,2.1720810457516344,1776116946000-649034868264558592-1084481853835968512
1084481853835968512,1776114835000-649034868264558592-1084481853835968512,1776114835000,1776115560000,1,13.416,4.892,2.7424366312346686,649034868264558592,1776114835000,1084481853835968512,MP09PA3303,725000.0,1776115560000.0,12.91496493794326,13.416,0.0,4.892032173463356,2.7424185950318534,11.03000000002794,4.892032173463356,1776114835000-649034868264558592-1084481853835968512
1334833384924381184,1776178285000-649034868264558592-1334833384924381184,1776178285000,1776180476000,1,11.405,3.477,3.280126545872879,649034868264558592,1776178285000,1334833384924381184,MP09DT9990,2191000.0,1776180476000.0,9.178764561755175,11.405,0.6000000000003638,3.4768047582405965,3.2803107430661105,11.849999999976717,3.4768047582405965,1776178285000-649034868264558592-1334833384924381184
1084481853835968512,1776113366000-649034868264558592-1084481853835968512,1776113366000,1776114045000,1,10.676,3.907,2.7325313539800358,649034868264558592,1776113366000,1084481853835968512,MP09PA3303,679000.0,1776114045000.0,10.313639323263356,10.676,0.0,3.90668156184218,2.732754085788803,7.630000000004657,3.90668156184218,1776113366000-649034868264558592-1084481853835968512
1140330319757443072,1776166041000-649034868264558592-1140330319757443072,1776166041000,1776171180000,1,10.094,7.674,1.3153505342715661,649034868264558592,1776166041000,1140330319757443072,MP09ZL9990,5139000.0,1776171180000.0,20.258238909280028,10.094,1.3752777777781375,7.673575344424253,1.3154233257557661,10.07999999995809,7.673575344424252,1776166041000-649034868264558592-1140330319757443072
1084481853835968512,1776122406000-649034868264558592-1084481853835968512,1776122406000,1776123085000,1,9.849,3.049,3.2302394227615614,649034868264558592,1776122406000,1084481853835968512,MP09PA3303,679000.0,1776123085000.0,8.048071128178874,9.849,0.0,3.0485117909768458,3.2307567348604707,8.535000000032596,3.0485117909768458,1776122406000-649034868264558592-1084481853835968512
1084481853835968512,1776124932000-649034868264558592-1084481853835968512,1776124932000,1776126241000,1,8.523,3.091,2.757360077644775,649034868264558592,1776124932000,1084481853835968512,MP09PA3303,1309000.0,1776126241000.0,8.161122081833089,8.523,0.0,3.0913341219064727,2.7570620527889544,8.29999999993015,3.0913341219064727,1776124932000-649034868264558592-1084481853835968512
1084481853835968512,1776121898000-649034868264558592-1084481853835968512,1776121898000,1776122383000,1,7.979,3.176,2.5122795969773297,649034868264558592,1776121898000,1084481853835968512,MP09PA3303,485000.0,1776122383000.0,8.383849055080725,7.979,0.0,3.17570039965179,2.5125166092100137,7.850000000093132,3.1757003996517894,1776121898000-649034868264558592-1084481853835968512
1084481853835968512,1776118065000-649034868264558592-1084481853835968512,1776118065000,1776118459000,1,6.698,1.977,3.3879615579160345,649034868264558592,1776118065000,1084481853835968512,MP09PA3303,394000.0,1776118459000.0,5.219496772634921,6.698,0.0,1.9770821108465608,3.387820851371724,4.925000000046566,1.9770821108465608,1776118065000-649034868264558592-1084481853835968512
1268894095296692224,1776149082000-649034868264558592-1268894095296692224,1776149082000,1776151675000,1,6.568,5.075,1.2941871921182264,649034868264558592,1776149082000,1268894095296692224,MP09DF0999,2593000.0,1776151675000.0,13.399079186807015,6.568,0.6827777777780284,5.0754087828814445,1.2940829558700435,,5.0754087828814445,1776149082000-649034868264558592-1268894095296692224
1537489444636983296,1776169419000-649034868264558592-1537489444636983296,1776169419000,1776172606000,1,6.069,4.375,1.3872,649034868264558592,1776169419000,1537489444636983296,MP09BF9909,3187000.0,1776172606000.0,11.550084405221604,6.069,0.0,4.37503197167485,1.3871898626781156,6.180000000000291,4.37503197167485,1776169419000-649034868264558592-1537489444636983296
1334832669606805504,1776165417000-649034868264558592-1334832669606805504,1776165417000,1776166707000,1,5.172,3.029,1.7074942225156817,649034868264558592,1776165417000,1334832669606805504,MP09AH9990,1290000.0,1776166707000.0,7.995258441821953,5.172,0.30583333333379414,3.0285069855386184,1.707772187647823,5.0200000000186265,3.0285069855386184,1776165417000-649034868264558592-1334832669606805504
1474013287929610240,1776173849000-649034868264558592-1474013287929610240,1776173849000,1776177881000,1,5.139,5.696,0.9022120786516855,649034868264558592,1776173849000,1474013287929610240,MP09AM9909,4032000.0,1776177881000.0,15.037563732388856,5.139,1.050000000000182,5.696046868329112,0.9022046550518437,5.095000000001164,5.696046868329112,1776173849000-649034868264558592-1474013287929610240
1084481853835968512,1776116427000-649034868264558592-1084481853835968512,1776116427000,1776116723000,1,4.81,2.197,2.189349112426035,649034868264558592,1776116427000,1084481853835968512,MP09PA3303,296000.0,1776116723000.0,5.799831278492308,4.81,0.0,2.196905787307692,2.189443001055887,,2.196905787307692,1776116427000-649034868264558592-1084481853835968512
