tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134642870779904-1776188947000,1776188947000,1776221053000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1776179441000-649034868264558592-1192134642870779904,,429.632,2.895,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1110.711,2,19.187,9,0,0,558.23,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4453,27653,46792.0,1,33,"{'fifth_gear_duration': 13.025949123196995, 'first_gear_duration': 1.2002190565339688, 'sixth_gear_duration': 70.52459348014531, 'third_gear_duration': 5.133218369674823, 'fourth_gear_duration': 7.029730309717326, 'second_gear_duration': 3.086289660731578}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.08851110170008, 'down': 13.94833323250044, 'plane': 48.96315566579949}",0.58161604,52.63,8.85,148.4,,48.54599,70.5246,83.550545,2670491.0,5441389.0,9802674.0,3939,14
[],1406271868830220288-1776188346000,1776188346000,1776216954000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1776177590000-649034868264558592-1406271868830220288,,637.357,4.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.055,3,0,0,10.842,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2476,42,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,53,354,28254,51838.0,1,53,"{'fifth_gear_duration': 0.4806723937993652, 'first_gear_duration': 0.0418486136180082, 'ninth_gear_duration': 1.9752936736238358, 'sixth_gear_duration': 0.43158827221936497, 'tenth_gear_duration': 3.9308363660541255, 'third_gear_duration': 0.30408688867291006, 'eighth_gear_duration': 1.5953317284846305, 'fourth_gear_duration': 0.37331309998494233, 'second_gear_duration': 0.1046215340450205, 'seventh_gear_duration': 1.066357430182237, 'twelfth_gear_duration': 83.94831891772445, 'eleventh_gear_duration': 5.747731081591108}",,,"{'up': 21.273079628867624, 'down': 27.67215976213547, 'plane': 51.05476060899691}",0.61135304,45.72,7.9097223,147.136,,80.57893,83.94832,89.69605,2362950.0,17446650.0,532100.0,510,3
[],1268893877926887424-1776188105000,1776188105000,1776189414000,649034868264558592,1268893877926887424,1506657089034911744,verified_drivers,1776173947000-649034868264558592-1268893877926887424,,12.07,4.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,146.113,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1309,53462.0,18036,3,"{'fifth_gear_duration': 1.5486725663716814, 'first_gear_duration': 0, 'ninth_gear_duration': 15.117994100294984, 'sixth_gear_duration': 0, 'tenth_gear_duration': 19.76401179941003, 'third_gear_duration': 1.5486725663716814, 'eighth_gear_duration': 1.696165191740413, 'fourth_gear_duration': 2.286135693215339, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 15.486725663716813, 'eleventh_gear_duration': 42.551622418879056}",,,"{'up': 50.31652031856238, 'down': 0, 'plane': 49.68347968143761}",0.4574052,27.94,0.31083333,2.822,,38.8311,15.486726,58.03835,75750.0,134000.0,0.0,0,0
[],1192134793974775808-1776188096000,1776188096000,1776211097000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1776188096000-649034868264558592-1192134793974775808,,340.871,3.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,12.896,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,23001,0.0,0,9,"{'fifth_gear_duration': 15.480723555709183, 'first_gear_duration': 1.2193323195981702, 'sixth_gear_duration': 68.75544596385443, 'third_gear_duration': 3.3756951537698123, 'fourth_gear_duration': 8.824552071653507, 'second_gear_duration': 2.344250935414908}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.15886446955789, 'down': 37.92410446678149, 'plane': 28.91703106366061}",0.7363381,50.38,6.4,112.208,,53.261093,68.75545,84.23617,1467253.0,3007924.0,9078796.0,2240,7
[],682178685842751488-1776187034000,1776187034000,1776214488000,649034868264558592,682178685842751488,1526587581091807232,verified_drivers,1776187034000-649034868264558592-682178685842751488,,450.687,3.515,,0.0,True,0,0,0,0,69.709,5,0.0,0,0,0,3174.126,12,6.307,3,0,0,162.199,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,101,2,0,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,42,0,27454,1029.0,1029,42,"{'fifth_gear_duration': 0.9766030984883336, 'first_gear_duration': 0.6080185667103827, 'ninth_gear_duration': 5.803283006878248, 'sixth_gear_duration': 1.0643003848713937, 'tenth_gear_duration': 6.43997914282938, 'third_gear_duration': 0.6399732751896007, 'eighth_gear_duration': 4.1357185080964065, 'fourth_gear_duration': 1.2190125677769614, 'second_gear_duration': 0.42639742939117414, 'seventh_gear_duration': 3.4612780510114294, 'twelfth_gear_duration': 60.13496923962671, 'eleventh_gear_duration': 15.09046672912998}",,,"{'up': 26.579083296132595, 'down': 15.527545289452835, 'plane': 57.89337141441456}",0.51798433,37.61,,128.227,,,60.134968,75.22543,1164331.0,14805776.0,429658.0,2561,9
[],1536322320262496256-1776186615000,1776186615000,1776207713000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1776186615000-649034868264558592-1536322320262496256,,339.961,2.97,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,66.344,2,33.384,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3205,55,0,0,0,0,56,13,871,140,0,0,0,0,0,0,0,0,0,0,0,229,0,21098,54718.0,8,229,"{'fifth_gear_duration': 2.1501185986639624, 'first_gear_duration': 0.408114419326826, 'ninth_gear_duration': 8.373710066924628, 'sixth_gear_duration': 3.212443500701159, 'tenth_gear_duration': 11.84943339603362, 'third_gear_duration': 0.7579267787498197, 'eighth_gear_duration': 6.05697031811445, 'fourth_gear_duration': 1.485168262813412, 'second_gear_duration': 0.3498123594229937, 'seventh_gear_duration': 4.8455148839021875, 'twelfth_gear_duration': 43.114373298883976, 'eleventh_gear_duration': 17.396414116462967}",,,"{'up': 31.587899366208568, 'down': 47.35033368280021, 'plane': 21.06176695099122}",0.8052779,48.69,5.857222,114.454,,58.041336,43.114372,60.510788,3078650.0,8524350.0,637150.0,1453,3
[],1536322320262496256-1776186515000,1776186515000,1776186607000,649034868264558592,1536322320262496256,,,1776186515000-649034868264558592-1536322320262496256,,7.0,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,,1553,0,,,,,,,0.024541667,0.094,,285.2292,,,,,,0,0
[],1268894095296692224-1776186515000,1776186515000,1776210132000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1776186515000-649034868264558592-1268894095296692224,,343.717,2.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,48.922,3,26.474,13,0,0,162.472,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3620,56,0,0,0,0,0,0,73,14,0,0,0,0,0,0,0,0,0,0,0,98,0,23617,6590.0,1116,98,"{'fifth_gear_duration': 1.881952590262829, 'first_gear_duration': 0.7411799584939223, 'ninth_gear_duration': 8.901893553667874, 'sixth_gear_duration': 2.7275422472576345, 'tenth_gear_duration': 11.97489011201485, 'third_gear_duration': 0.7734051740806146, 'eighth_gear_duration': 5.768313590017917, 'fourth_gear_duration': 1.076322200595522, 'second_gear_duration': 0.5516956908441718, 'seventh_gear_duration': 3.7535931115379157, 'twelfth_gear_duration': 45.74820505549182, 'eleventh_gear_duration': 16.10100671573493}",,,"{'up': 44.82095366180204, 'down': 27.471845107197566, 'plane': 27.707201231000383}",0.73848087,50.7,6.5322223,131.335,,52.618694,45.748203,61.849213,2816750.0,10779750.0,691250.0,3180,6
[],1151974728106246144-1776186329000,1776186329000,1776224944000,649034868264558592,1151974728106246144,1410612257598996480,verified_drivers,1776186329000-649034868264558592-1151974728106246144,,207.972,2.578,,2.05,True,0,0,0,0,36.907,3,0.0,0,0,0,17.773,2,3.994,2,0,0,319.781,6,0,0,0,0,0,0,0.0,0,0.0,0,3958.915,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,45,8344,30271,34928.0,1779,45,"{'fifth_gear_duration': 22.50050344820756, 'first_gear_duration': 3.2951353982545686, 'sixth_gear_duration': 40.82422525610402, 'third_gear_duration': 8.684381972216945, 'fourth_gear_duration': 17.655373679238206, 'second_gear_duration': 7.040380245978704}",,,"{'up': 26.955571667371565, 'down': 36.415221638168894, 'plane': 36.62920669445954}",0.5171312,36.39,10.2,80.682,,20.389412,40.824226,63.32473,2773834.0,5184067.0,3935672.0,19601,25
[],1474013563159838720-1776186236000,1776186236000,1776204144000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776186236000-649034868264558592-1474013563159838720,,262.21,2.588,,0.0,True,0,0,0,0,16.384,1,0.0,0,0,0,8.029,1,42.809,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2437,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,17908,1043.0,1043,63,"{'fifth_gear_duration': 16.939461213972113, 'first_gear_duration': 1.4815753059173562, 'sixth_gear_duration': 56.73341003083405, 'third_gear_duration': 4.55068392050335, 'fourth_gear_duration': 16.685014114614184, 'second_gear_duration': 3.6098554141589503}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.07141064764974, 'down': 15.278171265754134, 'plane': 32.65041808659612}",0.7156549,61.31,4.95,101.314,,52.971718,56.73341,73.672874,960331.0,3379244.0,6374764.0,2297,5
[],1334833384924381184-1776185459000,1776185459000,1776195697000,649034868264558592,1334833384924381184,1532763931041333248,verified_drivers,1776185459000-649034868264558592-1334833384924381184,,142.834,3.424,,0.0,True,0,0,0,0,32.622,2,0.0,0,0,0,23.017,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10238,57055.0,1530,7,"{'fifth_gear_duration': 11.781687971219835, 'first_gear_duration': 0.9199009775130839, 'sixth_gear_duration': 67.72804985462041, 'third_gear_duration': 4.853960392714791, 'fourth_gear_duration': 11.294256336751676, 'second_gear_duration': 3.4221444671802095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.102737535204135, 'down': 11.468158307393445, 'plane': 37.42910415740241}",0.89986074,50.12,2.8,41.72,,51.012142,67.72805,79.509735,583413.0,2567587.0,2092585.0,460,2
[],1146410747421523968-1776185329000,1776185329000,1776207234000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1776185329000-649034868264558592-1146410747421523968,,329.538,2.883,,0.0,True,0,0,0,0,42.718,3,0.0,0,0,0,6925.936,8,12.621,6,0,0,6.436,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2092,32,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,58,0,21905,43654.0,1397,58,"{'fifth_gear_duration': 1.4925535246529291, 'first_gear_duration': 1.0390522568999023, 'ninth_gear_duration': 7.638872317760605, 'sixth_gear_duration': 1.6191395736261949, 'tenth_gear_duration': 11.215087284086884, 'third_gear_duration': 0.6174937245937175, 'eighth_gear_duration': 5.381338826847499, 'fourth_gear_duration': 0.817822894400213, 'second_gear_duration': 0.7319675359117149, 'seventh_gear_duration': 3.3164162456045823, 'twelfth_gear_duration': 49.91028551144335, 'eleventh_gear_duration': 16.219970304172406}",,,"{'up': 27.357557174692985, 'down': 45.395204754152786, 'plane': 27.247238071154236}",0.84362966,47.98,6.078611,114.321,,54.21271,49.910286,66.13026,3434969.0,9272170.0,334689.0,2330,6
[],1140330319757443072-1776185238000,1776185238000,1776209819000,649034868264558592,1140330319757443072,1411793915907932160,verified_drivers,1776185238000-649034868264558592-1140330319757443072,,347.527,2.502,,0.0,True,0,0,0,0,40.044,3,0.0,0,0,0,1363.744,10,129.365,62,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,636,13,0,0,0,0,0,0,103,19,0,0,0,0,0,0,0,0,0,0,0,114,0,24581,9783.0,1827,114,"{'fifth_gear_duration': 2.484562238034123, 'first_gear_duration': 1.0047587781504836, 'ninth_gear_duration': 8.214535795969619, 'sixth_gear_duration': 2.958059672181877, 'tenth_gear_duration': 12.729562942230139, 'third_gear_duration': 1.4450498987346292, 'eighth_gear_duration': 5.586436589628284, 'fourth_gear_duration': 1.7441447588971697, 'second_gear_duration': 1.0753370718537811, 'seventh_gear_duration': 3.5003104413424553, 'twelfth_gear_duration': 38.8956619541737, 'eleventh_gear_duration': 20.36157985880374}",,,"{'up': 41.40136380096606, 'down': 24.868806275203, 'plane': 33.729829923830934}",0.7851855,50.15,6.8244443,138.926,,50.92385,38.89566,59.25724,4553920.0,10055312.0,584416.0,2720,7
