vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
938815830156640256,1774902622000-632578958264631296-938815830156640256,1774902622000,1774919378000,1,179.248,46.529,3.8523931311655093,632578958264631296,1774902622000,938815830156640256,RJ47GA4710,16756000,1774919378000,122.83694769119599,179.248,4.600000000000364,46.52914685272575,3.8523809724548896,186.20000000001164,46.52914685272575,1774902622000-632578958264631296-938815830156640256,['1015966621438574603'],,,
871764433825693696,1774920557000-632578958264631296-871764433825693696,1774920557000,1774934435000,1,178.924,47.071,3.8011514520617795,632578958264631296,1774920557000,871764433825693696,RJ47GA4669,13878000,1774934435000,124.26754614847697,178.924,3.8000000000010914,47.071040207756425,3.801148205144544,191.60000000003492,47.071040207756425,1774920557000-632578958264631296-871764433825693696,,,,3.1893020192151864
1076923642098483200,1774958828000-632578958264631296-1076923642098483200,1774958828000,1774972536000,1,177.215,75.983,2.332298014029454,632578958264631296,1774958828000,1076923642098483200,RJ47GA3462,13708000,1774972536000,200.594846945357,177.215,3.7999999999992724,75.98289657021098,2.332301188810917,191.875,75.98289657021098,1774958828000-632578958264631296-1076923642098483200,,,,
1050037424450699264,1774933434000-632578958264631296-1050037424450699264,1774933434000,1774951173000,1,174.499,62.807,2.7783368095912873,632578958264631296,1774933434000,1050037424450699264,RJ47GA5931,17739000,1774951173000,165.80939017639292,174.499,4.900000000000546,62.80658718802762,2.7783550709035105,180.85499999998137,62.80658718802762,1774933434000-632578958264631296-1050037424450699264,,,,
873104331912511488,1774932922000-632578958264631296-873104331912511488,1774932922000,1774947526000,1,173.871,45.526,3.819158283178843,632578958264631296,1774932922000,873104331912511488,RJ14GN0768,14604000,1774947526000,120.18814310680789,173.871,3.899999999999636,45.525811782881775,3.819174072704344,179.10000000003492,45.525811782881775,1774932922000-632578958264631296-873104331912511488,,,,3.3147721567812822
1083727986517082112,1774954868000-632578958264631296-1083727986517082112,1774954868000,1774969774000,1,173.854,60.258,2.8851604766172128,632578958264631296,1774954868000,1083727986517082112,RJ47GA6315,14906000,1774969774000,159.08141456841108,173.854,4.100000000000364,60.25811157894359,2.885155134213516,182.69999999998254,60.25811157894359,1774954868000-632578958264631296-1083727986517082112,,,,
847126508215468032,1774930024000-632578958264631296-847126508215468032,1774930024000,1774944547000,1,171.307,63.639,2.6918556231241846,632578958264631296,1774930024000,847126508215468032,RJ47GA3488,14523000,1774944547000,168.00749428887372,171.307,4.0,63.639202382149136,2.691847062622076,175.25,63.63920238214914,1774930024000-632578958264631296-847126508215468032,,,,
787000328028422144,1774944078000-632578958264631296-787000328028422144,1774944078000,1774958367000,1,171.172,53.364,3.2076306123978715,632578958264631296,1774944078000,787000328028422144,RJ47GA2481,14289000,1774958367000,140.88082713129825,171.172,3.949999999999818,53.363949670946305,3.2076336376052317,193.50999999999476,53.363949670946305,1774944078000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1065671842468986880,1774947444000-632578958264631296-1065671842468986880,1774947444000,1774961463000,1,169.8,62.155,2.731879977475666,632578958264631296,1774947444000,1065671842468986880,RJ47GA5609,14019000,1774961463000,164.09041221581816,169.80000000004657,3.899999999999636,62.15545917265839,2.731859795748078,169.80000000004657,62.1554591726584,1774947444000-632578958264631296-1065671842468986880,,,,
938815406225752064,1774947886000-632578958264631296-938815406225752064,1774947886000,1774961881000,1,169.573,62.035,2.733505279277827,632578958264631296,1774947886000,938815406225752064,RJ47GA3910,13995000,1774961881000,163.7713633867983,169.573,3.8000000000010914,62.034607343484204,2.733522581372655,170.5,62.034607343484204,1774947886000-632578958264631296-938815406225752064,,,,
1371466234314358784,1774948370000-632578958264631296-1371466234314358784,1774948370000,1774961976000,1,169.339,51.798,3.2692188887601836,632578958264631296,1774948370000,1371466234314358784,NL01AJ4829,13606000,1774961976000,136.74796254626506,169.339,3.75,51.79847066146403,3.269189183339758,169.6999999999971,51.79847066146403,1774948370000-632578958264631296-1371466234314358784,,,,
1070370579279773696,1774948384000-632578958264631296-1070370579279773696,1774948384000,1774961597000,1,169.201,65.032,2.601811415918317,632578958264631296,1774948384000,1070370579279773696,RJ47GA3736,13213000,1774961597000,171.6842711969754,169.201,3.649999999999636,65.03192090794522,2.601814580250666,170.125,65.03192090794522,1774948384000-632578958264631296-1070370579279773696,,,,
873104331912511488,1774916546000-632578958264631296-873104331912511488,1774916546000,1774930289000,1,168.407,43.798,3.845084250422394,632578958264631296,1774916546000,873104331912511488,RJ14GN0768,13743000,1774930289000,115.6254688018371,168.407,3.7999999999992724,43.79752606130193,3.8451258585767234,173.59999999997672,43.79752606130193,1774916546000-632578958264631296-873104331912511488,,,,2.079473697135163
1088168906306093056,1774919219000-632578958264631296-1088168906306093056,1774919219000,1774933544000,1,168.288,55.451,3.0348956736578243,632578958264631296,1774919219000,1088168906306093056,RJ47GA5908,14325000,1774933544000,146.38983879204042,168.288,4.0,55.450696512136524,3.034912283981261,177.79999999998836,55.450696512136524,1774919219000-632578958264631296-1088168906306093056,,,,
1422205727123963904,1774946867000-632578958264631296-1422205727123963904,1774946867000,1774960417000,1,167.256,48.71,3.4337097105317183,632578958264631296,1774946867000,1422205727123963904,NL01AJ9006,13550000,1774960417000,128.59565686678445,167.256,3.75,48.710476085903196,3.4336761501783775,170.875,48.710476085903196,1774946867000-632578958264631296-1422205727123963904,,,,
947093103351693312,1774927864000-632578958264631296-947093103351693312,1774927864000,1774942255000,1,166.406,63.8,2.608244514106583,632578958264631296,1774927864000,947093103351693312,RJ47GA3310,14391000,1774942255000,168.43307037711318,166.406,4.0,63.8004054458762,2.608227938945736,178.125,63.8004054458762,1774927864000-632578958264631296-947093103351693312,,,,
961239466377216000,1774944049000-632578958264631296-961239466377216000,1774944049000,1774957990000,1,164.001,34.376,4.770799394926693,632578958264631296,1774944049000,961239466377216000,RJ47GA2691,13941000,1774957990000,90.75228239423006,164.001,3.8000000000010914,34.37586454326896,4.77081819407252,171.5,34.37586454326896,1774944049000-632578958264631296-961239466377216000,,,,
946033560920260608,1774944454000-632578958264631296-946033560920260608,1774944454000,1774959439000,1,162.054,55.629,2.913120854230707,632578958264631296,1774944454000,946033560920260608,RJ47GA2639,14985000,1774959439000,146.86109048750055,162.054,0.0,55.62920094223505,2.91311033153749,157.0,55.62920094223505,1774944454000-632578958264631296-946033560920260608,,,,
1259200800735887360,1774915794000-632578958264631296-1259200800735887360,1774915794000,1774930658000,1,162.022,53.991,3.000907558667185,632578958264631296,1774915794000,1259200800735887360,NL01AH5402,14864000,1774930658000,142.53552419285484,162.022,4.050000000000182,53.990728860929856,3.0009226290932047,171.20000000001164,53.990728860929856,1774915794000-632578958264631296-1259200800735887360,,,,
1499777554695847936,1774915498000-632578958264631296-1499777554695847936,1774915498000,1774931268000,1,162.021,67.897,2.3862762714111074,632578958264631296,1774915498000,1499777554695847936,NL01AK3108,15770000,1774931268000,179.248840452064,162.021,4.350000000000023,67.89728805002424,2.386266147782351,170.625,67.89728805002424,1774915498000-632578958264631296-1499777554695847936,,,,
932333591893901312,1774913348000-632578958264631296-932333591893901312,1774913348000,1774927029000,1,161.662,60.909,2.654156200233135,632578958264631296,1774913348000,932333591893901312,RJ47GA4639,13681000,1774927029000,160.80077649230708,161.662,0.0,60.9093850349648,2.6541394221464976,168.09999999997672,60.90938503496481,1774913348000-632578958264631296-932333591893901312,,,,
862693652038680576,1774920145000-632578958264631296-862693652038680576,1774920145000,1774931545000,1,161.208,42.717,3.7738605239131964,632578958264631296,1774920145000,862693652038680576,RJ47GA4378,11400000,1774931545000,112.77291148811582,161.208,3.100000000000364,42.7170119273166,3.7738594701871224,166.59999999997672,42.7170119273166,1774920145000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
938815406225752064,1774930021000-632578958264631296-938815406225752064,1774930021000,1774944191000,1,159.82,58.186,2.746708830302822,632578958264631296,1774930021000,938815406225752064,RJ47GA3910,14170000,1774944191000,153.61157040236395,159.82,3.899999999999636,58.18620090998634,2.7466993462460363,161.25,58.18620090998634,1774930021000-632578958264631296-938815406225752064,,,,
1488156479612518400,1774917496000-632578958264631296-1488156479612518400,1774917496000,1774931268000,1,158.095,44.639,3.541633997177356,632578958264631296,1774917496000,1488156479612518400,NL01AK3105,13772000,1774931268000,117.84634534358544,158.095,3.7999999999999545,44.63876717560054,3.5416524694350073,166.625,44.63876717560054,1774917496000-632578958264631296-1488156479612518400,,,,
942470042409238528,1774933816000-632578958264631296-942470042409238528,1774933816000,1774948659000,1,157.64,44.128,3.5723350253807102,632578958264631296,1774933816000,942470042409238528,RJ47GA2731,14843000,1774948659000,116.49711854466028,157.64,4.100000000000364,44.127696418431924,3.572359601670812,154.25,44.127696418431924,1774933816000-632578958264631296-942470042409238528,,,,
938499921487593472,1774933998000-632578958264631296-938499921487593472,1774933998000,1774947239000,1,156.634,49.822,3.143872184978523,632578958264631296,1774933998000,938499921487593472,RJ47GA4520,13241000,1774947239000,131.5303085806299,156.634,3.649999999999636,49.82208658357193,3.1438667213839184,162.0,49.82208658357193,1774933998000-632578958264631296-938499921487593472,,,,
1177288436235632640,1774912327000-632578958264631296-1177288436235632640,1774912327000,1774925416000,1,155.334,38.373,4.04800250175905,632578958264631296,1774912327000,1177288436235632640,RJ14GP9555,13089000,1774925416000,101.30597050755154,155.334,3.5736805555557374,38.37347367710285,4.047952533749546,160.89999999999418,38.36942106158509,1774912327000-632578958264631296-1177288436235632640,,,,
787325260482478080,1774963995000-632578958264631296-787325260482478080,1774963995000,1774979773000,1,155.317,54.789,2.834820858201464,632578958264631296,1774963995000,787325260482478080,RJ47GA3074,15778000,1774979773000,144.64324252832694,155.317,4.350000000000364,54.78910701830566,2.834815321010924,176.19000000000233,54.78910701830566,1774963995000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1152269303286857728,1774914962000-632578958264631296-1152269303286857728,1774914962000,1774928673000,1,155.286,50.446,3.078261903817944,632578958264631296,1774914962000,1152269303286857728,RJ47GA4891,13711000,1774928673000,133.1767859309864,155.286,3.75,50.445752246585755,3.0782770220362803,159.79999999998836,50.445752246585755,1774914962000-632578958264631296-1152269303286857728,,,,
1172939590688833536,1774918306000-632578958264631296-1172939590688833536,1774918306000,1774931917000,1,152.706,52.565,2.905088937505945,632578958264631296,1774918306000,1172939590688833536,RJ47GA6324,13611000,1774931917000,138.77052481925196,152.706,3.75,52.56459273456513,2.9051114458570595,162.80000000001746,52.56459273456513,1774918306000-632578958264631296-1172939590688833536,,,,
869216733288726528,1774963040000-632578958264631296-869216733288726528,1774963040000,1774976109000,1,152.385,47.393,3.2153482581815878,632578958264631296,1774963040000,869216733288726528,RJ47GA4683,13069000,1774976109000,125.11872569709968,152.385,3.600000000000364,47.393456703446844,3.2153172737222455,160.0,47.393456703446844,1774963040000-632578958264631296-869216733288726528,,,,2.987972872089564
1385588586753032192,1774913676000-632578958264631296-1385588586753032192,1774913676000,1774928652000,1,152.176,55.0,2.7668363636363633,632578958264631296,1774913676000,1385588586753032192,NL01AJ5698,14976000,1774928652000,145.20000000000002,152.176,4.150000000000091,55.0,2.7668363636363633,162.75,55.0,1774913676000-632578958264631296-1385588586753032192,,,,
1088168906306093056,1774952987000-632578958264631296-1088168906306093056,1774952987000,1774968023000,1,151.781,52.868,2.870942725278051,632578958264631296,1774952987000,1088168906306093056,RJ47GA5908,15036000,1774968023000,139.57226604611753,151.781,4.149999999999636,52.86828259322633,2.8709273794236454,160.89999999999418,52.86828259322633,1774952987000-632578958264631296-1088168906306093056,,,,
1067764901566480384,1774920126000-632578958264631296-1067764901566480384,1774920126000,1774932369000,1,151.662,57.782,2.6247274237651865,632578958264631296,1774920126000,1067764901566480384,RJ47GA6308,12243000,1774932369000,152.54392669258797,151.662,3.4000000000005457,57.78179041385908,2.624736944177894,161.19999999998254,57.78179041385908,1774920126000-632578958264631296-1067764901566480384,,,,
794950170587430912,1774920148000-632578958264631296-794950170587430912,1774920148000,1774932363000,1,151.589,51.0,2.9723333333333333,632578958264631296,1774920148000,794950170587430912,RJ47GA2696,12215000,1774932363000,134.64000000000001,151.589,3.349999999998545,51.0,2.9723333333333333,170.19999999995343,51.0,1774920148000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
871764433825693696,1774950252000-632578958264631296-871764433825693696,1774950252000,1774962506000,1,151.181,40.001,3.7794305142371445,632578958264631296,1774950252000,871764433825693696,RJ47GA4669,12254000,1774962506000,105.60357998643111,151.181,3.3000000000010914,40.00135605546633,3.7793968732052665,161.70000000001164,40.00135605546633,1774950252000-632578958264631296-871764433825693696,,,,2.2845165946910857
871764525957775360,1774924710000-632578958264631296-871764525957775360,1774924710000,1774938757000,1,150.659,45.107,3.340035914603055,632578958264631296,1774924710000,871764525957775360,RJ47GA4671,14047000,1774938757000,119.0813188968252,150.659,3.900000000001455,45.10656018819136,3.340068481644975,157.70000000001164,45.10656018819136,1774924710000-632578958264631296-871764525957775360,,,,2.1631192048068626
1298646515224412160,1774933561000-632578958264631296-1298646515224412160,1774933561000,1774945787000,1,150.27,35.955,4.17939090529829,632578958264631296,1774933561000,1298646515224412160,RJ47GA3863,12226000,1774945787000,94.9210566224197,150.27,3.399999999999636,35.95494569031049,4.1793972182385,151.625,30.92742489203913,1774933561000-632578958264631296-1298646515224412160,,,,
1188192864341852160,1774910802000-632578958264631296-1188192864341852160,1774910802000,1774924314000,1,150.255,51.243,2.9322053743925998,632578958264631296,1774910802000,1188192864341852160,RJ47GA6479,13512000,1774924314000,135.2810287562061,150.255,3.649999999999636,51.24281392280534,2.932216022062165,159.90000000002328,51.24281392280534,1774910802000-632578958264631296-1188192864341852160,,,,
1286311379313098752,1774933546000-632578958264631296-1286311379313098752,1774933546000,1774945848000,1,150.097,34.682,4.327806931549507,632578958264631296,1774933546000,1286311379313098752,RJ47GA3711,12302000,1774945848000,91.55923943497196,150.097,3.399999999999636,34.681530089004525,4.32786557037133,162.25,29.112650738102538,1774933546000-632578958264631296-1286311379313098752,,,,
800734942576246784,1774958276000-632578958264631296-800734942576246784,1774958276000,1774971334000,1,149.306,49.481,3.017441037974172,632578958264631296,1774958276000,800734942576246784,RJ47GA3337,13058000,1774971334000,130.62915389852944,149.306,3.5999999999994543,49.480740113079335,3.017456886432741,166.4200000000128,49.480740113079335,1774958276000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
1501933614227521536,1774915128000-632578958264631296-1501933614227521536,1774915128000,1774928534000,1,149.206,48.627,3.0683776502765947,632578958264631296,1774915128000,1501933614227521536,NL01AK3126,13406000,1774928534000,128.37402661130085,149.206,3.6999999999999886,48.626525231553344,3.0684076085942795,149.5,48.626525231553344,1774915128000-632578958264631296-1501933614227521536,,,,
780059706918961152,1774958207000-632578958264631296-780059706918961152,1774958207000,1774971363000,1,149.141,45.662,3.2661950856291884,632578958264631296,1774958207000,780059706918961152,RJ47GA3183,13156000,1774971363000,120.54846249278052,149.141,3.649999999999636,45.6622963987805,3.266173884412504,166.94999999995343,45.6622963987805,1774958207000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
797459106632826880,1774932620000-632578958264631296-797459106632826880,1774932620000,1774944333000,1,149.051,49.503,3.0109488313839563,632578958264631296,1774932620000,797459106632826880,RJ47GA2706,11713000,1774944333000,130.68888642617287,149.051,3.1999999999989086,49.50336607052002,3.010926565835329,167.5800000000163,49.50336607052002,1774932620000-632578958264631296-797459106632826880,['900758004196966404'],,900758004196966404,
1462138501628690432,1774938638000-632578958264631296-1462138501628690432,1774938638000,1774951186000,1,148.72,39.0,3.8133333333333335,632578958264631296,1774938638000,1462138501628690432,RJ47GA5314,12548000,1774951186000,102.96028058542879,148.72,3.449999999999818,39.00010628235939,3.8133229413087353,151.69999999998254,39.00010628235939,1774938638000-632578958264631296-1462138501628690432,,,,
1094650284191252480,1774943921000-632578958264631296-1094650284191252480,1774943921000,1774960224000,1,148.711,64.471,2.3066339904763384,632578958264631296,1774943921000,1094650284191252480,RJ47GA3900,16303000,1774960224000,170.20402053805145,148.711,4.5,64.47121990077706,2.3066261229253957,150.625,64.47121990077706,1774943921000-632578958264631296-1094650284191252480,,,,
961238953837461504,1774935480000-632578958264631296-961238953837461504,1774935480000,1774949567000,1,148.058,57.269,2.5853079327384796,632578958264631296,1774935480000,961238953837461504,RJ47GA3862,14087000,1774949567000,151.18926384124862,148.058,3.850000000000364,57.2686605459275,2.5853232568843225,152.75,57.2686605459275,1774935480000-632578958264631296-961238953837461504,,,,
869903761768710144,1774942982000-632578958264631296-869903761768710144,1774942982000,1774953945000,1,147.287,42.171,3.492613407317825,632578958264631296,1774942982000,869903761768710144,RJ47GA4506,10963000,1774953945000,111.33131519928068,147.287,3.0,42.170952727000255,3.492617322484594,153.70000000001164,42.170952727000255,1774942982000-632578958264631296-869903761768710144,,,,3.2947892001061696
1135566388677574656,1774925543000-632578958264631296-1135566388677574656,1774925543000,1774938411000,1,146.881,46.094,3.1865535644552434,632578958264631296,1774925543000,1135566388677574656,RJ47GA6238,12868000,1774938411000,121.68815999999293,146.881,3.550000000000182,46.09399999999732,3.1865535644554286,154.80000000001746,46.09399999999732,1774925543000-632578958264631296-1135566388677574656,,,,
876149191938670592,1774936743000-632578958264631296-876149191938670592,1774936743000,1774949188000,1,145.963,42.603,3.4261202262751445,632578958264631296,1774936743000,876149191938670592,RJ14GG6176,12445000,1774949188000,112.47181514705676,145.963,3.400000000001455,42.60296028297604,3.4261234203090383,,42.60296028297604,1774936743000-632578958264631296-876149191938670592,['897856654735835136'],,,
873101078441230336,1774931811000-632578958264631296-873101078441230336,1774931811000,1774943339000,1,145.825,44.546,3.27358236429758,632578958264631296,1774931811000,873101078441230336,RJ14GN0769,11528000,1774943339000,117.60273262743493,145.825,3.1999999999989086,44.54648963160414,3.2735463828005513,150.60000000003492,44.54648963160414,1774931811000-632578958264631296-873101078441230336,,,,3.194151660432108
794950170587430912,1774949411000-632578958264631296-794950170587430912,1774949411000,1774961047000,1,145.287,41.167,3.529210289795224,632578958264631296,1774949411000,794950170587430912,RJ47GA2696,11636000,1774961047000,108.68078382404434,145.287,3.2000000000007276,41.166963569713765,3.5292134129340207,163.05999999999767,41.166963569713765,1774949411000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
932612842287267840,1774957317000-632578958264631296-932612842287267840,1774957317000,1774970698000,1,145.056,40.261,3.602891135341894,632578958264631296,1774957317000,932612842287267840,RJ47GA4652,13381000,1774970698000,106.28947428196119,145.056,3.699999999999818,40.26116450074287,3.6028764144992262,147.79999999998836,40.26116450074287,1774957317000-632578958264631296-932612842287267840,,,,
1389244302743306240,1774960405000-632578958264631296-1389244302743306240,1774960405000,1774973470000,1,145.01,39.846,3.6392611554484766,632578958264631296,1774960405000,1389244302743306240,NL01AJ6144,13065000,1774973470000,105.19412736892659,145.01,3.550000000000182,39.84626036701764,3.639237375460976,148.75,39.84626036701764,1774960405000-632578958264631296-1389244302743306240,,,,
1136252936335130624,1774951709000-632578958264631296-1136252936335130624,1774951709000,1774964387000,1,144.863,56.963,2.543106929059214,632578958264631296,1774951709000,1136252936335130624,RJ47GA6224,12678000,1774964387000,150.38273826717284,144.863,3.5,56.96315843453516,2.543099855786326,154.80000000001746,56.96315843453515,1774951709000-632578958264631296-1136252936335130624,,,,
635414442816888832,1774911638000-632578958264631296-635414442816888832,1774911638000,1774924605000,1,144.574,45.102,3.205489778723782,632578958264631296,1774911638000,635414442816888832,RJ47GA2707,12967000,1774924605000,119.07056073547984,144.574,3.5499999999992724,45.102485127075695,3.2054553001384414,162.11999999999534,45.102485127075695,1774911638000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1475453057469775872,1774922771000-632578958264631296-1475453057469775872,1774922771000,1774935289000,1,144.427,43.0,3.358767441860465,632578958264631296,1774922771000,1475453057469775872,NL01AK3037,12518000,1774935289000,113.52000000000001,144.427,3.4500000000000455,43.0,3.358767441860465,151.625,43.0,1774922771000-632578958264631296-1475453057469775872,,,,
1537822792169291776,1774912502000-632578958264631296-1537822792169291776,1774912502000,1774925227000,1,144.229,66.201,2.178652890439722,632578958264631296,1774912502000,1537822792169291776,NL01AK8056,12725000,1774925227000,174.77164755914214,144.229,3.5,66.2013816511902,2.1786403304984043,148.3900000000001,66.2013816511902,1774912502000-632578958264631296-1537822792169291776,,,,
871764525957775360,1774954923000-632578958264631296-871764525957775360,1774954923000,1774969797000,1,143.803,52.079,2.7612473357783367,632578958264631296,1774954923000,871764525957775360,RJ47GA4671,14874000,1774969797000,137.48893347892152,143.803,4.100000000000364,52.07914146928845,2.7612398350460894,150.40000000002328,52.07914146928845,1774954923000-632578958264631296-871764525957775360,,,,3.0879002311034127
1060872975626010624,1774916086000-632578958264631296-1060872975626010624,1774916086000,1774930514000,1,143.744,54.442,2.6403144630983433,632578958264631296,1774916086000,1060872975626010624,RJ47GA3504,14428000,1774930514000,143.72621685426577,143.744,3.9500000000007276,54.441748808434,2.6403266453801257,146.75,54.441748808434,1774916086000-632578958264631296-1060872975626010624,,,,
947093103351693312,1774914168000-632578958264631296-947093103351693312,1774914168000,1774926069000,1,143.125,49.368,2.89914519526819,632578958264631296,1774914168000,947093103351693312,RJ47GA3310,11901000,1774926069000,130.33099990798996,143.125,3.2999999999992724,49.367802995450745,2.899156764444004,153.625,49.367802995450745,1774914168000-632578958264631296-947093103351693312,,,,
1135566388677574656,1774911577000-632578958264631296-1135566388677574656,1774911577000,1774923699000,1,142.607,47.577,2.9973936986358956,632578958264631296,1774911577000,1135566388677574656,RJ47GA6238,12122000,1774923699000,125.60403616039967,142.607,3.3071030555557375,47.57728642439381,2.997375653750664,150.60000000000582,47.57752004957648,1774911577000-632578958264631296-1135566388677574656,,,,
1076923642098483200,1774920840000-632578958264631296-1076923642098483200,1774920840000,1774932999000,1,140.819,51.25,2.7476878048780486,632578958264631296,1774920840000,1076923642098483200,RJ47GA3462,12159000,1774932999000,135.30010104696373,140.819,3.350000000000364,51.25003827536504,2.747685752806337,151.875,51.25003827536504,1774920840000-632578958264631296-1076923642098483200,,,,
1499777554695847936,1774934585000-632578958264631296-1499777554695847936,1774934585000,1774946960000,1,140.57,43.875,3.2038746438746437,632578958264631296,1774934585000,1499777554695847936,NL01AK3108,12375000,1774946960000,115.82988512831737,140.57,3.3999999999999773,43.874956487999,3.203877821245241,147.75,43.874956487999,1774934585000-632578958264631296-1499777554695847936,,,,
