tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1061980520671346688-1774976639000,1774976639000,1774976749000,632578958264631296,1061980520671346688,,,1774976639000-632578958264631296-1061980520671346688,,0.024,0.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,4410.0,0,,,,,,,0.023934167,0.088,,1.0027506,,,,,,0,0
[],1385305434218299392-1774976614000,1774976614000,1774976809000,632578958264631296,1385305434218299392,,,1774976614000-632578958264631296-1385305434218299392,,0.188,1.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,195,,205.0,1,,,,,,,0.045166668,0.103,,4.1623616,,,,,,320,1
[],871401551996911616-1774976589000,1774976589000,1774977912000,632578958264631296,871401551996911616,,,1774976589000-632578958264631296-871401551996911616,,0.963,1.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1323,,79.0,2,"{'fifth_gear_duration': 1.5224519386820967, 'first_gear_duration': 42.11281265852801, 'sixth_gear_duration': 0, 'third_gear_duration': 22.09255994666656, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.390492498527694, 'second_gear_duration': 25.881682957595643, 'seventh_gear_duration': 0}",,,,,,0.3,0.585,,3.21,0.0,0.0,494322.0,130332.0,39165.0,821,2
[],1046442514266980352-1774976561000,1774976561000,1774977276000,632578958264631296,1046442514266980352,,,1774976561000-632578958264631296-1046442514266980352,,3.537,2.963,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.858,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,715,,218.0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 7.983014738410674, 'third_gear_duration': 0, 'eighth_gear_duration': 86.11347179212554, 'fourth_gear_duration': 2.6610049128035573, 'second_gear_duration': 3.242508556660225, 'seventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27514532,30.79,,1.194,,,86.11347,86.11347,,,,376,1
[],1067763903368265728-1774976537000,1774976537000,1774976743000,632578958264631296,1067763903368265728,,,1774976537000-632578958264631296-1067763903368265728,,0.037,0.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,2736.0,0,,,,,,,0.04222222,0.197,,0.8763158,,,,,,0,0
[],1060579746913452032-1774976509000,1774976509000,1774976752000,632578958264631296,1060579746913452032,,,1774976509000-632578958264631296-1060579746913452032,,140.0,1.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,5332.0,0,,,,,,,0.06305555,0.084,,2220.2644,,,,,,0,0
[],1067771070980816896-1774976492000,1774976492000,1774976871000,632578958264631296,1067771070980816896,,,1774976492000-632578958264631296-1067771070980816896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,55.0,0,,,,,,,0.08826444,0.091,,0.0,,,,,,0,0
[],1093088075828953088-1774976459000,1774976459000,1774976756000,632578958264631296,1093088075828953088,,,1774976459000-632578958264631296-1093088075828953088,,0.995,1.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,297,,14988.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.0,0.07625,0.755,,13.04918,,,,,,0,0
[],1135541524696662016-1774976457000,1774976457000,1774977269000,632578958264631296,1135541524696662016,,,1774976457000-632578958264631296-1135541524696662016,,0.048,0.061,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,812,,1120.0,1,,,,,,,,0.787,,,,,,,,0,0
[],1462138758710165504-1774976368000,1774976368000,1774976968000,632578958264631296,1462138758710165504,,,1774976368000-632578958264631296-1462138758710165504,,4.695,3.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,470,1,0,0,0,1,0,0,0,0,0,3,0,600,,232.0,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.62,0.15,1.518,,31.3,,,,,,0,0
[],940988876032311296-1774976345000,1774976345000,1774978673000,632578958264631296,940988876032311296,,,1774976345000-632578958264631296-940988876032311296,,15.938,3.014,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.419,1,0,0,0,0,0.0,0,0,0,0,0,1370,1,0,0,0,0,0,0,0,0,0,2,0,2328,,3.0,2,"{'fifth_gear_duration': 10.109664444818437, 'first_gear_duration': 6.025169613548004, 'sixth_gear_duration': 54.56878521397118, 'third_gear_duration': 1.841850418218589, 'fourth_gear_duration': 9.722696794498022, 'second_gear_duration': 17.73183351494577}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.54,0.6,5.288,,26.563334,54.568787,64.67845,269000.0,780593.0,145921.0,0,0
[],947581389623001088-1774976308000,1774976308000,1774976613000,632578958264631296,947581389623001088,,,1774976308000-632578958264631296-947581389623001088,,0.54,2.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,305,,651.0,1,,,,,,,0.07807972,0.237,,6.916008,,,,,,490,1
[],902974583798235136-1774976306000,1774976306000,1774978339000,632578958264631296,902974583798235136,,,1774976306000-632578958264631296-902974583798235136,,16.869,3.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1750,1,0,0,0,0,0,0,0,0,0,1,0,2033,,1847.0,1,"{'fifth_gear_duration': 6.036193376565603, 'first_gear_duration': 8.252130937882937, 'sixth_gear_duration': 65.48629275456796, 'third_gear_duration': 8.576616196587365, 'fourth_gear_duration': 5.135115704967603, 'second_gear_duration': 6.513651029428537}",,,"{'up': 0, 'down': 66.62566625666257, 'plane': 33.37433374333744}",,40.15,0.5,5.134,,33.738,65.48629,71.522484,296254.0,1069503.0,23499.0,0,0
[],1103352309556969472-1774976305000,1774976305000,1774976957000,632578958264631296,1103352309556969472,,,1774976305000-632578958264631296-1103352309556969472,,0.141,0.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,,4622.0,0,,,,,,,,0.825,,,,,,,,0,0
[],871401551996911616-1774976278000,1774976278000,1774976510000,632578958264631296,871401551996911616,,,1774976278000-632578958264631296-871401551996911616,,0.143,0.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,232,,1515.0,1,,,,,,,0.057268612,0.157,,2.4970047,,,,,,291,1
[],1076104369969037312-1774976255000,1774976255000,1774977142000,632578958264631296,1076104369969037312,,,1774976255000-632578958264631296-1076104369969037312,,5.0,0.01,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,887,,1550.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.25,0.502,,20.0,,,,,,0,0
[],1385305291104452608-1774976249000,1774976249000,1774977901000,632578958264631296,1385305291104452608,,,1774976249000-632578958264631296-1385305291104452608,,7.667,1.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1140,1,0,0,0,0,0,0,0,0,0,1,0,1652,,176.0,1,"{'fifth_gear_duration': 4.838935264280719, 'first_gear_duration': 11.169013959828977, 'sixth_gear_duration': 10.814574167677286, 'third_gear_duration': 10.548655802136906, 'eighth_gear_duration': 26.822169306080536, 'fourth_gear_duration': 4.838935264280719, 'second_gear_duration': 8.822576504642948, 'seventh_gear_duration': 22.145139731071907}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.62,0.4,4.604,,19.1675,26.82217,48.967308,373336.0,633340.0,0.0,0,0
[],1046442514266980352-1774976193000,1774976193000,1774976343000,632578958264631296,1046442514266980352,,,1774976193000-632578958264631296-1046442514266980352,,1.741,5.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,107.0,0,,,,,,,,0.335,,,,,,,,0,0
[],862693652038680576-1774976182000,1774976182000,1774980495000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1774976182000-632578958264631296-862693652038680576,,47.318,2.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3794,1,0,0,0,0,0,0,0,0,0,1,0,4313,1847.0,1847.0,1,"{'fifth_gear_duration': 9.08657792911867, 'first_gear_duration': 2.9919512538063824, 'sixth_gear_duration': 81.68856014435227, 'third_gear_duration': 0.41681690601613225, 'fourth_gear_duration': 4.0467782176292575, 'second_gear_duration': 1.7693155490772945}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 55.235858735550934, 'down': 0, 'plane': 44.76414126444906}",0.49146983,55.37,1.2,15.825,1.7391254,39.431667,81.68856,90.77514,1367334.0,1460409.0,0.0,0,0
[],1422205727123963904-1774976157000,1774976157000,1774976261000,632578958264631296,1422205727123963904,,,1774976157000-632578958264631296-1422205727123963904,,0.052,1.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,479.0,0,,,,,,,0.020114722,0.047,,2.5851712,,,,,,0,0
[],943461119844941824-1774976157000,1774976157000,1774976545000,632578958264631296,943461119844941824,,,1774976157000-632578958264631296-943461119844941824,,2.253,4.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,388,,179.0,1,,,,,,24.48,0.101989724,0.511,,22.090462,,,,,,507,1
[],860146891080335360-1774976105000,1774976105000,1774981944000,632578958264631296,860146891080335360,,,1774976105000-632578958264631296-860146891080335360,,38.606,1.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5839,,158.0,1,"{'fifth_gear_duration': 8.083388847525374, 'first_gear_duration': 1.6601036892711953, 'sixth_gear_duration': 27.679658658345762, 'third_gear_duration': 1.8044010983152545, 'eighth_gear_duration': 13.587650605978036, 'fourth_gear_duration': 4.4759536214238915, 'second_gear_duration': 0.9386166440508986, 'seventh_gear_duration': 41.77022683508959}",,,"{'up': 0, 'down': 22.221338002016033, 'plane': 77.77866199798396}",,52.3,1.6,20.881,,24.12875,13.58765,55.357876,2304672.0,1541569.0,7917.0,0,0
[],940988876032311296-1774975988000,1774975988000,1774976342000,632578958264631296,940988876032311296,,,1774975988000-632578958264631296-940988876032311296,,0.176,1.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,,3.0,1,,,,,,,0.07430583,0.158,,2.3685892,,,,,,310,1
[],1385305434218299392-1774975987000,1774975987000,1774976409000,632578958264631296,1385305434218299392,,,1774975987000-632578958264631296-1385305434218299392,,0.015,0.179,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,422,,944.0,1,,,,,,,0.094595835,0.084,,0.15856935,,,,,,0,0
[],943856131652976640-1774975981000,1774975981000,1774976260000,632578958264631296,943856131652976640,,,1774975981000-632578958264631296-943856131652976640,,41.0,0.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,8186.0,0,,,,,,,0.07305556,0.23,,561.21674,,,,,,0,0
[],1050036019790872576-1774975966000,1774975966000,1774976617000,632578958264631296,1050036019790872576,,,1774975966000-632578958264631296-1050036019790872576,,19.0,0.025,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,651,,3547.0,1,,,,,,,0.15,0.766,,126.666664,,,,,,0,0
[],1113484110199783424-1774975945000,1774975945000,1774976349000,632578958264631296,1113484110199783424,,,1774975945000-632578958264631296-1113484110199783424,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,,2626.0,0,,,,,,,0.10557972,0.185,,0.0,,,,,,0,0
[],1046442514266980352-1774975936000,1774975936000,1774976086000,632578958264631296,1046442514266980352,,,1774975936000-632578958264631296-1046442514266980352,,1.723,3.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,501.0,0,,,,,,,,0.551,,,,,,,,0,0
[],798991075485155328-1774975910000,1774975910000,1774976402000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1774975910000-632578958264631296-798991075485155328,,10.0,0.032,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,492,3820.0,3820.0,1,,,,,,,0.12861194,0.312,,77.75327,,,,,,0,0
[],1385305291104452608-1774975903000,1774975903000,1774976073000,632578958264631296,1385305291104452608,,,1774975903000-632578958264631296-1385305291104452608,,0.05,0.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,3004.0,0,,,,,,,0.025926111,0.089,,1.9285576,,,,,,0,0
[],873821465244336128-1774975856000,1774975856000,1774976379000,632578958264631296,873821465244336128,,,1774975856000-632578958264631296-873821465244336128,,0.111,0.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,,358.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,37.17,0.113774166,0.478,,0.9756169,,,,,,0,0
[],1389244197004902400-1774975823000,1774975823000,1774976172000,632578958264631296,1389244197004902400,,,1774975823000-632578958264631296-1389244197004902400,,0.11,0.407,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,,907.0,0,,,,,,,0.08777778,0.27,,1.2531645,,,,,,0,0
[],966383863687282688-1774975822000,1774975822000,1774976974000,632578958264631296,966383863687282688,,,1774975822000-632578958264631296-966383863687282688,,0.0,,,0.83,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,,18542.0,1,,,,,,,0.25,0.833,,0.0,,,,,,0,0
[],1500484476822618112-1774975821000,1774975821000,1774976734000,632578958264631296,1500484476822618112,,,1774975821000-632578958264631296-1500484476822618112,,0.071,0.131,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.004,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,913,,6503.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0}",,,,,,0.2,0.544,,0.355,0.0,0.0,27332.0,20499.0,0.0,0,0
[],996808469547843584-1774975820000,1774975820000,1774975927000,632578958264631296,996808469547843584,,,1774975820000-632578958264631296-996808469547843584,,0.049,1.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,2348.0,0,,,,,,,0.023934167,0.04,,2.0472825,,,,,,0,0
[],1428366867084345344-1774975814000,1774975814000,1774977557000,632578958264631296,1428366867084345344,,,1774975814000-632578958264631296-1428366867084345344,,2.387,1.82,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.0,1,0,0,0,0,0.0,0,0,0,0,0,400,1,0,0,0,0,0,0,0,0,0,2,0,1743,,179.0,2,"{'fifth_gear_duration': 9.437863079706606, 'first_gear_duration': 9.437863079706606, 'sixth_gear_duration': 13.023195240952369, 'third_gear_duration': 11.007623220357114, 'eighth_gear_duration': 25.754996488388425, 'fourth_gear_duration': 7.868102939056097, 'second_gear_duration': 11.492039571908968, 'seventh_gear_duration': 11.978316379923815}",,,,,18.22,0.45,1.312,,5.3044443,25.754997,37.733315,517416.0,98753.0,0.0,0,0
[],873916972050415616-1774975799000,1774975799000,1774976005000,632578958264631296,873916972050415616,,,1774975799000-632578958264631296-873916972050415616,,0.102,0.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,220.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.042777777,0.252,,2.3844156,,,,,,0,0
[],1488156479612518400-1774975780000,1774975780000,1774988122000,632578958264631296,1488156479612518400,,,1774975780000-632578958264631296-1488156479612518400,,61.207,2.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10394,3,0,0,0,0,0,0,0,0,0,4,0,12342,,9075.0,4,"{'fifth_gear_duration': 11.017845384275201, 'first_gear_duration': 7.598861843384553, 'sixth_gear_duration': 13.686217086087465, 'third_gear_duration': 9.853229180091017, 'eighth_gear_duration': 22.961236806263308, 'fourth_gear_duration': 11.636148903358997, 'second_gear_duration': 9.60760118613667, 'seventh_gear_duration': 13.63885961040279}",,,"{'up': 24.95392367393179, 'down': 16.75149219661487, 'plane': 58.29458412945334}",0.38524896,33.63,3.4,29.812,,18.002058,22.961237,36.600098,3652174.0,3603661.0,13000.0,280,1
[],946034616492359680-1774975747000,1774975747000,1774976286000,632578958264631296,946034616492359680,,,1774975747000-632578958264631296-946034616492359680,,0.001,0.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,,2419.0,0,,,,,,,0.1,0.261,,0.01,,,,,,0,0
[],1491416395517263872-1774975701000,1774975701000,1774975936000,632578958264631296,1491416395517263872,,,1774975701000-632578958264631296-1491416395517263872,,0.16,0.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,300.0,0,,,,,,,0.059630554,0.196,,2.6831882,,,,,,0,0
[],943461119844941824-1774975657000,1774975657000,1774975978000,632578958264631296,943461119844941824,,,1774975657000-632578958264631296-943461119844941824,,1.017,3.182,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,321,,263.0,2,,,,,,22.4,0.08461111,0.32,,12.019698,,,,,,240,1
[],951557843473924096-1774975642000,1774975642000,1774976631000,632578958264631296,951557843473924096,,,1774975642000-632578958264631296-951557843473924096,,7.541,3.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,640,1,0,0,0,0,0,0,0,0,0,1,0,989,,2848.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 3.410961241969402, 'sixth_gear_duration': 1.1208849060915393, 'third_gear_duration': 3.3626547182746185, 'eighth_gear_duration': 81.3907072132921, 'fourth_gear_duration': 2.2417698121830787, 'second_gear_duration': 3.410961241969402, 'seventh_gear_duration': 5.062060866219856}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.1,0.25,2.23,,30.164,81.39071,86.45277,230835.0,300917.0,0.0,0,0
[],1479440816106635264-1774975584000,1774975584000,1774976695000,632578958264631296,1479440816106635264,,,1774975584000-632578958264631296-1479440816106635264,,0.066,0.171,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1111,,533.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 74.51176247718114, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25.488237522818864, 'seventh_gear_duration': 0}",,,,,,0.3,0.386,,0.22,0.0,0.0,25070.0,29600.0,0.0,0,0
[],869905949161160704-1774975583000,1774975583000,1774976835000,632578958264631296,869905949161160704,,,1774975583000-632578958264631296-869905949161160704,,13.006,4.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,998,1,0,0,0,0,0,0,0,0,0,1,0,1252,,1926.0,1,"{'fifth_gear_duration': 3.6779003144743956, 'first_gear_duration': 3.475413098266104, 'sixth_gear_duration': 85.02272027232573, 'third_gear_duration': 2.540351902247259, 'fourth_gear_duration': 2.752047894101197, 'second_gear_duration': 2.5315665185853202}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 50.5497861942578, 'plane': 49.45021380574221}",,46.3,0.3,3.246,,43.353333,85.02272,88.70062,397086.0,271252.0,0.0,0,0
[],1536014543027699712-1774975582000,1774975582000,1774976032000,632578958264631296,1536014543027699712,,,1774975582000-632578958264631296-1536014543027699712,,0.0,,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,450,,5670.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11472222,0.243,,0.0,,,,,,0,0
