tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],933044705925529600-1785281322000,1785281322000,1785282218000,649034868264558592,933044705925529600,1583347839923126272,unverified_drivers,1785273913000-649034868264558592-933044705925529600,,11.965,2.329,,0.0,True,0,0,0,0,229.628,1,0.0,0,0,0,6.639,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,896,0.0,1,2,,,,,,66.61,0.24130556,5.138,,48.07366,,,,,,0,0,,,,,,
[],1186996301657538560-1785281025000,1785281025000,1785299068000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1785270574000-649034868264558592-1186996301657538560,,237.44,2.914,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,655.307,2,11.921,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1308.255,1,170,6,0,0,0.0,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,27,10468,7575,0.0,0,27,,,,,,42.08,4.9863887,81.481,,47.37483,,,,,,2820,5,,,,,,
[],1552709318082560000-1785280862000,1785280862000,1785288950000,649034868264558592,1552709318082560000,1582276765089267712,unverified_drivers,1785263977000-649034868264558592-1552709318082560000,,103.45,3.31,,0.0,True,0,0,0,0,65.724,2,0.0,0,0,0,198.208,2,0.0,0,0,0,267.778,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,10,2,223,39,0,0,0,0,0,0,0,0,0,0,0,49,350,7738,0.0,1,49,,,"{'MODE_HEAVY': 10.273243798081428, 'MODE_LIGHT': 3.3350745762301286, 'MODE_TURBO': 86.39168162568845}",,,46.63,2.2,31.254,,46.045994,,,,,,1120,3,,,,,,
[],1146410747421523968-1785280235000,1785280235000,1785291808000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785253714000-649034868264558592-1146410747421523968,,180.8,2.571,,0.0,True,0,0,0,0,20.189,1,0.0,0,0,0,100.972,5,47.756,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,700,14,0,0,0.0,0,0,0,54,10,0,0,0,0,0,0,0,0,0,0,0,54,3208,8365,0.0,1,54,,,,,,54.22,3.176389,70.319,,56.241253,,,,,,770,1,,,,,,
[],1561408897250492416-1785279058000,1785279058000,1785293304000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1785258309000-649034868264558592-1561408897250492416,,0.0,0.0,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,15.681,1,0.0,0,0,0,63.981,3,0,0,0,0,0,0,0.0,0,0.0,0,1224.75,1,4292,29,0,0,0.0,0,17,4,95,16,0,0,0,0,0,0,0,0,0,0,0,60,4704,9542,0.0,1,60,,,,,,40.11,3.8972223,57.256,,0.0,,,,,,1649,6,,,,,,
[],1140330319757443072-1785278948000,1785278948000,1785298710000,649034868264558592,1140330319757443072,1580803526643154944,unverified_drivers,1785253134000-649034868264558592-1140330319757443072,,215.6,2.382,,0.75,True,0,0,0,0,14.175,1,0.0,0,0,0,1309.709,5,133.923,63,0,0,13.565,1,0,0,0,0,0,0,0.0,0,0.0,0,1553.024,1,580,15,0,0,0.0,0,0,0,91,18,0,0,0,0,0,0,0,0,0,0,0,117,10110,9652,0.0,0,117,,,,,,42.89,5.438611,90.511,,39.275375,,,,,,3731,13,,,,,,
[],1552709347677569024-1785278747000,1785278747000,1785288111000,649034868264558592,1552709347677569024,1578504073089384448,unverified_drivers,1785264755000-649034868264558592-1552709347677569024,,142.355,3.847,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.15,1,10.279,5,0,0,227.943,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,339,48,0,0,0,0,0,0,0,0,0,0,0,61,0,9364,0.0,0,61,,,"{'MODE_HEAVY': 4.550039472034863, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.44996052796513}",,,45.66,2.6,37.002,,54.728535,,,,,,970,4,,,,,,
[],1334832669606805504-1785278113000,1785278113000,1785291790000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1785249874000-649034868264558592-1334832669606805504,,207.36,3.49,,0.0,True,0,0,0,0,28.976,2,0.0,0,0,0,21.874,3,12.844,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2160,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3190,10487,0.0,0,30,,,,,,43.47,3.7902777,59.417,,54.58039,,,,,,1900,6,,,,,,
[],1474013221449891840-1785277766000,1785277766000,1785296069000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1785261345000-649034868264558592-1474013221449891840,,184.44,3.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7469,10834,0.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.85,5.05,61.227,,36.277332,,,,,,3683,5,,,,,,
[],1552709347677569024-1785277135000,1785277135000,1785278746000,649034868264558592,1552709347677569024,1583330286333067264,unverified_drivers,1785264755000-649034868264558592-1552709347677569024,,26.96,2.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,93,15,0,0,0,0,0,0,0,0,0,0,0,15,0,1611,0.0,1,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,67.46,0.4,9.945,,60.24581,,,,,,0,0,,,,,,
[],1406271868830220288-1785277009000,1785277009000,1785294213000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1785252218000-649034868264558592-1406271868830220288,,294.0,3.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,51.082,3,27.046,13,0,0,50.791,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1140,23,0,0,0.0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,56,5613,11591,0.0,1,56,,,,,,46.64,4.7380557,90.753,,61.520576,,,,,,1930,5,,,,,,
[],1147228695027515392-1785276698000,1785276698000,1785304310000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1785255052000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,48.188,3,0.0,0,10,1,106.673,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2785,22,0,0,135.25,2,0,0,73,15,0,0,0,0,0,0,0,0,0,0,0,68,15710,11902,0.0,0,68,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.88,7.6,106.353,,0.0,,,,,,5433,23,,,,,,
[],1494312585351135232-1785275992000,1785275992000,1785292788000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1785256270000-649034868264558592-1494312585351135232,,257.82,3.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.77,2,0,0,10.353,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3743,23,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,41,4188,12608,0.0,1,41,,,,,,44.04,4.6597223,82.652,,55.2603,,,,,,1360,9,,,,,,
[],1474013287929610240-1785275908000,1785275908000,1785304087000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1785258057000-649034868264558592-1474013287929610240,,248.57,2.903,,0.68,True,0,0,0,0,0.0,0,0.0,0,0,0,8.075,1,0.0,0,0,0,35.088,1,0,0,0,0,0,0,0.0,0,0.0,0,1272.75,1,811,5,0,0,56.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15487,12692,0.0,0,34,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.76,7.8,85.638,,31.75599,,,,,,6904,25,,,,,,
[],1536322320262496256-1785275821000,1785275821000,1785290591000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1785254988000-649034868264558592-1536322320262496256,,216.23,2.888,,0.0,True,0,0,0,0,0.0,0,4.008,1,0,0,6.962,1,10.238,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,510,15,0,0,0.0,0,8,2,447,73,0,0,0,0,0,0,0,0,0,0,0,100,1991,12779,0.0,0,100,,,,,,45.41,4.067222,74.873,,52.703316,,,,,,440,3,,,,,,
[],1552709318082560000-1785275544000,1785275544000,1785280861000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1785263977000-649034868264558592-1552709318082560000,,75.935,2.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.21,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1020,17,0,0,0.0,0,0,0,169,27,0,0,0,0,0,0,0,0,0,0,0,46,0,5317,0.0,0,46,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.08,1.45,28.103,,51.413578,,,,,,980,1,,,,,,
[],1552709318082560000-1785275047000,1785275047000,1785275543000,649034868264558592,1552709318082560000,1583317236859273216,unverified_drivers,1785263977000-649034868264558592-1552709318082560000,,5.2,1.82,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,5,0,496,0.0,0,5,,,"{'MODE_HEAVY': 11.278195454618515, 'MODE_LIGHT': 0, 'MODE_TURBO': 88.72180454538149}",,,,0.1,2.857,,37.741936,,,,,,0,0,,,,,,
[],1552709318082560000-1785274482000,1785274482000,1785275046000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1785263977000-649034868264558592-1552709318082560000,,5.395,2.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,2,0,0,0.0,0,6,1,16,3,0,0,0,0,0,0,0,0,0,0,0,7,0,564,0.0,0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.27,0.15,2.367,,34.43617,,,,,,210,1,,,,,,
[],1552709318082560000-1785274026000,1785274026000,1785274481000,649034868264558592,1552709318082560000,1583317236859273216,unverified_drivers,1785263977000-649034868264558592-1552709318082560000,,8.145,3.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,3,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,455,0.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.47,0.1,2.696,,64.443954,,,,,,0,0,,,,,,
[],933044705925529600-1785273913000,1785273913000,1785281321000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785273913000-649034868264558592-933044705925529600,,100.315,2.768,,0.0,True,0,0,0,0,198.842,1,0.0,0,0,0,0.0,0,0.0,0,0,0,251.482,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,71,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,7408,0.0,0,13,,,,,,58.21,2.0696528,36.243,,48.74919,,,,,,1231,4,,,,,,
[],1552709327888842752-1785272337000,1785272337000,1785301177000,649034868264558592,1552709327888842752,1533049357215989760,verified_drivers,1785255772000-649034868264558592-1552709327888842752,,337.035,2.998,,0.0,True,0,0,0,0,0.0,0,7.844,2,0,0,14.564,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,350,10,0,0,0.0,0,59,14,794,124,0,0,0,0,0,0,0,0,0,0,0,168,12577,16263,0.0,1,168,,,"{'MODE_HEAVY': 2.734033574457719, 'MODE_LIGHT': 0.9698905664974466, 'MODE_TURBO': 96.29607585904483}",,,48.15,7.95,112.408,,42.070942,,,,,,5030,16,,,,,,
[],1066488845387694080-1785271991000,1785271991000,1785290113000,649034868264558592,1066488845387694080,1574906232664227840,unverified_drivers,1785271991000-649034868264558592-1066488845387694080,,265.485,2.982,,0.0,True,0,0,0,0,28.309,2,0.0,0,0,0,18.67,3,3.99,2,0,0,230.52,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1513,16609,0.0,0,27,"{'fifth_gear_duration': 2.2697014864503973, 'first_gear_duration': 0.5708672035025449, 'ninth_gear_duration': 9.517873845761201, 'sixth_gear_duration': 3.1923426558247043, 'tenth_gear_duration': 13.574190306170106, 'third_gear_duration': 0.8682164831680772, 'eighth_gear_duration': 6.992559196877389, 'fourth_gear_duration': 1.36487298933213, 'second_gear_duration': 0.37413189533936825, 'seventh_gear_duration': 3.9760673461091676, 'twelfth_gear_duration': 31.178931844821893, 'eleventh_gear_duration': 26.120244746643024}",,,"{'up': 47.27011891729538, 'down': 13.169033288148189, 'plane': 39.56084779455643}",0.64316446,31.59,4.9844446,89.035,,52.739544,31.178932,57.299175,872425.0,8159684.0,597771.0,3676,8,4740.027,8710.999,15202.66,,,
[],1147228695027515392-1785271722000,1785271722000,1785276697000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1785255052000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.889,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,11,0,4975,0.0,1,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.0,1.4,23.496,,0.0,,,,,,1520,1,,,,,,
[],1268894298644938752-1785270988000,1785270988000,1785291044000,649034868264558592,1268894298644938752,,,1785270988000-649034868264558592-1268894298644938752,,280.719,3.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,13,2444,17612,,0,13,"{'fifth_gear_duration': 11.710850046468902, 'first_gear_duration': 0.6238935119643253, 'sixth_gear_duration': 72.33561028109237, 'third_gear_duration': 4.264140424573137, 'fourth_gear_duration': 8.70346922186215, 'second_gear_duration': 2.362036514039116}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.693180849920903, 'down': 26.606058585342197, 'plane': 53.7007605647369}",0.74163276,45.68,5.55,78.878,,50.388332,72.33561,84.04646,1260839.0,2759411.0,7513193.0,2541,8,12318.515,14312.834,17029.67,6.0,5.0,0.0
[],1147228695027515392-1785270755000,1785270755000,1785271721000,649034868264558592,1147228695027515392,1583065564010512384,unverified_drivers,1785255052000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,74.8,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,966,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.86,0.25,4.62,,0.0,,,,,,140,1,,,,,,
[],1186996301657538560-1785270574000,1785270574000,1785281024000,649034868264558592,1186996301657538560,1412074512366698496,verified_drivers,1785270574000-649034868264558592-1186996301657538560,,160.72,2.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1756.093,7,34.253,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,5,0,0,0.0,0,0,0,142,27,0,0,0,0,0,0,0,0,0,0,0,57,0,10450,0.0,0,57,,,,,,46.91,2.868611,55.025,,55.367657,,,,,,820,2,,,,,,
[],1147228695027515392-1785270316000,1785270316000,1785270754000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1785255052000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,368.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,64.67,0.1,2.623,,0.0,,,,,,0,0,,,,,,
[],1147228695027515392-1785269949000,1785269949000,1785270315000,649034868264558592,1147228695027515392,1583065564010512384,unverified_drivers,1785255052000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,68.73,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,366,2932.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,64.6,0.09310083,1.994,,0.0,,,,,,0,0,,,,,,
