vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1066488845387694080,1785165704000-649034868264558592-1066488845387694080,1785165704000,1785204643000,1,425.644,155.189,2.7427459420448614
1066488795177680896,1785168205000-649034868264558592-1066488795177680896,1785168205000,1785207421000,1,425.102,166.921,2.546725696587008
1334833384924381184,1785261721000-649034868264558592-1334833384924381184,1785261721000,1785292005000,2,422.355,122.331,3.4525590406356526
1066488795177680896,1785253529000-649034868264558592-1066488795177680896,1785253529000,1785287913000,1,419.541,139.566,3.0060401530458707
1552709337468633088,1785264828000-649034868264558592-1552709337468633088,1785264828000,1785292573000,5,414.96,122.55300000000001,3.385963623901495
1474013221449891840,1785261345000-649034868264558592-1474013221449891840,1785261345000,1785296069000,2,412.36,147.927,2.7875911767290624
1474013221449891840,1785173230000-649034868264558592-1474013221449891840,1785173230000,1785206830000,2,411.90999999999997,132.791,3.1019421496938797
1186996301657538560,1785172857000-649034868264558592-1186996301657538560,1785172857000,1785202307000,2,411.84000000000003,146.204,2.81688599491122
1192134642870779904,1785263922000-649034868264558592-1192134642870779904,1785263922000,1785291369000,1,411.606,132.166,3.114310790974986
1334833282986016768,1785172846000-649034868264558592-1334833282986016768,1785172846000,1785201698000,1,407.095,117.197,3.4735957405053033
1192134868188790784,1785262867000-649034868264558592-1192134868188790784,1785262867000,1785291660000,1,407.037,133.617,3.0462965041873415
1476550907393998848,1785268740000-649034868264558592-1476550907393998848,1785268740000,1785290173000,1,403.088,103.044,3.9118046659679364
1537489451758911488,1785181881000-649034868264558592-1537489451758911488,1785181881000,1785210982000,2,401.69500000000005,105.25999999999999,3.816216986509596
1561408897250492416,1785185980000-649034868264558592-1561408897250492416,1785185980000,1785205809000,1,397.49,120.585,3.2963469751627485
1561408916011614208,1785267265000-649034868264558592-1561408916011614208,1785267265000,1785286431000,1,391.107,115.99,3.3719027502370897
1406272050288394240,1785283037000-649034868264558592-1406272050288394240,1785283037000,1785311604000,1,388.93,135.177,2.877190646337765
1192134642870779904,1785165158000-649034868264558592-1192134642870779904,1785179590000,1785209306000,2,381.675,127.66,2.9897775340748867
1268894095296692224,1785184877000-649034868264558592-1268894095296692224,1785184877000,1785219060000,1,374.897,144.012,2.6032344526844984
1474016042442293248,1785259159000-649034868264558592-1474016042442293248,1785259159000,1785289438000,1,370.085,126.746,2.9198949079260883
1334832669606805504,1785178089000-649034868264558592-1334832669606805504,1785178089000,1785202749000,2,365.24,124.31,2.9381385246561016
1537489458834702336,1785263592000-649034868264558592-1537489458834702336,1785263592000,1785286817000,1,355.797,112.177,3.1717464364352765
1474013287929610240,1785182858000-649034868264558592-1474013287929610240,1785182858000,1785210455000,2,347.785,124.134,2.8016901090756763
1140330395766620160,1785244576000-649034868264558592-1140330395766620160,1785244576000,1785269768000,2,346.68,102.315,3.3883594780823927
1474016042442293248,1785174988000-649034868264558592-1474016042442293248,1785174988000,1785201576000,1,320.472,120.212,2.665890260539713
1220369364222476288,1785229710000-649034868264558592-1220369364222476288,1785229710000,1785257137000,1,309.354,104.818,2.9513442347688374
1146410747421523968,1785180393000-649034868264558592-1146410747421523968,1785185548000,1785209554000,2,298.32,122.38499999999999,2.4375536217673734
1334832234422599680,1785165255000-649034868264558592-1334832234422599680,1785193564000,1785222595000,1,297.08,130.486,2.276719341538556
1186996414987632640,1785177484000-649034868264558592-1186996414987632640,1785195250000,1785223360000,2,286.15999999999997,111.845,2.5585408377665515
1140330395766620160,1785269771000-649034868264558592-1140330395766620160,1785269771000,1785285937000,2,284.24,88.95400000000001,3.1953593992400564
1268894298644938752,1785270988000-649034868264558592-1268894298644938752,1785270988000,1785291044000,1,280.719,78.878,3.5589010877557747
1406272050288394240,1785157023000-649034868264558592-1406272050288394240,1785185637000,1785208039000,2,271.72,119.945,2.2653716286631376
1334833185816576000,1785198725000-649034868264558592-1334833185816576000,1785198725000,1785215217000,3,267.06,76.237,3.5030234662958932
1066488845387694080,1785271991000-649034868264558592-1066488845387694080,1785271991000,1785290113000,1,265.485,89.035,2.981804908182176
1494312254978392064,1785235614000-649034868264558592-1494312254978392064,1785235614000,1785256633000,1,264.167,96.366,2.7412884212274036
1552709318082560000,1785201706000-649034868264558592-1552709318082560000,1785201706000,1785225545000,2,261.04,91.714,2.8462393963844126
1268893955106275328,1785228621000-649034868264558592-1268893955106275328,1785228621000,1785248815000,2,260.92,90.076,2.896665038412008
1334833185816576000,1785230974000-649034868264558592-1334833185816576000,1785230974000,1785249884000,1,257.531,72.75,3.5399450171821307
1518565483060658176,1785218967000-649034868264558592-1518565483060658176,1785218967000,1785249251000,1,247.266,106.511,2.3215066988386175
1552709347677569024,1785168647000-649034868264558592-1552709347677569024,1785190807000,1785212894000,3,245.87,77.435,3.175179182540195
1186996301657538560,1785238400000-649034868264558592-1186996301657538560,1785238400000,1785270572000,2,244.64,96.769,2.5280823404189356
1494312366358134784,1785241939000-649034868264558592-1494312366358134784,1785241939000,1785264733000,1,240.395,91.427,2.6293655047196123
1552709327888842752,1785205214000-649034868264558592-1552709327888842752,1785205214000,1785228275000,1,234.024,81.004,2.889042516418942
1140330395766620160,1785188139000-649034868264558592-1140330395766620160,1785188139000,1785202194000,1,233.354,60.588,3.8514887436456067
1494312472553717760,1785197495000-649034868264558592-1494312472553717760,1785197495000,1785225908000,2,228.78,87.00200000000001,2.6295947219604145
1284476928488636416,1785237141000-649034868264558592-1284476928488636416,1785237141000,1785254192000,1,228.472,77.119,2.9625902825503445
1268893877926887424,1785243452000-649034868264558592-1268893877926887424,1785243452000,1785261806000,2,224.56,86.967,2.5821288534731566
1536322320262496256,1785174310000-649034868264558592-1536322320262496256,1785195920000,1785212414000,1,222.81,84.219,2.6456025362447906
1561408916011614208,1785194352000-649034868264558592-1561408916011614208,1785194352000,1785210522000,1,210.709,63.214,3.333264783117664
1552709337468633088,1785175436000-649034868264558592-1552709337468633088,1785194229000,1785209504000,3,206.215,49.253,4.1868515623413805
1334832578175172608,1785174923000-649034868264558592-1334832578175172608,1785196609000,1785222280000,1,205.66,76.477,2.6891745230592203
1476550907393998848,1785254918000-649034868264558592-1476550907393998848,1785254918000,1785264486000,1,202.83,55.458,3.6573623282484045
1406271868830220288,1785167868000-649034868264558592-1406271868830220288,1785195325000,1785207042000,1,197.08,57.802,3.409570603093319
1220369221305761792,1785246466000-649034868264558592-1220369221305761792,1785246466000,1785261896000,1,196.119,67.363,2.9113756810118314
933044705925529600,1785207754000-649034868264558592-933044705925529600,1785207754000,1785221261000,1,195.847,57.315,3.417028701038123
1289228109731594240,1785235041000-649034868264558592-1289228109731594240,1785235041000,1785253446000,3,184.425,68.168,2.705448304189649
930508235230674944,1785230837000-649034868264558592-930508235230674944,1785230837000,1785247496000,1,183.903,64.196,2.864711196959312
1406271868830220288,1785207156000-649034868264558592-1406271868830220288,1785207156000,1785223503000,1,183.22,65.583,2.793711785066252
1289228109731594240,1785207608000-649034868264558592-1289228109731594240,1785207608000,1785220510000,1,182.622,62.488,2.9225131225195238
1561408916011614208,1785252422000-649034868264558592-1561408916011614208,1785252422000,1785265428000,1,181.781,55.691,3.264100123897937
1284477133422329856,1785215187000-649034868264558592-1284477133422329856,1785215187000,1785229164000,1,178.899,53.375,3.351737704918033
1537489465788858368,1785190851000-649034868264558592-1537489465788858368,1785190851000,1785207312000,1,177.25,51.786,3.42273973660835
1474016042442293248,1785206028000-649034868264558592-1474016042442293248,1785206028000,1785225788000,1,175.255,66.702,2.627432460795778
1552709327888842752,1785179000000-649034868264558592-1552709327888842752,1785193336000,1785205206000,2,170.87,48.575,3.5176531137416367
933044705925529600,1785163856000-649034868264558592-933044705925529600,1785195491000,1785207731000,1,170.75,53.894,3.168256206627825
1334832669606805504,1785202863000-649034868264558592-1334832669606805504,1785202863000,1785224385000,2,165.52,71.014,2.330808009688231
933044705925529600,1785244419000-649034868264558592-933044705925529600,1785244419000,1785253602000,1,158.214,46.073,3.4339851974041196
1537489458834702336,1785246273000-649034868264558592-1537489458834702336,1785246273000,1785262580000,1,157.621,52.743,2.9884724039208996
1066488845387694080,1785255655000-649034868264558592-1066488845387694080,1785255655000,1785271988000,1,150.482,59.589,2.525331856550706
1494312254978392064,1785207389000-649034868264558592-1494312254978392064,1785207389000,1785218488000,1,145.057,52.519,2.76199089853196
933044705925529600,1785256508000-649034868264558592-933044705925529600,1785256508000,1785265658000,2,143.705,47.198,3.0447264714606552
1268894298644938752,1785251673000-649034868264558592-1268894298644938752,1785251673000,1785264264000,1,143.445,46.855,3.061466225589585
1494312472553717760,1785188827000-649034868264558592-1494312472553717760,1785188827000,1785197468000,1,143.237,51.119,2.8020305561532894
1284477133422329856,1785202315000-649034868264558592-1284477133422329856,1785202315000,1785214034000,1,142.665,49.517,2.8811317325363004
1406271868830220288,1785241655000-649034868264558592-1406271868830220288,1785241655000,1785249907000,1,138.944,47.425,2.929762783342119
1140330319757443072,1785176778000-649034868264558592-1140330319757443072,1785196534000,1785206793000,2,137.84,54.61,2.5240798388573524
1561408897250492416,1785205816000-649034868264558592-1561408897250492416,1785205816000,1785218095000,1,137.712,47.395,2.9056229560080173
1518565483060658176,1785197751000-649034868264558592-1518565483060658176,1785197751000,1785211295000,1,135.337,50.885,2.6596639481183058
1140330319757443072,1785206798000-649034868264558592-1140330319757443072,1785206798000,1785220210000,1,134.901,55.074,2.4494498311362896
1334833282986016768,1785203080000-649034868264558592-1334833282986016768,1785203080000,1785213325000,1,134.734,40.966,3.288922521115071
1474013287929610240,1785211725000-649034868264558592-1474013287929610240,1785211725000,1785221509000,1,134.719,52.4,2.5709732824427483
933044705925529600,1785273913000-649034868264558592-933044705925529600,1785273913000,1785283569000,3,132.755,49.218,2.6972855459384775
1406271868830220288,1785229597000-649034868264558592-1406271868830220288,1785229597000,1785241653000,1,125.662,56.018,2.2432432432432434
1284477133422329856,1785236664000-649034868264558592-1284477133422329856,1785236664000,1785248174000,1,124.797,46.181,2.702345120287564
1476550907393998848,1785185199000-649034868264558592-1476550907393998848,1785196437000,1785204582000,1,119.32,36.518,3.267429760665973
1474016042442293248,1785239530000-649034868264558592-1474016042442293248,1785239530000,1785257310000,1,116.165,43.426,2.6750103624556716
1192134642870779904,1785250080000-649034868264558592-1192134642870779904,1785250080000,1785262225000,1,112.561,35.387,3.1808573770028543
1494313280225673216,1785159578000-649034868264558592-1494313280225673216,1785195286000,1785202203000,1,110.87,39.157,2.8314222233572544
1561408897250492416,1785245177000-649034868264558592-1561408897250492416,1785245177000,1785256854000,1,103.77,44.071,2.3546096072247056
933044705925529600,1785265678000-649034868264558592-933044705925529600,1785265678000,1785273890000,1,103.659,32.39,3.2003396109910467
1476550907393998848,1785239586000-649034868264558592-1476550907393998848,1785239586000,1785253277000,3,103.47999999999999,42.934,2.410211021567988
1494312366358134784,1785206362000-649034868264558592-1494312366358134784,1785206362000,1785216756000,1,101.486,37.3,2.7208042895442364
1334833384924381184,1785169446000-649034868264558592-1334833384924381184,1785196280000,1785202464000,1,100.82,20.551,4.905843997858985
1268894298644938752,1785265485000-649034868264558592-1268894298644938752,1785265485000,1785270985000,1,96.76,24.535,3.943753821071938
1494312472553717760,1785251765000-649034868264558592-1494312472553717760,1785251765000,1785267470000,1,89.14,48.569,1.8353270604706704
1552709327888842752,1785244052000-649034868264558592-1552709327888842752,1785244052000,1785254243000,2,87.93,27.029,3.2531725184061564
1192134718468915200,1785209418000-649034868264558592-1192134718468915200,1785209418000,1785218019000,1,87.005,31.662,2.747931274082496
1474013287929610240,1785247101000-649034868264558592-1474013287929610240,1785247101000,1785256803000,1,86.893,31.096,2.7943465397478775
687681844035977216,1785248344000-649034868264558592-687681844035977216,1785248344000,1785262571000,1,86.84,40.142,2.1633202132429874
1140330319757443072,1785241559000-649034868264558592-1140330319757443072,1785241559000,1785252047000,2,86.32,37.911,2.2769117142781776
1537489451758911488,1785240919000-649034868264558592-1537489451758911488,1785240919000,1785250658000,1,86.196,21.935,3.9296102119899703
1552709337468633088,1785243174000-649034868264558592-1552709337468633088,1785243174000,1785263151000,1,85.854,36.203,2.3714609286523216
1552709318082560000,1785196216000-649034868264558592-1552709318082560000,1785196216000,1785201698000,1,85.692,28.337,3.0240321840702964
1474013563159838720,1785251644000-649034868264558592-1474013563159838720,1785251644000,1785266773000,1,85.483,35.66,2.397167694896243
1146409880471470080,1785256498000-649034868264558592-1146409880471470080,1785256498000,1785262874000,1,85.061,34.202,2.4870183030232154
1552709318082560000,1785251958000-649034868264558592-1552709318082560000,1785251958000,1785263333000,2,85.015,27.415,3.101039576873974
1474013221449891840,1785251039000-649034868264558592-1474013221449891840,1785251039000,1785259914000,2,84.75999999999999,25.721,3.295361766649819
1146409880471470080,1785246293000-649034868264558592-1146409880471470080,1785246293000,1785255273000,1,84.29,23.454,3.593843267672892
1536322320262496256,1785245250000-649034868264558592-1536322320262496256,1785245250000,1785254086000,1,84.115,32.614,2.579107131906543
1494312585351135232,1785246834000-649034868264558592-1494312585351135232,1785246834000,1785255044000,1,84.014,28.168,2.982604373757455
1147228695027515392,1785244790000-649034868264558592-1147228695027515392,1785244790000,1785253856000,1,83.99,23.19,3.6218197498921945
1334833282986016768,1785244218000-649034868264558592-1334833282986016768,1785244218000,1785251088000,1,83.955,21.758,3.8585807519073443
1474013221449891840,1785208382000-649034868264558592-1474013221449891840,1785208382000,1785215695000,1,83.424,29.237,2.8533707288709516
1220369221305761792,1785263340000-649034868264558592-1220369221305761792,1785263340000,1785269277000,2,82.16,33.844,2.427609029665524
1186996301657538560,1785203383000-649034868264558592-1186996301657538560,1785203383000,1785208099000,1,81.598,25.924,3.1475852491899396
1268893877926887424,1785233944000-649034868264558592-1268893877926887424,1785233944000,1785243450000,1,81.066,37.019,2.1898484561981686
1268893773056704512,1785246611000-649034868264558592-1268893773056704512,1785246611000,1785262242000,1,80.8,42.021,1.922848099759644
1476550907393998848,1785204585000-649034868264558592-1476550907393998848,1785204585000,1785211279000,1,76.238,25.431,2.9978372852030986
1192134868188790784,1785241742000-649034868264558592-1192134868188790784,1785241742000,1785261064000,1,74.234,30.576,2.427851909994767
1552709347677569024,1785249486000-649034868264558592-1552709347677569024,1785249486000,1785263565000,3,74.105,33.132999999999996,2.2365919174237168
1537489465788858368,1785235174000-649034868264558592-1537489465788858368,1785235174000,1785253313000,1,73.595,34.44,2.136904761904762
1268894095296692224,1785239926000-649034868264558592-1268894095296692224,1785239926000,1785258600000,1,73.185,35.841,2.0419352138612203
1146410747421523968,1785233248000-649034868264558592-1146410747421523968,1785233248000,1785252656000,2,72.88,46.297000000000004,1.5741840724020992
1186996301657538560,1785208102000-649034868264558592-1186996301657538560,1785208102000,1785221218000,1,68.123,30.849,2.2082725534052967
1494313280225673216,1785202210000-649034868264558592-1494313280225673216,1785202210000,1785213832000,1,67.916,30.346,2.2380544388057735
1476550907393998848,1785264489000-649034868264558592-1476550907393998848,1785264489000,1785268737000,1,67.748,17.051,3.973256700486776
1220369221305761792,1785242676000-649034868264558592-1220369221305761792,1785242676000,1785246402000,1,62.133,20.689,3.003190101019866
933044705925529600,1785234037000-649034868264558592-933044705925529600,1785234037000,1785241425000,1,59.931,19.509,3.0719667845609715
1552709337468633088,1785209512000-649034868264558592-1552709337468633088,1785209512000,1785227105000,1,58.128,30.028,1.9357932596243508
1518565483060658176,1785159834000-649034868264558592-1518565483060658176,1785193656000,1785197748000,1,55.33,18.288,3.0254811898512686
1334832578175172608,1785240619000-649034868264558592-1334832578175172608,1785240619000,1785260451000,2,50.68,43.741,1.1586383484602547
1334833384924381184,1785242908000-649034868264558592-1334833384924381184,1785242908000,1785255879000,1,49.876,17.841,2.795583207219326
1334833384924381184,1785203927000-649034868264558592-1334833384924381184,1785203927000,1785215250000,1,43.717,15.281,2.860872979517047
1474013563159838720,1785210726000-649034868264558592-1474013563159838720,1785210726000,1785222254000,1,40.342,21.591,1.86846371173174
1474016264899788800,1785207439000-649034868264558592-1474016264899788800,1785207439000,1785213673000,1,36.88,15.464,2.3848939472322814
1474016042442293248,1785201581000-649034868264558592-1474016042442293248,1785201581000,1785204635000,1,36.137,12.906,2.800015496668216
1146409880471470080,1785226831000-649034868264558592-1146409880471470080,1785226831000,1785234354000,1,33.567,13.586,2.4707051376416898
1552709318082560000,1785246789000-649034868264558592-1552709318082560000,1785246789000,1785249273000,1,18.856,5.807,3.247115550198037
1334833384924381184,1785256809000-649034868264558592-1334833384924381184,1785256809000,1785260060000,1,17.994,5.832,3.0853909465020575
933044705925529600,1785241447000-649034868264558592-933044705925529600,1785241447000,1785242329000,1,17.702,4.449,3.978871656552035
933044705925529600,1785242584000-649034868264558592-933044705925529600,1785242584000,1785243037000,1,7.341,2.023,3.6287691547207115
1537489451758911488,1785231018000-649034868264558592-1537489451758911488,1785231018000,1785234197000,1,7.295,4.176,1.7468869731800765
933044705925529600,1785243097000-649034868264558592-933044705925529600,1785243097000,1785244399000,1,6.854,2.226,3.079065588499551
1537489451758911488,1785214893000-649034868264558592-1537489451758911488,1785214893000,1785217925000,1,6.51,2.92,2.2294520547945207
933044705925529600,1785255596000-649034868264558592-933044705925529600,1785255596000,1785256488000,1,6.505,2.671,2.435417446649195
1334832578175172608,1785237036000-649034868264558592-1334832578175172608,1785237036000,1785239340000,1,6.02,4.103,1.4672191079697783
1192134868188790784,1785237557000-649034868264558592-1192134868188790784,1785237557000,1785239921000,1,5.989,3.336,1.795263788968825
1474013563159838720,1785246946000-649034868264558592-1474013563159838720,1785246946000,1785250011000,1,5.948,3.98,1.4944723618090454
1268893955106275328,1785227433000-649034868264558592-1268893955106275328,1785227433000,1785228614000,1,5.945,2.618,2.2708174178762417
1494312472553717760,1785248446000-649034868264558592-1494312472553717760,1785248446000,1785250140000,1,5.641,2.911,1.9378220542768807
1494312366358134784,1785238700000-649034868264558592-1494312366358134784,1785238700000,1785241935000,1,5.32,4.35,1.2229885057471266
1268893773056704512,1785243850000-649034868264558592-1268893773056704512,1785243850000,1785245768000,1,5.088,4.003,1.2710467149637772
1334833384924381184,1785202567000-649034868264558592-1334833384924381184,1785202567000,1785203761000,1,4.695,1.68,2.794642857142857
1284477133422329856,1785198750000-649034868264558592-1284477133422329856,1785198750000,1785199886000,1,4.632,1.696,2.731132075471698
933044705925529600,1785242349000-649034868264558592-933044705925529600,1785242349000,1785242551000,1,4.539,1.22,3.7204918032786884
1494312472553717760,1785247024000-649034868264558592-1494312472553717760,1785247024000,1785248444000,1,3.756,2.366,1.5874894336432797
1536322320262496256,1785228334000-649034868264558592-1536322320262496256,1785228334000,1785230089000,1,2.294,2.314,0.9913569576490925
1140330395766620160,1785235026000-649034868264558592-1140330395766620160,1785235026000,1785238542000,1,2.29,3.635,0.6299862448418158
1192134642870779904,1785220192000-649034868264558592-1192134642870779904,1785220192000,1785221136000,1,2.287,1.367,1.6730065837600585
1561408916011614208,1785244804000-649034868264558592-1561408916011614208,1785244804000,1785246510000,1,2.271,2.417,0.9395945386843194
1494312366358134784,1785236664000-649034868264558592-1494312366358134784,1785236664000,1785237644000,1,2.259,1.552,1.455541237113402
682178685842751488,1785246896000-649034868264558592-682178685842751488,1785246896000,1785247769000,1,2.24,1.648,1.359223300970874
1537489451758911488,1785219256000-649034868264558592-1537489451758911488,1785219256000,1785220825000,1,2.207,1.417,1.557515878616796
1334833282986016768,1785241326000-649034868264558592-1334833282986016768,1785241326000,1785241783000,1,2.153,0.543,3.9650092081031305
1268893877926887424,1785232799000-649034868264558592-1268893877926887424,1785232799000,1785233425000,1,1.027,0.757,1.3566710700132099
1192134642870779904,1785211300000-649034868264558592-1192134642870779904,1785211300000,1785211863000,1,0.648,0.418,1.5502392344497609
1474013221449891840,1785220040000-649034868264558592-1474013221449891840,1785220040000,1785220765000,1,0.642,0.376,1.7074468085106382
1476550907393998848,1785212317000-649034868264558592-1476550907393998848,1785212317000,1785213442000,1,0.622,0.813,0.7650676506765068
1334833282986016768,1785240201000-649034868264558592-1334833282986016768,1785240201000,1785240619000,1,0.62,0.279,2.222222222222222
1536322320262496256,1785213834000-649034868264558592-1536322320262496256,1785213834000,1785217656000,1,0.601,2.796,0.21494992846924177
1284476928488636416,1785221984000-649034868264558592-1284476928488636416,1785221984000,1785222602000,1,0.6,0.41,1.4634146341463414
682178375686553600,1785203369000-649034868264558592-682178375686553600,1785203369000,1785203678000,1,0.535,0.401,1.3341645885286784
