vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1385305434218299392,1786094479000-632578958264631296-1385305434218299392,1786094479000,1786113925000,1,171.647,79.967,2.1464729200795327
1050035941135089664,1786093244000-632578958264631296-1050035941135089664,1786093244000,1786107437000,1,171.629,64.363,2.66657862436493
847126508215468032,1786075192000-632578958264631296-847126508215468032,1786075192000,1786090622000,1,171.591,70.273,2.4417770694292265
1152269303286857728,1786094105000-632578958264631296-1152269303286857728,1786094105000,1786109145000,1,170.725,53.445,3.1944054635606696
1152269748554170368,1786073794000-632578958264631296-1152269748554170368,1786073794000,1786089701000,1,170.277,51.396,3.3130399252860143
946032744595456000,1786066313000-632578958264631296-946032744595456000,1786066313000,1786082150000,1,167.932,63.51,2.6441820185797513
908732861828300800,1786103317000-632578958264631296-908732861828300800,1786103317000,1786118446000,1,166.815,34.29,4.864829396325459
1525526061327056896,1786111763000-632578958264631296-1525526061327056896,1786111763000,1786126265000,1,166.381,52.244,3.1846910650026796
1545823503347875840,1786104863000-632578958264631296-1545823503347875840,1786104863000,1786117572000,1,166.264,54.487,3.0514434635784684
1505916014645215232,1786104934000-632578958264631296-1505916014645215232,1786104934000,1786118018000,1,166.15,52.503,3.1645810715578158
1396881232180019200,1786095546000-632578958264631296-1396881232180019200,1786095546000,1786109328000,1,166.011,57.541,2.8850906310283104
873568577507033088,1786085558000-632578958264631296-873568577507033088,1786085558000,1786097933000,1,165.301,45.551,3.6289214287282383
1083727048683290624,1786111262000-632578958264631296-1083727048683290624,1786111262000,1786124537000,1,163.749,60.274,2.7167435378438465
1385588586753032192,1786075198000-632578958264631296-1385588586753032192,1786075198000,1786089961000,1,163.176,59.144,2.758961179494116
1067793936933715968,1786060711000-632578958264631296-1067793936933715968,1786060711000,1786074562000,1,162.875,64.26,2.534624961095549
944574346884546560,1786105274000-632578958264631296-944574346884546560,1786105274000,1786118993000,1,161.47,58.923,2.7403560579060806
1389244197004902400,1786092033000-632578958264631296-1389244197004902400,1786092033000,1786105811000,1,160.708,47.812,3.361248222203631
847126508215468032,1786093226000-632578958264631296-847126508215468032,1786093226000,1786107204000,1,160.505,65.817,2.4386556664691494
1545823852121030656,1786083608000-632578958264631296-1545823852121030656,1786083608000,1786096724000,1,160.196,33.049,4.847226844987746
847126508215468032,1786060464000-632578958264631296-847126508215468032,1786060464000,1786073420000,1,160.17,55.802,2.870327228414752
1050035941135089664,1786109364000-632578958264631296-1050035941135089664,1786109364000,1786123531000,1,158.042,60.875,2.5961724845995895
1079095522620342272,1786076314000-632578958264631296-1079095522620342272,1786076314000,1786089810000,1,157.49,50.555,3.115221046385125
1083019060351860736,1786111195000-632578958264631296-1083019060351860736,1786111195000,1786125395000,1,156.94,65.877,2.382318563383275
1131240373310455808,1786144565000-632578958264631296-1131240373310455808,1786144565000,1786160705000,1,156.4,63.016,2.481909356353942
1362452416535986176,1786132579000-632578958264631296-1362452416535986176,1786132579000,1786154040000,1,154.408,78.139,1.9760682885626895
1065671842468986880,1786062251000-632578958264631296-1065671842468986880,1786062251000,1786076294000,1,154.29,58.32,2.6455761316872426
1389243774684626944,1786061794000-632578958264631296-1389243774684626944,1786061794000,1786076635000,1,154.253,52.264,2.951419715291596
1067764685513687040,1786062577000-632578958264631296-1067764685513687040,1786062577000,1786075705000,1,153.336,46.127,3.32421358423483
1067764977248501760,1786104162000-632578958264631296-1067764977248501760,1786104162000,1786117342000,1,152.677,48.687,3.135888430176433
1067775149379420160,1786105843000-632578958264631296-1067775149379420160,1786105843000,1786119883000,1,152.336,54.294,2.80576122591815
1536014674678513664,1786083473000-632578958264631296-1536014674678513664,1786083473000,1786095563000,1,152.284,50.962,2.988187276794474
1067775149379420160,1786087734000-632578958264631296-1067775149379420160,1786087734000,1786101604000,1,152.205,57.109,2.6651666112171464
1540361603277389824,1786072353000-632578958264631296-1540361603277389824,1786072353000,1786086229000,1,151.859,51.893,2.926386988611181
794950170587430912,1786096118000-632578958264631296-794950170587430912,1786096118000,1786112703000,1,151.643,67.084,2.260494305646652
1161991673035620352,1786103246000-632578958264631296-1161991673035620352,1786103246000,1786116344000,1,151.058,57.601,2.6224891928959564
1583173874076352512,1786143333000-632578958264631296-1583173874076352512,1786143333000,1786156067000,1,150.91,51.5,2.9302912621359223
1536427445069021184,1786065382000-632578958264631296-1536427445069021184,1786065382000,1786078719000,1,150.695,50.041,3.0114306268859536
1152269234303139840,1786062069000-632578958264631296-1152269234303139840,1786062069000,1786075708000,1,150.188,62.155,2.416346231196203
1525526061327056896,1786063308000-632578958264631296-1525526061327056896,1786063308000,1786075698000,1,149.815,49.528,3.02485462768535
1525559056574447616,1786090444000-632578958264631296-1525559056574447616,1786090444000,1786104252000,1,149.597,48.029,3.114722355243707
780444155561115648,1786063740000-632578958264631296-780444155561115648,1786063740000,1786077446000,1,148.718,44.5,3.3419775280898874
1504892206538817536,1786081182000-632578958264631296-1504892206538817536,1786081182000,1786091606000,1,148.651,33.27,4.468019236549444
1113484110199783424,1786056466000-632578958264631296-1113484110199783424,1786056466000,1786070098000,1,148.044,60.495,2.4472105132655595
1083727333329731584,1786143994000-632578958264631296-1083727333329731584,1786143994000,1786156325000,1,147.984,46.76,3.164756201881951
951556794549796864,1786063454000-632578958264631296-951556794549796864,1786063454000,1786077657000,1,147.271,59.373,2.4804372357805735
1428031634325635072,1786063574000-632578958264631296-1428031634325635072,1786063574000,1786076503000,1,147.04,55.335,2.6572693593566457
940983317312831488,1786109509000-632578958264631296-940983317312831488,1786109509000,1786123985000,1,146.789,58.109,2.5260975064103666
1079095522620342272,1786107767000-632578958264631296-1079095522620342272,1786107767000,1786123300000,1,146.425,43.14,3.3941817338896616
1422205425331208192,1786117961000-632578958264631296-1422205425331208192,1786117961000,1786131591000,1,146.406,47.977,3.051587218875712
1537822792169291776,1786079130000-632578958264631296-1537822792169291776,1786079130000,1786093312000,1,145.632,54.741,2.660382528634844
1488129049464143872,1786147121000-632578958264631296-1488129049464143872,1786147121000,1786159668000,1,145.474,43.034,3.380443370358321
1049341310072258560,1786062455000-632578958264631296-1049341310072258560,1786062455000,1786074941000,1,145.349,53.602,2.7116338942576768
946032744595456000,1786142901000-632578958264631296-946032744595456000,1786142901000,1786156651000,1,145.062,57.139,2.5387563660547086
1067765309810671616,1786105880000-632578958264631296-1067765309810671616,1786105880000,1786118136000,1,144.964,42.816,3.3857436472346785
939548220361539584,1786086028000-632578958264631296-939548220361539584,1786086028000,1786098894000,1,144.206,48.3,2.985631469979296
946025328671719424,1786108795000-632578958264631296-946025328671719424,1786108795000,1786120251000,1,144.161,30.437,4.736373492788382
947093103351693312,1786108715000-632578958264631296-947093103351693312,1786108715000,1786120218000,1,144.085,30.694,4.694239916596078
1536014709264744448,1786098290000-632578958264631296-1536014709264744448,1786098290000,1786111482000,1,143.936,53.435,2.6936652007111443
951559578305167360,1786064764000-632578958264631296-951559578305167360,1786064764000,1786077317000,1,143.578,39.005,3.681015254454557
1500491887742550016,1786072677000-632578958264631296-1500491887742550016,1786072677000,1786086128000,1,143.456,36.745,3.9040957953463056
1170761528379441152,1786071564000-632578958264631296-1170761528379441152,1786071564000,1786083106000,1,143.066,34.993,4.088417683536707
780122893064339456,1786058697000-632578958264631296-780122893064339456,1786058697000,1786072529000,1,143.06,44.674,3.202310068496217
1385588586753032192,1786055758000-632578958264631296-1385588586753032192,1786055758000,1786070570000,1,142.683,50.153,2.844954439415389
1049976646406242304,1786059377000-632578958264631296-1049976646406242304,1786059377000,1786072207000,1,141.827,68.029,2.084802069705567
1536014596580573184,1786081030000-632578958264631296-1536014596580573184,1786081030000,1786091289000,1,141.723,46.585,3.0422453579478375
803716121332023296,1786065605000-632578958264631296-803716121332023296,1786065605000,1786079252000,1,141.527,48.0,2.9484791666666665
1079795397515280384,1786075577000-632578958264631296-1079795397515280384,1786075577000,1786086086000,1,141.193,37.544,3.7607340720221614
1050036776183267328,1786078709000-632578958264631296-1050036776183267328,1786078709000,1786094860000,1,141.04,71.563,1.9708508586839566
1067765061260410880,1786084725000-632578958264631296-1067765061260410880,1786084725000,1786097251000,1,140.681,51.593,2.7267458763785783
800361869549240320,1786074176000-632578958264631296-800361869549240320,1786074176000,1786087057000,1,140.261,44.875,3.1255933147632313
1385305035948163072,1786146212000-632578958264631296-1385305035948163072,1786146212000,1786162244000,1,139.666,54.224,2.575722927117144
1525559056574447616,1786075226000-632578958264631296-1525559056574447616,1786075226000,1786088138000,1,139.498,53.281,2.6181565661305153
1072872003913908224,1786104015000-632578958264631296-1072872003913908224,1786104015000,1786116573000,1,139.336,54.893,2.5383200043721423
1083727048683290624,1786057006000-632578958264631296-1083727048683290624,1786057006000,1786069134000,1,139.298,48.25,2.8870051813471505
944574738938724352,1786061624000-632578958264631296-944574738938724352,1786061624000,1786074210000,1,138.88,53.221,2.6094962514796793
1134878026966761472,1786057064000-632578958264631296-1134878026966761472,1786057064000,1786068692000,1,138.673,49.695,2.790481939832981
908732861828300800,1786062878000-632578958264631296-908732861828300800,1786062878000,1786076717000,1,138.464,32.142,4.30788376578931
1471148657502846976,1786143614000-632578958264631296-1471148657502846976,1786143614000,1786157412000,1,138.391,47.709,2.9007315181621913
1505944797024616448,1786082917000-632578958264631296-1505944797024616448,1786082917000,1786095464000,1,138.31,31.582,4.379393325311886
1504892206538817536,1786093427000-632578958264631296-1504892206538817536,1786093427000,1786104087000,1,138.286,31.588,4.377801696846904
1079774152119812096,1786077425000-632578958264631296-1079774152119812096,1786077425000,1786088064000,1,138.279,34.463,4.012390099527029
787647951882158080,1786077510000-632578958264631296-787647951882158080,1786077510000,1786087882000,1,138.229,37.234,3.712440242788849
1479447378401427456,1786067143000-632578958264631296-1479447378401427456,1786067143000,1786079203000,1,138.155,42.115,3.2804226522616644
1396881703661731840,1786060973000-632578958264631296-1396881703661731840,1786060973000,1786076535000,1,137.996,48.0,2.874916666666667
1537822792169291776,1786143337000-632578958264631296-1537822792169291776,1786143337000,1786154568000,1,137.923,44.282,3.114651551420442
1079795397515280384,1786060228000-632578958264631296-1079795397515280384,1786060228000,1786073947000,1,137.839,43.661,3.157028011268638
866648789010612224,1786146534000-632578958264631296-866648789010612224,1786146534000,1786161952000,1,137.8,52.374,2.6310764883339064
1067775012183736320,1786136167000-632578958264631296-1067775012183736320,1786136167000,1786151000000,1,137.784,49.389,2.789771001640041
862677844923252736,1786085212000-632578958264631296-862677844923252736,1786085212000,1786096465000,1,137.671,41.572,3.3116280188588467
1488156479612518400,1786091581000-632578958264631296-1488156479612518400,1786091581000,1786104899000,1,137.534,43.667,3.149609544965305
1046442858321543168,1786078969000-632578958264631296-1046442858321543168,1786078969000,1786091382000,1,137.073,35.739,3.8353899101821542
938499921487593472,1786065666000-632578958264631296-938499921487593472,1786065666000,1786077846000,1,136.824,46.76,2.926090675791275
1083727333329731584,1786102259000-632578958264631296-1083727333329731584,1786102259000,1786114328000,1,136.588,49.827,2.7412447066851304
1126868873732161536,1786077626000-632578958264631296-1126868873732161536,1786077626000,1786090937000,1,136.507,45.972,2.9693509092491084
798605218047590400,1786076383000-632578958264631296-798605218047590400,1786076383000,1786088358000,1,136.099,42.505,3.201952711445712
1071826388769570816,1786060671000-632578958264631296-1071826388769570816,1786060671000,1786073797000,1,135.781,57.54,2.3597671185262428
1067765061260410880,1786108934000-632578958264631296-1067765061260410880,1786108934000,1786120766000,1,135.762,50.969,2.663619062567443
1536427445069021184,1786091382000-632578958264631296-1536427445069021184,1786091382000,1786105805000,1,135.552,63.701,2.127941476585925
1294704486559776768,1786144100000-632578958264631296-1294704486559776768,1786144100000,1786155069000,1,135.433,42.762,3.16713437163837
1152269303286857728,1786077178000-632578958264631296-1152269303286857728,1786077178000,1786091240000,1,135.3,49.572,2.729363350278383
1046752835124854784,1786089857000-632578958264631296-1046752835124854784,1786089857000,1786104316000,1,134.837,56.218,2.398466683268704
1071826388769570816,1786089870000-632578958264631296-1071826388769570816,1786089870000,1786104168000,1,134.837,58.347,2.3109500059985946
787647951882158080,1786090794000-632578958264631296-787647951882158080,1786090794000,1786105655000,1,134.533,43.617,3.0844166265446957
1061978679036346368,1786107083000-632578958264631296-1061978679036346368,1786107083000,1786123893000,1,134.25,56.878,2.3603150603045115
1094588896550846464,1786112442000-632578958264631296-1094588896550846464,1786112442000,1786125732000,1,134.126,49.856,2.690267971758665
1094584849307533312,1786146550000-632578958264631296-1094584849307533312,1786146550000,1786158946000,1,133.781,47.227,2.8327228068689525
1488129049464143872,1786107623000-632578958264631296-1488129049464143872,1786107623000,1786121776000,1,133.445,40.987,3.255788420718764
1049976646406242304,1786099299000-632578958264631296-1049976646406242304,1786099299000,1786110972000,1,133.168,53.187,2.503769718164213
803716121332023296,1786095068000-632578958264631296-803716121332023296,1786095068000,1786107144000,1,133.046,45.56,2.9202370500438977
1536014744312348672,1786087036000-632578958264631296-1536014744312348672,1786087036000,1786099195000,1,132.583,49.906,2.6566545104797017
1083728919393206272,1786077829000-632578958264631296-1083728919393206272,1786077829000,1786092029000,1,132.561,56.312,2.354045318937349
1088492376734826496,1786088014000-632578958264631296-1088492376734826496,1786088014000,1786099538000,1,132.291,37.492,3.528512749386536
1083727333329731584,1786086044000-632578958264631296-1083727333329731584,1786086044000,1786098462000,1,132.198,51.61,2.5614803332687464
1536014517601828864,1786096578000-632578958264631296-1536014517601828864,1786096578000,1786109594000,1,131.971,50.333,2.6219577613096776
1540361293100220416,1786098715000-632578958264631296-1540361293100220416,1786098715000,1786110127000,1,131.617,44.365,2.966685450242308
1537822792169291776,1786095400000-632578958264631296-1537822792169291776,1786095400000,1786107683000,1,131.582,46.87,2.8073821207595477
1105914860262129664,1786108245000-632578958264631296-1105914860262129664,1786108245000,1786122602000,1,131.411,46.077,2.8519868915076936
1083726423769743360,1786078180000-632578958264631296-1083726423769743360,1786078180000,1786089500000,1,131.404,44.132,2.9775219795159975
1583173874076352512,1786095376000-632578958264631296-1583173874076352512,1786095376000,1786108013000,1,131.291,48.604,2.7012385811867334
947925198747729920,1786120735000-632578958264631296-947925198747729920,1786120735000,1786144789000,1,131.258,66.744,1.9665887570418317
1093087265762050048,1786073056000-632578958264631296-1093087265762050048,1786073056000,1786086257000,1,131.255,48.207,2.7227373617939303
1050766698002513920,1786073623000-632578958264631296-1050766698002513920,1786073623000,1786087239000,1,131.188,49.476,2.651548225402215
1082360641819246592,1786068303000-632578958264631296-1082360641819246592,1786068303000,1786079411000,1,131.147,34.776,3.771192776627559
929726540265029632,1786087318000-632578958264631296-929726540265029632,1786087318000,1786103668000,1,130.346,65.175,1.99993862677407
1083727048683290624,1786083002000-632578958264631296-1083727048683290624,1786083002000,1786093459000,1,130.101,50.111,2.5962563109896033
1066703715756408832,1786094784000-632578958264631296-1066703715756408832,1786094784000,1786106788000,1,130.004,46.705,2.7835135424472752
1067776270814674944,1786144219000-632578958264631296-1067776270814674944,1786144219000,1786155811000,1,129.97,35.813,3.629129087202971
927171595435245568,1786107210000-632578958264631296-927171595435245568,1786107210000,1786122560000,1,129.915,52.71,2.464712578258395
1063501597117513728,1786065443000-632578958264631296-1063501597117513728,1786065443000,1786076759000,1,129.797,42.361,3.0640683647694815
964171206683000832,1786094440000-632578958264631296-964171206683000832,1786094440000,1786105257000,1,129.678,21.915,5.917316906228611
1049341310072258560,1786076781000-632578958264631296-1049341310072258560,1786076781000,1786091374000,1,129.591,55.946,2.3163586315375544
1073664045493518336,1786062969000-632578958264631296-1073664045493518336,1786062969000,1786076327000,1,129.286,46.564,2.776522635512413
1073664045493518336,1786141128000-632578958264631296-1073664045493518336,1786141128000,1786159462000,1,129.208,56.784,2.275429698506622
1545823503347875840,1786080115000-632578958264631296-1545823503347875840,1786080115000,1786090093000,1,128.95,43.046,2.995632579101426
1505916014645215232,1786080142000-632578958264631296-1505916014645215232,1786080142000,1786090162000,1,128.83,43.842,2.9385064549974915
1079774152119812096,1786090746000-632578958264631296-1079774152119812096,1786090746000,1786102461000,1,128.46,34.699,3.702123980518171
1537822792169291776,1786062838000-632578958264631296-1537822792169291776,1786062838000,1786074400000,1,128.444,42.226,3.041822573769715
947582270531698688,1786143426000-632578958264631296-947582270531698688,1786143426000,1786155516000,1,128.184,51.705,2.4791412822744414
1583173874076352512,1786077261000-632578958264631296-1583173874076352512,1786077261000,1786089423000,1,127.951,46.981,2.7234626764010983
951558414842986496,1786084180000-632578958264631296-951558414842986496,1786084180000,1786097559000,1,127.46,56.212,2.267487369245001
1136692610564358144,1786084090000-632578958264631296-1136692610564358144,1786084090000,1786098929000,1,127.303,38.622,3.2961265599917144
848986467664396288,1786075100000-632578958264631296-848986467664396288,1786075100000,1786085534000,1,127.261,38.151,3.33571859191109
933392054296248320,1786100759000-632578958264631296-933392054296248320,1786100759000,1786111177000,1,126.847,40.57,3.126620655656889
931856805720489984,1786068635000-632578958264631296-931856805720489984,1786068635000,1786081340000,1,126.807,51.716,2.451987779410627
1061350711461150720,1786109592000-632578958264631296-1061350711461150720,1786109592000,1786122060000,1,126.579,49.344,2.565235894941634
1396881232180019200,1786082768000-632578958264631296-1396881232180019200,1786082768000,1786093935000,1,126.549,37.819,3.346175202940321
927189698663677952,1786109551000-632578958264631296-927189698663677952,1786109551000,1786122074000,1,126.548,52.702,2.4011991954764524
789852612550721536,1786087364000-632578958264631296-789852612550721536,1786087364000,1786100194000,1,126.5,42.818,2.9543649866878416
1464260641047969792,1786093792000-632578958264631296-1464260641047969792,1786093792000,1786104467000,1,126.363,39.319,3.213789770848699
931939397496995840,1786106793000-632578958264631296-931939397496995840,1786106793000,1786116897000,1,126.269,34.589,3.650553644222152
893133531117518848,1786106844000-632578958264631296-893133531117518848,1786106844000,1786117244000,1,126.261,37.398,3.376143109257179
1464286808345935872,1786103160000-632578958264631296-1464286808345935872,1786103160000,1786113612000,1,126.253,35.241,3.5825600862631592
1067765309810671616,1786093892000-632578958264631296-1067765309810671616,1786093892000,1786104274000,1,125.929,39.169,3.2150169777119664
1545823503347875840,1786093076000-632578958264631296-1545823503347875840,1786093076000,1786102923000,1,125.872,46.26,2.720968439256377
1083727333329731584,1786072510000-632578958264631296-1083727333329731584,1786072510000,1786082946000,1,125.853,39.881,3.155713246909556
1505916014645215232,1786093056000-632578958264631296-1505916014645215232,1786093056000,1786102975000,1,125.782,45.776,2.747771758126529
944591832124227584,1786105437000-632578958264631296-944591832124227584,1786105437000,1786118015000,1,125.65,56.289,2.232230098242996
789852612550721536,1786105515000-632578958264631296-789852612550721536,1786105515000,1786118649000,1,125.509,40.974,3.063137599453312
1545823852121030656,1786098635000-632578958264631296-1545823852121030656,1786098635000,1786107544000,1,125.508,24.137,5.1998177072544225
1476549608761982976,1786107254000-632578958264631296-1476549608761982976,1786107254000,1786119732000,1,125.5,41.5,3.0240963855421685
1536014681523617792,1786063462000-632578958264631296-1536014681523617792,1786063462000,1786073570000,1,125.452,43.092,2.9112596305578764
1079796452147855360,1786100669000-632578958264631296-1079796452147855360,1786100669000,1786114448000,1,124.997,35.375,3.533484098939929
951559578305167360,1786093287000-632578958264631296-951559578305167360,1786093287000,1786104885000,1,124.233,35.686,3.4812811746903547
1471148657502846976,1786058940000-632578958264631296-1471148657502846976,1786058940000,1786071819000,1,124.225,35.799,3.4700689963406797
1083040210243026944,1786096844000-632578958264631296-1083040210243026944,1786096844000,1786109348000,1,124.053,34.144,3.6332298500468605
1396881382210273280,1786077689000-632578958264631296-1396881382210273280,1786077689000,1786088269000,1,124.031,37.068,3.34603971080177
1536014625517076480,1786093568000-632578958264631296-1536014625517076480,1786093568000,1786104987000,1,124.011,26.17,4.738670233091326
848986467664396288,1786062041000-632578958264631296-848986467664396288,1786062041000,1786072910000,1,123.805,56.523,2.1903472922527114
1132636252537880576,1786071026000-632578958264631296-1132636252537880576,1786071026000,1786081209000,1,123.382,37.646,3.2774265526217925
780059706918961152,1786061602000-632578958264631296-780059706918961152,1786061602000,1786071949000,1,123.16,35.452,3.473993004625973
1294723291725955072,1786109570000-632578958264631296-1294723291725955072,1786109570000,1786121462000,1,122.682,47.436,2.586263597267898
1083040210243026944,1786071206000-632578958264631296-1083040210243026944,1786071206000,1786083844000,1,122.581,50.296,2.4371918243995547
1536014543027699712,1786091446000-632578958264631296-1536014543027699712,1786091446000,1786101043000,1,122.142,34.701,3.519840926774444
1489984398731247616,1786091486000-632578958264631296-1489984398731247616,1786091486000,1786101042000,1,122.133,34.86,3.5035283993115316
936665179544879104,1786085610000-632578958264631296-936665179544879104,1786085610000,1786096966000,1,121.958,46.715,2.610681793856363
926866983197081600,1786099793000-632578958264631296-926866983197081600,1786099793000,1786109417000,1,121.876,42.462,2.8702369177146623
1067774958987378688,1786146604000-632578958264631296-1067774958987378688,1786146604000,1786157067000,1,121.77,32.38,3.7606547251389744
1464253789857906688,1786074550000-632578958264631296-1464253789857906688,1786074550000,1786088929000,1,121.498,53.935,2.2526745156206545
901057526324264960,1786063623000-632578958264631296-901057526324264960,1786063623000,1786075000000,1,121.213,25.662,4.7234432234432235
1067775974323519488,1786092584000-632578958264631296-1067775974323519488,1786092584000,1786103420000,1,121.062,40.743,2.971357042927619
1462138758710165504,1786092555000-632578958264631296-1462138758710165504,1786092555000,1786103797000,1,121.042,39.933,3.0311271379560765
1056588446363025408,1786094479000-632578958264631296-1056588446363025408,1786094479000,1786104953000,1,120.591,46.131,2.614098978994602
873570129613422592,1786080387000-632578958264631296-873570129613422592,1786080387000,1786090686000,1,120.554,35.4,3.405480225988701
1525559056574447616,1786057229000-632578958264631296-1525559056574447616,1786057229000,1786068444000,1,120.319,37.713,3.1903852782860023
1277220593376165888,1786088658000-632578958264631296-1277220593376165888,1786088658000,1786100353000,1,120.253,29.552,4.069200054141851
1081223436249858048,1786096611000-632578958264631296-1081223436249858048,1786096611000,1786106837000,1,119.666,27.596,4.336353094651399
1464253789857906688,1786060961000-632578958264631296-1464253789857906688,1786060961000,1786072085000,1,118.973,38.403,3.098013176053954
1113484110199783424,1786120321000-632578958264631296-1113484110199783424,1786120321000,1786136541000,1,118.698,53.023,2.238613431906908
780122893064339456,1786074482000-632578958264631296-780122893064339456,1786074482000,1786085808000,1,118.389,38.516,3.0737615536400456
1536014674678513664,1786070912000-632578958264631296-1536014674678513664,1786070912000,1786081087000,1,118.262,36.329,3.2553056786589227
1067776270814674944,1786074329000-632578958264631296-1067776270814674944,1786074329000,1786085855000,1,118.103,44.365,2.6620759607798936
944574346884546560,1786092503000-632578958264631296-944574346884546560,1786092503000,1786102152000,1,117.415,37.665,3.11735032523563
1361380561528029184,1786092497000-632578958264631296-1361380561528029184,1786092497000,1786101898000,1,117.373,35.534,3.303118140372601
1362453820235317248,1786114904000-632578958264631296-1362453820235317248,1786114904000,1786127337000,1,117.35,48.119,2.438745609842266
1396881232180019200,1786063636000-632578958264631296-1396881232180019200,1786063636000,1786073240000,1,116.889,34.132,3.424616195945154
1176582451024101376,1786099797000-632578958264631296-1176582451024101376,1786099797000,1786108905000,1,116.256,42.031,2.7659584592324715
1536014709264744448,1786069848000-632578958264631296-1536014709264744448,1786069848000,1786079986000,1,116.247,48.855,2.3794289223211544
866245373776101376,1786084047000-632578958264631296-866245373776101376,1786084047000,1786095339000,1,115.815,46.699,2.480031692327459
948575900767617024,1786086979000-632578958264631296-948575900767617024,1786086979000,1786100080000,1,115.635,43.969,2.6299210807614455
1471148657502846976,1786074463000-632578958264631296-1471148657502846976,1786074463000,1786085901000,1,115.617,36.894,3.1337615872499596
1131240373310455808,1786078127000-632578958264631296-1131240373310455808,1786078127000,1786088642000,1,115.445,37.452,3.08247890633344
971379691866816512,1786098955000-632578958264631296-971379691866816512,1786098955000,1786109240000,1,115.225,44.149,2.609911889284015
1049341310072258560,1786110059000-632578958264631296-1049341310072258560,1786110059000,1786122386000,1,115.183,53.048,2.171297692655708
789513633972355072,1786064530000-632578958264631296-789513633972355072,1786064530000,1786075337000,1,115.169,22.024,5.229249909189974
1156948637754851328,1786103024000-632578958264631296-1156948637754851328,1786103024000,1786113207000,1,114.734,38.361,2.9909022183988947
1385305434218299392,1786065514000-632578958264631296-1385305434218299392,1786065514000,1786077670000,1,114.721,47.633,2.4084353284487645
1045646397224779776,1786109666000-632578958264631296-1045646397224779776,1786109666000,1786119386000,1,114.708,40.663,2.820942871898286
1141991039255445504,1786093745000-632578958264631296-1141991039255445504,1786093745000,1786104903000,1,114.662,49.062,2.337083690024867
786329086610898944,1786079491000-632578958264631296-786329086610898944,1786079491000,1786089237000,1,114.631,20.89,5.4873623743417905
1477629515881512960,1786147013000-632578958264631296-1477629515881512960,1786147013000,1786158434000,1,114.625,39.257,2.919861425987722
1131239476161413120,1786093730000-632578958264631296-1131239476161413120,1786093730000,1786104746000,1,114.583,45.295,2.5297052654818413
1536014618822967296,1786085099000-632578958264631296-1536014618822967296,1786085099000,1786099523000,1,114.559,49.05,2.3355555555555556
946025929669345280,1786086423000-632578958264631296-946025929669345280,1786086423000,1786100216000,1,114.343,40.527,2.821403015273768
780122893064339456,1786127522000-632578958264631296-780122893064339456,1786127522000,1786143290000,1,114.305,50.686,2.255159215562483
1073277847704961024,1786062304000-632578958264631296-1073277847704961024,1786062304000,1786076844000,1,114.243,52.335,2.1829177414732013
1540361830973571072,1786072365000-632578958264631296-1540361830973571072,1786072365000,1786082686000,1,114.196,39.272,2.907822367080872
1079774152119812096,1786062373000-632578958264631296-1079774152119812096,1786062373000,1786075427000,1,114.008,35.18,3.2407049459920407
787647951882158080,1786062582000-632578958264631296-787647951882158080,1786062582000,1786075155000,1,113.87,41.408,2.7499517001545595
1373358446576926720,1786087920000-632578958264631296-1373358446576926720,1786087920000,1786097690000,1,113.829,6.333,17.973945997157745
