tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],862287863801184256-1786147019000,1786147019000,1786148343000,632578958264631296,862287863801184256,,,1786147019000-632578958264631296-862287863801184256,,11.375,4.759,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1324,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 5.146914091399638, 'sixth_gear_duration': 3.860185568549728, 'third_gear_duration': 1.2867285228499095, 'eighth_gear_duration': 79.41234363440145, 'fourth_gear_duration': 0, 'second_gear_duration': 1.2867285228499095, 'seventh_gear_duration': 9.007099659949366}",,,"{'up': 0, 'down': 47.89495623176324, 'plane': 52.10504376823677}",,28.07,0.3,2.39,,30.929003,79.412346,88.41944,148085.0,294498.0,15166.0,712,1,467.996,521.077,589.324,,,
[],877447467317067776-1786147016000,1786147016000,1786148280000,632578958264631296,877447467317067776,,,1786147016000-632578958264631296-877447467317067776,,12.894,1.876,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1264,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.623617,69.74,0.3,6.873,,36.72342,,,266249.0,430004.0,41665.0,571,1,,,,,,
[],1477629515881512960-1786147013000,1786147013000,1786158434000,632578958264631296,1477629515881512960,,,1786147013000-632578958264631296-1477629515881512960,,114.625,2.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5834,5587,,0,3,"{'fifth_gear_duration': 2.6505574368317517, 'first_gear_duration': 0.5875922422869801, 'sixth_gear_duration': 6.165621631003345, 'third_gear_duration': 3.005720084762515, 'eighth_gear_duration': 73.47412508873012, 'fourth_gear_duration': 1.9015100175334316, 'second_gear_duration': 1.6852549969989872, 'seventh_gear_duration': 10.52961850185286}",,,"{'up': 25.88990912983491, 'down': 9.104143869832052, 'plane': 65.00594700033304}",0.6732992,44.38,3.15,39.257,,36.13081,73.47413,84.003746,886649.0,6198838.0,13666.0,2845,2,7586.091,8673.258,10324.847,2.0,2.0,0.0
[],1050036721544069120-1786147003000,1786147003000,1786148711000,632578958264631296,1050036721544069120,,,1786147003000-632578958264631296-1050036721544069120,,11.719,2.599,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.581,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1708,,0,2,"{'fifth_gear_duration': 3.1505668536699396, 'first_gear_duration': 1.3163277232351567, 'sixth_gear_duration': 12.258301922627396, 'third_gear_duration': 2.716386892239364, 'eighth_gear_duration': 54.26062485390369, 'fourth_gear_duration': 0.7076539855072463, 'second_gear_duration': 1.377231621084619, 'seventh_gear_duration': 24.212906147732586}",,,"{'up': 0, 'down': 50.79914486409447, 'plane': 49.20085513590552}",,32.45,0.45,4.51,,24.700468,54.260624,78.47353,36499.0,686251.0,29500.0,285,1,594.245,859.417,1095.168,1.0,0.0,0.0
[],1132636348465807360-1786146989000,1786146989000,1786147488000,632578958264631296,1132636348465807360,,,1786146989000-632578958264631296-1132636348465807360,,0.019,0.04,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.331,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,499,,0,1,,,,,,35.73,0.1,0.475,,0.13707414,,,,,,0,0,,,,,,
[],966383863687282688-1786146981000,1786146981000,1786159065000,632578958264631296,966383863687282688,,,1786146981000-632578958264631296-966383863687282688,,112.622,3.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6465,5619,,0,2,"{'fifth_gear_duration': 17.921035216285755, 'first_gear_duration': 2.6154534060149994, 'sixth_gear_duration': 62.74329718632734, 'third_gear_duration': 4.443128499450648, 'fourth_gear_duration': 9.034701832315486, 'second_gear_duration': 3.242383859605771}",,,"{'up': 18.061196603748687, 'down': 22.449748862105036, 'plane': 59.48905453414628}",0.34284282,44.05,3.3,35.513,,33.55174,62.743298,80.66433,450923.0,6309761.0,255077.0,831,2,6571.263,8448.178,10473.251,4.0,3.0,0.0
[],942723675356921856-1786146948000,1786146948000,1786153665000,632578958264631296,942723675356921856,,,1786146948000-632578958264631296-942723675356921856,,63.18,4.477,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1065,5652,,0,2,"{'fifth_gear_duration': 3.485788800077274, 'first_gear_duration': 0.48104484183442753, 'sixth_gear_duration': 6.144651526974998, 'third_gear_duration': 1.9379074383981756, 'eighth_gear_duration': 72.84159162263484, 'fourth_gear_duration': 3.2777506340549447, 'second_gear_duration': 1.3837234035163049, 'seventh_gear_duration': 10.447541732509032}",,,"{'up': 7.852699112176782, 'down': 4.993195515520706, 'plane': 87.15410537230251}",0.29971522,27.43,0.55,14.113,,33.861546,72.84159,83.28913,643001.0,3280018.0,0.0,893,1,4404.007,5035.666,6046.006,1.0,2.0,1.0
[],1536014709264744448-1786146944000,1786146944000,1786153503000,632578958264631296,1536014709264744448,,,1786146944000-632578958264631296-1536014709264744448,,77.837,2.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,903,5656,,0,1,"{'fifth_gear_duration': 13.925475221668894, 'first_gear_duration': 6.5868683954815985, 'sixth_gear_duration': 15.973635066197012, 'third_gear_duration': 0, 'eighth_gear_duration': 51.01193368152557, 'fourth_gear_duration': 4.167394175877566, 'second_gear_duration': 2.0639120004858498, 'seventh_gear_duration': 6.270781458763512}",,,"{'up': 33.1324228435227, 'down': 6.71360666292242, 'plane': 60.15397049355487}",0.3043814,47.84,1.8,28.974,,42.72194,51.011932,57.282715,1083739.0,2713585.0,69917.0,3013,1,537.576,603.659,1053.824,2.0,1.0,0.0
[],952583803866447872-1786146933000,1786146933000,1786155422000,632578958264631296,952583803866447872,,,1786146933000-632578958264631296-952583803866447872,,88.819,4.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2822,5667,,0,1,"{'fifth_gear_duration': 4.033579462661029, 'first_gear_duration': 0.8678602141892878, 'sixth_gear_duration': 3.6566697186754107, 'third_gear_duration': 1.496576555568722, 'eighth_gear_duration': 79.42895303399263, 'fourth_gear_duration': 4.892028363995035, 'second_gear_duration': 1.3155897698902255, 'seventh_gear_duration': 4.30874288102767}",,,"{'up': 33.95028963098012, 'down': 5.6160716346264765, 'plane': 60.43363873439341}",0.4362536,27.75,2.35,18.911,,37.666203,79.428955,83.73769,874902.0,4329660.0,37999.0,1792,1,6253.841,6593.09,7873.503,3.0,1.0,0.0
[],1066703715756408832-1786146920000,1786146920000,1786153383000,632578958264631296,1066703715756408832,,,1786146920000-632578958264631296-1066703715756408832,,56.615,1.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,783,5680,,0,2,"{'fifth_gear_duration': 5.077112064074323, 'first_gear_duration': 1.0141773582147338, 'sixth_gear_duration': 5.533576000581773, 'third_gear_duration': 1.3070456069482272, 'eighth_gear_duration': 60.25553904414579, 'fourth_gear_duration': 7.507417515600104, 'second_gear_duration': 2.0283547164294675, 'seventh_gear_duration': 17.276777694005585}",,,"{'up': 27.286488506821154, 'down': 8.934778546066154, 'plane': 63.778732947112694}",0.5609156,58.91,1.75,29.17,,31.53551,60.25554,77.53232,587497.0,2811094.0,61420.0,2150,2,3223.167,4147.33,5349.163,1.0,2.0,0.0
[],915980150607183872-1786146909000,1786146909000,1786152804000,632578958264631296,915980150607183872,,,1786146909000-632578958264631296-915980150607183872,,44.575,2.966,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.667,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,204,5691,,0,2,"{'fifth_gear_duration': 15.144595174383943, 'first_gear_duration': 5.533595935429203, 'sixth_gear_duration': 65.99465738463931, 'third_gear_duration': 2.7134357483029468, 'fourth_gear_duration': 6.939486055837843, 'second_gear_duration': 3.674229701406758}",,,"{'up': 33.82359764301954, 'down': 11.221175706398185, 'plane': 54.955226650582276}",0.3420406,41.89,1.4,15.027,,27.221375,65.99466,81.13925,300668.0,2577677.0,144998.0,0,0,2890.238,3553.496,4379.503,4.0,2.0,0.0
[],873570129613422592-1786146900000,1786146900000,1786149443000,632578958264631296,873570129613422592,,,1786146900000-632578958264631296-873570129613422592,,23.853,2.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2543,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 73.78881986597848, 'MODE_TURBO': 26.211180134021518}","{'up': 36.84705078375261, 'down': 0, 'plane': 63.15294921624739}",0.46804938,62.7,0.6,9.632,0.736,33.767517,,,1195581.0,567578.0,0.0,1664,1,,,,,,
[],780451558935494656-1786146860000,1786146860000,1786155554000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1786146860000-632578958264631296-780451558935494656,,108.212,3.352,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2954,5740,0.0,0,1,"{'fifth_gear_duration': 6.636855706030818, 'first_gear_duration': 0.22615654361910711, 'sixth_gear_duration': 90.26455096875698, 'third_gear_duration': 0.7863817124572082, 'fourth_gear_duration': 1.8633426523232213, 'second_gear_duration': 0.22271241681266263}",,,"{'up': 9.098178841046035, 'down': 12.288300981502811, 'plane': 78.61352017745115}",0.35617903,,2.35,32.278,,44.80828,90.26455,96.901405,298301.0,5366470.0,30284.0,934,1,7731.435,8299.902,8565.306,1.0,1.0,0.0
[],951882940915122176-1786146829000,1786146829000,1786147034000,632578958264631296,951882940915122176,,,1786146829000-632578958264631296-951882940915122176,,0.854,4.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,0,0,,,,,,,0.05138889,0.179,,14.997073,,,,,,0,0,,,,,,
[],944590362620461056-1786146822000,1786146822000,1786147593000,632578958264631296,944590362620461056,,,1786146822000-632578958264631296-944590362620461056,,0.014,0.041,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,771,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.338,,0.06536965,0.0,0.0,,,,0,0,0.0,0.0,7.75,,,
[],1067775323560476672-1786146788000,1786146788000,1786151814000,632578958264631296,1067775323560476672,,,1786146788000-632578958264631296-1067775323560476672,,51.749,4.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5026,,0,1,"{'fifth_gear_duration': 5.026379985249901, 'first_gear_duration': 0.7942361150507744, 'sixth_gear_duration': 88.47790321665626, 'third_gear_duration': 2.110398819992058, 'fourth_gear_duration': 2.2919385034322346, 'second_gear_duration': 1.2991433596187667}",,,"{'up': 10.07391241687427, 'down': 10.02038253278705, 'plane': 79.90570505033868}",0.5418749,36.2,1.35,11.951,,37.066532,88.477905,93.50428,151250.0,2933500.0,7750.0,1034,1,3899.0,4120.5,4406.75,3.0,1.0,0.0
[],869905949161160704-1786146724000,1786146724000,1786153137000,632578958264631296,869905949161160704,,,1786146724000-632578958264631296-869905949161160704,,70.823,3.124,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,537,5876,,0,2,"{'fifth_gear_duration': 10.258809001482785, 'first_gear_duration': 0.7261814242594178, 'sixth_gear_duration': 82.33790676736226, 'third_gear_duration': 1.5433672386620882, 'fourth_gear_duration': 4.189632152043337, 'second_gear_duration': 0.9441034161901193}",,"{'MODE_HEAVY': 98.2332707940625, 'MODE_LIGHT': 1.7667292059374868, 'MODE_TURBO': 0}","{'up': 28.763507866453576, 'down': 14.208002815208001, 'plane': 57.02848931833843}",0.33535987,53.27,1.6,22.667,,39.75718,82.337906,92.59672,1834826.0,2124672.0,0.0,227,1,4752.749,5344.913,5772.249,1.0,1.0,0.0
[],1061350580632420352-1786146699000,1786146699000,1786147487000,632578958264631296,1061350580632420352,,,1786146699000-632578958264631296-1061350580632420352,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,788,,0,1,,,,,,,0.1,0.224,,0.0,,,,,,0,0,,,,,,
[],944590866851299328-1786146640000,1786146640000,1786150008000,632578958264631296,944590866851299328,,,1786146640000-632578958264631296-944590866851299328,,29.077,3.168,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3368,,0,2,"{'fifth_gear_duration': 4.93602054247675, 'first_gear_duration': 2.4725416999331076, 'sixth_gear_duration': 5.469542325701832, 'third_gear_duration': 1.5855325147990706, 'eighth_gear_duration': 68.84045774622561, 'fourth_gear_duration': 2.307576117212956, 'second_gear_duration': 1.6483611332887382, 'seventh_gear_duration': 12.739967920361938}",,,"{'up': 0, 'down': 65.77566472970592, 'plane': 34.22433527029406}",,37.55,0.9,9.178,,31.07993,68.840454,81.58043,192084.0,1599933.0,22917.0,2483,1,1914.164,2268.409,2780.58,2.0,0.0,0.0
[],925753337108758528-1786146637000,1786146637000,1786153101000,632578958264631296,925753337108758528,,,1786146637000-632578958264631296-925753337108758528,,74.323,4.678,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501,5963,,0,1,"{'fifth_gear_duration': 3.024308499751469, 'first_gear_duration': 0.17665784626180522, 'sixth_gear_duration': 91.7354390222508, 'third_gear_duration': 0.9153058390105553, 'fourth_gear_duration': 3.9716309464635535, 'second_gear_duration': 0.17665784626180522}",,,"{'up': 0, 'down': 11.889207526054413, 'plane': 88.1107924739456}",,37.45,1.75,15.887,,41.39276,91.735435,94.75975,205747.0,2959001.0,349324.0,3867,1,5019.91,5185.405,5472.16,1.0,1.0,0.0
