tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1088492376734826496-1788012615000,1788012615000,1788013644000,632578958264631296,1088492376734826496,,,1788012615000-632578958264631296-1088492376734826496,,0.033,0.089,,0.37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.364,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1029,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.25,0.371,,0.115451895,0.0,0.0,,,,,,0.0,0.0,29.668,1.0,0.0,0.0,"['632578958264631296', '765956836284170240', '626747887283380224', '907979122293080064', '708413747579846656', '626450357429469184', 'undefined', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1073663863301341184-1788012606000,1788012606000,1788020821000,632578958264631296,1073663863301341184,,,1788012606000-632578958264631296-1073663863301341184,,98.237,2.968,,0.07,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8215,,0,1,"{'fifth_gear_duration': 0.7922296302218332, 'first_gear_duration': 0.19723886626047735, 'sixth_gear_duration': 1.2535450398895884, 'third_gear_duration': 0.1983302546537853, 'eighth_gear_duration': 93.11745495590264, 'fourth_gear_duration': 0.5610262311913018, 'second_gear_duration': 0.591716598781432, 'seventh_gear_duration': 3.2884584230989327}",,,"{'up': 20.107090296116144, 'down': 3.3504858726397795, 'plane': 76.54242383124408}",0.35450593,50.93,2.25,33.093,,43.04969,93.117455,96.405914,377836.0,4816826.0,37500.0,,,7081.575,7331.662,7604.992,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],786329086610898944-1788012602000,1788012602000,1788015133000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1788012602000-632578958264631296-786329086610898944,,7.431,2.661,,0.23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.718,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16685,1,0,0,0,0,0,2,0,2531,0.0,0,2,"{'fifth_gear_duration': 16.42826994023166, 'first_gear_duration': 16.013661334235497, 'sixth_gear_duration': 9.318576514748763, 'third_gear_duration': 18.531084368404944, 'fourth_gear_duration': 16.289272308411064, 'second_gear_duration': 23.41913553396807}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.65,2.792,,10.569577,9.318577,25.746847,770125.0,435594.0,0.0,,,144.608,399.546,1551.825,6.0,7.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168245860040704', '693506559778488320', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1073994678560358400-1788012571000,1788012571000,1788012855000,632578958264631296,1073994678560358400,,,1788012571000-632578958264631296-1073994678560358400,,0.239,0.819,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,0,0,,,,,,,0.050555833,0.292,,3.0295775,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775201233600512-1788012556000,1788012556000,1788014258000,632578958264631296,1067775201233600512,,,1788012556000-632578958264631296-1067775201233600512,,0.17,0.188,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 58.82352941176471, 'sixth_gear_duration': 0, 'third_gear_duration': 23.52941176470588, 'fourth_gear_duration': 0, 'second_gear_duration': 17.647058823529413}",,,,,,0.45,0.904,,0.35957697,0.0,0.0,158340.0,23751.0,0.0,,,0.0,0.0,134.589,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943859348893859840-1788012547000,1788012547000,1788016008000,632578958264631296,943859348893859840,,,1788012547000-632578958264631296-943859348893859840,,21.141,2.366,,0.06,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3461,,1704,1,"{'fifth_gear_duration': 21.173948060172172, 'first_gear_duration': 1.6823812164910337, 'sixth_gear_duration': 33.80508858161047, 'third_gear_duration': 15.742954307033333, 'fourth_gear_duration': 22.406957610736754, 'second_gear_duration': 5.188670223956242}",,,"{'up': 49.926317394176536, 'down': 50.073682605823464, 'plane': 0}",0.47826314,40.74,0.95,8.935,,21.99006,33.805088,54.97904,344502.0,1159178.0,269253.0,,,954.486,1552.332,2823.498,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933902321680384-1788012545000,1788012545000,1788013028000,632578958264631296,1501933902321680384,,,1788012545000-632578958264631296-1501933902321680384,,0.899,1.463,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,1269,0,,,,,,,0.1,0.614,,6.700621,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869954569466019840-1788012536000,1788012536000,1788015317000,632578958264631296,869954569466019840,900758004175994893,verified_drivers,1788012536000-632578958264631296-869954569466019840,,16.78,1.854,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,0.0,0,0,"{'fifth_gear_duration': 22.423200914863138, 'first_gear_duration': 7.482012270726698, 'sixth_gear_duration': 30.12433967683637, 'third_gear_duration': 12.298557948765524, 'fourth_gear_duration': 21.762164129443857, 'second_gear_duration': 5.909725059364413}",,,"{'up': 66.96331521739131, 'down': 0, 'plane': 33.036684782608695}",0.75422543,52.11,0.75,9.048,,21.721684,30.12434,52.54754,283834.0,1330601.0,38335.0,,,675.413,1178.16,2242.084,5.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065671842468986880-1788012520000,1788012520000,1788012704000,632578958264631296,1065671842468986880,,,1788012520000-632578958264631296-1065671842468986880,,0.061,0.379,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,104,0,,,,,,,,0.161,,1.1934782,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1371466234314358784-1788012496000,1788012496000,1788012721000,632578958264631296,1371466234314358784,,,1788012496000-632578958264631296-1371466234314358784,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.038819443,0.103,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014609964597248-1788012485000,1788012485000,1788019972000,632578958264631296,1536014609964597248,,,1788012485000-632578958264631296-1536014609964597248,,78.18,2.972,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,,0,0,"{'fifth_gear_duration': 7.399029678969741, 'first_gear_duration': 12.801251846858333, 'sixth_gear_duration': 7.998966108621467, 'third_gear_duration': 12.644072414311013, 'eighth_gear_duration': 37.779718264599346, 'fourth_gear_duration': 10.019175890770773, 'second_gear_duration': 4.622262894826002, 'seventh_gear_duration': 6.735522901043323}",,"{'MODE_HEAVY': 45.33138156817703, 'MODE_LIGHT': 0, 'MODE_TURBO': 54.66861843182297}","{'up': 19.32318282734068, 'down': 12.742869904494162, 'plane': 67.93394726816516}",0.36401653,42.08,2.05,26.302,,37.59156,37.779716,44.51524,2605570.0,1785242.0,13166.0,,,540.811,637.229,1431.485,5.0,3.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1355523374926790656-1788012478000,1788012478000,1788012945000,632578958264631296,1355523374926790656,,,1788012478000-632578958264631296-1355523374926790656,,0.035,0.151,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,467,,0,1,,,,,,,0.1,0.232,,0.26980728,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', 'undefined', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567764170801152', '1301567705056280576', '1301567506581815296', '1301567412612628480', '1301567503318646784', '1301567797515517952', '1301567699339444224', '1301567696722198528', '1301567732629635072', '1301567752225423360', '1301567669559885824', '1301567780587307008', '1301567701533065216', '1301567706775945216', '1301567451053424640', '1301567674861486080', '1301567885453295616', '1301567676585345024', '1301567776128761856', '1301567778536292352', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567786505469952', '1301567460922621952', '1301567468887605248', '1301567870072782848', '1301567875835756544', '1301567671199858688', '1301567456996753408', '1301567788858474496', '1301567873835073536', '1301567826535907328', '1301567793589649408', '1301567883142234112', '1301567682528673792', '1301567791630909440', '1301567724404604928', '1301567492304404480', '1301567716523507712', '1301567718515802112', '1301567532502614016', '1301567406702854144', '1301567868013379584', '1301567414806249472', '1301567842226798592', '1301567525170970624', '1301567680595099648', '1301567404978995200', '1301567410150572032', '1301567455189008384', '1301567462566789120', '1301567536298459136', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567768130224128', '1301567464831713280', '1301567708508192768', '1301567710198497280', '1301567728703766528', '1301567690002923520', '1301567856860725248', '1301567665285890048', '1301567483689304064', '1301567687557644288', '1301567663314567168', '1301567561049047040', '1301567395604725760', '1301567673087295488', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567384502403072', '1301567694474051584', '1301567382593994752', '1301567726585643008', '1301567403271913472', '1301567773956112384', '1301567712215957504', '1301567692171378688', '1301567475237781504', '1301567393042006016', '1301567720642314240', '1301567758118420480', '1301567479469834240', '1301567782554435584', '1301567397647351808', '1301567481369853952', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1089902742123577344-1788012471000,1788012471000,1788014416000,632578958264631296,1089902742123577344,,,1788012471000-632578958264631296-1089902742123577344,,14.856,2.26,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,,0,0,"{'fifth_gear_duration': 4.97290182719108, 'first_gear_duration': 5.394799533077638, 'sixth_gear_duration': 9.37501488910594, 'third_gear_duration': 5.42457774495557, 'eighth_gear_duration': 43.62996402792005, 'fourth_gear_duration': 6.124127498391976, 'second_gear_duration': 2.829049241251161, 'seventh_gear_duration': 22.249565238106584}",,,"{'up': 32.96665282966652, 'down': 32.869793828697944, 'plane': 34.16355334163554}",0.37117139,44.54,0.5,6.573,,27.496967,43.629963,65.87953,274586.0,859824.0,23501.0,,,732.582,1106.17,1679.08,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464260641047969792-1788012455000,1788012455000,1788023374000,632578958264631296,1464260641047969792,,,1788012455000-632578958264631296-1464260641047969792,,116.478,3.138,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10919,,0,0,"{'fifth_gear_duration': 1.7278228850867106, 'first_gear_duration': 1.3471210695659244, 'sixth_gear_duration': 3.2862513696747238, 'third_gear_duration': 0.4113864012111216, 'eighth_gear_duration': 85.40139697142172, 'fourth_gear_duration': 0.8034134423652491, 'second_gear_duration': 1.3261161639040862, 'seventh_gear_duration': 5.6964916967704715}",,,"{'up': 8.622701162221128, 'down': 17.507236051119925, 'plane': 73.87006278665895}",0.31911042,43.5,2.95,37.118,,38.40286,85.4014,91.097885,1205336.0,6244252.0,0.0,,,8822.75,9411.25,10330.92,2.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385304935976927232-1788012436000,1788012436000,1788013064000,632578958264631296,1385304935976927232,,,1788012436000-632578958264631296-1385304935976927232,,6.673,3.896,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,,710,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.57,0.1,1.713,,38.252865,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787737136659955712-1788012432000,1788012432000,1788012989000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1788012432000-632578958264631296-787737136659955712,,1.663,2.049,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,25.0,25,0,,,,,,,0.15170611,0.812,,10.748295,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '626450357429469184', '632187352659263488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305128772304896-1788012419000,1788012419000,1788014148000,632578958264631296,1385305128772304896,,,1788012419000-632578958264631296-1385305128772304896,,0.02,0.024,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,,0,0,,,,,,,0.4,0.844,,0.04164257,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938815830156640256-1788012418000,1788012418000,1788013067000,632578958264631296,938815830156640256,,,1788012418000-632578958264631296-938815830156640256,,0.389,0.493,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,,0,0,,,,,,,,0.789,,2.1577811,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947925198747729920-1788012408000,1788012408000,1788021280000,632578958264631296,947925198747729920,,,1788012408000-632578958264631296-947925198747729920,,89.503,2.833,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,,0,0,"{'fifth_gear_duration': 3.210898961349428, 'first_gear_duration': 0.0917151462171354, 'sixth_gear_duration': 7.799262803455265, 'third_gear_duration': 1.562910890689957, 'eighth_gear_duration': 69.20245472686912, 'fourth_gear_duration': 1.2849735674562177, 'second_gear_duration': 0.6882980185033599, 'seventh_gear_duration': 16.159485885459517}",,,"{'up': 21.752369222347653, 'down': 16.66609645671537, 'plane': 61.58153432093697}",0.43453175,50.63,2.45,31.593,,36.31772,69.20245,85.36194,1586257.0,3900585.0,23751.0,,,5973.668,7368.581,8632.162,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046837731746906112-1788012397000,1788012397000,1788016997000,632578958264631296,1046837731746906112,,,1788012397000-632578958264631296-1046837731746906112,,38.231,3.973,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,,2455,0,"{'fifth_gear_duration': 4.349680115370774, 'first_gear_duration': 2.010858730351886, 'sixth_gear_duration': 5.452097568048302, 'third_gear_duration': 2.3172282016295864, 'eighth_gear_duration': 74.24497647792913, 'fourth_gear_duration': 2.422915701144128, 'second_gear_duration': 2.3452682707070602, 'seventh_gear_duration': 6.856974934819138}",,,"{'up': 0, 'down': 86.80177157428533, 'plane': 13.198228425714673}",,32.88,1.25,9.624,,29.919912,74.24498,81.10195,1495576.0,1362828.0,7833.0,,,2867.586,3132.425,3862.33,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],952162532812914688-1788012391000,1788012391000,1788021426000,632578958264631296,952162532812914688,,,1788012391000-632578958264631296-952162532812914688,,89.428,2.81,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9035,,0,0,"{'fifth_gear_duration': 3.6697167512022384, 'first_gear_duration': 0.49607431995612394, 'sixth_gear_duration': 7.82961342561667, 'third_gear_duration': 0.9460093339367117, 'eighth_gear_duration': 65.96035492537091, 'fourth_gear_duration': 1.0670629969262908, 'second_gear_duration': 0.626046358780708, 'seventh_gear_duration': 19.405121888210346}",,,"{'up': 33.10371703325043, 'down': 22.266668194894955, 'plane': 44.62961477185462}",0.36608192,40.86,,31.827,,35.63263,65.96036,85.36548,166166.0,5180252.0,0.0,,,5583.984,7226.757,8465.667,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536402078727929856-1788012340000,1788012340000,1788020644000,632578958264631296,1536402078727929856,,,1788012340000-632578958264631296-1536402078727929856,,93.691,2.717,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22056,1,0,0,0,0,0,1,0,8304,,0,1,"{'fifth_gear_duration': 5.125399784258436, 'first_gear_duration': 7.771782328116425, 'sixth_gear_duration': 13.636487292064874, 'third_gear_duration': 3.558257319127193, 'eighth_gear_duration': 50.78620294846805, 'fourth_gear_duration': 3.104833368028614, 'second_gear_duration': 6.007704717927367, 'seventh_gear_duration': 10.009332242009046}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.4026167896030906, 'down': 5.270899192132068, 'plane': 89.32648401826484}",0.27813098,44.06,2.25,34.485,,40.617485,50.7862,60.795536,1390586.0,3238585.0,15000.0,,,858.75,1027.999,1690.912,8.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1138783076164304896-1788012314000,1788012314000,1788012577000,632578958264631296,1138783076164304896,,,1788012314000-632578958264631296-1138783076164304896,,0.02,0.078,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,0,0,,,,,,,0.050625,0.256,,0.27376425,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873104331912511488-1788012309000,1788012309000,1788014691000,632578958264631296,873104331912511488,,,1788012309000-632578958264631296-873104331912511488,,15.551,2.636,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2382,,169,1,"{'fifth_gear_duration': 36.14808505768376, 'first_gear_duration': 4.511921896939525, 'sixth_gear_duration': 29.03307627637145, 'third_gear_duration': 9.183569042242734, 'fourth_gear_duration': 12.838157553029003, 'second_gear_duration': 8.285190173733533}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 33.60567184334909, 'plane': 66.3943281566509}",,53.99,0.6,5.899,0.184,23.502771,29.033075,65.18116,1173328.0,187333.0,0.0,,,527.675,1184.665,1817.496,1.0,2.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '616373927383461888', '1472684168218411008', '1246118177964818432', '1301567870072782848', '1301567780587307008', '1118993497857196032', '1301567776128761856', '655416183197007872', '1543138600562982912']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1454186236603269120-1788012285000,1788012285000,1788012941000,632578958264631296,1454186236603269120,,,1788012285000-632578958264631296-1454186236603269120,,0.071,0.168,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,,157,0,,,,,,,,0.422,,0.38963413,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780444155561115648-1788012280000,1788012280000,1788012697000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1788012280000-632578958264631296-780444155561115648,,0.179,0.521,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,3823.0,3823,0,,,,,,,0.10520833,0.343,,1.5453237,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '660813775028355072', '710168310326493184', '639777485449375744', '686624763883352064', '1268961782400024576', '662633057592872960', '1216475718876135424', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1788012274000,1788012274000,1788012662000,632578958264631296,1132636899983228928,,,1788012274000-632578958264631296-1132636899983228928,,0.001,0.002,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,,396,0,,,,,,,0.08166666,0.409,,0.0092783505,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1056587847412219904-1788012257000,1788012257000,1788012444000,632578958264631296,1056587847412219904,,,1788012257000-632578958264631296-1056587847412219904,,0.125,1.55,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,0,0,,,,,,,0.04555639,0.096,,2.4064171,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
