vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
873568577507033088,1787990166000-632578958264631296-873568577507033088,1787990166000,1788003160000,1,166.986,46.614,3.582314326168104
874238000127541248,1787972166000-1194637793272266752-874238000127541248,1787972166000,1787984941000,1,165.573,73.719,2.246001709193017
1094226815196594176,1787969145000-632578958264631296-1094226815196594176,1787969145000,1787983243000,1,165.136,40.411,4.086412115513102
1050037109068398592,1787958685000-632578958264631296-1050037109068398592,1787958685000,1787971827000,1,164.337,42.474,3.869119932193813
1045646209449984000,1787995279000-632578958264631296-1045646209449984000,1787995279000,1788008294000,1,163.445,50.418,3.241798564004919
948575900767617024,1787958703000-632578958264631296-948575900767617024,1787958703000,1787971892000,1,163.407,47.874,3.413272339892217
1072871041421803520,1787959337000-632578958264631296-1072871041421803520,1787959337000,1787977747000,1,163.16,88.453,1.8445954348637128
1152269748554170368,1787977687000-632578958264631296-1152269748554170368,1787977687000,1787990229000,1,162.058,46.161,3.510712506228201
1083728919393206272,1787982322000-632578958264631296-1083728919393206272,1787982322000,1787996132000,1,162.034,58.862,2.7527776833950592
1536022277991170048,1787959890000-632578958264631296-1536022277991170048,1787959890000,1787973025000,1,161.738,43.065,3.755671659119935
1046837731746906112,1787979758000-632578958264631296-1046837731746906112,1787979758000,1787993186000,1,161.625,46.809,3.452861629173877
1157003119578578944,1788003337000-632578958264631296-1157003119578578944,1788003337000,1788015781000,1,161.517,35.098,4.601886147358824
873101078441230336,1788003380000-632578958264631296-873101078441230336,1788003380000,1788015832000,1,161.51,34.857,4.633502596322116
1083727333329731584,1787971566000-632578958264631296-1083727333329731584,1787971566000,1787987767000,1,161.337,63.804,2.5286345683656193
1083728919393206272,1787997948000-632578958264631296-1083728919393206272,1787997948000,1788010945000,1,161.168,48.797,3.302825993401234
786329086610898944,1787998297000-632578958264631296-786329086610898944,1787998297000,1788010566000,1,160.414,29.071,5.518007636476213
1067775974323519488,1787984151000-632578958264631296-1067775974323519488,1787984151000,1787998132000,1,160.412,39.829,4.027517637902031
1536014505966829568,1788028989000-632578958264631296-1536014505966829568,1788028989000,1788045083000,1,159.909,76.229,2.097744952708287
1385305434218299392,1788007434000-632578958264631296-1385305434218299392,1788007434000,1788022939000,1,159.785,55.898,2.858510143475616
1385588909638942720,1787959349000-632578958264631296-1385588909638942720,1787959349000,1787974900000,1,159.655,50.18,3.1816460741331207
1120316268595904512,1787959005000-632578958264631296-1120316268595904512,1787959005000,1787974028000,1,159.004,59.198,2.6859691205783975
869216733288726528,1787962305000-632578958264631296-869216733288726528,1787962305000,1787975423000,1,158.664,42.112,3.767667173252279
1067764977248501760,1787967606000-632578958264631296-1067764977248501760,1787967606000,1787981495000,1,157.04,54.191,2.897898174973704
1428367002015105024,1787971617000-632578958264631296-1428367002015105024,1787971617000,1787985128000,1,157.008,48.5,3.237278350515464
1061351650800697344,1788002063000-632578958264631296-1061351650800697344,1788002063000,1788014640000,1,156.98,54.562,2.877093948169055
1536014609964597248,1787993468000-632578958264631296-1536014609964597248,1787993468000,1788007450000,1,156.457,62.289,2.5117918091476823
1183367596062277632,1787977475000-632578958264631296-1183367596062277632,1787977475000,1787991499000,1,155.15,53.366,2.907281789903684
784445389880164352,1788000764000-632578958264631296-784445389880164352,1788000764000,1788011252000,1,154.62,49.063,3.151458329087092
1152269748554170368,1787992814000-632578958264631296-1152269748554170368,1787992814000,1788004894000,1,153.6,37.041,4.146756297076213
1385588705250508800,1787981841000-632578958264631296-1385588705250508800,1787981841000,1787996490000,1,153.327,56.591,2.7093884186531425
1073663431535493120,1788000212000-632578958264631296-1073663431535493120,1788000212000,1788014263000,1,152.999,58.504,2.6151887050458087
1428031634325635072,1787961604000-632578958264631296-1428031634325635072,1787961604000,1787975345000,1,152.764,53.729,2.8432317742746007
906553960083488768,1788001337000-632578958264631296-906553960083488768,1788001337000,1788014801000,1,152.729,48.714,3.135217801863941
860147487929794560,1787990462000-632578958264631296-860147487929794560,1787990462000,1788003527000,1,152.017,40.751,3.730386984368482
944587945103327232,1787987231000-632578958264631296-944587945103327232,1787987231000,1788001663000,1,151.903,63.428,2.394888692690925
947452563299500032,1787970881000-632578958264631296-947452563299500032,1787970881000,1787983580000,1,151.694,61.062,2.484261897743277
1047649870816477184,1787964459000-632578958264631296-1047649870816477184,1787964459000,1787978608000,1,151.288,50.226,3.0121451041293357
952249131684855808,1788007711000-632578958264631296-952249131684855808,1788007711000,1788020899000,1,151.041,45.41,3.3261616384056376
931856805720489984,1787988228000-632578958264631296-931856805720489984,1787988228000,1788001894000,1,150.753,51.938,2.9025568947591354
1464628801508999168,1787977610000-632578958264631296-1464628801508999168,1787977610000,1787991851000,1,150.364,51.889,2.8978010753724295
1469693281720860672,1787998287000-632578958264631296-1469693281720860672,1787998287000,1788011826000,1,150.069,32.832,4.570815058479532
943458585302532096,1787962575000-632578958264631296-943458585302532096,1787962575000,1787976146000,1,150.003,48.78,3.0750922509225087
1536427445069021184,1788000559000-632578958264631296-1536427445069021184,1788000559000,1788016089000,1,149.7,34.585,4.328466098019372
1478819140813717504,1787976684000-632578958264631296-1478819140813717504,1787976684000,1787991535000,1,149.696,53.945,2.774974511076096
1571542304466927616,1787973607000-632578958264631296-1571542304466927616,1787973607000,1787986173000,1,148.468,36.059,4.11736321029424
1489984398731247616,1787989751000-632578958264631296-1489984398731247616,1787989751000,1788003536000,1,147.333,49.06,3.0031186302486748
1422205634715058176,1787999314000-632578958264631296-1422205634715058176,1787999314000,1788013080000,1,146.986,42.601,3.4502945940236143
931855689733636096,1788011452000-632578958264631296-931855689733636096,1788011452000,1788024166000,1,146.735,56.139,2.6137800815832133
1153273376152748032,1787991082000-632578958264631296-1153273376152748032,1787991082000,1788006243000,1,146.5,50.036,2.9278919178191702
938815406225752064,1787997782000-632578958264631296-938815406225752064,1787997782000,1788011308000,1,145.545,53.895,2.700528806011689
1536014550107684864,1788022078000-632578958264631296-1536014550107684864,1788022078000,1788034729000,1,145.094,53.367,2.7187962598609627
932335222958063616,1787963607000-632578958264631296-932335222958063616,1787963607000,1787975617000,1,144.435,54.595,2.6455719388222367
996808469547843584,1787998935000-632578958264631296-996808469547843584,1787998935000,1788010617000,1,144.066,63.24,2.2780834914611003
1545823503347875840,1787989138000-632578958264631296-1545823503347875840,1787989138000,1788001076000,1,143.938,52.675,2.7325676317038443
940246123384143872,1787995954000-632578958264631296-940246123384143872,1787995954000,1788009494000,1,143.933,61.734,2.331502899536722
1526262198169501696,1787981355000-632578958264631296-1526262198169501696,1787981355000,1787994291000,1,143.487,27.492,5.21922741161065
966384365741277184,1788005613000-632578958264631296-966384365741277184,1788005613000,1788018685000,1,143.311,50.329,2.847483558187129
966384365741277184,1787992421000-632578958264631296-966384365741277184,1787992421000,1788004368000,1,142.752,57.159,2.497454469112476
1479440816106635264,1788010381000-632578958264631296-1479440816106635264,1788010381000,1788023447000,1,142.602,37.71,3.781543357199682
780085706063085568,1787975509000-632578958264631296-780085706063085568,1787975509000,1787988423000,1,142.368,46.895,3.035888687493336
1045646209449984000,1788010247000-632578958264631296-1045646209449984000,1788010247000,1788023186000,1,141.522,45.554,3.1066865697853094
1536397466075660288,1788004331000-632578958264631296-1536397466075660288,1788004331000,1788016321000,1,141.393,44.783,3.1572918294888686
1152270574152581120,1787961975000-632578958264631296-1152270574152581120,1787961975000,1787973811000,1,141.021,34.7,4.06400576368876
1505944797024616448,1787959020000-632578958264631296-1505944797024616448,1787959020000,1787970167000,1,140.975,43.295,3.256149670862686
1067775974323519488,1787967989000-632578958264631296-1067775974323519488,1787967989000,1787982321000,1,140.796,35.44,3.972799097065463
1067775323560476672,1787969465000-632578958264631296-1067775323560476672,1787969465000,1787982436000,1,140.53,43.51,3.2298322224775915
939548220361539584,1787978419000-632578958264631296-939548220361539584,1787978419000,1787990910000,1,140.255,50.382,2.783831527132706
1153273376152748032,1787963262000-632578958264631296-1153273376152748032,1787963262000,1787976711000,1,140.082,66.183,2.116585830198087
1524760784293330944,1787985088000-632578958264631296-1524760784293330944,1787985088000,1787999142000,1,139.888,27.663,5.056862957741387
959434235414839296,1787972885000-632578958264631296-959434235414839296,1787972885000,1787985188000,1,139.575,36.854,3.787241547728876
948575900767617024,1787974111000-632578958264631296-948575900767617024,1787974111000,1787987336000,1,139.513,46.93,2.972789260600895
1109445504082640896,1787989213000-632578958264631296-1109445504082640896,1787989213000,1788002949000,1,139.384,55.218,2.5242493389836644
1536014702105067520,1787995359000-632578958264631296-1536014702105067520,1787995359000,1788006674000,1,139.192,40.78,3.413241785188818
1079778539525373952,1788045806000-632578958264631296-1079778539525373952,1788045806000,1788057964000,1,138.878,37.23,3.7302712865968304
938817698895233024,1787989181000-632578958264631296-938817698895233024,1787989181000,1788001054000,1,138.666,61.476,2.2556119461253172
951559578305167360,1787996326000-632578958264631296-951559578305167360,1787996326000,1788007563000,1,138.618,41.215,3.363290064296979
948575900767617024,1787989165000-632578958264631296-948575900767617024,1787989165000,1788002099000,1,138.448,50.374,2.748401953388653
1083726423769743360,1787958103000-632578958264631296-1083726423769743360,1787958103000,1787970563000,1,138.227,46.113,2.997571183831024
1536014505966829568,1788013080000-632578958264631296-1536014505966829568,1788013080000,1788025647000,1,137.906,57.728,2.388892738359202
1545824860603678720,1788010800000-632578958264631296-1545824860603678720,1788010800000,1788022064000,1,137.685,26.295,5.236166571591557
1067771070980816896,1787991201000-632578958264631296-1067771070980816896,1787991201000,1788004492000,1,137.342,56.501,2.4307888355958305
1500491887742550016,1788006845000-632578958264631296-1500491887742550016,1788006845000,1788019745000,1,137.125,32.749,4.1871507526947385
1131240373310455808,1787963428000-632578958264631296-1131240373310455808,1787963428000,1787977081000,1,136.724,50.898,2.686235215529097
1061979678694178816,1787999404000-632578958264631296-1061979678694178816,1787999404000,1788013577000,1,136.313,53.954,2.5264669903992285
929707161364201472,1788045834000-632578958264631296-929707161364201472,1788045834000,1788057942000,1,136.016,51.231,2.6549550077101753
946035487334727680,1788045723000-632578958264631296-946035487334727680,1788045723000,1788057925000,1,135.935,49.146,2.7659422943881498
1071120101278744576,1787989975000-632578958264631296-1071120101278744576,1787989975000,1788002567000,1,135.717,37.632,3.606425382653062
1071120101278744576,1787962799000-632578958264631296-1071120101278744576,1787962799000,1787975480000,1,135.585,35.958,3.770649090605707
940983317312831488,1787972084000-632578958264631296-940983317312831488,1787972084000,1787985564000,1,135.126,47.617,2.837768024025033
1478819140813717504,1787995147000-632578958264631296-1478819140813717504,1787995147000,1788007437000,1,134.877,41.69,3.235236267690094
1067764977248501760,1788014533000-632578958264631296-1067764977248501760,1788014533000,1788027209000,1,134.876,41.922,3.2173083345260247
1152269234303139840,1787968131000-632578958264631296-1152269234303139840,1787968131000,1787988930000,1,134.721,66.586,2.0232631484095758
1067771070980816896,1788007013000-632578958264631296-1067771070980816896,1788007013000,1788021646000,1,134.602,62.883,2.140514924542404
938442824968306688,1787962488000-632578958264631296-938442824968306688,1787962488000,1787973865000,1,134.6,35.406,3.8016155453877873
946034884164452352,1787989534000-632578958264631296-946034884164452352,1787989534000,1788000766000,1,134.481,40.215,3.344050727340544
1176582767303983104,1788000868000-632578958264631296-1176582767303983104,1788000868000,1788013626000,1,134.299,52.755,2.54571130698512
1540361934212169728,1787969159000-632578958264631296-1540361934212169728,1787969159000,1787979262000,1,133.793,38.464,3.4783953826955076
1181299462874595328,1787979171000-632578958264631296-1181299462874595328,1787979171000,1787988903000,1,133.232,26.848,4.962455303933254
1067767710965825536,1788006849000-632578958264631296-1067767710965825536,1788006849000,1788017605000,1,132.325,46.144,2.867653432732316
1080910261382021120,1787976622000-632578958264631296-1080910261382021120,1787976622000,1787986703000,1,132.224,38.925,3.3968914579319205
1172939590688833536,1788042176000-632578958264631296-1172939590688833536,1788042176000,1788054401000,1,132.064,51.55,2.561862269641125
1536014577374855168,1788006241000-632578958264631296-1536014577374855168,1788006241000,1788020524000,1,131.829,57.368,2.29795356296193
1061979678694178816,1787984624000-632578958264631296-1061979678694178816,1787984624000,1787997211000,1,131.731,52.217,2.5227607867169697
1488156307717357568,1788047478000-632578958264631296-1488156307717357568,1788047478000,1788059657000,1,131.71,47.71,2.760637182980507
1471164933021368320,1788047484000-632578958264631296-1471164933021368320,1788047484000,1788059545000,1,131.698,44.316,2.971793483166351
1536004619845500928,1787970899000-632578958264631296-1536004619845500928,1787970899000,1787983913000,1,131.679,37.741,3.489017249145492
1540361934212169728,1787991015000-632578958264631296-1540361934212169728,1787991015000,1788002208000,1,131.343,41.34,3.177140783744557
869918310366445568,1787978735000-632578958264631296-869918310366445568,1787978735000,1787990775000,1,131.131,33.641,3.897951903926756
1396881703661731840,1787961649000-632578958264631296-1396881703661731840,1787961649000,1787974056000,1,131.095,35.5,3.6928169014084506
789852692640956416,1787980917000-632578958264631296-789852692640956416,1787980917000,1787990892000,1,131.039,45.613,2.8728432683664744
780085706063085568,1787997243000-632578958264631296-780085706063085568,1787997243000,1788008265000,1,130.847,46.443,2.817367525784295
1536014577374855168,1787989906000-632578958264631296-1536014577374855168,1787989906000,1788001308000,1,130.834,47.79,2.7376857083071773
1184409623537385472,1787982886000-632578958264631296-1184409623537385472,1787982886000,1787996470000,1,130.682,54.197,2.4112404745650124
951557397191589888,1788007069000-632578958264631296-951557397191589888,1788007069000,1788021113000,1,130.457,57.292,2.2770543880471967
1385588909638942720,1787993067000-632578958264631296-1385588909638942720,1787993067000,1788006435000,1,130.396,44.921,2.9027848890274033
1461772563532218368,1787963924000-632578958264631296-1461772563532218368,1787963924000,1787976732000,1,130.147,40.988,3.1752464135844636
787000328028422144,1787973162000-632578958264631296-787000328028422144,1787973162000,1787989519000,1,129.399,51.404,2.5172943739786784
866648789010612224,1787979759000-632578958264631296-866648789010612224,1787979759000,1787990025000,1,129.188,29.296,4.409748771163298
1500491887742550016,1787961607000-632578958264631296-1500491887742550016,1787961607000,1787976339000,1,129.153,48.048,2.6879995004995
794226357327364096,1787979715000-632578958264631296-794226357327364096,1787979715000,1787990173000,1,129.096,36.702,3.5174104953408536
946026878085365760,1787997079000-632578958264631296-946026878085365760,1787997079000,1788009757000,1,128.632,53.68,2.396274217585693
1136692610564358144,1787983657000-632578958264631296-1136692610564358144,1787983657000,1787994635000,1,128.441,36.379,3.530635806371808
1478688867300147200,1787966286000-632578958264631296-1478688867300147200,1787966286000,1787978950000,1,128.189,48.221,2.6583646129279774
1067764843953520640,1788046928000-632578958264631296-1067764843953520640,1788046928000,1788057297000,1,128.066,42.937,2.9826489973682375
1172939590688833536,1787989896000-632578958264631296-1172939590688833536,1787989896000,1787999595000,1,127.192,41.427,3.070268182586236
1093476797997121536,1788017196000-632578958264631296-1093476797997121536,1788017196000,1788028524000,1,127.104,28.024,4.53554096488724
1132635709874634752,1787999605000-632578958264631296-1132635709874634752,1787999605000,1788011743000,1,126.8,46.974,2.6993656065057268
1071457116943810560,1788000852000-632578958264631296-1071457116943810560,1788000852000,1788012663000,1,126.684,52.656,2.40587967183227
1046837731746906112,1787995225000-632578958264631296-1046837731746906112,1787995225000,1788009942000,1,126.44,56.207,2.2495418720088245
1067767710965825536,1787979258000-632578958264631296-1067767710965825536,1787979258000,1787989313000,1,126.385,48.59,2.6010495986828563
1536014543027699712,1787963936000-632578958264631296-1536014543027699712,1787963936000,1787973423000,1,126.329,39.096,3.231251278903213
1357047782162038784,1788002766000-632578958264631296-1357047782162038784,1788002766000,1788013944000,1,125.939,48.728,2.5845304547693315
1536014716214706176,1788009465000-632578958264631296-1536014716214706176,1788009465000,1788022546000,1,125.766,58.594,2.146397242038434
1428033112889098240,1787973628000-632578958264631296-1428033112889098240,1787973628000,1787983445000,1,125.71,36.991,3.3983942039955664
1370798572273926144,1787973590000-632578958264631296-1370798572273926144,1787973590000,1787983467000,1,125.708,37.719,3.332750072907553
1113484110199783424,1788001359000-632578958264631296-1113484110199783424,1788001359000,1788011388000,1,125.671,46.018,2.7309096440523275
1094584849307533312,1787974774000-632578958264631296-1094584849307533312,1787974774000,1787984841000,1,125.636,38.51,3.262425344066476
1536014505966829568,1787972669000-632578958264631296-1536014505966829568,1787972669000,1787982890000,1,125.597,42.537,2.9526529844605873
1061350361924632576,1787998566000-632578958264631296-1061350361924632576,1787998566000,1788008287000,1,125.502,47.983,2.615551341099973
951559578305167360,1787965271000-632578958264631296-951559578305167360,1787965271000,1787976509000,1,125.407,35.824,3.5006420276909336
1050036776183267328,1787997978000-632578958264631296-1050036776183267328,1787997978000,1788008775000,1,125.382,38.159,3.285777929191017
893821287409909760,1787975959000-632578958264631296-893821287409909760,1787975959000,1787988012000,1,125.28,38.812,3.2278676697928477
1536014723353411584,1787967308000-632578958264631296-1536014723353411584,1787967308000,1787977728000,1,125.268,37.26,3.361996779388084
1050467664377413632,1788002780000-632578958264631296-1050467664377413632,1788002780000,1788014625000,1,124.908,55.037,2.269527772225957
1120316721542987776,1787992821000-632578958264631296-1120316721542987776,1787992821000,1788004550000,1,123.931,41.124,3.0135930356969163
939545725614686208,1787999708000-632578958264631296-939545725614686208,1787999708000,1788014574000,1,123.9,40.507,3.058730589774607
1536014505966829568,1787999286000-632578958264631296-1536014505966829568,1787999286000,1788009739000,1,123.297,41.61,2.963157894736842
794226357327364096,1787967708000-632578958264631296-794226357327364096,1787967708000,1787977881000,1,123.297,34.58,3.565558126084442
1406586435233906688,1787975460000-632578958264631296-1406586435233906688,1787975460000,1787987636000,1,123.29,35.67,3.4564059433697785
1540361293100220416,1787976932000-632578958264631296-1540361293100220416,1787976932000,1787987807000,1,123.204,40.421,3.048019593775513
1152269748554170368,1788043982000-632578958264631296-1152269748554170368,1788043982000,1788053303000,1,123.137,29.251,4.209668045536905
866648789010612224,1787967695000-632578958264631296-866648789010612224,1787967695000,1787977514000,1,123.097,27.504,4.475603548574752
1406586595699589120,1787981921000-632578958264631296-1406586595699589120,1787981921000,1787996431000,1,122.755,47.255,2.5977145275632205
1140670395897085952,1788033374000-632578958264631296-1140670395897085952,1788033374000,1788045041000,1,122.717,39.829,3.0810966883426647
1461772563532218368,1787994632000-632578958264631296-1461772563532218368,1787994632000,1788007058000,1,122.453,48.5,2.5248041237113403
1465365829724930048,1788003613000-632578958264631296-1465365829724930048,1788003613000,1788016594000,1,122.077,47.932,2.546878911791705
1464628801508999168,1788005476000-632578958264631296-1464628801508999168,1788005476000,1788016990000,1,122.037,43.524,2.8039012958367797
946034884164452352,1787976841000-632578958264631296-946034884164452352,1787976841000,1787987494000,1,121.994,40.588,3.0056666995170986
1132636252537880576,1787960454000-632578958264631296-1132636252537880576,1787960454000,1787971446000,1,121.729,42.294,2.878162387099825
1073277847704961024,1787975443000-632578958264631296-1073277847704961024,1787975443000,1787987185000,1,121.659,43.048,2.8261243263333955
1464286463544786944,1787991467000-632578958264631296-1464286463544786944,1787991467000,1788003306000,1,121.521,33.464,3.631394931867081
928334310946111488,1787964826000-632578958264631296-928334310946111488,1787964826000,1787979290000,1,121.397,54.877,2.2121653880496384
951557397191589888,1787959372000-632578958264631296-951557397191589888,1787959372000,1787971714000,1,121.244,65.832,1.8417183132822945
1536014716214706176,1787961619000-632578958264631296-1536014716214706176,1787961619000,1787972769000,1,120.556,46.0,2.6207826086956523
1536014535985463296,1788002504000-632578958264631296-1536014535985463296,1788002504000,1788012730000,1,120.502,35.324,3.411335069641037
866648789010612224,1787997379000-632578958264631296-866648789010612224,1787997379000,1788006429000,1,120.469,35.593,3.384626190543084
1464286808345935872,1787967425000-632578958264631296-1464286808345935872,1787967425000,1787982076000,1,119.846,64.0,1.87259375
1050441880044568576,1787975127000-632578958264631296-1050441880044568576,1787975127000,1787986599000,1,119.17,52.969,2.249806490588835
1545767666730401792,1788011940000-632578958264631296-1545767666730401792,1788011940000,1788021848000,1,119.033,36.604,3.251912359304994
1570836903035404288,1787981580000-632578958264631296-1570836903035404288,1787981580000,1787991318000,1,118.975,42.906,2.772922202023027
931855689733636096,1787999085000-632578958264631296-931855689733636096,1787999085000,1788009287000,1,118.957,41.226,2.8854848881773636
916722872880201728,1787990728000-632578958264631296-916722872880201728,1787990728000,1788004651000,1,118.718,36.609,3.24286377666694
1188144161019133952,1787965317000-632578958264631296-1188144161019133952,1787965317000,1787978849000,1,118.633,23.013,5.155042801894581
944587945103327232,1788003974000-632578958264631296-944587945103327232,1788003974000,1788017045000,1,118.592,51.313,2.311149221444858
1083727207982956544,1787982086000-632578958264631296-1083727207982956544,1787982086000,1787992208000,1,118.356,43.619,2.7134047089571056
1152269748554170368,1788007177000-632578958264631296-1152269748554170368,1788007177000,1788016834000,1,118.337,25.895,4.569878354894768
967085947369816064,1787990183000-632578958264631296-967085947369816064,1787990183000,1788002179000,1,118.13,56.734,2.0821729474389254
780444155561115648,1787985034000-632578958264631296-780444155561115648,1787985034000,1787996824000,1,117.148,18.786,6.235920366230171
1083040452048846848,1787977761000-632578958264631296-1083040452048846848,1787977761000,1787993601000,1,116.946,49.787,2.348926426577219
1477629515881512960,1787985477000-632578958264631296-1477629515881512960,1787985477000,1787994279000,1,116.875,42.568,2.7456070287539935
1093088075828953088,1788011988000-632578958264631296-1093088075828953088,1788011988000,1788023756000,1,116.745,41.106,2.84009633630127
870575606247456768,1788008386000-632578958264631296-870575606247456768,1788008386000,1788017161000,1,116.733,36.511,3.197200843581386
1101524127430213632,1788007176000-632578958264631296-1101524127430213632,1788007176000,1788022464000,1,116.652,24.026,4.855240156497128
1176582767303983104,1787972896000-632578958264631296-1176582767303983104,1787972896000,1787984720000,1,116.522,55.305,2.106898110478257
1464260641047969792,1788012455000-632578958264631296-1464260641047969792,1788012455000,1788023374000,1,116.478,37.118,3.1380462309391666
1071457116943810560,1787972897000-632578958264631296-1071457116943810560,1787972897000,1787984682000,1,116.086,56.268,2.063090922016066
1187437506908389376,1787992783000-632578958264631296-1187437506908389376,1787992783000,1788003088000,1,116.0,40.811,2.8423709294062873
1536402078727929856,1788003166000-632578958264631296-1536402078727929856,1788003166000,1788011883000,1,115.949,40.974,2.829818909552399
932335222958063616,1787999316000-632578958264631296-932335222958063616,1787999316000,1788010266000,1,115.915,53.375,2.1717096018735362
944574738938724352,1787992613000-632578958264631296-944574738938724352,1787992613000,1788002071000,1,115.876,44.617,2.597126655759016
938442824968306688,1788047380000-632578958264631296-938442824968306688,1788047380000,1788058647000,1,115.869,31.235,3.709588602529214
786329086610898944,1787987068000-632578958264631296-786329086610898944,1787987068000,1787996487000,1,115.861,20.05,5.77860349127182
1536014535985463296,1787980374000-632578958264631296-1536014535985463296,1787980374000,1787989405000,1,115.608,32.563,3.5502871357061694
1499777554695847936,1788013123000-632578958264631296-1499777554695847936,1788013123000,1788023647000,1,115.522,40.66,2.8411706837186426
1073663431535493120,1787974320000-632578958264631296-1073663431535493120,1787974320000,1787983221000,1,115.479,40.084,2.880925057379503
1396880990281924608,1788002531000-632578958264631296-1396880990281924608,1788002531000,1788012283000,1,115.312,35.952,3.2073876279483757
1101122257968693248,1787960333000-632578958264631296-1101122257968693248,1787960333000,1787972885000,1,115.146,36.79,3.129817885294917
929721011920699392,1787994103000-632578958264631296-929721011920699392,1787994103000,1788004744000,1,114.589,48.08,2.3832986688851916
1176184196838719488,1787984321000-632578958264631296-1176184196838719488,1787984321000,1787994225000,1,114.582,40.588,2.8230511481225977
1536014702105067520,1788010571000-632578958264631296-1536014702105067520,1788010571000,1788021227000,1,114.441,33.342,3.4323375922260215
943859348893859840,1787977084000-632578958264631296-943859348893859840,1787977084000,1787989310000,1,114.246,43.41,2.6317899101589495
1536014609964597248,1787968238000-632578958264631296-1536014609964597248,1787968238000,1787980133000,1,113.94,48.282,2.3598856716788865
1073663863301341184,1787976758000-632578958264631296-1073663863301341184,1787976758000,1787987387000,1,113.855,39.768,2.8629802856568096
1370798572273926144,1787996002000-632578958264631296-1370798572273926144,1787996002000,1788006017000,1,113.849,41.52,2.742027938342967
1428033112889098240,1787996002000-632578958264631296-1428033112889098240,1787996002000,1788005909000,1,113.771,41.071,2.7701054271870666
1488156479612518400,1788004245000-632578958264631296-1488156479612518400,1788004245000,1788017729000,1,113.56,41.21,2.755641834506188
1083728919393206272,1788013063000-632578958264631296-1083728919393206272,1788013063000,1788022949000,1,113.396,35.758,3.1712064433133844
951557843473924096,1787964876000-632578958264631296-951557843473924096,1787964876000,1787977929000,1,113.353,54.317,2.086878877699431
