vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207345153560281088,1784176708000-1205841794575630336-1207345153560281088,1784176708000,1784191978000,1,120.923,22.786,5.306898973053629
1262070165109997568,1784187387000-1205841794575630336-1262070165109997568,1784187387000,1784205782000,1,120.34,23.613,5.096345233557786
1207354467398189056,1784166605000-1205841794575630336-1207354467398189056,1784166605000,1784180990000,1,113.564,18.882,6.014405253680754
1262076027933294592,1784189922000-1205841794575630336-1262076027933294592,1784189922000,1784205225000,1,111.554,18.355,6.077581040588395
1262122986631069696,1784188229000-1205841794575630336-1262122986631069696,1784188229000,1784202053000,1,109.586,30.079,3.6432727151833504
1262136222998855680,1784161569000-1205841794575630336-1262136222998855680,1784161569000,1784178890000,1,109.368,18.57,5.889499192245557
1207323821376274432,1784186053000-1205841794575630336-1207323821376274432,1784186053000,1784198202000,1,105.837,20.51,5.160263286201853
1207337394370510848,1784165224000-1205841794575630336-1207337394370510848,1784165224000,1784176446000,1,105.559,20.5,5.149219512195121
1207339629926154240,1784186922000-1205841794575630336-1207339629926154240,1784186922000,1784198144000,1,105.387,13.786,7.644494414623531
1207299646611783680,1784174388000-1205841794575630336-1207299646611783680,1784174388000,1784191120000,2,105.0,18.57,5.654281098546042
1262195380511047680,1784161463000-1205841794575630336-1262195380511047680,1784161463000,1784184452000,1,104.582,18.779,5.569093135949731
1207338261337341952,1784193972000-1205841794575630336-1207338261337341952,1784193972000,1784205406000,1,104.504,16.602,6.294663293579087
1207324802503671808,1784192212000-1205841794575630336-1207324802503671808,1784192212000,1784202942000,1,104.237,20.217,5.155908393925904
1262053293035618304,1784160703000-1205841794575630336-1262053293035618304,1784160703000,1784176136000,1,104.079,19.646,5.297719637585258
1207345693178462208,1784176221000-1205841794575630336-1207345693178462208,1784176221000,1784190289000,1,103.656,17.654,5.871530531324346
1262099826342887424,1784168126000-1205841794575630336-1262099826342887424,1784168126000,1784181316000,1,103.422,18.002,5.745028330185535
1262099826342887424,1784193178000-1205841794575630336-1262099826342887424,1784193178000,1784206538000,1,102.915,17.4,5.914655172413794
1207339629926154240,1784198190000-1205841794575630336-1207339629926154240,1784198190000,1784210693000,1,102.852,15.818,6.50221266911114
1262053293035618304,1784190117000-1205841794575630336-1262053293035618304,1784190117000,1784203707000,1,102.641,17.286,5.937810945273632
1207354165982920704,1784174484000-1205841794575630336-1207354165982920704,1784174484000,1784184590000,1,101.699,27.034,3.761892431752608
1262213665130545152,1784161252000-1205841794575630336-1262213665130545152,1784161252000,1784176250000,1,98.818,18.531,5.332577842534132
1207339629926154240,1784174005000-1205841794575630336-1207339629926154240,1784174005000,1784184562000,1,97.408,16.0,6.088
1321504772410310656,1784202732000-1205841794575630336-1321504772410310656,1784202732000,1784213788000,1,97.165,23.008,4.223096314325453
1262226735076737024,1784164262000-1205841794575630336-1262226735076737024,1784164262000,1784176895000,1,96.111,16.502,5.8242031268937104
1262014010006437888,1784161773000-1205841794575630336-1262014010006437888,1784161773000,1784176136000,1,95.918,22.102,4.339788254456611
1207324587549786112,1784175050000-1205841794575630336-1207324587549786112,1784175050000,1784189572000,1,95.825,17.65,5.429178470254958
1207347830579003392,1784178301000-1205841794575630336-1207347830579003392,1784178301000,1784191489000,1,95.665,17.106,5.5924821699988305
1262222597332926464,1784195242000-1205841794575630336-1262222597332926464,1784195242000,1784204986000,1,95.569,18.531,5.157250013490907
1207349271276290048,1784177230000-1205841794575630336-1207349271276290048,1784177230000,1784191169000,1,94.645,15.657,6.044900044708437
1262215206872809472,1784160834000-1205841794575630336-1262215206872809472,1784160834000,1784172929000,1,94.496,18.019,5.244242188800711
1207347830579003392,1784192476000-1205841794575630336-1207347830579003392,1784192476000,1784204319000,1,94.31,17.349,5.436048187215402
1207345693178462208,1784163480000-1205841794575630336-1207345693178462208,1784163480000,1784174693000,1,93.541,14.395,6.498159083014936
1261663499809980416,1784174062000-1205841794575630336-1261663499809980416,1784174062000,1784185988000,1,93.238,14.4,6.474861111111111
1262052865707343872,1784192641000-1205841794575630336-1262052865707343872,1784192641000,1784205369000,1,92.834,12.7,7.30976377952756
1262136222998855680,1784187620000-1205841794575630336-1262136222998855680,1784187620000,1784201881000,1,92.555,14.852,6.231820630218153
1207347610021527552,1784178134000-1205841794575630336-1207347610021527552,1784178134000,1784189507000,1,91.297,13.036,7.003451979134704
1207345599821643776,1784192434000-1205841794575630336-1207345599821643776,1784192434000,1784203837000,1,91.104,14.135,6.445277679518925
1262052865707343872,1784177464000-1205841794575630336-1262052865707343872,1784177464000,1784189844000,1,89.824,14.183,6.3332158217584436
1207337475438018560,1784192736000-1205841794575630336-1207337475438018560,1784192736000,1784203548000,1,89.592,16.143,5.549897788515145
1262222597332926464,1784164431000-1205841794575630336-1262222597332926464,1784164431000,1784174024000,1,89.449,15.717,5.691226060953108
1341892325902647296,1784200908000-1205841794575630336-1341892325902647296,1784200908000,1784219295000,1,89.399,14.463,6.1812210468091
1262070455242588160,1784192776000-1205841794575630336-1262070455242588160,1784192776000,1784203390000,1,89.138,13.457,6.623913205023408
1207299096172298240,1784190565000-1205841794575630336-1207299096172298240,1784190565000,1784202812000,1,89.035,15.475,5.7534733441033925
1262139346627067904,1784186442000-1205841794575630336-1262139346627067904,1784186442000,1784203299000,1,88.965,20.322,4.37776793622675
1262054969641533440,1784193665000-1205841794575630336-1262054969641533440,1784193665000,1784206783000,1,88.436,15.142,5.8404437987055875
1261663499809980416,1784190307000-1205841794575630336-1261663499809980416,1784190307000,1784201683000,1,88.38,13.533,6.530702726668144
1262056212829044736,1784161287000-1205841794575630336-1262056212829044736,1784161287000,1784173510000,1,88.366,13.333,6.627615690392259
1262199013944328192,1784193046000-1205841794575630336-1262199013944328192,1784193046000,1784214935000,1,87.938,17.159,5.124890727897896
1262201191719239680,1784161614000-1205841794575630336-1262201191719239680,1784161614000,1784174683000,1,87.87,15.516,5.663186388244394
1262075530765664256,1784177361000-1205841794575630336-1262075530765664256,1784177361000,1784189333000,1,87.817,17.315,5.071729714120703
1262201191719239680,1784190375000-1205841794575630336-1262201191719239680,1784190375000,1784203594000,1,87.815,15.697,5.594381091928394
1262056212829044736,1784177926000-1205841794575630336-1262056212829044736,1784177926000,1784189969000,1,87.657,14.21,6.168684025334271
1508194562475032576,1784243466000-1205841794575630336-1508194562475032576,1784243466000,1784247629000,1,87.47,8.879,9.851334609753351
1207346171060682752,1784166231000-1205841794575630336-1207346171060682752,1784166231000,1784181712000,1,87.163,19.421,4.4880799134957
1207345693178462208,1784192438000-1205841794575630336-1207345693178462208,1784192438000,1784204880000,1,87.093,16.602,5.245934224792194
1262057443693690880,1784193999000-1205841794575630336-1262057443693690880,1784193999000,1784204113000,1,86.563,12.115,7.145109368551383
1207299096172298240,1784176298000-1205841794575630336-1207299096172298240,1784176298000,1784187747000,1,86.263,15.803,5.4586470923242425
1207340533945466880,1784166514000-1205841794575630336-1207340533945466880,1784166514000,1784174354000,1,86.121,13.138,6.555107322271274
1207300743715880960,1784179867000-1205841794575630336-1207300743715880960,1784179867000,1784191414000,1,85.828,14.012,6.125321153297174
1207341750113271808,1784190354000-1205841794575630336-1207341750113271808,1784190354000,1784201411000,1,85.817,14.122,6.0768304772695085
1207297493239332864,1784189117000-1205841794575630336-1207297493239332864,1784189117000,1784203547000,1,84.783,18.922,4.480657435789029
1262030915752689664,1784195568000-1205841794575630336-1262030915752689664,1784195568000,1784205146000,1,84.642,12.282,6.8915486077186126
1262073732352966656,1784165552000-1205841794575630336-1262073732352966656,1784165552000,1784177047000,1,84.217,14.301,5.888888888888888
1207343960268210176,1784177220000-1205841794575630336-1207343960268210176,1784177220000,1784188492000,1,83.921,13.476,6.227441377263283
1207354165982920704,1784163393000-1205841794575630336-1207354165982920704,1784163393000,1784174224000,1,83.61,23.457,3.5643944238393654
1262054580212989952,1784192678000-1205841794575630336-1262054580212989952,1784192678000,1784205650000,1,83.467,15.874,5.258094998110117
1263151943333707776,1784186682000-1205841794575630336-1263151943333707776,1784186682000,1784201529000,1,83.396,13.68,6.096198830409357
1262093093448974336,1784176158000-1205841794575630336-1262093093448974336,1784176158000,1784189213000,1,83.391,16.652,5.007866922892145
1207353920964263936,1784187586000-1205841794575630336-1207353920964263936,1784187586000,1784198247000,1,83.121,26.686,3.1147792850183613
1262026543090106368,1784161843000-1205841794575630336-1262026543090106368,1784161843000,1784173887000,1,83.049,12.463,6.6636443873866655
1207353169709891584,1784159051000-1205841794575630336-1207353169709891584,1784159051000,1784169026000,1,82.599,19.973,4.135532969508837
1262054969641533440,1784171026000-1205841794575630336-1262054969641533440,1784171026000,1784183595000,1,82.341,14.177,5.808069408196374
1262052313451724800,1784186455000-1205841794575630336-1262052313451724800,1784186455000,1784197605000,1,82.134,12.794,6.4197279974988275
1262213954373943296,1784189946000-1205841794575630336-1262213954373943296,1784189946000,1784201432000,1,82.035,16.319,5.0269624364238
1305231238159663104,1784171719000-1205841794575630336-1305231238159663104,1784171719000,1784182435000,1,81.94,12.913,6.345543250987377
1207349163843387392,1784161780000-1205841794575630336-1207349163843387392,1784161780000,1784174657000,1,81.87,14.11,5.802267895109852
1305231238159663104,1784161672000-1205841794575630336-1305231238159663104,1784161672000,1784171107000,1,81.852,13.394,6.111094519934299
1262213665130545152,1784179571000-1205841794575630336-1262213665130545152,1784179571000,1784190557000,1,81.626,15.105,5.403905991393579
1207352230378733568,1784192783000-1205841794575630336-1207352230378733568,1784192783000,1784202201000,1,81.617,18.859,4.327748024815738
1207354723531751424,1784185097000-1205841794575630336-1207354723531751424,1784185097000,1784196167000,1,81.613,17.719,4.60595970427225
1207355662795800576,1784162548000-1205841794575630336-1207355662795800576,1784162548000,1784171462000,1,81.611,12.981,6.28695786148987
1262095417588318208,1784192378000-1205841794575630336-1262095417588318208,1784192378000,1784202076000,1,81.533,12.074,6.752774556899122
1207300743715880960,1784196211000-1205841794575630336-1207300743715880960,1784196211000,1784208195000,1,81.046,11.891,6.815742998906737
1207355866949353472,1784200328000-1205841794575630336-1207355866949353472,1784200328000,1784212587000,1,80.571,25.863,3.1152998492054285
1262222597332926464,1784205909000-1205841794575630336-1262222597332926464,1784205909000,1784213417000,1,80.497,15.447,5.211173690684276
1262198049644478464,1784161121000-1205841794575630336-1262198049644478464,1784161121000,1784173566000,1,80.494,14.285,5.634861743087154
1262074002986237952,1784195421000-1205841794575630336-1262074002986237952,1784195421000,1784206410000,1,80.418,13.829,5.815171017427146
1262213414244057088,1784162082000-1205841794575630336-1262213414244057088,1784162082000,1784174870000,1,80.142,14.913,5.373969020317843
1357325838659354624,1784213123000-1205841794575630336-1357325838659354624,1784213123000,1784218606000,1,80.024,7.26,11.022589531680442
1262226735076737024,1784194199000-1205841794575630336-1262226735076737024,1784194199000,1784204608000,1,79.686,12.786,6.232285312060067
1262459132263268352,1784177668000-1205841794575630336-1262459132263268352,1784177668000,1784190835000,1,79.66,14.32,5.562849162011172
1207352230378733568,1784175906000-1205841794575630336-1207352230378733568,1784175906000,1784185418000,1,79.502,18.754,4.239202303508584
1262145117221814272,1784170270000-1205841794575630336-1262145117221814272,1784170270000,1784179421000,1,79.437,15.015,5.29050949050949
1262211418871037952,1784177596000-1205841794575630336-1262211418871037952,1784177596000,1784189311000,1,79.253,15.037,5.270532686041098
1262144772231921664,1784179250000-1205841794575630336-1262144772231921664,1784179250000,1784192376000,1,79.191,16.035,4.938634237605239
1262144772231921664,1784163187000-1205841794575630336-1262144772231921664,1784163187000,1784176279000,2,79.119,13.896999999999998,5.693243146002735
1262020059048443904,1784179014000-1205841794575630336-1262020059048443904,1784179014000,1784190269000,1,78.589,12.589,6.242672174120264
1262020059048443904,1784193333000-1205841794575630336-1262020059048443904,1784193333000,1784203416000,1,78.425,13.407,5.849556201984038
1262449046203662336,1784161173000-1205841794575630336-1262449046203662336,1784161173000,1784172581000,1,78.026,14.898,5.2373472949389175
1207301051678457856,1784190773000-1205841794575630336-1207301051678457856,1784190773000,1784199886000,1,77.967,11.494,6.7832782321211065
1262449046203662336,1784192354000-1205841794575630336-1262449046203662336,1784192354000,1784203249000,1,77.503,16.5,4.697151515151515
1207353169709891584,1784176416000-1205841794575630336-1207353169709891584,1784176416000,1784184852000,1,77.464,17.238,4.493792783385544
1207356057421086720,1784168735000-1205841794575630336-1207356057421086720,1784168735000,1784179559000,1,77.407,19.816,3.906287848203472
1262095205893406720,1784194170000-1205841794575630336-1262095205893406720,1784194170000,1784204011000,1,77.398,11.62,6.660757314974183
1262201595496497152,1784161765000-1205841794575630336-1262201595496497152,1784161765000,1784175106000,1,76.162,13.03,5.845126630851881
1262094166725230592,1784165820000-1205841794575630336-1262094166725230592,1784165820000,1784177007000,1,76.049,15.436,4.926729722726095
1207345856164921344,1784192533000-1205841794575630336-1207345856164921344,1784192533000,1784205229000,1,76.0,11.159,6.810646115243301
1207343960268210176,1784194057000-1205841794575630336-1207343960268210176,1784194057000,1784204384000,1,75.793,12.108,6.259745622728775
1262447988672823296,1784194338000-1205841794575630336-1262447988672823296,1784194338000,1784205164000,1,75.682,12.198,6.20445974749959
1207322272113623040,1784162993000-1205841794575630336-1207322272113623040,1784162993000,1784171172000,1,75.634,16.0,4.727125
1262196496141385728,1784178726000-1205841794575630336-1262196496141385728,1784178726000,1784189595000,1,75.289,13.363,5.634139040634588
1262198299671134208,1784177390000-1205841794575630336-1262198299671134208,1784177390000,1784189020000,1,74.933,15.506,4.832516445247002
1262052313451724800,1784162347000-1205841794575630336-1262052313451724800,1784162347000,1784171141000,1,74.871,11.379,6.57975217505932
1262123162754088960,1784194076000-1205841794575630336-1262123162754088960,1784194076000,1784207573000,1,74.523,12.847,5.800809527516152
1207296603921055744,1784181344000-1205841794575630336-1207296603921055744,1784181344000,1784189163000,1,74.456,12.15,6.128065843621399
1262052085155758080,1784194874000-1205841794575630336-1262052085155758080,1784194874000,1784204118000,1,74.451,11.974,6.2177217304159
1263539756713639936,1784163578000-1205841794575630336-1263539756713639936,1784163578000,1784169107000,1,74.178,9.728,7.625205592105263
1262095009591590912,1784197507000-1205841794575630336-1262095009591590912,1784197507000,1784206656000,1,73.866,10.767,6.860406798551129
1262227054074527744,1784189729000-1205841794575630336-1262227054074527744,1784189729000,1784201386000,1,73.852,11.496,6.424147529575505
1207340533945466880,1784183753000-1205841794575630336-1207340533945466880,1784183753000,1784190881000,1,73.695,13.346,5.521879214745991
1262076027933294592,1784166560000-1205841794575630336-1262076027933294592,1784166560000,1784177953000,1,73.58,11.991,6.136268868317905
1262055087656665088,1784196361000-1205841794575630336-1262055087656665088,1784196361000,1784205244000,1,73.488,13.797,5.326375298978038
1262055087656665088,1784179376000-1205841794575630336-1262055087656665088,1784179376000,1784189954000,1,73.456,14.149,5.191603646900842
1207340613821792256,1784192269000-1205841794575630336-1207340613821792256,1784192269000,1784200206000,1,73.194,12.5,5.85552
1207352518380617728,1784178310000-1205841794575630336-1207352518380617728,1784178310000,1784186021000,1,73.182,16.678,4.387936203381701
1207325286572490752,1784161656000-1205841794575630336-1207325286572490752,1784161656000,1784169888000,1,73.115,10.088,7.247720063441713
1207324507027537920,1784164828000-1205841794575630336-1207324507027537920,1784164828000,1784175991000,1,73.094,11.62,6.290361445783132
1262055781134499840,1784176449000-1205841794575630336-1262055781134499840,1784176449000,1784185885000,1,72.78,11.352,6.411205073995772
1262051930687930368,1784164122000-1205841794575630336-1262051930687930368,1784164122000,1784174845000,1,72.514,12.177,5.954997125728833
1262094968705515520,1784161390000-1205841794575630336-1262094968705515520,1784161390000,1784168857000,1,72.156,10.944,6.593201754385965
1262094968705515520,1784198662000-1205841794575630336-1262094968705515520,1784198662000,1784204528000,1,72.111,10.808,6.672002220577351
1262094968705515520,1784190590000-1205841794575630336-1262094968705515520,1784190590000,1784197186000,1,72.079,12.088,5.962855724685639
1262094968705515520,1784169899000-1205841794575630336-1262094968705515520,1784169899000,1784176256000,1,72.064,11.618,6.202788776037183
1262055087656665088,1784162542000-1205841794575630336-1262055087656665088,1784162542000,1784171383000,1,71.971,16.732,4.301398517810185
1262144069878939648,1784177706000-1205841794575630336-1262144069878939648,1784177706000,1784190961000,1,71.835,12.571,5.714342534404581
1262056325509021696,1784172466000-1205841794575630336-1262056325509021696,1784172466000,1784182817000,1,71.715,15.359,4.669249300084641
1207299178141581312,1784198695000-1205841794575630336-1207299178141581312,1784198695000,1784206163000,1,71.611,12.037,5.949239843814904
1262125582469038080,1784202366000-1205841794575630336-1262125582469038080,1784202366000,1784212519000,5,71.5,18.451,3.8751287193106063
1262023675012448256,1784164283000-1205841794575630336-1262023675012448256,1784164283000,1784173828000,1,71.493,12.607,5.670897120647259
1207323821376274432,1784200474000-1205841794575630336-1207323821376274432,1784200474000,1784212603000,1,71.49,18.342,3.897612037945698
1262069578477862912,1784174865000-1205841794575630336-1262069578477862912,1784174865000,1784184223000,1,71.459,12.703,5.625364087223491
1207297191601766400,1784193243000-1205841794575630336-1207297191601766400,1784193243000,1784206992000,1,71.448,15.651,4.565075714011884
1262194986242277376,1784244899000-1205841794575630336-1262194986242277376,1784244899000,1784250982000,2,71.0,11.683,6.077206197038432
1262056427522883584,1784176411000-1205841794575630336-1262056427522883584,1784176411000,1784186069000,1,70.76,10.758,6.577430749209891
1262056212829044736,1784196586000-1205841794575630336-1262056212829044736,1784196586000,1784206181000,1,70.659,10.908,6.477722772277229
1207300577394950144,1784190437000-1205841794575630336-1207300577394950144,1784190437000,1784201259000,1,70.425,11.9,5.918067226890756
1262023675012448256,1784188575000-1205841794575630336-1262023675012448256,1784188575000,1784198011000,1,70.32,11.496,6.116910229645093
1262145117221814272,1784184574000-1205841794575630336-1262145117221814272,1784184574000,1784192918000,1,70.04,11.151,6.281051026813739
1262075530765664256,1784191474000-1205841794575630336-1262075530765664256,1784191474000,1784211573000,2,70.0,13.314,5.257623554153523
1207300404824506368,1784165360000-1205841794575630336-1207300404824506368,1784165360000,1784173942000,1,70.0,14.76,4.742547425474255
1207349163843387392,1784192600000-1205841794575630336-1207349163843387392,1784192600000,1784200582000,1,70.0,13.303,5.261970983988574
1207299178141581312,1784180394000-1205841794575630336-1207299178141581312,1784180394000,1784188433000,1,69.912,12.477,5.60327001683097
1207347610021527552,1784161917000-1205841794575630336-1207347610021527552,1784161917000,1784170889000,1,69.852,10.052,6.949064862713889
1262018877387177984,1784190311000-1205841794575630336-1262018877387177984,1784190311000,1784198465000,1,69.829,11.757,5.939355277706897
1262459132263268352,1784193065000-1205841794575630336-1262459132263268352,1784193065000,1784203685000,1,69.821,12.413,5.62482880850721
1207346902664740864,1784177972000-1205841794575630336-1207346902664740864,1784177972000,1784189375000,1,69.202,12.236,5.655606407322654
1207299646611783680,1784162108000-1205841794575630336-1207299646611783680,1784162108000,1784173296000,1,69.071,11.597,5.955936880227645
1262058094741946368,1784161036000-1205841794575630336-1262058094741946368,1784161036000,1784172410000,1,68.859,13.456,5.117345422116528
1357330305232404480,1784172945000-1205841794575630336-1357330305232404480,1784172945000,1784179716000,1,68.85,4.35,15.827586206896552
1357325838659354624,1784224546000-1205841794575630336-1357325838659354624,1784224546000,1784228684000,1,68.768,4.565,15.064184008762322
1207337867206983680,1784172762000-1205841794575630336-1207337867206983680,1784172762000,1784181219000,1,68.673,14.036,4.8926332288401255
1207345856164921344,1784179427000-1205841794575630336-1207345856164921344,1784179427000,1784189481000,1,68.671,10.617,6.468022982009984
1262031102311137280,1784198266000-1205841794575630336-1262031102311137280,1784198266000,1784205061000,1,68.574,10.23,6.703225806451613
1262064312030068736,1784162987000-1205841794575630336-1262064312030068736,1784162987000,1784170732000,1,68.468,10.451,6.5513348004975605
1262014975119982592,1784191962000-1205841794575630336-1262014975119982592,1784191962000,1784200743000,1,68.408,10.525,6.49957244655582
1262060081143349248,1784193751000-1205841794575630336-1262060081143349248,1784193751000,1784203566000,1,68.324,12.781,5.34574759408497
1262051930687930368,1784178959000-1205841794575630336-1262051930687930368,1784178959000,1784188933000,1,68.305,11.176,6.1117573371510385
1262394782072700928,1784189233000-1205841794575630336-1262394782072700928,1784189233000,1784199598000,1,68.263,10.84,6.297324723247233
1207300814326988800,1784194066000-1205841794575630336-1207300814326988800,1784194066000,1784202864000,1,68.198,16.119,4.230907624542465
1207300814326988800,1784174021000-1205841794575630336-1207300814326988800,1784174021000,1784183397000,1,68.161,17.5,3.894914285714286
1262022675715325952,1784184637000-1205841794575630336-1262022675715325952,1784184637000,1784194401000,1,68.146,13.428,5.074918081620495
1365353079293083648,1784216839000-1205841794575630336-1365353079293083648,1784216839000,1784221968000,1,68.032,4.404,15.447774750227065
1207301696301039616,1784179927000-1205841794575630336-1207301696301039616,1784179927000,1784188307000,1,68.024,12.976,5.242293464858199
1262219573491400704,1784190445000-1205841794575630336-1262219573491400704,1784190445000,1784201492000,1,67.932,10.292,6.6004663816556555
1207301696301039616,1784165149000-1205841794575630336-1207301696301039616,1784165149000,1784172687000,1,67.861,11.151,6.085642543269662
1262138561835040768,1784192497000-1205841794575630336-1262138561835040768,1784192497000,1784205629000,1,67.799,15.793,4.292977901601976
1262202201133023232,1784172969000-1205841794575630336-1262202201133023232,1784172969000,1784182376000,1,67.773,10.326,6.5633352701917484
1262058094741946368,1784182092000-1205841794575630336-1262058094741946368,1784182092000,1784190730000,1,67.754,11.253,6.02097218519506
1262202201133023232,1784186975000-1205841794575630336-1262202201133023232,1784186975000,1784196901000,1,67.709,9.978,6.785828823411506
1262138561835040768,1784178152000-1205841794575630336-1262138561835040768,1784178152000,1784190585000,1,67.696,14.997,4.513969460558778
1262026989200474112,1784190108000-1205841794575630336-1262026989200474112,1784190108000,1784197464000,1,67.57,7.413,9.115068123566706
1262213954373943296,1784161567000-1205841794575630336-1262213954373943296,1784161567000,1784172678000,1,67.379,14.997,4.492831899713276
1262026989200474112,1784198028000-1205841794575630336-1262026989200474112,1784198028000,1784204338000,1,67.308,7.35,9.157551020408164
1207300404824506368,1784183458000-1205841794575630336-1207300404824506368,1784183458000,1784189973000,1,67.052,11.723,5.71969632346669
1262054822580846592,1784168038000-1205841794575630336-1262054822580846592,1784168038000,1784175975000,1,66.932,11.387,5.877930973917626
1207298925560594432,1784192466000-1205841794575630336-1207298925560594432,1784192466000,1784199890000,1,66.869,9.512,7.029962153069806
1207338603856789504,1784197166000-1205841794575630336-1207338603856789504,1784197166000,1784204975000,1,66.625,12.252,5.437887691805419
1207354723531751424,1784198633000-1205841794575630336-1207354723531751424,1784198633000,1784205300000,1,66.567,15.216,4.374802839116719
1262075037771366400,1784161641000-1205841794575630336-1262075037771366400,1784161641000,1784168127000,1,66.434,11.064,6.004519161243673
1341890676589068288,1784203525000-1205841794575630336-1341890676589068288,1784203525000,1784208812000,1,66.201,4.61,14.360303687635572
1207323179056365568,1784190528000-1205841794575630336-1207323179056365568,1784190528000,1784200922000,1,66.121,8.92,7.412668161434977
1262094066884018176,1784194226000-1205841794575630336-1262094066884018176,1784194226000,1784202750000,1,66.103,11.678,5.660472683678711
1262095205893406720,1784168626000-1205841794575630336-1262095205893406720,1784168626000,1784176934000,1,66.101,12.439,5.3140123804164325
1262069448362164224,1784178004000-1205841794575630336-1262069448362164224,1784178004000,1784186585000,1,66.091,12.066,5.4774573180838715
1207295082248536064,1784161659000-1205841794575630336-1207295082248536064,1784161659000,1784168412000,2,66.01400000000001,9.893,6.672798948751643
1508194562475032576,1784163914000-1205841794575630336-1508194562475032576,1784163914000,1784166652000,1,65.772,6.728,9.775862068965518
1207323179056365568,1784175022000-1205841794575630336-1207323179056365568,1784175022000,1784186340000,1,65.393,8.686,7.5285516923785405
1207342007593205760,1784193420000-1205841794575630336-1207342007593205760,1784193420000,1784200983000,1,65.21,10.311,6.324313839588788
1207340356891312128,1784168454000-1205841794575630336-1207340356891312128,1784168454000,1784176832000,1,65.204,12.494,5.218825036017288
1207346021273698304,1784182270000-1205841794575630336-1207346021273698304,1784182270000,1784190599000,1,65.073,12.937,5.029991497255932
1262125582469038080,1784190174000-1205841794575630336-1262125582469038080,1784190174000,1784199431000,1,65.037,14.065,4.624031283327409
1207349046952329216,1784191260000-1205841794575630336-1207349046952329216,1784191260000,1784199030000,3,65.0,11.572,5.61700656757691
1262195787379507200,1784197758000-1205841794575630336-1262195787379507200,1784197758000,1784205505000,1,64.975,11.604,5.599362288865908
1262094166725230592,1784190384000-1205841794575630336-1262094166725230592,1784190384000,1784198910000,1,64.887,12.893,5.032730939269371
1207349683635093504,1784180995000-1205841794575630336-1207349683635093504,1784180995000,1784188311000,1,64.809,10.022,6.466673318698862
1207353686662053888,1784200591000-1205841794575630336-1207353686662053888,1784200591000,1784208202000,1,64.719,25.746,2.5137497086926124
1207351512045453312,1784169941000-1205841794575630336-1207351512045453312,1784169941000,1784177554000,1,64.707,23.72,2.727951096121416
1262207321350602752,1784161912000-1205841794575630336-1262207321350602752,1784161912000,1784173572000,1,64.354,10.479,6.141234850653689
1341892325902647296,1784183658000-1205841794575630336-1341892325902647296,1784183658000,1784197605000,1,64.13,12.668,5.062361856646668
1207325657189580800,1784170272000-1205841794575630336-1207325657189580800,1784170272000,1784178102000,1,64.086,10.454,6.13028505835087
1262069578477862912,1784199890000-1205841794575630336-1262069578477862912,1784199890000,1784208627000,1,63.972,11.01,5.810354223433243
1262052748187140096,1784173895000-1205841794575630336-1262052748187140096,1784173895000,1784182054000,1,63.933,11.207,5.704738110109752
1262054822580846592,1784198276000-1205841794575630336-1262054822580846592,1784198276000,1784205441000,1,63.873,11.818,5.404721611101709
1262212560963239936,1784177324000-1205841794575630336-1262212560963239936,1784177324000,1784187572000,1,63.858,12.561,5.083830905182708
