vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262028314621509632,1784188920000-1205841794575630336-1262028314621509632,1784188920000,1784192535000,1,30.228,4.452,6.789757412398922,1205841794575630336,1784188920000,1262028314621509632,OD31L9925,3615000,1784192535000,11.7524099491158,30.228,4.451670435271136,6.79026006968077,31.29999999998836,4.451670435271136,1784188920000-1205841794575630336-1262028314621509632,,0.0
1262028314621509632,1784161811000-1205841794575630336-1262028314621509632,1784161811000,1784165641000,1,30.213,4.932,6.125912408759124,1205841794575630336,1784161811000,1262028314621509632,OD31L9925,3830000,1784165641000,13.021180397558917,30.213,4.93226530210565,6.12558290145132,31.699999999982538,4.93226530210565,1784161811000-1205841794575630336-1262028314621509632,,0.0
1262215339517673472,1784161207000-1205841794575630336-1262215339517673472,1784161207000,1784167190000,1,30.204,6.857,4.404841767536824,1205841794575630336,1784161207000,1262215339517673472,OD34T6550,5983000,1784167190000,18.102022823222068,30.204,6.856826826978056,4.404953014295612,32.625,6.856826826978056,1784161207000-1205841794575630336-1262215339517673472,,1.6000000000003638
1262076165649072128,1784178626000-1205841794575630336-1262076165649072128,1784178626000,1784183320000,1,30.187,4.647,6.496018936948569,1205841794575630336,1784178626000,1262076165649072128,OD03AA8005,4694000,1784183320000,12.26938343635283,30.187,4.6474937258912234,6.495328833222085,31.5,4.6474937258912234,1784178626000-1205841794575630336-1262076165649072128,,0.0
1262066251048419328,1784180426000-1205841794575630336-1262066251048419328,1784180426000,1784182641000,1,30.179,4.546,6.6385833699956,1205841794575630336,1784180426000,1262066251048419328,OD15Y9032,2215000,1784182641000,12.000811875778954,30.179,4.545762074158694,6.638930834404784,31.0,4.545762074158694,1784180426000-1205841794575630336-1262066251048419328,,0.0
1207351512045453312,1784185907000-1205841794575630336-1207351512045453312,1784185907000,1784190003000,1,30.174,8.875,3.3998873239436618,1205841794575630336,1784185907000,1207351512045453312,OD08V3433,4096000,1784190003000,23.429885396295827,30.174,8.874956589505995,3.3999039539729816,30.979999999995925,8.874956589505995,1784185907000-1205841794575630336-1207351512045453312,,0.0
1207323013960171520,1784177711000-1205841794575630336-1207323013960171520,1784177711000,1784180919000,1,30.159,6.128,4.921507832898172,1205841794575630336,1784177711000,1207323013960171520,OD10X1810,3208000,1784180919000,16.17681996463704,30.159,6.127583319938273,4.921842498961533,30.0,6.127583319938274,1784177711000-1205841794575630336-1207323013960171520,,0.0
1262203708519743488,1784172174000-1205841794575630336-1262203708519743488,1784172174000,1784177004000,1,30.158,5.24,5.7553435114503815,1205841794575630336,1784172174000,1262203708519743488,OD06N1400,4830000,1784177004000,13.833638872341192,30.158,5.2400147243716635,5.755327339011682,31.375,5.2400147243716635,1784172174000-1205841794575630336-1262203708519743488,,1.3499999999994543
1262021725181181952,1784171369000-1205841794575630336-1262021725181181952,1784171369000,1784175186000,1,30.155,4.951,6.090688749747526,1205841794575630336,1784171369000,1262021725181181952,OD31L9892,3817000,1784175186000,13.069877080518769,30.155,4.950711015348018,6.091044277582461,31.29999999998836,4.950711015348018,1784171369000-1205841794575630336-1262021725181181952,,0.0
1262031242937761792,1784187444000-1205841794575630336-1262031242937761792,1784187444000,1784191775000,1,30.14,5.565,5.415992812219227,1205841794575630336,1784187444000,1262031242937761792,OD03AA8268,4331000,1784191775000,14.690798810865564,30.14,5.564696519267259,5.416288183127862,31.400000000023283,5.564696519267259,1784187444000-1205841794575630336-1262031242937761792,,0.0
1262029917936156672,1784175464000-1205841794575630336-1262029917936156672,1784175464000,1784180368000,1,30.135,4.723,6.3804785094219785,1205841794575630336,1784175464000,1262029917936156672,OD03AB1511,4904000,1784180368000,12.469441229260397,30.135,4.723273192901665,6.380109464192788,30.89999999999418,4.723273192901665,1784175464000-1205841794575630336-1262029917936156672,,0.0
1262031242937761792,1784171701000-1205841794575630336-1262031242937761792,1784171701000,1784176375000,1,30.132,5.25,5.739428571428571,1205841794575630336,1784171701000,1262031242937761792,OD03AA8268,4674000,1784176375000,13.858853681372581,30.132,5.249565788398705,5.739903301448344,31.5,5.249565788398705,1784171701000-1205841794575630336-1262031242937761792,,0.0
1207297577582592000,1784170471000-1205841794575630336-1207297577582592000,1784170471000,1784175712000,1,30.131,5.223,5.768906758567873,1205841794575630336,1784170471000,1207297577582592000,OD18M3323,5241000,1784175712000,13.789656018265207,30.131,5.223354552373184,5.7685151750440244,31.0,5.223354552373184,1784170471000-1205841794575630336-1207297577582592000,,0.0
1207349683635093504,1784177290000-1205841794575630336-1207349683635093504,1784177290000,1784180991000,1,30.131,5.105,5.902252693437806,1205841794575630336,1784177290000,1207349683635093504,OD18M3226,3701000,1784180991000,13.47595650638708,30.131,5.104528979692075,5.902797323685214,31.0,5.104528979692075,1784177290000-1205841794575630336-1207349683635093504,,0.0
1207350060703023104,1784199997000-1205841794575630336-1207350060703023104,1784199997000,1784203787000,1,30.118,4.681,6.434095278786583,1205841794575630336,1784199997000,1207350060703023104,OD18M3281,3790000,1784203787000,12.358143680327892,30.118,4.6811150304272315,6.433937171856086,31.0,4.6811150304272315,1784199997000-1205841794575630336-1207350060703023104,,0.0
1262021725181181952,1784184311000-1205841794575630336-1262021725181181952,1784184311000,1784188224000,1,30.108,4.637,6.492991158076343,1205841794575630336,1784184311000,1262021725181181952,OD31L9892,3913000,1784188224000,12.24272614865166,30.108,4.637396268428659,6.492436327896955,30.800000000017462,4.637396268428659,1784184311000-1205841794575630336-1262021725181181952,,0.0
1262021725181181952,1784195312000-1205841794575630336-1262021725181181952,1784195312000,1784199261000,1,30.102,4.901,6.142011834319527,1205841794575630336,1784195312000,1262021725181181952,OD31L9892,3949000,1784199261000,12.93868600529124,30.102,4.901017426246682,6.14198999554524,31.300000000017462,4.901017426246682,1784195312000-1205841794575630336-1262021725181181952,,0.0
1207340887542071296,1784194193000-1205841794575630336-1207340887542071296,1784194193000,1784198793000,1,30.097,6.876,4.377108784176847,1205841794575630336,1784194193000,1207340887542071296,OD20C5856,4600000,1784198793000,18.153845129068696,30.097,6.876456488283596,4.376818213171358,30.0,6.876456488283597,1784194193000-1205841794575630336-1207340887542071296,,0.0
1207343873743912960,1784162530000-1205841794575630336-1207343873743912960,1784162530000,1784166389000,1,30.09,4.469,6.733049899306332,1205841794575630336,1784162530000,1207343873743912960,OD08V3298,3859000,1784166389000,11.798708087789638,30.09,4.469207609011226,6.732737127568158,30.0,4.469207609011226,1784162530000-1205841794575630336-1207343873743912960,,0.0
1262221983655919616,1784178889000-1205841794575630336-1262221983655919616,1784178889000,1784183443000,1,30.09,5.38,5.592936802973978,1205841794575630336,1784178889000,1262221983655919616,OD21R1680,4554000,1784183443000,14.204168259097008,30.09,5.380366764809472,5.592555547849448,32.25,5.380366764809472,1784178889000-1205841794575630336-1262221983655919616,,1.199999999999818
1262203708519743488,1784182276000-1205841794575630336-1262203708519743488,1784182276000,1784186597000,1,30.083,5.582,5.389286993908993,1205841794575630336,1784182276000,1262203708519743488,OD06N1400,4321000,1784186597000,14.735900129171267,30.083,5.5817803519588125,5.389499067164651,31.25,5.5817803519588125,1784182276000-1205841794575630336-1262203708519743488,,1.1500000000005457
1262028728490262528,1784172807000-1205841794575630336-1262028728490262528,1784172807000,1784176624000,1,30.068,7.561,3.976722655733369,1205841794575630336,1784172807000,1262028728490262528,OD03AA8197,3817000,1784176624000,19.961989394702563,30.068,7.561359619205517,3.976533522308425,31.0,7.561359619205517,1784172807000-1205841794575630336-1262028728490262528,,0.0
1207343873743912960,1784177972000-1205841794575630336-1207343873743912960,1784177972000,1784182239000,1,30.062,4.488,6.698306595365419,1205841794575630336,1784177972000,1207343873743912960,OD08V3298,4267000,1784182239000,11.847585125886134,30.062,4.487721638593232,6.698722073462548,31.0,4.487721638593232,1784177972000-1205841794575630336-1207343873743912960,,0.0
1207323721602170880,1784175168000-1205841794575630336-1207323721602170880,1784175168000,1784179872000,1,30.06,5.762,5.216938562998959,1205841794575630336,1784175168000,1207323721602170880,OD06M9003,4704000,1784179872000,15.21219185106798,30.06,5.762193882980295,5.21676302645556,30.0,5.762193882980295,1784175168000-1205841794575630336-1207323721602170880,,0.0
1262139121002872832,1784176959000-1205841794575630336-1262139121002872832,1784176959000,1784181982000,1,30.059,5.394,5.57267334074898,1205841794575630336,1784176959000,1262139121002872832,OD01AV6717,5023000,1784181982000,14.240245504827593,30.059,5.39403238819227,5.572639879916226,32.375,5.39403238819227,1784176959000-1205841794575630336-1262139121002872832,,1.3500000000003638
1262095452426207232,1784181715000-1205841794575630336-1262095452426207232,1784181715000,1784186924000,1,30.055,5.618,5.349768600925596,1205841794575630336,1784181715000,1262095452426207232,OD23Q8746,5209000,1784186924000,14.831762624534608,30.055,5.618091903232806,5.349681087044076,31.5,5.618091903232806,1784181715000-1205841794575630336-1262095452426207232,,0.0
1262196176552198144,1784177741000-1205841794575630336-1262196176552198144,1784177741000,1784181802000,1,30.052,4.77,6.3002096436058705,1205841794575630336,1784177741000,1262196176552198144,OD11AE5240,4061000,1784181802000,12.593700094173482,30.052,4.770340944762682,6.299759356402783,31.125,4.770340944762682,1784177741000-1205841794575630336-1262196176552198144,,1.1000000000003638
1207343873743912960,1784194167000-1205841794575630336-1207343873743912960,1784194167000,1784198323000,1,30.048,4.681,6.419141209143345,1205841794575630336,1784194167000,1207343873743912960,OD08V3298,4156000,1784198323000,12.357982652702098,30.048,4.681054035114431,6.41906711065459,30.0,4.681054035114431,1784194167000-1205841794575630336-1207343873743912960,,0.0
1262095452426207232,1784166331000-1205841794575630336-1262095452426207232,1784166331000,1784172275000,1,30.047,6.459,4.651958507508903,1205841794575630336,1784166331000,1262095452426207232,OD23Q8746,5944000,1784172275000,17.05061417167918,30.047,6.4585659741209005,4.652271126500308,31.5,6.4585659741209005,1784166331000-1205841794575630336-1262095452426207232,,0.0
1262023887982428160,1784182803000-1205841794575630336-1262023887982428160,1784182803000,1784186312000,1,30.026,4.198,7.152453549309194,1205841794575630336,1784182803000,1262023887982428160,OD15Y8082,3509000,1784186312000,11.083578276771359,30.026,4.198325104837636,7.151899686234806,31.400000000023283,4.198325104837636,1784182803000-1205841794575630336-1262023887982428160,,0.0
1262030646692282368,1784168913000-1205841794575630336-1262030646692282368,1784168913000,1784174237000,1,30.013,5.731,5.236956901064387,1205841794575630336,1784168913000,1262030646692282368,OD03AB2166,5324000,1784174237000,15.130036786412125,30.013,5.731074540307623,5.2368887874190895,31.60000000000582,5.731074540307622,1784168913000-1205841794575630336-1262030646692282368,,0.0
1262019032253464576,1784168428000-1205841794575630336-1262019032253464576,1784168428000,1784173332000,1,30.008,4.133,7.260585531091217,1205841794575630336,1784168428000,1262019032253464576,OD17AC0052,4904000,1784173332000,10.912028279759145,30.008,4.133344045363312,7.259981184886428,31.29999999998836,4.133344045363312,1784168428000-1205841794575630336-1262019032253464576,,0.0
1207298620362063872,1784161719000-1205841794575630336-1207298620362063872,1784161719000,1784165523000,1,30.003,5.003,5.997001798920648,1205841794575630336,1784161719000,1207298620362063872,OD18M3203,3804000,1784165523000,13.20788616258293,30.003,5.002987182796565,5.997017162700176,31.0,5.002987182796565,1784161719000-1205841794575630336-1207298620362063872,,0.0
1207296357593776128,1784173842000-1205841794575630336-1207296357593776128,1784173842000,1784177573000,1,30.0,3.956,7.583417593528817,1205841794575630336,1784173842000,1207296357593776128,OD20C5802,3731000,1784177573000,10.442984542626576,30.0,3.955675963116127,7.584038803918401,30.0,3.460975011676987,1784173842000-1205841794575630336-1207296357593776128,,0.0
1262076165649072128,1784167185000-1205841794575630336-1262076165649072128,1784167185000,1784171670000,1,29.996,4.181,7.174360200908873,1205841794575630336,1784167185000,1262076165649072128,OD03AA8005,4485000,1784171670000,11.037160083785908,29.996,4.1807424559795106,7.174802159147162,31.199999999982538,4.1807424559795106,1784167185000-1205841794575630336-1262076165649072128,,0.0
1262397126181126144,1784204225000-1205841794575630336-1262397126181126144,1784204225000,1784208768000,1,29.984,5.032,5.958664546899842,1205841794575630336,1784204225000,1262397126181126144,OD05BR6924,4543000,1784208768000,13.284698521914587,29.984,5.032082773452495,5.958566531970634,31.75,5.032082773452495,1784204225000-1205841794575630336-1262397126181126144,,1.199999999999818
1262095508093009920,1784183967000-1205841794575630336-1262095508093009920,1784183967000,1784188564000,1,29.983,6.634,4.519596020500452,1205841794575630336,1784183967000,1262095508093009920,OD23Q8702,4597000,1784188564000,17.51262737737497,29.983,6.6335709762783965,4.519888323682523,32.19999999998254,6.633570976278396,1784183967000-1205841794575630336-1262095508093009920,,0.0
1207298488115658752,1784183624000-1205841794575630336-1207298488115658752,1784183624000,1784188939000,1,29.977,5.03,5.959642147117296,1205841794575630336,1784183624000,1207298488115658752,OD18M3242,5315000,1784188939000,13.279257451784975,29.977,5.030021762039763,5.959616363139509,30.0,5.030021762039763,1784183624000-1205841794575630336-1207298488115658752,,0.0
1262135818873470976,1784191268000-1205841794575630336-1262135818873470976,1784191268000,1784196748000,1,29.97,5.396,5.554114158636026,1205841794575630336,1784191268000,1262135818873470976,OD11AE3320,5480000,1784196748000,14.245085609014627,29.97,5.395865760990389,5.554252334568666,31.75,5.395865760990389,1784191268000-1205841794575630336-1262135818873470976,,1.449999999999818
1262076165649072128,1784184492000-1205841794575630336-1262076165649072128,1784184492000,1784188984000,1,29.968,4.393,6.821761893922149,1205841794575630336,1784184492000,1262076165649072128,OD03AA8005,4492000,1784188984000,11.59828413876061,29.968,4.393289446500231,6.8213124504858245,31.20000000001164,4.393289446500231,1784184492000-1205841794575630336-1262076165649072128,,0.0
1262137828985274368,1784161739000-1205841794575630336-1262137828985274368,1784161739000,1784166189000,1,29.963,4.496,6.664368327402134,1205841794575630336,1784161739000,1262137828985274368,OD01AV6768,4450000,1784166189000,11.870475001564529,29.963,4.49639204604717,6.663787252791006,32.375,4.49639204604717,1784161739000-1205841794575630336-1262137828985274368,,1.199999999999818
1262019032253464576,1784177900000-1205841794575630336-1262019032253464576,1784177900000,1784181592000,1,29.961,4.472,6.69968694096601,1205841794575630336,1784177900000,1262019032253464576,OD17AC0052,3692000,1784181592000,11.805000615753375,29.961,4.471591142330824,6.700299523444977,31.10000000000582,4.471591142330824,1784177900000-1205841794575630336-1262019032253464576,,0.0
1262202362500481024,1784185504000-1205841794575630336-1262202362500481024,1784185504000,1784190535000,1,29.953,5.53,5.416455696202531,1205841794575630336,1784185504000,1262202362500481024,OD06N1335,5031000,1784190535000,14.60012831025561,29.953,5.530351632672579,5.41611130529959,32.0,5.530351632672579,1784185504000-1205841794575630336-1262202362500481024,,1.3499999999994543
1207298419408764928,1784163010000-1205841794575630336-1207298419408764928,1784163010000,1784166426000,1,29.941,5.526,5.418204849800941,1205841794575630336,1784163010000,1207298419408764928,OD18M3384,3416000,1784166426000,14.587742668435402,29.941,5.525660101680076,5.418538138257263,30.0,5.525660101680076,1784163010000-1205841794575630336-1207298419408764928,,0.0
1396250089181151232,1784208081000-1205841794575630336-1396250089181151232,1784208081000,1784211464000,1,29.936,1.114,26.872531418312384,1205841794575630336,1784208081000,1396250089181151232,OD05BY4219SV,3383000,1784211464000,2.940640615580584,29.936,1.1138790210532514,26.87545005712864,,0.006667003166666668,1784208081000-1205841794575630336-1396250089181151232,,0.9326844444444444
1262223494507134976,1784198498000-1205841794575630336-1262223494507134976,1784198498000,1784203216000,1,29.931,3.893,7.68841510403288,1205841794575630336,1784198498000,1262223494507134976,OD21R1604,4718000,1784203216000,10.277121606928125,29.931,3.89284909353338,7.68871314578312,31.875,3.89284909353338,1784198498000-1205841794575630336-1262223494507134976,,1.199999999999818
1262066070110339072,1784201430000-1205841794575630336-1262066070110339072,1784201430000,1784204742000,1,29.924,4.258,7.027712541099107,1205841794575630336,1784201430000,1262066070110339072,OD27D5002,3312000,1784204742000,11.240459394310836,29.924,4.257749770572286,7.028125562197587,31.20000000001164,4.257749770572286,1784201430000-1205841794575630336-1262066070110339072,,0.0
1207300577394950144,1784167705000-1205841794575630336-1207300577394950144,1784167705000,1784172734000,1,29.922,4.898,6.109024091465905,1205841794575630336,1784167705000,1207300577394950144,OD10X1781,5029000,1784172734000,12.93106887701962,29.922,4.898132150386219,6.108859271516519,30.0,4.898132150386219,1784167705000-1205841794575630336-1207300577394950144,,0.0
1262095508093009920,1784202538000-1205841794575630336-1262095508093009920,1784202538000,1784207263000,1,29.92,7.422,4.031258420910806,1205841794575630336,1784202538000,1262095508093009920,OD23Q8702,4725000,1784207263000,19.593780814435632,29.92,7.421886672134709,4.0313199758673095,31.800000000017462,7.4218866721347085,1784202538000-1205841794575630336-1262095508093009920,,0.0
1262094256927932416,1784186060000-1205841794575630336-1262094256927932416,1784186060000,1784190725000,1,29.915,4.825,6.199999999999999,1205841794575630336,1784186060000,1262094256927932416,OD03AA8184,4665000,1784190725000,12.739273411286263,29.915,4.8254823527599475,6.199380251155625,31.300000000017462,4.8254823527599475,1784186060000-1205841794575630336-1262094256927932416,,0.0
1262391398309560320,1784168984000-1205841794575630336-1262391398309560320,1784168984000,1784171777000,1,29.906,3.985,7.504642409033877,1205841794575630336,1784168984000,1262391398309560320,OD11AE3286,2793000,1784171777000,10.519656661232297,29.906,3.9847184322849607,7.505172701211658,30.125,3.5140759376798365,1784168984000-1205841794575630336-1262391398309560320,,0.6999999999989086
1262019948528533504,1784175540000-1205841794575630336-1262019948528533504,1784175540000,1784179185000,1,29.902,4.574,6.5373852208132925,1205841794575630336,1784175540000,1262019948528533504,OD31L8560,3645000,1784179185000,12.07536009696711,29.902,4.574000036729966,6.537385168317024,31.20000000001164,4.574000036729966,1784175540000-1205841794575630336-1262019948528533504,,0.0
1207342340876795904,1784180239000-1205841794575630336-1207342340876795904,1784180239000,1784183810000,1,29.89,5.743,5.204596900574613,1205841794575630336,1784180239000,1207342340876795904,OD08V3285,3571000,1784183810000,15.16114323773553,29.89,5.7428572870210335,5.204726237504103,31.0,5.7428572870210335,1784180239000-1205841794575630336-1207342340876795904,,0.0
1262142965292204032,1784175354000-1205841794575630336-1262142965292204032,1784175354000,1784181172000,1,29.875,8.082,3.6964860183122985,1205841794575630336,1784175354000,1262142965292204032,OD04U4706,5818000,1784181172000,21.33621140601358,29.875,8.081898259853627,3.696532552061732,32.125,8.081898259853627,1784175354000-1205841794575630336-1262142965292204032,,1.6000000000003638
1262051605394489344,1784174559000-1205841794575630336-1262051605394489344,1784174559000,1784178176000,1,29.852,4.538,6.5782282944028205,1205841794575630336,1784174559000,1262051605394489344,OD03AA8258,3617000,1784178176000,11.980833613485032,29.852,4.538194550562512,6.57794628841988,31.5,4.538194550562512,1784174559000-1205841794575630336-1262051605394489344,,0.0
1262123633422106624,1784164261000-1205841794575630336-1262123633422106624,1784164261000,1784167166000,1,29.842,5.121,5.827377465338801,1205841794575630336,1784164261000,1262123633422106624,OD11AE5078,2905000,1784167166000,13.519418928333344,29.842,5.120992018308085,5.827386548018765,31.375,5.120992018308085,1784164261000-1205841794575630336-1262123633422106624,,0.75
1262066070110339072,1784174015000-1205841794575630336-1262066070110339072,1784174015000,1784178176000,1,29.838,4.655,6.409881847475832,1205841794575630336,1784174015000,1262066070110339072,OD27D5002,4161000,1784178176000,12.288643825200447,29.838,4.654789327727442,6.410171953919017,31.0,4.654789327727442,1784174015000-1205841794575630336-1262066070110339072,,0.0
1262094914976481280,1784194055000-1205841794575630336-1262094914976481280,1784194055000,1784198512000,1,29.824,4.515,6.605537098560355,1205841794575630336,1784194055000,1262094914976481280,OD26G3675,4457000,1784198512000,11.918879189221096,29.824,4.514726965614051,6.605936577594037,30.39999999999418,4.514726965614051,1784194055000-1205841794575630336-1262094914976481280,,0.0
1262195902613815296,1784184645000-1205841794575630336-1262195902613815296,1784184645000,1784189299000,1,29.823,4.948,6.027283751010509,1205841794575630336,1784184645000,1262195902613815296,OD11AE3345,4654000,1784189299000,13.062375878467783,29.823,4.947869650934766,6.027442536681569,31.875,4.947869650934766,1784184645000-1205841794575630336-1262195902613815296,,1.25
1262399942043893760,1784193826000-1205841794575630336-1262399942043893760,1784193826000,1784198654000,1,29.815,4.832,6.17032284768212,1205841794575630336,1784193826000,1262399942043893760,OD11AE3442,4828000,1784198654000,12.755478030033773,29.815,4.831620465921883,6.170807539683529,31.875,4.831620465921883,1784193826000-1205841794575630336-1262399942043893760,,1.300000000000182
1262211680859848704,1784172762000-1205841794575630336-1262211680859848704,1784172762000,1784176516000,1,29.796,4.113,7.244347191830779,1205841794575630336,1784172762000,1262211680859848704,OD06M9118,3754000,1784176516000,10.857150570927002,29.796,4.112557034442046,7.245127484059913,31.375,4.112557034442046,1784172762000-1205841794575630336-1262211680859848704,,1.0
1207338839220158464,1784176192000-1205841794575630336-1207338839220158464,1784176192000,1784179680000,1,29.774,5.224,5.699464012251148,1205841794575630336,1784176192000,1207338839220158464,OD20C5861,3488000,1784179680000,13.790217159585314,29.774,5.223567105903528,5.699936345481284,31.0,5.223567105903528,1784176192000-1205841794575630336-1207338839220158464,,0.0
1262133193398550528,1784201674000-1205841794575630336-1262133193398550528,1784201674000,1784211027000,1,29.769,8.5,3.502235294117647,1205841794575630336,1784201674000,1262133193398550528,OD21R1647,9353000,1784211027000,22.44,29.769,8.5,3.502235294117647,32.25,8.5,1784201674000-1205841794575630336-1262133193398550528,,2.550000000000182
1262202201133023232,1784161255000-1205841794575630336-1262202201133023232,1784161255000,1784165400000,1,29.769,4.581,6.498362802881466,1205841794575630336,1784161255000,1262202201133023232,OD11AE5269,4145000,1784165400000,12.095046139106186,29.769,4.581456870873555,6.497714774803476,31.875,4.581456870873555,1784161255000-1205841794575630336-1262202201133023232,,1.1000000000003638
1207338839220158464,1784181049000-1205841794575630336-1207338839220158464,1784181049000,1784184708000,1,29.746,5.351,5.558960941880022,1205841794575630336,1784181049000,1207338839220158464,OD20C5861,3659000,1784184708000,14.125478139188202,29.746,5.350559901207652,5.559418182251573,30.0,5.350559901207652,1784181049000-1205841794575630336-1207338839220158464,,0.0
1207338839220158464,1784191726000-1205841794575630336-1207338839220158464,1784191726000,1784195474000,1,29.737,5.503,5.403779756496456,1205841794575630336,1784191726000,1207338839220158464,OD20C5861,3748000,1784195474000,14.52802255865692,29.737,5.503038847976105,5.403741609226801,30.0,5.503038847976105,1784191726000-1205841794575630336-1207338839220158464,,0.0
1262095452426207232,1784191212000-1205841794575630336-1262095452426207232,1784191212000,1784195573000,1,29.737,5.535,5.372538392050587,1205841794575630336,1784191212000,1262095452426207232,OD23Q8746,4361000,1784195573000,14.611804249462184,29.737,5.5347743369174935,5.372757440470745,31.199999999982538,5.5347743369174935,1784191212000-1205841794575630336-1262095452426207232,,0.0
1262068522826072064,1784200677000-1205841794575630336-1262068522826072064,1784200677000,1784205899000,1,29.732,5.337,5.570919992505153,1205841794575630336,1784200677000,1262068522826072064,OD17AB7321,5222000,1784205899000,14.088369114495798,29.732,5.336503452460529,5.571438351884006,31.400000000023283,5.336503452460529,1784200677000-1205841794575630336-1262068522826072064,,0.0
1262452884750991360,1784197687000-1205841794575630336-1262452884750991360,1784197687000,1784202462000,1,29.724,5.571,5.335487345180399,1205841794575630336,1784197687000,1262452884750991360,OD11AE3381,4775000,1784202462000,14.70723723622267,29.724,5.5709231955388905,5.335560903765918,31.625,5.5709231955388905,1784197687000-1205841794575630336-1262452884750991360,,1.25
1262459920251355136,1784162020000-1205841794575630336-1262459920251355136,1784162020000,1784166917000,1,29.719,7.082,4.196413442530359,1205841794575630336,1784162020000,1262459920251355136,OD01AV6823,4897000,1784166917000,18.695853665634928,29.719,7.081762752134442,4.196554027603184,30.875,7.081762752134443,1784162020000-1205841794575630336-1262459920251355136,,1.3499999999994543
1207346095575793664,1784181378000-1205841794575630336-1207346095575793664,1784181378000,1784185798000,1,29.717,5.109,5.81659816010961,1205841794575630336,1784181378000,1207346095575793664,OD24J9540,4420000,1784185798000,13.488920981796852,29.717,5.109439765832141,5.8160975296594355,31.0,5.109439765832141,1784181378000-1205841794575630336-1207346095575793664,,0.0
1207346095575793664,1784168549000-1205841794575630336-1207346095575793664,1784168549000,1784172562000,1,29.706,4.29,6.9244755244755245,1205841794575630336,1784168549000,1207346095575793664,OD24J9540,4013000,1784172562000,11.324524235053365,29.706,4.28959251327779,6.9251333099937895,31.0,4.28959251327779,1784168549000-1205841794575630336-1207346095575793664,,0.0
1262095452426207232,1784175282000-1205841794575630336-1262095452426207232,1784175282000,1784180285000,1,29.704,5.358,5.543859649122807,1205841794575630336,1784175282000,1262095452426207232,OD23Q8746,5003000,1784180285000,14.146238868157642,29.704,5.358423813696076,5.543421168754305,31.20000000001164,5.358423813696076,1784175282000-1205841794575630336-1262095452426207232,,0.0
1207338839220158464,1784161814000-1205841794575630336-1207338839220158464,1784161814000,1784164789000,1,29.699,4.436,6.694995491433724,1205841794575630336,1784161814000,1207338839220158464,OD20C5861,2975000,1784164789000,11.71003382126711,29.699,4.435618871692087,6.6955707555348445,30.0,4.435618871692087,1784161814000-1205841794575630336-1207338839220158464,,0.0
1207297577582592000,1784202295000-1205841794575630336-1207297577582592000,1784202295000,1784207241000,1,29.698,4.814,6.169090153718321,1205841794575630336,1784202295000,1207297577582592000,OD18M3323,4946000,1784207241000,12.709107423515,29.698,4.81405584224053,6.169018593306996,30.0,4.81405584224053,1784202295000-1205841794575630336-1207297577582592000,,0.0
1207295419306999808,1784198593000-1205841794575630336-1207295419306999808,1784198593000,1784202675000,1,29.696,5.206,5.704187475989243,1205841794575630336,1784198593000,1207295419306999808,OD18M3381,4082000,1784202675000,13.743174517142608,29.696,5.205747923160079,5.704463688663098,31.0,5.205747923160079,1784198593000-1205841794575630336-1207295419306999808,,0.0
1262095452426207232,1784161755000-1205841794575630336-1262095452426207232,1784161755000,1784165815000,1,29.694,4.839,6.13639181649101,1205841794575630336,1784161755000,1262095452426207232,OD23Q8746,4060000,1784165815000,12.77505689160393,29.694,4.839036701365124,6.136345275418789,31.199999999982538,4.839036701365124,1784161755000-1205841794575630336-1262095452426207232,,0.0
1207346095575793664,1784195676000-1205841794575630336-1207346095575793664,1784195676000,1784200170000,1,29.683,4.32,6.871064814814814,1205841794575630336,1784195676000,1207346095575793664,OD24J9540,4494000,1784200170000,11.405071645711883,29.683,4.320102896102986,6.870901159964499,31.0,4.320102896102986,1784195676000-1205841794575630336-1207346095575793664,,0.0
1207338839220158464,1784166764000-1205841794575630336-1207338839220158464,1784166764000,1784170877000,1,29.682,5.296,5.604607250755286,1205841794575630336,1784166764000,1207338839220158464,OD20C5861,4113000,1784170877000,13.980562374584464,29.682,5.295667566130478,5.604959078216556,30.0,5.295667566130478,1784166764000-1205841794575630336-1207338839220158464,,0.0
1207349437312008192,1784198959000-1205841794575630336-1207349437312008192,1784198959000,1784203268000,1,29.68,4.615,6.431202600216684,1205841794575630336,1784198959000,1207349437312008192,OD24J9573,4309000,1784203268000,12.184662334518139,29.68,4.615402399438689,6.430641888042003,,4.615402399438689,1784198959000-1205841794575630336-1207349437312008192,,0.0
1207344999910342656,1784168424000-1205841794575630336-1207344999910342656,1784168424000,1784172158000,1,29.664,4.789,6.1941950302777204,1205841794575630336,1784168424000,1207344999910342656,OD08V3352,3734000,1784172158000,12.644129595385076,29.664,4.7894430285549525,6.193622060674158,30.0,4.7894430285549525,1784168424000-1205841794575630336-1207344999910342656,,0.0
