tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207337722247643136-1784191790000,1784191790000,1784192603000,1205841794575630336,1207337722247643136,,,1784191790000-1205841794575630336-1207337722247643136,,1.134,1.541,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,813,0,,997,2,"{'fifth_gear_duration': 3.994058761292423, 'first_gear_duration': 25.320460649466913, 'sixth_gear_duration': 1.9970293806462116, 'third_gear_duration': 9.344225604297225, 'fourth_gear_duration': 26.03564743224546, 'second_gear_duration': 33.30857817205176}",,,,,46.98,,0.736,,5.0214024,1.9970294,5.991088,124888.0,62889.0,11778.0,3781,2,5.889,17.667,294.888,4.0,1.0,0.0
[],1262020680996618240-1784191790000,1784191790000,1784193302000,1205841794575630336,1262020680996618240,,,1784191790000-1205841794575630336-1262020680996618240,,6.898,5.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.996,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1512,0,,0,3,"{'fifth_gear_duration': 6.322889796054663, 'first_gear_duration': 1.576873023691126, 'third_gear_duration': 51.225462232499716, 'fourth_gear_duration': 37.72102890037223, 'second_gear_duration': 3.153746047382252}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.81,,1.334,,16.42381,6.32289,44.04392,93253.0,558089.0,17000.0,638,1,68.166,474.83,1078.083,,,
[],1508194562475032576-1784191787000,1784191787000,1784192659000,1205841794575630336,1508194562475032576,,,1784191787000-1205841794575630336-1508194562475032576,,9.529,9.905,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,872,0,,1441,3,"{'fifth_gear_duration': 30.16584217510313, 'first_gear_duration': 4.673229286384507, 'third_gear_duration': 22.28570159512745, 'fourth_gear_duration': 36.81414979281295, 'second_gear_duration': 6.061077150571962}",,,"{'up': 0, 'down': 100, 'plane': 0}",,42.83,0.2,0.962,,39.33991,30.165842,66.979996,,,,9149,2,162.996,361.915,540.333,2.0,0.0,0.0
[],1262210883786899456-1784191786000,1784191786000,1784192036000,1205841794575630336,1262210883786899456,,,1784191786000-1205841794575630336-1262210883786899456,,0.26,4.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3317.379,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,0,,0,2,,,,,,,0.018194444,0.055,,3.744,,,,,,210,1,,,,,,
[],1207343447996891136-1784191784000,1784191784000,1784191900000,1205841794575630336,1207343447996891136,,,1784191784000-1205841794575630336-1207343447996891136,,0.114,1.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,0,0,,,,,,,,0.078,,3.537931,,,,,,0,0,,,,,,
[],1262059083335204864-1784191777000,1784191777000,1784192058000,1205841794575630336,1262059083335204864,,,1784191777000-1205841794575630336-1262059083335204864,,0.16,2.514,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,0,,0,1,,,,,,,,0.064,,2.049822,,,,,,1705,1,,,,,,
[],1262144530040225792-1784191773000,1784191773000,1784196424000,1205841794575630336,1262144530040225792,1387845838721515520,verified_drivers,1784191773000-1205841794575630336-1262144530040225792,,40.447,6.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1338.591,2,0.0,0,0,0,0.0,0,0,0,0.0,0,9516.693,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,4651,0,0.0,0,5,"{'fifth_gear_duration': 25.91635881421529, 'first_gear_duration': 0.8539946744728357, 'sixth_gear_duration': 47.61214545450495, 'third_gear_duration': 7.122015390673255, 'fourth_gear_duration': 16.50206098235425, 'second_gear_duration': 1.99342468377942}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.27,1.25,6.459,,31.307074,47.612144,73.5285,1013501.0,1826258.0,14250.0,390,1,1709.755,2640.413,3591.006,1.0,6.0,3.0
[],1262074593548435456-1784191764000,1784191764000,1784194742000,1205841794575630336,1262074593548435456,,,1784191764000-1205841794575630336-1262074593548435456,,22.884,6.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2978,0,,0,1,"{'fifth_gear_duration': 42.174854354891664, 'first_gear_duration': 2.4676012865537817, 'third_gear_duration': 14.835639270924709, 'fourth_gear_duration': 29.838325748915118, 'second_gear_duration': 10.683579338714734}",,,"{'up': 0, 'down': 50.25000000000001, 'plane': 49.75000000000001}",,44.79,,3.717,,27.663668,42.174854,72.01318,787088.0,945746.0,0.0,336,1,799.076,1364.415,1894.674,3.0,9.0,0.0
[],1207345950629036032-1784191755000,1784191755000,1784197268000,1205841794575630336,1207345950629036032,1363822731048517632,verified_drivers,1784191755000-1205841794575630336-1207345950629036032,,36.356,5.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5055.9,1,0,0,0,0,0.0,0,90,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5513,0,0.0,0,3,"{'fifth_gear_duration': 29.92643996562518, 'first_gear_duration': 4.239864476882587, 'sixth_gear_duration': 11.794849237465781, 'third_gear_duration': 18.17468926367593, 'fourth_gear_duration': 23.036308078472704, 'second_gear_duration': 12.827848977877817}",,,"{'up': 28.779906392627687, 'down': 28.535713247478128, 'plane': 42.684380359894185}",0.62888724,42.71,,6.188,,23.740541,11.794849,41.72129,1807434.0,1241909.0,142999.0,594,1,544.333,1925.44,4615.006,9.0,7.0,0.0
[],1361357521440210944-1784191732000,1784191732000,1784191903000,1205841794575630336,1361357521440210944,,,1784191732000-1205841794575630336-1361357521440210944,,0.966,18.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171,0,,0,1,,,,,,35.57,,0.052,,20.336842,,,,,,1104,1,,,,,,
[],1207338839220158464-1784191726000,1784191726000,1784195474000,1205841794575630336,1207338839220158464,1572900062411882496,verified_drivers,1784191726000-1205841794575630336-1207338839220158464,,29.737,5.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,5,3748,0,4395.0,2809,5,"{'fifth_gear_duration': 44.51824518840108, 'first_gear_duration': 3.6316616557936525, 'sixth_gear_duration': 10.104793025793422, 'third_gear_duration': 15.34458941796485, 'fourth_gear_duration': 20.60466388456806, 'second_gear_duration': 5.796046827478931}",,,"{'up': 16.41195098444169, 'down': 16.752719262012942, 'plane': 66.83532975354537}",0.35223573,37.99,,5.503,,28.562754,10.104793,54.62304,498998.0,669336.0,1008113.0,1346,1,278.556,1505.778,2756.672,10.0,0.0,0.0
[],1262227732322844672-1784191720000,1784191720000,1784196799000,1205841794575630336,1262227732322844672,,,1784191720000-1205841794575630336-1262227732322844672,,33.983,5.82,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.543,2,0.0,0,0,0,0.0,0,0,0,0.0,0,333.874,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5079,0,,0,4,"{'fifth_gear_duration': 30.529416104014125, 'first_gear_duration': 1.1689776943849697, 'sixth_gear_duration': 35.41104070694413, 'third_gear_duration': 8.779914039634816, 'fourth_gear_duration': 20.314709794385738, 'second_gear_duration': 3.795941660636226}",,,"{'up': 70.58436509360608, 'down': 14.564268197858715, 'plane': 14.851366708535195}",0.4529662,35.37,1.4,5.839,,24.087183,35.41104,65.94046,1984406.0,876249.0,0.0,1175,1,1564.901,2914.071,4419.246,0.0,3.0,1.0
[],1262459768409161728-1784191706000,1784191706000,1784195000000,1205841794575630336,1262459768409161728,1559207868723363840,verified_drivers,1784191706000-1205841794575630336-1262459768409161728,,24.822,6.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3122.019,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,10,3294,0,1072.0,170,10,"{'fifth_gear_duration': 34.60075690510801, 'first_gear_duration': 2.324017561052409, 'sixth_gear_duration': 24.855386828143313, 'third_gear_duration': 12.34130242915439, 'fourth_gear_duration': 18.562253877420865, 'second_gear_duration': 7.316282399121013}",,,"{'up': 60.18151815181518, 'down': 0, 'plane': 39.81848184818482}",0.42990685,34.44,0.85,3.92,,27.127869,24.855387,59.456142,1068079.0,703005.0,0.0,930,2,372.582,891.247,1498.999,0.0,2.0,4.0
[],1262226579048628224-1784191702000,1784191702000,1784197312000,1205841794575630336,1262226579048628224,1389987078200098816,verified_drivers,1784191702000-1205841794575630336-1262226579048628224,,47.995,6.636,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5610,0,0.0,0,1,"{'fifth_gear_duration': 35.60836068117978, 'first_gear_duration': 1.5545619085696314, 'sixth_gear_duration': 32.03958234622425, 'third_gear_duration': 7.757444044404749, 'fourth_gear_duration': 19.91376306709738, 'second_gear_duration': 3.126287952524207}",,,"{'up': 11.067391452680425, 'down': 22.34403075033547, 'plane': 66.58857779698411}",0.4260912,33.76,1.5,7.233,,30.798931,32.03958,67.64794,1078673.0,2136315.0,0.0,1924,1,1246.928,2632.747,3891.836,1.0,4.0,0.0
[],1424718756042506240-1784191692000,1784191692000,1784193623000,1205841794575630336,1424718756042506240,1574961198665826304,unverified_drivers,1784191692000-1205841794575630336-1424718756042506240,,14.876,5.415,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.601,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1931,0,1180.0,4,4,"{'fifth_gear_duration': 12.707703983033646, 'first_gear_duration': 1.000097068244859, 'third_gear_duration': 19.703088829209893, 'fourth_gear_duration': 59.08355811005186, 'second_gear_duration': 7.505552009459741}",,,"{'up': 0, 'down': 65.96890767762171, 'plane': 34.031092322378285}",,47.16,0.45,2.747,,27.73361,12.707704,71.79126,76003.0,629176.0,289083.0,2502,1,216.01,1220.333,1699.835,1.0,1.0,0.0
[],1262068401338056704-1784191689000,1784191689000,1784191858000,1205841794575630336,1262068401338056704,,,1784191689000-1205841794575630336-1262068401338056704,,0.014,0.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,0,0,,,,,,,,0.139,,0.29822487,,,,,,0,0,,,,,,
[],1207341555313016832-1784191679000,1784191679000,1784192152000,1205841794575630336,1207341555313016832,,,1784191679000-1205841794575630336-1207341555313016832,,1.97,6.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,312.48,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,473,0,,0,2,,,,,,44.79,,0.314,,14.993657,,,,,,2186,1,,,,,,
[],1262133009574789120-1784191678000,1784191678000,1784191945000,1205841794575630336,1262133009574789120,,,1784191678000-1205841794575630336-1262133009574789120,,0.166,1.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,68.086,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,0,,6437,2,,,,,,,0.06773055,0.116,,2.2382023,,,,,,1215,1,,,,,,
[],1396249403051737088-1784191672000,1784191672000,1784191926000,1205841794575630336,1396249403051737088,,,1784191672000-1205841794575630336-1396249403051737088,,0.929,10.465,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,,0,1,,,,,,35.02,0.06568,0.089,,13.166929,,,,,,6888,1,,,,,,
[],1262227389946003456-1784191670000,1784191670000,1784192048000,1205841794575630336,1262227389946003456,,,1784191670000-1205841794575630336-1262227389946003456,,2.724,7.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,0,0,,,,,,25.5,0.10215278,0.356,,25.942858,,,,,,0,0,,,,,,
[],1262143530227204096-1784191660000,1784191660000,1784195949000,1205841794575630336,1262143530227204096,,,1784191660000-1205841794575630336-1262143530227204096,,28.637,4.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,70,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,5,4289,0,,0,5,"{'fifth_gear_duration': 34.75329469905987, 'first_gear_duration': 1.8408356378162232, 'sixth_gear_duration': 20.564133602772426, 'third_gear_duration': 9.26498924222001, 'fourth_gear_duration': 28.773657515068667, 'second_gear_duration': 4.8030893030628015}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.65,1.15,6.084,,24.036652,20.564133,55.31743,1107586.0,1469002.0,41000.0,1528,1,647.923,1742.91,3150.743,2.0,5.0,2.0
[],1262147910565363712-1784191653000,1784191653000,1784191966000,1205841794575630336,1262147910565363712,,,1784191653000-1205841794575630336-1262147910565363712,,1.179,7.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,2372,0,,,,,,,0.06631944,0.161,,13.560384,,,,,,0,0,,,,,,
[],1262132219737014272-1784191643000,1784191643000,1784195214000,1205841794575630336,1262132219737014272,1466488426969694208,verified_drivers,1784191643000-1205841794575630336-1262132219737014272,,17.104,5.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.092,1,0.0,0,0,0,0.0,0,0,0,0.0,0,8570.142,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3571,0,0.0,4530,3,"{'fifth_gear_duration': 19.508958101450478, 'first_gear_duration': 1.8050966896388712, 'sixth_gear_duration': 19.63264463757481, 'third_gear_duration': 18.72704469966503, 'fourth_gear_duration': 33.158928026501236, 'second_gear_duration': 7.167327845169575}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.97,0.92127,3.042,,17.2429,19.632645,39.1416,1836164.0,311919.0,0.0,667,1,556.504,1109.502,2834.585,0.0,9.0,3.0
[],1262066251048419328-1784191642000,1784191642000,1784194023000,1205841794575630336,1262066251048419328,1568922901841707008,unverified_drivers,1784191642000-1205841794575630336-1262066251048419328,,30.57,6.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1247,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2381,0,0.0,0,4,"{'fifth_gear_duration': 72.72734891712005, 'first_gear_duration': 1.1872917874328657, 'third_gear_duration': 6.518930319940217, 'fourth_gear_duration': 17.180251845540322, 'second_gear_duration': 2.3861771299665464}",,,"{'up': 33.65457424106835, 'down': 49.7039994493013, 'plane': 16.641426309630347}",0.9716799,51.72,,5.004,,46.220917,72.72735,89.9076,34083.0,942170.0,0.0,4440,1,520.666,643.662,715.915,,,
[],1262203843446308864-1784191623000,1784191623000,1784196585000,1205841794575630336,1262203843446308864,,,1784191623000-1205841794575630336-1262203843446308864,,39.055,6.465,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,4962,0,,0,3,"{'fifth_gear_duration': 27.894921508745096, 'first_gear_duration': 0.31077645321400343, 'sixth_gear_duration': 39.82081251260587, 'third_gear_duration': 8.805415714784289, 'fourth_gear_duration': 17.822687737724564, 'second_gear_duration': 5.345386072926181}",,,"{'up': 38.42707814833252, 'down': 25.419821330329302, 'plane': 36.15310052133818}",0.46191612,33.89,1.3,6.041,,28.334946,39.820812,67.71574,1305497.0,1397498.0,10167.0,1654,1,1281.333,2178.921,3217.747,0.0,10.0,0.0
[],1262082433239482368-1784191611000,1784191611000,1784193540000,1205841794575630336,1262082433239482368,1577205741599588352,unverified_drivers,1784191611000-1205841794575630336-1262082433239482368,,12.434,5.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1023.454,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1929,0,0.0,0,3,"{'fifth_gear_duration': 29.59232667528882, 'first_gear_duration': 1.564167771894995, 'third_gear_duration': 23.29134838640587, 'fourth_gear_duration': 35.210926991382166, 'second_gear_duration': 10.341230175028155}",,,"{'up': 49.595551061678464, 'down': 0, 'plane': 50.404448938321536}",0.28669286,37.86,,2.389,,23.204977,29.592327,64.80325,268666.0,839085.0,0.0,2381,1,502.921,1101.33,1699.498,1.0,3.0,0.0
[],1207298488115658752-1784191611000,1784191611000,1784192635000,1205841794575630336,1207298488115658752,1569524775372455936,unverified_drivers,1784191611000-1205841794575630336-1207298488115658752,,4.635,4.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,930.707,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,0.0,0,1,"{'fifth_gear_duration': 13.802855211981683, 'first_gear_duration': 8.00760492525469, 'sixth_gear_duration': 4.954137701865618, 'third_gear_duration': 18.569533749659996, 'fourth_gear_duration': 38.35481799495809, 'second_gear_duration': 16.311050416279922}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3084464,40.26,,1.062,,16.294922,4.954138,18.756992,299667.0,214444.0,15777.0,0,0,35.334,133.779,713.222,2.0,0.0,0.0
[],1262445735140392960-1784191594000,1784191594000,1784192214000,1205841794575630336,1262445735140392960,,,1784191594000-1205841794575630336-1262445735140392960,,2.306,5.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,0,,4,1,,,,,,26.75,0.13770834,0.453,,13.389677,,,,,,2108,1,,,,,,
[],1262220517478236160-1784191593000,1784191593000,1784195326000,1205841794575630336,1262220517478236160,1510218445810040832,verified_drivers,1784191593000-1205841794575630336-1262220517478236160,,20.587,5.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,666.662,2,0.0,0,0,0,0.0,0,0,0,0.0,0,63.872,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3733,0,2824.0,2824,4,"{'fifth_gear_duration': 30.68941773993744, 'first_gear_duration': 2.732092814963864, 'sixth_gear_duration': 23.782974752758612, 'third_gear_duration': 12.443878248947872, 'fourth_gear_duration': 24.104134458353936, 'second_gear_duration': 6.247501985038276}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.17,0.95,3.551,,19.853523,23.782974,54.472393,1578420.0,802419.0,0.0,830,1,622.419,1425.585,2617.078,1.0,7.0,2.0
[],1262146387030573056-1784191589000,1784191589000,1784198990000,1205841794575630336,1262146387030573056,1570251451135950848,unverified_drivers,1784191589000-1205841794575630336-1262146387030573056,,51.907,5.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1230.865,5,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,10,7401,0,0.0,0,10,"{'fifth_gear_duration': 28.05294385912119, 'first_gear_duration': 2.480246555029523, 'sixth_gear_duration': 32.73117547139808, 'third_gear_duration': 11.705823645659958, 'fourth_gear_duration': 20.142448746793942, 'second_gear_duration': 4.887361721997308}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.74,2.0,8.699,,25.248642,32.731174,60.78412,2299183.0,2308156.0,138918.0,1350,1,1683.746,3126.836,5144.166,2.0,14.0,2.0
[],1262215068032958464-1784191587000,1784191587000,1784191804000,1205841794575630336,1262215068032958464,,,1784191587000-1205841794575630336-1262215068032958464,,1.311,4.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,,0,1,,,,,,,,0.31,,21.74931,,,,,,628,1,,,,,,
[],1424718756042506240-1784191586000,1784191586000,1784191688000,1205841794575630336,1424718756042506240,,,1784191586000-1205841794575630336-1424718756042506240,,0.293,1.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,,1074,0,,,,,,,0.025972223,0.23,,10.341176,,,,,,0,0,,,,,,
[],1262143934218371072-1784191586000,1784191586000,1784197965000,1205841794575630336,1262143934218371072,1578416882745081856,unverified_drivers,1784191586000-1205841794575630336-1262143934218371072,,33.547,5.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.229,1,0,0,0.0,0,5784.926,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,6379,0,0.0,0,6,"{'fifth_gear_duration': 38.534105286717434, 'first_gear_duration': 3.207107145936574, 'sixth_gear_duration': 13.840817330751639, 'third_gear_duration': 12.050251303400062, 'fourth_gear_duration': 27.144293628204686, 'second_gear_duration': 5.223425304989601}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.6,1.7,6.631,,18.932308,13.840817,52.374924,1752345.0,1626253.0,30917.0,1165,1,679.006,2569.421,4905.823,3.0,5.0,1.0
[],1207348048116580352-1784191582000,1784191582000,1784193521000,1205841794575630336,1207348048116580352,,,1784191582000-1205841794575630336-1207348048116580352,,16.1,5.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,0,,3122,0,"{'fifth_gear_duration': 45.0463090672519, 'first_gear_duration': 3.1328804142183726, 'sixth_gear_duration': 8.415275401023829, 'third_gear_duration': 10.639489892319823, 'fourth_gear_duration': 24.127036244107618, 'second_gear_duration': 8.639008981078462}",,,"{'up': 66.71862293304417, 'down': 0, 'plane': 33.28137706695581}",0.6427318,41.16,,3.139,,29.891697,8.415276,53.461586,357779.0,627887.0,241779.0,0,0,137.889,875.998,1638.556,6.0,2.0,0.0
