vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
1557834963942899712,1786708813000-642689989225816064-1557834963942899712,1786708813000,1786724107000,1,194.532,60.46,3.217532252729077,642689989225816064,1786708813000,1557834963942899712,MP09BQ8912,15294000,1786724107000,159.61514524591553,194.532,60.460282290119515,3.217517230014499,192.76000000000204,60.460282290119515,1786708813000-642689989225816064-1557834963942899712,4.2130555555554565,,,
1326601705701244928,1786695594000-642689989225816064-1326601705701244928,1786695594000,1786710599000,1,194.52,63.969,3.0408479107067485,642689989225816064,1786695594000,1326601705701244928,MP09DU7263,15005000,1786710599000,168.8786827522581,194.52,63.969198012218975,3.0408384979727914,192.71999999997206,63.969198012218975,1786695594000-642689989225816064-1326601705701244928,4.127500000000509,,,
1533070673256120320,1786686742000-642689989225816064-1533070673256120320,1786686742000,1786701632000,1,194.503,60.465,3.216786570743405,642689989225816064,1786686742000,1533070673256120320,MP09BQ7694,14890000,1786701632000,159.6266715241633,194.503,60.46464830460731,3.216805281329639,192.41999999999825,60.4646483046073,1786686742000-642689989225816064-1533070673256120320,4.099166666666633,,,
1326601999923281920,1786681326000-642689989225816064-1326601999923281920,1786681326000,1786696364000,1,194.474,61.61,3.1565330303522154,642689989225816064,1786681326000,1326601999923281920,MP09DZ9027,15038000,1786696364000,162.6516214582142,194.474,61.61046267356598,3.156509325865511,192.56000000005588,61.61046267356598,1786681326000-642689989225816064-1326601999923281920,4.127500000000509,,,
721681431436197888,1786679223000-642689989225816064-721681431436197888,1786679223000,1786693408000,1,194.468,58.084,3.3480476551201703,642689989225816064,1786679223000,721681431436197888,MP09AW1619,14185000,1786693408000,153.34134734563156,194.468,58.08384369152711,3.3480566649959447,,58.08384369152711,1786679223000-642689989225816064-721681431436197888,0.0,,869927971870212103,['869927971870212103']
1326601740895649792,1786704421000-642689989225816064-1326601740895649792,1786704421000,1786719689000,1,194.43,63.075,3.082520808561237,642689989225816064,1786704421000,1326601740895649792,MP09DT3654,15268000,1786719689000,166.51797894488223,194.43,63.074992024576595,3.0825211983259884,192.8399999999674,63.074992024576595,1786704421000-642689989225816064-1326601740895649792,4.1924999999992,,,
1326601811460620288,1786697122000-642689989225816064-1326601811460620288,1786697122000,1786713193000,1,194.404,73.142,2.6578983347461103,642689989225816064,1786697122000,1326601811460620288,MP09AE9054,16071000,1786713193000,193.0954830802976,194.404,73.14222843950667,2.6578900335362987,192.7600000000093,73.14222843950667,1786697122000-642689989225816064-1326601811460620288,4.435833333332994,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786758288309}",,
1326603043004743680,1786682668000-642689989225816064-1326603043004743680,1786682668000,1786697190000,1,194.401,48.977,3.9692304551115836,642689989225816064,1786682668000,1326603043004743680,MP09AE6372,14522000,1786697190000,129.2991213665428,194.401,48.97693991156925,3.969235324848847,193.35999999998603,48.97693991156925,1786682668000-642689989225816064-1326603043004743680,3.984444444444307,,,
1326602160833560576,1786690689000-642689989225816064-1326602160833560576,1786690689000,1786705350000,1,194.39,62.068,3.1318876071405555,642689989225816064,1786690689000,1326602160833560576,MP09DT3645,14661000,1786705350000,163.86040135294616,194.39,62.06833384581294,3.131870761713919,,62.06833384581293,1786690689000-642689989225816064-1326602160833560576,4.0355555555561295,,,
739451124913799168,1786713456000-642689989225816064-739451124913799168,1786713456000,1786731263000,1,194.324,49.157,3.9531297678865682,642689989225816064,1786713456000,739451124913799168,MP13P2781,17807000,1786731263000,129.77413674982392,194.324,49.1568699809939,3.9531402238412205,,49.1568699809939,1786713456000-642689989225816064-739451124913799168,0.0,,,
1326601811460620288,1786713196000-642689989225816064-1326601811460620288,1786713196000,1786728734000,1,193.773,71.642,2.7047402361743114,642689989225816064,1786713196000,1326601811460620288,MP09AE9054,15538000,1786728734000,189.1336159598895,193.773,71.64152119692784,2.704758312813568,,71.64152119692784,1786713196000-642689989225816064-1326601811460620288,4.278611111110877,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786779975097}",,
642704808242888704,1786711911000-642689989225816064-642704808242888704,1786711911000,1786730512000,1,193.524,139.535,1.38692084423263,642689989225816064,1786711911000,642704808242888704,MP04PA5490,18601000,1786730512000,368.3724000000861,193.524,139.5350000000326,1.3869208442323058,191.19015036011115,139.5350000000326,1786711911000-642689989225816064-642704808242888704,0.0,,,
718906843354628096,1786699253000-642689989225816064-718906843354628096,1786699253000,1786714438000,1,193.519,63.358,3.0543735597714576,642689989225816064,1786699253000,718906843354628096,MP09DK7263,15185000,1786714438000,167.26536575325272,193.519,63.3580930883533,3.0543690721584125,,63.35809308835331,1786699253000-642689989225816064-718906843354628096,0.0,"{'confidence': 72.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19549.927908442773, 'std': 3427.2652610799087, 'timestamp': 1786836790353}",,
566305825849643008,1786718809000-642689989225816064-566305825849643008,1786718809000,1786732540000,1,193.434,39.242,4.929259466897712,642689989225816064,1786718809000,566305825849643008,MP09AF2745,13731000,1786732540000,103.59822286308595,193.434,39.241751084502255,4.929290733827443,,28.96647770833334,1786718809000-642689989225816064-566305825849643008,2.283750000000005,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786783243622}",,
1533610372471193600,1786714247000-642689989225816064-1533610372471193600,1786714247000,1786730047000,1,192.373,60.991,3.1541210998344016,642689989225816064,1786714247000,1533610372471193600,MP09BL8769,15800000,1786730047000,161.01608440778583,192.373,60.99094106355523,3.1541241477080817,191.11999999999534,60.99094106355523,1786714247000-642689989225816064-1533610372471193600,4.339444444444325,,,
1326601969871093760,1786692304000-642689989225816064-1326601969871093760,1786692304000,1786706810000,2,191.16,64.756,2.9520044474643274,642689989225816064,1786692304000,1326601969871093760,MP09BN3893,14506000,1786706810000,170.9906294968271,194.557,64.76917783970723,3.0038516233986434,193.36000000000058,64.76917783970723,1786692304000-642689989225816064-1326601969871093760,3.9741666666668607,,,
1326601836949405696,1786683251000-642689989225816064-1326601836949405696,1786683251000,1786699497000,2,191.0,69.339,2.7545825581563044,642689989225816064,1786683251000,1326601836949405696,MP09DY9036,16246000,1786699497000,182.69016571919886,196.631,69.20082034818138,2.8414547545919016,191.56000000005588,69.20082034818138,1786683251000-642689989225816064-1326601836949405696,4.476944444444598,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786750782106}",,
1530989903863611392,1786698366000-642689989225816064-1530989903863611392,1786698366000,1786706504000,1,190.424,38.415,4.9570219966159055,642689989225816064,1786698366000,1530989903863611392,MP09BL8795,8138000,1786706504000,101.41438944838848,190.424,38.414541457722905,4.957081167025539,,38.414541457722905,1786698366000-642689989225816064-1530989903863611392,2.2316666666665697,,,
1533070599880966144,1786719450000-642689989225816064-1533070599880966144,1786719450000,1786736103000,1,190.284,60.639,3.1379805075941225,642689989225816064,1786719450000,1533070599880966144,MP09BP2969,16653000,1786736103000,160.08766225400456,190.284,60.63926600530475,3.137966742264886,189.68000000000757,60.63926600530475,1786719450000-642689989225816064-1533070599880966144,4.57694444444428,,,
1326602092428656640,1786721324000-642689989225816064-1326602092428656640,1786721324000,1786735106000,1,190.241,52.809,3.6024351909712364,642689989225816064,1786721324000,1326602092428656640,MP09DT9054,13782000,1786735106000,139.4150559605517,190.241,52.80873331839079,3.602453383098815,189.0,52.80873331839079,1786721324000-642689989225816064-1326602092428656640,3.7911111111097853,,,
1326602160833560576,1786722682000-642689989225816064-1326602160833560576,1786722682000,1786736447000,1,190.224,55.855,3.4056754095425656,642689989225816064,1786722682000,1326602160833560576,MP09DT3645,13765000,1786736447000,147.458467614224,190.224,55.85548015690302,3.4056461329424406,189.2399999999907,55.85548015690302,1786722682000-642689989225816064-1326602160833560576,3.7916666666660603,,,
1430193762327330816,1786713549000-642689989225816064-1430193762327330816,1786713549000,1786730272000,1,190.219,58.262,3.26488963646974,642689989225816064,1786713549000,1430193762327330816,MP09AN2545,16723000,1786730272000,153.81054111990045,190.219,58.2615686060229,3.2649138111316787,197.19999999995343,58.261568606022905,1786713549000-642689989225816064-1430193762327330816,4.449999999999818,,,
739497118649024512,1786668402000-642689989225816064-739497118649024512,1786668402000,1786682567000,1,187.966,49.547,3.7936908390013526,642689989225816064,1786668402000,739497118649024512,MP13P8127,14165000,1786682567000,130.8035509688696,187.966,49.5467996094203,3.7937061824728264,,49.5467996094203,1786668402000-642689989225816064-739497118649024512,0.0,"{'confidence': 77.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24844.191569484356, 'std': 3483.403117099303, 'timestamp': 1786714985845}",,
718906843354628096,1786672113000-642689989225816064-718906843354628096,1786672113000,1786684475000,1,186.923,63.216,2.956893824348266,642689989225816064,1786672113000,718906843354628096,MP09DK7263,12362000,1786684475000,166.89134197456752,186.923,63.21641741460891,2.956874300137155,,63.216555609573746,1786672113000-642689989225816064-718906843354628096,0.0,"{'confidence': 77.4, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32046.627701046276, 'std': 6323.258513422827, 'timestamp': 1786769561258}",,
1533070599880966144,1786674346000-642689989225816064-1533070599880966144,1786674346000,1786689349000,1,186.669,53.478,3.490575563783238,642689989225816064,1786674346000,1533070599880966144,MP09BP2969,15003000,1786689349000,141.18285215769967,186.669,53.47835309003775,3.490552517309546,186.0749999999971,53.47835309003775,1786674346000-642689989225816064-1533070599880966144,4.126666666666779,,,
1326602059092328448,1786751118000-642689989225816064-1326602059092328448,1786751118000,1786763754000,1,186.51,49.458,3.771078490840713,642689989225816064,1786751118000,1326602059092328448,MP09DT9045,12636000,1786763754000,130.5694634023514,186.51,49.45813007664825,3.7710685727696167,183.43999999994412,49.45813007664825,1786751118000-642689989225816064-1326602059092328448,3.454166666666424,,,
1326601811460620288,1786678343000-642689989225816064-1326601811460620288,1786678343000,1786693004000,1,185.764,57.104,3.253082095825161,642689989225816064,1786678343000,1326601811460620288,MP09AE9054,14661000,1786693004000,150.7532649363198,185.764,57.10350944557568,3.2531100418100976,,57.10350944557568,1786678343000-642689989225816064-1326601811460620288,4.0355555555561295,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786738092160}",,
1537213879656906752,1786742436000-642689989225816064-1537213879656906752,1786742436000,1786753541000,1,184.002,41.634,4.41951289811212,642689989225816064,1786742436000,1537213879656906752,MP09BN1073,11105000,1786753541000,109.91254592870878,184.002,41.6335401245109,4.4195617151391975,182.77000000000407,41.6335401245109,1786742436000-642689989225816064-1537213879656906752,3.055555555555202,,,
1533070673256120320,1786749069000-642689989225816064-1533070673256120320,1786749069000,1786763070000,3,183.64499999999998,46.295,3.9668430716060046,642689989225816064,1786749069000,1533070673256120320,MP09BQ7694,14001000,1786763070000,122.26955399272116,187.02,46.31422499724286,4.038068217942404,185.03499999999622,46.31422499724286,1786749069000-642689989225816064-1533070673256120320,3.851944444444598,,,
1533610372471193600,1786735761000-642689989225816064-1533610372471193600,1786735761000,1786746585000,1,181.413,49.306,3.679329087737801,642689989225816064,1786735761000,1533610372471193600,MP09BL8769,10824000,1786746585000,130.167427681376,181.413,49.30584381870303,3.679340742388536,180.30999999999767,49.30584381870303,1786735761000-642689989225816064-1533610372471193600,2.9650000000001455,,,
739915798490906624,1786718602000-642689989225816064-739915798490906624,1786718602000,1786732734000,1,180.057,45.0,4.001266666666666,642689989225816064,1786718602000,739915798490906624,MP13P5481,14132000,1786732734000,118.80000000000001,180.057,45.0,4.001266666666666,,45.0,1786718602000-642689989225816064-739915798490906624,3.899999999997817,,,
1533069815709696000,1786668566000-642689989225816064-1533069815709696000,1786668566000,1786682680000,1,179.253,48.757,3.6764567139077466,642689989225816064,1786668566000,1533069815709696000,MP09BP2984,14114000,1786682680000,128.71797933794153,179.253,48.75681035528088,3.6764710138710908,,48.75681035528088,1786668566000-642689989225816064-1533069815709696000,3.8825000000001637,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786767215965}",,
