tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601875818020864-1786747612000,1786747612000,1786747900000,642689989225816064,1326601875818020864,,,1786747612000-642689989225816064-1326601875818020864,,0.093,0.465,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,,,,,0.07401805,0.2,,1.1625,,,,,,0,0,,,,,,
[],718585359834808320-1786747459000,1786747459000,1786747537000,642689989225816064,718585359834808320,,,1786747459000-642689989225816064-718585359834808320,,0.131,6.424,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,,0,0,,,,,,29.12,,0.02,,6.046154,,,,,,0,0,,,,,,
[],1326601811460620288-1786747395000,1786747395000,1786747595000,642689989225816064,1326601811460620288,,,1786747395000-642689989225816064-1326601811460620288,,0.364,2.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,247,0,,,,,,,0.047036666,0.161,,6.552,,,,,,0,0,,,,,,
[],1557834733679804416-1786747290000,1786747290000,1786748483000,642689989225816064,1557834733679804416,1518365836362907648,verified_drivers,1786747290000-642689989225816064-1557834733679804416,,1.913,1.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1193,0.0,2,2,"{'fifth_gear_duration': 14.427555773473891, 'first_gear_duration': 12.539838195636186, 'ninth_gear_duration': 10.492767835253739, 'sixth_gear_duration': 3.9347879382201523, 'tenth_gear_duration': 11.228242216229468, 'third_gear_duration': 9.18117185584702, 'eighth_gear_duration': 9.91664623682275, 'fourth_gear_duration': 7.8695758764403045, 'second_gear_duration': 6.5579798970335865, 'seventh_gear_duration': 9.18117185584702, 'twelfth_gear_duration': 3.358666339789164, 'eleventh_gear_duration': 1.3115959794067173}",,,,,17.89,0.30222222,1.155,,5.772674,3.3586664,4.6702623,228350.0,80250.0,10700.0,5772,2,13.7,19.05,407.9,,,
[],1326601705701244928-1786747233000,1786747233000,1786754014000,642689989225816064,1326601705701244928,911222618357497882,verified_drivers,1786747233000-642689989225816064-1326601705701244928,,108.283,3.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.293,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,9,0,6781,4.0,4,9,"{'fifth_gear_duration': 1.354812946206816, 'first_gear_duration': 0.7295146633421317, 'ninth_gear_duration': 5.223480827107947, 'sixth_gear_duration': 1.2505965657293685, 'tenth_gear_duration': 7.391571134984562, 'third_gear_duration': 0.10421638047744738, 'eighth_gear_duration': 2.9307204566041043, 'fourth_gear_duration': 0.8337310438195791, 'second_gear_duration': 0.10421638047744738, 'seventh_gear_duration': 1.0421638047744737, 'twelfth_gear_duration': 67.11632301234039, 'eleventh_gear_duration': 11.918652784135734}",,,"{'up': 30.276550797004028, 'down': 18.72191280967928, 'plane': 51.00153639331669}",0.35604832,44.44,1.8338889,30.111,,57.48692,67.116325,79.03497,2857900.0,1151250.0,133750.0,960,3,3445.45,4057.3,5133.55,,,
[],1326603043004743680-1786746924000,1786746924000,1786747073000,642689989225816064,1326603043004743680,,,1786746924000-642689989225816064-1326603043004743680,,0.038,0.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.039761666,0.077,,0.9181208,,,,,,0,0,,,,,,
[],1557834733679804416-1786746853000,1786746853000,1786747288000,642689989225816064,1557834733679804416,,,1786746853000-642689989225816064-1557834733679804416,,1.348,1.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,435,,0,1,,,,,,28.5,0.11934722,0.918,,11.155862,,,,,,714,1,,,,,,
[],739919483375714304-1786746822000,1786746822000,1786765304000,642689989225816064,739919483375714304,1587544429487456256,unverified_drivers,1786715724000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,14.816,1,0.0,0,0,0,34.811,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,28,7904,10578,0.0,0,28,,,,,,61.5,5.1240134,62.477,,0.0,,,,,,2675,15,,,,,,
[],718585359834808320-1786746809000,1786746809000,1786747404000,642689989225816064,718585359834808320,,,1786746809000-642689989225816064-718585359834808320,,5.679,8.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,595,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,50.56,,0.637,,34.360336,,,,,,585,1,,,,,,
[],1533610372471193600-1786746722000,1786746722000,1786747890000,642689989225816064,1533610372471193600,911222618286194698,verified_drivers,1786746722000-642689989225816064-1533610372471193600,,3.4,1.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1168,0.0,0,2,"{'fifth_gear_duration': 11.590121317157712, 'first_gear_duration': 7.403103828580432, 'ninth_gear_duration': 6.321884354813298, 'sixth_gear_duration': 11.590121317157712, 'tenth_gear_duration': 15.932724121632265, 'third_gear_duration': 6.321884354813298, 'eighth_gear_duration': 7.375531747282181, 'fourth_gear_duration': 4.214589569875532, 'second_gear_duration': 7.389317787931306, 'seventh_gear_duration': 10.53647392468883, 'twelfth_gear_duration': 6.056010713723019, 'eleventh_gear_duration': 5.268236962344415}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.41,0.275,1.982,,10.479452,6.0560107,11.324247,229525.0,101650.0,21400.0,15630,2,30.75,57.5,507.76,,,
[],1326603043004743680-1786746263000,1786746263000,1786746683000,642689989225816064,1326603043004743680,,,1786746263000-642689989225816064-1326603043004743680,,1.28,1.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,420,,0,1,,,,,,,0.1095675,0.674,,10.971429,,,,,,9204,1,,,,,,
[],739426360824430592-1786746161000,1786746161000,1786754786000,642689989225816064,739426360824430592,1521577840670146560,verified_drivers,1786725085000-642689989225816064-739426360824430592,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,51.432,2,1.815,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,12,0,8625,0.0,0,12,,,,,,68.62,2.3904827,38.197,,0.0,,,,,,740,4,,,,,,
[],718791267030401024-1786746133000,1786746133000,1786747644000,642689989225816064,718791267030401024,,,1786746133000-642689989225816064-718791267030401024,,13.737,10.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1511,,0,1,"{'fifth_gear_duration': 27.427184466019416, 'first_gear_duration': 1.0922330097087378, 'third_gear_duration': 15.776699029126215, 'fourth_gear_duration': 46.376560332871016, 'second_gear_duration': 9.327323162274618}",,,"{'up': 35.61457783143439, 'down': 64.3854221685656, 'plane': 0}",1.0213597,42.49,,1.327,,32.72879,27.427185,73.80374,417893.0,462757.0,3368.0,212,1,316.4,851.4,1153.6,,,
[],718585359834808320-1786746090000,1786746090000,1786746171000,642689989225816064,718585359834808320,,,1786746090000-642689989225816064-718585359834808320,,0.051,0.741,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,0,0,,,,,,,,0.069,,2.2666667,,,,,,0,0,,,,,,
[],718791267030401024-1786745892000,1786745892000,1786745925000,642689989225816064,718791267030401024,,,1786745892000-642689989225816064-718791267030401024,,0.013,1.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,98,0,,,,,,,,0.009,,1.4181818,,,,,,0,0,,,,,,
[],1326601875818020864-1786745876000,1786745876000,1786746452000,642689989225816064,1326601875818020864,,,1786745876000-642689989225816064-1326601875818020864,,0.099,0.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,,0,0,,,,,,,0.12222222,0.297,,0.61875,,,,,,0,0,,,,,,
[],718791267030401024-1786745716000,1786745716000,1786745794000,642689989225816064,718791267030401024,,,1786745716000-642689989225816064-718791267030401024,,0.275,5.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,,0,1,,,,,,33.58,,0.049,,12.692307,,,,,,396,1,,,,,,
[],718791267030401024-1786745697000,1786745697000,1786745716000,642689989225816064,718791267030401024,,,1786745697000-642689989225816064-718791267030401024,,0.109,3.477,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,,0,0,,,,,,34.06,,0.031,,20.652632,,,,,,0,0,,,,,,
[],1439682401377714176-1786745650000,1786745650000,1786757573000,642689989225816064,1439682401377714176,1519108469481799680,verified_drivers,1786731886000-642689989225816064-1439682401377714176,,182.5,3.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.037,1,1.997,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,14,173,11750,0.0,1,14,,,,,,47.84,3.25,47.009,,55.10358,,,,,,1640,8,,,,,,
[],1425525382987120640-1786745631000,1786745631000,1786759741000,642689989225816064,1425525382987120640,1520908715845222400,verified_drivers,1786725840000-642689989225816064-1425525382987120640,,215.1,3.587,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,2465.13,3,4.337,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1267.5,1,30,1,0,0,102.0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,21,2341,11769,0.0,1,21,,,,,,50.03,3.75,59.96,,54.880226,,,,,,2831,10,,,,,,
[],739915798490906624-1786745270000,1786745270000,1786752150000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1786734040000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,66.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6880,0.0,0,4,,,,,,75.97,1.9,26.864,,0.0,,,,,,1327,2,,,,,,
[],1326601875818020864-1786745050000,1786745050000,1786745199000,642689989225816064,1326601875818020864,,,1786745050000-642689989225816064-1326601875818020864,,0.354,2.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,598,0,,,,,,,0.03488083,0.169,,8.5530205,,,,,,0,0,,,,,,
[],642786876301770752-1786745002000,1786745002000,1786745801000,642689989225816064,642786876301770752,,,1786745002000-642689989225816064-642786876301770752,,0.156,0.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,,0,0,,,,,,,,1.297,,0.7028786,,,,,,0,0,,,,,,
[],1425523015684194304-1786744924000,1786744924000,1786759789000,642689989225816064,1425523015684194304,1361244201349545984,verified_drivers,1786744924000-642689989225816064-1425523015684194304,,224.964,3.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1044.716,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,24,2389,12476,0.0,0,24,"{'fifth_gear_duration': 9.92966962421745, 'first_gear_duration': 1.3823594899065412, 'sixth_gear_duration': 74.30077986979333, 'third_gear_duration': 4.19528906374392, 'fourth_gear_duration': 7.919517805250768, 'second_gear_duration': 2.272384147087985}",,,"{'up': 31.052967512765488, 'down': 17.72506105231998, 'plane': 51.22197143491453}",0.3756738,48.4,4.0,62.27,,54.481697,74.30078,84.230446,649074.0,1929743.0,5689255.0,2893,12,9370.321,10622.585,12611.336,6.0,4.0,0.0
[],1533070725588451328-1786744919000,1786744919000,1786745164000,642689989225816064,1533070725588451328,,,1786744919000-642689989225816064-1533070725588451328,,0.055,0.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.05823611,0.154,,0.8081633,,,,,,0,0,,,,,,
[],1326603043004743680-1786744537000,1786744537000,1786745155000,642689989225816064,1326603043004743680,911222618261028895,verified_drivers,1786744537000-642689989225816064-1326603043004743680,,1.893,2.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,618,0.0,0,2,,,,,,21.32,0.12222222,0.836,,11.0271845,,,,,,1466,2,,,,3.0,0.0,0.0
[],718584903502921728-1786744533000,1786744533000,1786744670000,642689989225816064,718584903502921728,,,1786744533000-642689989225816064-718584903502921728,,1.512,10.356,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,74,0,,,,,,41.17,,0.146,,39.731388,,,,,,0,0,,,,,,
[],1557834733679804416-1786744468000,1786744468000,1786744603000,642689989225816064,1557834733679804416,,,1786744468000-642689989225816064-1557834733679804416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,130,0,,,,,,,0.027708333,0.09,,0.0,,,,,,0,0,,,,,,
