vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1530989903863611392,1786673795000-642689989225816064-1530989903863611392,1786673795000,1786688691000,1,275.773,57.272,4.81514527168599
1533593777682251776,1786690187000-642689989225816064-1533593777682251776,1786690187000,1786705147000,1,275.507,65.409,4.212065617881331
739451124913799168,1786732793000-642689989225816064-739451124913799168,1786732793000,1786754039000,1,272.104,66.302,4.104008928840758
1531026470644744192,1786739341000-642689989225816064-1531026470644744192,1786739341000,1786750449000,1,270.084,49.732,5.430789029196493
1531026470644744192,1786714630000-642689989225816064-1531026470644744192,1786714630000,1786729926000,1,260.169,67.228,3.8699500208246564
1533593777682251776,1786722207000-642689989225816064-1533593777682251776,1786722207000,1786738850000,1,258.085,63.773,4.046932087246954
1533069815709696000,1786708824000-642689989225816064-1533069815709696000,1786708824000,1786727780000,1,247.865,73.05,3.393086926762492
739902048702562304,1786735344000-642689989225816064-739902048702562304,1786735344000,1786753850000,1,246.33,54.853,4.490729768654404
1531014613364113408,1786701579000-642689989225816064-1531014613364113408,1786701579000,1786712909000,1,240.909,50.91,4.7320565704183855
1537194706461523968,1786714809000-642689989225816064-1537194706461523968,1786714809000,1786737167000,1,236.747,72.948,3.2454213960629494
739902048702562304,1786648950000-642689989225816064-739902048702562304,1786648950000,1786667222000,1,231.003,51.548,4.481318382866454
1440684104986132480,1786638250000-642689989225816064-1440684104986132480,1786658711000,1786673380000,1,229.5,67.514,3.3992949610451166
1425523015684194304,1786744924000-642689989225816064-1425523015684194304,1786744924000,1786759789000,1,224.964,62.27,3.6127188052031474
589016215549128704,1786706329000-642689989225816064-589016215549128704,1786706329000,1786725410000,1,222.239,48.505,4.581775074734563
589016215549128704,1786673160000-642689989225816064-589016215549128704,1786673160000,1786692118000,1,221.491,46.324,4.781344443485019
1326602030344568832,1786712925000-642689989225816064-1326602030344568832,1786712925000,1786733919000,1,220.069,74.097,2.970012281198969
588522082246086656,1786698364000-642689989225816064-588522082246086656,1786698364000,1786718426000,1,220.06,50.412,4.365230500674443
1326603043004743680,1786700880000-642689989225816064-1326603043004743680,1786700880000,1786720285000,2,216.56,78.686,2.7522049665760107
589017381083291648,1786703776000-642689989225816064-589017381083291648,1786703776000,1786721843000,1,208.466,44.79,4.654297834338022
740159491168796672,1786734227000-642689989225816064-740159491168796672,1786734227000,1786752060000,2,208.25,52.825,3.942262186464742
589017381083291648,1786681876000-642689989225816064-589017381083291648,1786681876000,1786698337000,1,207.771,44.7,4.6481208053691265
1533070437565595648,1786690703000-642689989225816064-1533070437565595648,1786690703000,1786708955000,2,205.775,63.357,3.2478652713985827
1326601999923281920,1786718667000-642689989225816064-1326601999923281920,1786718667000,1786734038000,1,200.431,62.326,3.2158489234027536
1533070516129103872,1786714667000-642689989225816064-1533070516129103872,1786714667000,1786731492000,1,200.335,49.483,4.048562132449528
1326601705701244928,1786710836000-642689989225816064-1326601705701244928,1786710836000,1786729513000,1,200.303,65.818,3.0432860311768817
1557834963942899712,1786724359000-642689989225816064-1557834963942899712,1786724359000,1786739205000,1,199.293,64.167,3.1058488007854503
1533070725588451328,1786726454000-642689989225816064-1533070725588451328,1786726454000,1786741729000,1,199.165,56.141,3.547585543542153
1326601875818020864,1786729620000-642689989225816064-1326601875818020864,1786729620000,1786744452000,1,199.123,55.091,3.6144379299704124
1326601740895649792,1786720599000-642689989225816064-1326601740895649792,1786720599000,1786736160000,1,199.08,59.901,3.3234837481845045
1537194706461523968,1786670828000-642689989225816064-1537194706461523968,1786670828000,1786685729000,1,198.948,58.995,3.372285786931096
1515667522240643072,1786709896000-642689989225816064-1515667522240643072,1786709896000,1786731431000,1,198.259,46.602,4.254302390455345
718906843354628096,1786715668000-642689989225816064-718906843354628096,1786715668000,1786731573000,1,198.188,63.438,3.1241211891925973
1531014613364113408,1786749729000-642689989225816064-1531014613364113408,1786749729000,1786764028000,1,198.185,59.84,3.3119151069518713
1534933431186620416,1786712664000-642689989225816064-1534933431186620416,1786712664000,1786730813000,2,197.13,64.14099999999999,3.0733851982351386
1326601999923281920,1786751659000-642689989225816064-1326601999923281920,1786751659000,1786765861000,2,196.12,60.819,3.224650191551982
1533070725588451328,1786708921000-642689989225816064-1533070725588451328,1786708921000,1786725274000,1,195.467,74.368,2.62837510757315
1326602160833560576,1786705926000-642689989225816064-1326602160833560576,1786705926000,1786721292000,1,195.412,60.77,3.215599802534145
1534933431186620416,1786679234000-642689989225816064-1534933431186620416,1786679234000,1786693644000,1,194.708,56.23,3.4627067401742844
1533070516129103872,1786683343000-642689989225816064-1533070516129103872,1786683343000,1786697212000,1,194.681,47.659,4.084873790889444
1533070673256120320,1786726384000-642689989225816064-1533070673256120320,1786726384000,1786740460000,1,194.662,57.605,3.3792552729797762
1534933431186620416,1786697623000-642689989225816064-1534933431186620416,1786697623000,1786712614000,1,194.66,62.294,3.124859537034064
1557834733679804416,1786670454000-642689989225816064-1557834733679804416,1786670454000,1786684312000,1,194.642,56.68,3.4340508115737474
1557834733679804416,1786729819000-642689989225816064-1557834733679804416,1786729819000,1786744338000,1,194.609,55.945,3.4785771740101885
1533610372471193600,1786675738000-642689989225816064-1533610372471193600,1786675738000,1786690722000,1,194.604,52.566,3.7020888026481
1326601969871093760,1786666128000-642689989225816064-1326601969871093760,1786666128000,1786681189000,1,194.601,53.227,3.65605801566874
1533070516129103872,1786699631000-642689989225816064-1533070516129103872,1786699631000,1786714173000,1,194.601,46.723,4.164993686193095
1326602030344568832,1786677543000-642689989225816064-1326602030344568832,1786677543000,1786692490000,1,194.587,66.63,2.9204112261743957
1557834963942899712,1786708813000-642689989225816064-1557834963942899712,1786708813000,1786724107000,1,194.532,60.46,3.217532252729077
1326601705701244928,1786695594000-642689989225816064-1326601705701244928,1786695594000,1786710599000,1,194.52,63.969,3.0408479107067485
1533070673256120320,1786686742000-642689989225816064-1533070673256120320,1786686742000,1786701632000,1,194.503,60.465,3.216786570743405
1326601999923281920,1786681326000-642689989225816064-1326601999923281920,1786681326000,1786696364000,1,194.474,61.61,3.1565330303522154
721681431436197888,1786679223000-642689989225816064-721681431436197888,1786679223000,1786693408000,1,194.468,58.084,3.3480476551201703
1326601740895649792,1786704421000-642689989225816064-1326601740895649792,1786704421000,1786719689000,1,194.43,63.075,3.082520808561237
1326601811460620288,1786697122000-642689989225816064-1326601811460620288,1786697122000,1786713193000,1,194.404,73.142,2.6578983347461103
1326603043004743680,1786682668000-642689989225816064-1326603043004743680,1786682668000,1786697190000,1,194.401,48.977,3.9692304551115836
1326602160833560576,1786690689000-642689989225816064-1326602160833560576,1786690689000,1786705350000,1,194.39,62.068,3.1318876071405555
739451124913799168,1786713456000-642689989225816064-739451124913799168,1786713456000,1786731263000,1,194.324,49.157,3.9531297678865682
1533610372471193600,1786654219000-642689989225816064-1533610372471193600,1786654219000,1786667293000,1,194.032,50.12,3.871348762968875
1326601811460620288,1786713196000-642689989225816064-1326601811460620288,1786713196000,1786728734000,1,193.773,71.642,2.7047402361743114
642704808242888704,1786711911000-642689989225816064-642704808242888704,1786711911000,1786730512000,1,193.524,139.535,1.38692084423263
718906843354628096,1786699253000-642689989225816064-718906843354628096,1786699253000,1786714438000,1,193.519,63.358,3.0543735597714576
566305825849643008,1786718809000-642689989225816064-566305825849643008,1786718809000,1786732540000,1,193.434,39.242,4.929259466897712
1534933431186620416,1786663273000-642689989225816064-1534933431186620416,1786663273000,1786676473000,1,192.628,57.505,3.3497608903573597
1533610372471193600,1786714247000-642689989225816064-1533610372471193600,1786714247000,1786730047000,1,192.373,60.991,3.1541210998344016
1326601969871093760,1786692304000-642689989225816064-1326601969871093760,1786692304000,1786706810000,2,191.16,64.756,2.9520044474643274
1326601836949405696,1786683251000-642689989225816064-1326601836949405696,1786683251000,1786699497000,2,191.0,69.339,2.7545825581563044
1530989903863611392,1786698366000-642689989225816064-1530989903863611392,1786698366000,1786706504000,1,190.424,38.415,4.9570219966159055
1533070599880966144,1786719450000-642689989225816064-1533070599880966144,1786719450000,1786736103000,1,190.284,60.639,3.1379805075941225
1326602092428656640,1786721324000-642689989225816064-1326602092428656640,1786721324000,1786735106000,1,190.241,52.809,3.6024351909712364
1326602160833560576,1786722682000-642689989225816064-1326602160833560576,1786722682000,1786736447000,1,190.224,55.855,3.4056754095425656
1430193762327330816,1786713549000-642689989225816064-1430193762327330816,1786713549000,1786730272000,1,190.219,58.262,3.26488963646974
739497118649024512,1786668402000-642689989225816064-739497118649024512,1786668402000,1786682567000,1,187.966,49.547,3.7936908390013526
718906843354628096,1786672113000-642689989225816064-718906843354628096,1786672113000,1786684475000,1,186.923,63.216,2.956893824348266
1533070673256120320,1786663107000-642689989225816064-1533070673256120320,1786663107000,1786676582000,1,186.854,47.028,3.9732499787360727
1533070599880966144,1786674346000-642689989225816064-1533070599880966144,1786674346000,1786689349000,1,186.669,53.478,3.490575563783238
1326602059092328448,1786751118000-642689989225816064-1326602059092328448,1786751118000,1786763754000,1,186.51,49.458,3.771078490840713
1326601811460620288,1786678343000-642689989225816064-1326601811460620288,1786678343000,1786693004000,1,185.764,57.104,3.253082095825161
1537213879656906752,1786742436000-642689989225816064-1537213879656906752,1786742436000,1786753541000,1,184.002,41.634,4.41951289811212
1533070673256120320,1786749069000-642689989225816064-1533070673256120320,1786749069000,1786763070000,3,183.64499999999998,46.295,3.9668430716060046
1425523015684194304,1786657987000-642689989225816064-1425523015684194304,1786657987000,1786670847000,1,182.089,53.869,3.380218678646346
1533610372471193600,1786735761000-642689989225816064-1533610372471193600,1786735761000,1786746585000,1,181.413,49.306,3.679329087737801
739915798490906624,1786718602000-642689989225816064-739915798490906624,1786718602000,1786732734000,1,180.057,45.0,4.001266666666666
1533069815709696000,1786668566000-642689989225816064-1533069815709696000,1786668566000,1786682680000,1,179.253,48.757,3.6764567139077466
1533070516129103872,1786669476000-642689989225816064-1533070516129103872,1786669476000,1786681668000,1,178.931,39.318,4.550867287247572
1537194706461523968,1786689466000-642689989225816064-1537194706461523968,1786689466000,1786701485000,1,178.257,50.849,3.5056146630218885
1326602092428656640,1786696149000-642689989225816064-1326602092428656640,1786696149000,1786713620000,1,178.077,62.899,2.831157888042735
739928272518774784,1786638185000-642689989225816064-739928272518774784,1786655840000,1786673517000,1,177.75,44.481,3.9960882174411547
1533593777682251776,1786705150000-642689989225816064-1533593777682251776,1786705150000,1786713070000,1,177.368,34.334,5.165957942564221
1537535790538555392,1786682886000-642689989225816064-1537535790538555392,1786682886000,1786694663000,1,174.583,53.114,3.2869488270512486
1439682401377714176,1786651178000-642689989225816064-1439682401377714176,1786660117000,1786672551000,1,174.1,44.111,3.9468613271066175
1533070437565595648,1786676039000-642689989225816064-1533070437565595648,1786676039000,1786688893000,1,174.079,47.16,3.691242578456319
1533069815709696000,1786683477000-642689989225816064-1533069815709696000,1786683477000,1786696500000,1,173.882,46.791,3.716141993118335
1537535790538555392,1786697285000-642689989225816064-1537535790538555392,1786697285000,1786709935000,1,173.642,56.639,3.065767404085524
1533070599880966144,1786704271000-642689989225816064-1533070599880966144,1786704271000,1786718219000,1,173.496,57.621,3.010985578174624
739497118649024512,1786711397000-642689989225816064-739497118649024512,1786711397000,1786725188000,1,172.283,50.141,3.435970563012305
1533070599880966144,1786691412000-642689989225816064-1533070599880966144,1786691412000,1786702793000,1,172.144,47.048,3.658901547355892
566305825849643008,1786688782000-642689989225816064-566305825849643008,1786688782000,1786700440000,1,171.315,35.082,4.8832734735761925
589014414737289216,1786669026000-642689989225816064-589014414737289216,1786669026000,1786684241000,1,169.733,35.71,4.753094371324559
593179711849402368,1786673492000-642689989225816064-593179711849402368,1786673492000,1786688564000,1,167.829,36.721,4.570382070205061
1326602059092328448,1786721491000-642689989225816064-1326602059092328448,1786721491000,1786733195000,1,167.308,54.819,3.0520075156423867
566304909352275968,1786710520000-642689989225816064-566304909352275968,1786710520000,1786721858000,1,167.285,43.156,3.8762860320697006
1326602059092328448,1786687347000-642689989225816064-1326602059092328448,1786687347000,1786699225000,1,166.834,50.901,3.2776173356122666
739421717067202560,1786714032000-642689989225816064-739421717067202560,1786714032000,1786730527000,1,166.728,48.007,3.4729935217780743
588522082246086656,1786668741000-642689989225816064-588522082246086656,1786668741000,1786683058000,1,165.375,36.293,4.556663819469319
566305825849643008,1786702998000-642689989225816064-566305825849643008,1786702998000,1786715513000,1,165.307,34.376,4.808791016988597
740288270604173312,1786693719000-642689989225816064-740288270604173312,1786693719000,1786709877000,1,165.131,48.475,3.4065188241361524
1326601999923281920,1786665370000-642689989225816064-1326601999923281920,1786665370000,1786676589000,1,163.413,49.499,3.301339420998404
1537213879656906752,1786719537000-642689989225816064-1537213879656906752,1786719537000,1786731292000,1,159.351,44.872,3.551234622927438
1326601969871093760,1786711762000-642689989225816064-1326601969871093760,1786711762000,1786724376000,1,158.637,50.416,3.1465606156775627
1533070725588451328,1786698028000-642689989225816064-1533070725588451328,1786698028000,1786708920000,1,158.591,51.199,3.097540967597024
739915798490906624,1786658371000-642689989225816064-739915798490906624,1786658371000,1786670822000,1,158.193,39.489,4.006001671351516
1531026470644744192,1786698690000-642689989225816064-1531026470644744192,1786698690000,1786708930000,1,157.825,36.134,4.367769967343776
1537213879656906752,1786681287000-642689989225816064-1537213879656906752,1786681287000,1786692076000,1,156.904,48.851,3.2118892141409594
566306421637943296,1786670357000-642689989225816064-566306421637943296,1786670357000,1786684274000,1,155.829,32.637,4.774611637098999
582170543017459712,1786667980000-642689989225816064-582170543017459712,1786667980000,1786680206000,1,154.606,32.012,4.829626390103711
613395004068474880,1786683142000-642689989225816064-613395004068474880,1786683142000,1786696675000,1,154.595,34.341,4.501761742523514
614868863032492032,1786691085000-642689989225816064-614868863032492032,1786691085000,1786706046000,1,154.55,38.916,3.971374241957036
614868863032492032,1786706451000-642689989225816064-614868863032492032,1786706451000,1786722341000,1,153.495,33.825,4.537915742793792
566306626101870592,1786677794000-642689989225816064-566306626101870592,1786677794000,1786691124000,1,153.392,38.11,4.024980320125951
566306421637943296,1786684874000-642689989225816064-566306421637943296,1786684874000,1786698427000,1,153.287,33.507,4.5747754200614805
582170543017459712,1786714002000-642689989225816064-582170543017459712,1786714002000,1786729243000,1,152.791,34.696,4.403706479133041
566306626101870592,1786691732000-642689989225816064-566306626101870592,1786691732000,1786704917000,1,152.762,38.587,3.9588980744810427
613395004068474880,1786667240000-642689989225816064-613395004068474880,1786667240000,1786681840000,1,152.729,36.854,4.144163455798557
642777009507794944,1786710553000-642689989225816064-642777009507794944,1786710553000,1786724821000,1,151.119,58.179,2.5974836281132365
582170543017459712,1786698848000-642689989225816064-582170543017459712,1786698848000,1786712807000,1,150.709,33.506,4.497970512743986
1326601836949405696,1786716877000-642689989225816064-1326601836949405696,1786716877000,1786728694000,1,147.954,41.323,3.5804273649057428
1533593777682251776,1786713072000-642689989225816064-1533593777682251776,1786713072000,1786721873000,1,146.161,34.609,4.223207836111994
1537535790538555392,1786716631000-642689989225816064-1537535790538555392,1786716631000,1786726500000,1,144.652,41.411,3.4930815483808644
1533070437565595648,1786708957000-642689989225816064-1533070437565595648,1786708957000,1786718638000,1,141.155,46.347,3.045612445249962
588522082246086656,1786686020000-642689989225816064-588522082246086656,1786686020000,1786697605000,1,139.898,30.047,4.655972310047592
1531014613364113408,1786689073000-642689989225816064-1531014613364113408,1786689073000,1786695673000,1,138.238,28.677,4.820518185305297
1527036626096619520,1786670256000-642689989225816064-1527036626096619520,1786670256000,1786682279000,1,137.789,28.494,4.8357198006597875
1515667522240643072,1786732830000-642689989225816064-1515667522240643072,1786732830000,1786741659000,1,136.151,27.807,4.896285108066315
1537535790538555392,1786667919000-642689989225816064-1537535790538555392,1786667919000,1786677818000,1,135.821,41.663,3.2599908791973697
740159491168796672,1786721824000-642689989225816064-740159491168796672,1786721824000,1786732676000,1,135.55,34.261,3.956393567029567
740159491168796672,1786656109000-642689989225816064-740159491168796672,1786656109000,1786666001000,1,135.425,32.867,4.120394316487663
1425523015684194304,1786725693000-642689989225816064-1425523015684194304,1786725693000,1786736659000,1,134.34,44.664,3.007791509940892
1326602160833560576,1786669342000-642689989225816064-1326602160833560576,1786669342000,1786678145000,1,134.103,38.333,3.4983695510395747
593179711849402368,1786690557000-642689989225816064-593179711849402368,1786690557000,1786703125000,1,129.378,29.508,4.384505896705978
1514683047356661760,1786720357000-642689989225816064-1514683047356661760,1786720357000,1786730561000,1,129.262,26.767,4.829155303171816
1326601999923281920,1786702062000-642689989225816064-1326601999923281920,1786702062000,1786712510000,2,127.75999999999999,42.552,3.002444068433916
1531026470644744192,1786708933000-642689989225816064-1531026470644744192,1786708933000,1786713662000,1,125.241,22.126,5.660354334267377
1425525382987120640,1786641507000-642689989225816064-1425525382987120640,1786663976000,1786675674000,1,123.4,39.999,3.0850771269281734
739902048702562304,1786722019000-642689989225816064-739902048702562304,1786722019000,1786733968000,1,122.829,29.229,4.202299086523658
1326601836949405696,1786702690000-642689989225816064-1326601836949405696,1786702690000,1786713592000,1,122.105,41.889,2.914965742796438
1326602030344568832,1786704550000-642689989225816064-1326602030344568832,1786704550000,1786712922000,1,120.805,33.282,3.6297397992909084
1514683047356661760,1786709366000-642689989225816064-1514683047356661760,1786709366000,1786720265000,1,120.227,25.407,4.732042350533318
1326601875818020864,1786675786000-642689989225816064-1326601875818020864,1786675786000,1786685024000,1,120.216,36.662,3.279035513610823
1326601740895649792,1786690265000-642689989225816064-1326601740895649792,1786690265000,1786697965000,1,117.558,34.84,3.3742250287026403
1430193762327330816,1786665627000-642689989225816064-1430193762327330816,1786665627000,1786673478000,1,116.291,33.753,3.445353005658756
739421717067202560,1786667274000-642689989225816064-739421717067202560,1786667274000,1786679235000,1,114.857,32.006,3.5886083859276385
1533610372471193600,1786702345000-642689989225816064-1533610372471193600,1786702345000,1786711759000,1,114.204,39.521,2.8897042078894764
1537194706461523968,1786707105000-642689989225816064-1537194706461523968,1786707105000,1786714806000,1,109.195,33.548,3.2548885179444373
1533070673256120320,1786716594000-642689989225816064-1533070673256120320,1786716594000,1786725132000,1,108.995,33.413,3.2620536916768925
1326601705701244928,1786747233000-642689989225816064-1326601705701244928,1786747233000,1786754014000,1,108.283,30.111,3.596127660987679
1326601811460620288,1786740659000-642689989225816064-1326601811460620288,1786740659000,1786747148000,1,108.261,27.291,3.9669121688468723
1425523015684194304,1786738296000-642689989225816064-1425523015684194304,1786738296000,1786744919000,1,107.169,30.042,3.5673057719193126
1527036626096619520,1786682372000-642689989225816064-1527036626096619520,1786682372000,1786690548000,1,107.082,20.971,5.106194268275237
588522082246086656,1786718428000-642689989225816064-588522082246086656,1786718428000,1786727153000,1,104.285,22.173,4.7032426825418305
739910017485897728,1786658100000-642689989225816064-739910017485897728,1786658100000,1786669348000,1,103.749,24.246,4.279015095273447
1533070437565595648,1786724506000-642689989225816064-1533070437565595648,1786724506000,1786732469000,1,103.579,35.503,2.9174717629496096
566304909352275968,1786702324000-642689989225816064-566304909352275968,1786702324000,1786710422000,1,101.643,30.074,3.3797632506484003
1533069815709696000,1786698608000-642689989225816064-1533069815709696000,1786698608000,1786708822000,1,99.192,28.794,3.4448843509064386
1537213879656906752,1786699655000-642689989225816064-1537213879656906752,1786699655000,1786707683000,1,99.029,31.863,3.1079622132253713
1533070599880966144,1786658679000-642689989225816064-1533070599880966144,1786658679000,1786665770000,1,98.958,28.982,3.4144641501621695
1326602092428656640,1786664742000-642689989225816064-1326602092428656640,1786664742000,1786671604000,1,96.676,24.271,3.983189815005562
739910017485897728,1786716756000-642689989225816064-739910017485897728,1786716756000,1786725034000,1,96.39,23.609,4.082765047227752
1326602059092328448,1786711189000-642689989225816064-1326602059092328448,1786711189000,1786718823000,1,95.539,31.356,3.046912871539737
1326602092428656640,1786713623000-642689989225816064-1326602092428656640,1786713623000,1786720846000,1,95.528,34.477,2.7707747193781365
1326602059092328448,1786701286000-642689989225816064-1326602059092328448,1786701286000,1786711185000,2,95.03999999999999,35.559999999999995,2.672665916760405
1430193762327330816,1786673482000-642689989225816064-1430193762327330816,1786673482000,1786679965000,1,93.559,25.863,3.6174844372269264
1533070437565595648,1786664371000-642689989225816064-1533070437565595648,1786664371000,1786670053000,1,92.285,28.181,3.2747241048933677
1326601811460620288,1786733178000-642689989225816064-1326601811460620288,1786733178000,1786740655000,1,90.983,26.357,3.4519482490420006
1326602092428656640,1786671607000-642689989225816064-1326602092428656640,1786671607000,1786678346000,1,89.94,22.944,3.919979079497908
566305825849643008,1786675673000-642689989225816064-566305825849643008,1786675673000,1786681448000,1,89.841,17.821,5.04129959037091
566306901520842752,1786713415000-642689989225816064-566306901520842752,1786713415000,1786720932000,1,89.383,19.281,4.635807271407085
1557834963942899712,1786680125000-642689989225816064-1557834963942899712,1786680125000,1786686064000,1,87.231,28.553,3.055055510804469
1326601705701244928,1786740302000-642689989225816064-1326601705701244928,1786740302000,1786747229000,1,86.571,25.907,3.341606515613541
1527036626096619520,1786690641000-642689989225816064-1527036626096619520,1786690641000,1786697958000,1,86.132,17.931,4.803524622162735
1430193762327330816,1786638426000-642689989225816064-1430193762327330816,1786660917000,1786665622000,1,85.9,22.981,3.7378704146903963
642813239729586176,1786715055000-642689989225816064-642813239729586176,1786715055000,1786722870000,1,85.34,43.695,1.9530838768737842
740288270604173312,1786680938000-642689989225816064-740288270604173312,1786680938000,1786687696000,1,83.978,23.999,3.4992291345472726
582170543017459712,1786681308000-642689989225816064-582170543017459712,1786681308000,1786689574000,1,83.655,18.189,4.599208312716477
1429476090367180800,1786657937000-642689989225816064-1429476090367180800,1786664752000,1786669760000,1,82.4,18.815,4.379484453893171
1429476090367180800,1786670662000-642689989225816064-1429476090367180800,1786670662000,1786677553000,1,81.486,22.082,3.690154877275609
1533610372471193600,1786696846000-642689989225816064-1533610372471193600,1786696846000,1786702343000,1,80.203,25.995,3.0853241007886134
1557834963942899712,1786698735000-642689989225816064-1557834963942899712,1786698735000,1786704102000,1,80.042,26.183,3.057021731657946
1514683047356661760,1786732179000-642689989225816064-1514683047356661760,1786732179000,1786738443000,1,79.67,16.779,4.748197151200906
1326601875818020864,1786685026000-642689989225816064-1326601875818020864,1786685026000,1786692317000,1,78.962,26.865,2.9392145914758983
1326603043004743680,1786726457000-642689989225816064-1326603043004743680,1786726457000,1786732610000,1,78.041,23.307,3.3483931865963017
739497118649024512,1786725190000-642689989225816064-739497118649024512,1786725190000,1786731440000,1,76.738,21.357,3.5931076462049916
741022679712137216,1786689112000-642689989225816064-741022679712137216,1786689112000,1786697053000,1,76.717,11.342,6.763974607652971
741022679712137216,1786677938000-642689989225816064-741022679712137216,1786677938000,1786686822000,1,76.272,11.055,6.89932157394844
739910017485897728,1786726496000-642689989225816064-739910017485897728,1786726496000,1786733815000,1,76.088,18.33,4.151009274413529
741022679712137216,1786699453000-642689989225816064-741022679712137216,1786699453000,1786708200000,1,76.033,11.672,6.5141363947909525
1533070599880966144,1786666661000-642689989225816064-1533070599880966144,1786666661000,1786672120000,1,74.632,24.843,3.0041460371130704
1537213879656906752,1786707686000-642689989225816064-1537213879656906752,1786707686000,1786712855000,1,74.202,22.096,3.358164373642288
1557834963942899712,1786673842000-642689989225816064-1557834963942899712,1786673842000,1786680121000,1,73.736,21.899,3.3670943878715924
739910017485897728,1786682335000-642689989225816064-739910017485897728,1786682335000,1786687028000,1,73.002,17.047,4.282395729453863
582170543017459712,1786689576000-642689989225816064-582170543017459712,1786689576000,1786696456000,1,69.169,15.577,4.4404570841625475
1557834963942899712,1786692065000-642689989225816064-1557834963942899712,1786692065000,1786698731000,1,68.381,24.538,2.786738935528568
1326601740895649792,1786697967000-642689989225816064-1326601740895649792,1786697967000,1786703057000,1,67.558,22.934,2.945757390773524
1429476090367180800,1786716611000-642689989225816064-1429476090367180800,1786716611000,1786724236000,1,66.031,20.0,3.30155
1326602092428656640,1786688414000-642689989225816064-1326602092428656640,1786688414000,1786693251000,1,63.367,20.378,3.1095789576994797
1326601836949405696,1786728697000-642689989225816064-1326601836949405696,1786728697000,1786733631000,1,62.378,19.001,3.28287984842903
1326601999923281920,1786712514000-642689989225816064-1326601999923281920,1786712514000,1786718322000,1,61.654,22.818,2.701989657288106
1326602160833560576,1786678147000-642689989225816064-1326602160833560576,1786678147000,1786682311000,1,60.215,18.924,3.181938279433524
1439682401377714176,1786723399000-642689989225816064-1439682401377714176,1786723399000,1786730095000,1,59.481,16.85,3.530029673590504
1326601705701244928,1786672357000-642689989225816064-1326601705701244928,1786672357000,1786676973000,1,58.804,18.233,3.225141227444743
739910017485897728,1786735494000-642689989225816064-739910017485897728,1786735494000,1786740817000,1,58.067,13.22,4.392360060514372
