tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1181299462874595328-1787788668000,1787788668000,1787794316000,632578958264631296,1181299462874595328,,,1787788668000-632578958264631296-1181299462874595328,,49.754,5.011,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5532,,0,0,"{'fifth_gear_duration': 16.9427665162888, 'first_gear_duration': 0.7758144500096201, 'sixth_gear_duration': 65.39871557160707, 'third_gear_duration': 4.352909684586879, 'fourth_gear_duration': 10.422581626191176, 'second_gear_duration': 2.107212151316452}",,,"{'up': 39.491553494534614, 'down': 0, 'plane': 60.50844650546537}",0.4043196,32.47,1.55,9.93,,31.712889,65.39871,82.341484,974415.0,1957496.0,35000.0,,,3266.503,4112.752,4994.751,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '643102328731283456', '907979122293080064', '710168470456631296', '710168474122452992', '1144656117079474176', '634800077067571200', '1090906880244449280', '1301567503318646784', '901025643674730496', '1301567705056280576', '1301567764170801152', '1301567797515517952', '1301567412612628480', '1301567732629635072', '1301567699339444224', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567701533065216', '1301567776128761856', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567780587307008', '1301567671199858688', '1301567453314154496', '1301567706775945216', '1301567778536292352', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567786505469952', '1301567444904574976', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567434938908672', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567716523507712', '1301567793589649408', '1301567680595099648', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567826535907328', '1301567492304404480', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567455189008384', '1301567868013379584', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567842226798592', '1301567536298459136', '1301567414806249472', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567728703766528', '1301567462566789120', '1301567766167289856', '1301567811537076224', '1301567863030546432', '1301567856860725248', '1301567464831713280', '1301567483689304064', '1301567710198497280', '1301567561049047040', '1301567665285890048', '1301567687557644288', '1301567708508192768', '1301567690002923520', '1301567395604725760', '1301567663314567168', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567673087295488', '1301567382593994752', '1301567694474051584', '1301567475237781504', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567720642314240', '1301567397647351808', '1301567403271913472', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567801793708032', '1301567481369853952', '1301567479469834240', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567844491722752', '1301567817367158784', '1301567799415537664', '1301567418845364224', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567379670564864', '1301567473014800384', '1301567861252161536', '1301567738279362560', '1301567421248700416', '1301567559048364032', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567865022840832', '1301567591923318784', '1301567542522806272', '1301567903564300288', '1301567748597350400', '1301567822136082432', '1301567548638101504', '1301567894500409344', '1301567432552349696', '1301567838288347136', '1301567896752750592', '1349623137381122048', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1495665442885206016', '1301567901022552064', '1301567589910052864', '1301567608683757568', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1543138259201163264', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1301567730679283712', '1552922906558726144', '1537702459277836288', '1543138599099170816', '1543138600562982912', '1507624402320097280', '1543138590077222912', '1523569582923579392', '1523569586744590336', '1543138576420569088', '1537702591260000256', '1377718958152482816', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567616854261760', '1301567593886253056', '1301567908643602432', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944573988506435584-1787788662000,1787788662000,1787789133000,632578958264631296,944573988506435584,,,1787788662000-632578958264631296-944573988506435584,,1.786,1.913,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,,0,0,,,,,,,0.12653972,0.934,,13.650955,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535700301011484672-1787788651000,1787788651000,1787790794000,632578958264631296,1535700301011484672,,,1787788651000-632578958264631296-1535700301011484672,,8.81,2.984,,0.09,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.168,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2143,,0,1,"{'fifth_gear_duration': 20.53409036992519, 'first_gear_duration': 4.929067358332411, 'sixth_gear_duration': 7.723354789732559, 'third_gear_duration': 24.784197124737066, 'fourth_gear_duration': 29.56823609419728, 'second_gear_duration': 12.461054263075487}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,23.45,0.5,2.952,,14.799813,7.723355,28.257444,493338.0,348332.0,46749.0,,,97.668,357.338,1264.58,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1299087047838924800-1787788627000,1787788627000,1787794417000,632578958264631296,1299087047838924800,,,1787788627000-632578958264631296-1299087047838924800,,62.296,2.804,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,5573,,0,0,"{'fifth_gear_duration': 12.259662316646853, 'first_gear_duration': 0.7006668723619889, 'sixth_gear_duration': 71.73670974854195, 'third_gear_duration': 6.96048588079699, 'fourth_gear_duration': 6.802198489770841, 'second_gear_duration': 1.5402766918813755}",,,"{'up': 24.994023428161608, 'down': 16.684880980840827, 'plane': 58.32109559099757}",0.8050396,50.23,1.55,22.217,,38.733265,71.73671,83.99637,238503.0,3430402.0,0.0,,,4001.351,4685.174,5577.829,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1787788626000,1787788626000,1787789166000,632578958264631296,1046442514266980352,,,1787788626000-632578958264631296-1046442514266980352,,3.053,1.541,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,,958,0,,,,,,47.36,,1.981,,20.353333,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316268595904512-1787788591000,1787788591000,1787794285000,632578958264631296,1120316268595904512,,,1787788591000-632578958264631296-1120316268595904512,,57.356,2.613,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5609,,0,0,"{'fifth_gear_duration': 2.8240841750834704, 'first_gear_duration': 0.4183735435632498, 'sixth_gear_duration': 6.197241788739351, 'third_gear_duration': 1.2131368455931772, 'eighth_gear_duration': 76.47684291977039, 'fourth_gear_duration': 1.884459033594768, 'second_gear_duration': 0.6816141771732466, 'seventh_gear_duration': 10.304247516482349}",,,"{'up': 27.581013999665345, 'down': 17.918827969583738, 'plane': 54.50015803075091}",0.3735144,42.68,,21.952,,36.263012,76.476845,86.78109,190578.0,3110748.0,0.0,,,3655.912,4148.498,4780.417,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],860146891080335360-1787788574000,1787788574000,1787795376000,632578958264631296,860146891080335360,,,1787788574000-632578958264631296-860146891080335360,,63.302,2.567,,0.15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1176,5626,,0,1,"{'fifth_gear_duration': 3.9455712307749877, 'first_gear_duration': 1.2921141588394516, 'sixth_gear_duration': 6.171875108278207, 'third_gear_duration': 1.000542603749579, 'eighth_gear_duration': 70.95096677712776, 'fourth_gear_duration': 1.8060285147625639, 'second_gear_duration': 0.7781998029163393, 'seventh_gear_duration': 14.05470180355111}",,,"{'up': 23.98181994630091, 'down': 36.580079578171, 'plane': 39.438100475528096}",0.35299525,48.67,1.9,24.656,,33.502968,70.950966,85.00567,779739.0,2929083.0,74583.0,,,4095.409,4906.67,5772.168,3.0,0.0,0.0,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', '765956836284170240', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1787788571000,1787788571000,1787789278000,632578958264631296,1132636899983228928,,,1787788571000-632578958264631296-1132636899983228928,,0.005,0.007,,0.66,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,707,,0,1,,,,,,,0.15,0.671,,0.025459688,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],952249131684855808-1787788565000,1787788565000,1787801432000,632578958264631296,952249131684855808,,,1787788565000-632578958264631296-952249131684855808,,128.752,3.241,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232,5635,,0,0,"{'fifth_gear_duration': 8.156885824068507, 'first_gear_duration': 2.2670573033276615, 'sixth_gear_duration': 75.72807253218701, 'third_gear_duration': 3.9690561177709824, 'fourth_gear_duration': 5.673187228398773, 'second_gear_duration': 4.205740994247065}",,,"{'up': 0, 'down': 11.523863554642869, 'plane': 88.47613644535713}",,,,39.724,,36.02294,75.72807,83.88496,742450.0,7390250.0,347050.0,,,8878.7,9835.05,11724.45,6.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305035948163072-1787788559000,1787788559000,1787793691000,632578958264631296,1385305035948163072,,,1787788559000-632578958264631296-1385305035948163072,,52.358,2.346,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5132,,0,0,"{'fifth_gear_duration': 1.4615669953664692, 'first_gear_duration': 0.7844196722436281, 'sixth_gear_duration': 4.495575524836883, 'third_gear_duration': 0.7862207670519723, 'eighth_gear_duration': 78.3848253474076, 'fourth_gear_duration': 1.7760938970760083, 'second_gear_duration': 2.0531408734880987, 'seventh_gear_duration': 10.258156922529338}",,,"{'up': 60.11138183083884, 'down': 10.171781904547405, 'plane': 29.716836264613743}",0.3364961,53.27,1.35,22.315,,36.728138,78.38483,88.64298,132341.0,3040079.0,0.0,,,3655.735,4134.158,4663.83,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
