vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
866245373776101376,1787727397000-632578958264631296-866245373776101376,1787727397000,1787740072000,1,165.28,45.301,3.6484845809143285
803716121332023296,1787753290000-632578958264631296-803716121332023296,1787753290000,1787768477000,1,165.272,44.151,3.743335371792258
1504876024033181696,1787720627000-632578958264631296-1504876024033181696,1787720627000,1787734609000,1,164.919,46.038,3.5822364133976285
1536427445069021184,1787750348000-632578958264631296-1536427445069021184,1787750348000,1787763951000,1,163.808,55.15,2.9702266545784224
1072572023244324864,1787699570000-632578958264631296-1072572023244324864,1787699570000,1787713525000,1,162.093,57.466,2.820676573974176
938815406225752064,1787718389000-632578958264631296-938815406225752064,1787718389000,1787732473000,1,161.128,64.526,2.4971019434026593
1050036987500691456,1787711980000-632578958264631296-1050036987500691456,1787711980000,1787725524000,1,160.418,50.304,3.1889710559796436
1083726740557135872,1787740900000-632578958264631296-1083726740557135872,1787740900000,1787756227000,1,160.26,53.155,3.014956259994356
1535695002116554752,1787704683000-632578958264631296-1535695002116554752,1787704683000,1787718821000,1,159.826,46.83,3.4128977151398674
1464253789857906688,1787736500000-632578958264631296-1464253789857906688,1787736500000,1787752082000,1,158.867,57.712,2.752755059606321
938815406225752064,1787745325000-632578958264631296-938815406225752064,1787745325000,1787760524000,1,158.793,64.143,2.475609185725644
934473019407990784,1787737887000-632578958264631296-934473019407990784,1787737887000,1787752283000,1,158.105,53.617,2.9487849003114683
1188144161019133952,1787734029000-632578958264631296-1188144161019133952,1787734029000,1787747741000,1,157.921,28.951,5.454768401782322
1083727333329731584,1787717859000-632578958264631296-1083727333329731584,1787717859000,1787730918000,1,155.633,47.557,3.2725571419559687
927153603469115392,1787787502000-632578958264631296-927153603469115392,1787787502000,1787801275000,1,155.517,54.469,2.8551469643283336
1105914583932993536,1787745548000-632578958264631296-1105914583932993536,1787745548000,1787758296000,1,155.378,52.972,2.933209997734652
1500136074981146624,1787717225000-632578958264631296-1500136074981146624,1787717225000,1787729163000,1,154.063,51.314,3.00235803094672
1083778254826897408,1787726514000-632578958264631296-1083778254826897408,1787726514000,1787741696000,1,153.775,32.773,4.6921246147743565
876044057397166080,1787697137000-632578958264631296-876044057397166080,1787697137000,1787709693000,1,153.766,45.192,3.4025048681182506
1071858322266652672,1787697180000-632578958264631296-1071858322266652672,1787697180000,1787709715000,1,153.662,47.875,3.209650130548303
1504876024033181696,1787753449000-632578958264631296-1504876024033181696,1787753449000,1787766658000,1,153.509,50.855,3.0185625798839837
939548220361539584,1787750491000-632578958264631296-939548220361539584,1787750491000,1787765624000,1,152.582,55.402,2.7540883000613694
1464253789857906688,1787702690000-632578958264631296-1464253789857906688,1787702690000,1787715424000,1,152.545,46.624,3.271812800274536
1536014517601828864,1787733155000-632578958264631296-1536014517601828864,1787733155000,1787751005000,1,152.43,46.74,3.261232349165597
1545825206881222656,1787739989000-632578958264631296-1545825206881222656,1787739989000,1787753108000,1,151.81,49.349,3.076252811607125
932302785804763136,1787720137000-632578958264631296-932302785804763136,1787720137000,1787733046000,1,151.763,43.53,3.4864001837813
1461772563532218368,1787734479000-632578958264631296-1461772563532218368,1787734479000,1787747939000,1,151.544,59.849,2.5321057995956493
1441118393376702464,1787757087000-632578958264631296-1441118393376702464,1787757087000,1787771159000,1,151.082,57.74,2.61659161759612
943818030159233024,1787741386000-632578958264631296-943818030159233024,1787741386000,1787753338000,1,151.04,48.671,3.103285323909515
1536014633725329408,1787786464000-632578958264631296-1536014633725329408,1787786464000,1787799795000,1,150.517,46.682,3.224304871256587
1545823852121030656,1787702103000-632578958264631296-1545823852121030656,1787702103000,1787714997000,1,150.249,43.204,3.4776641051754464
796706773456125952,1787729386000-632578958264631296-796706773456125952,1787729386000,1787740072000,1,149.953,54.308,2.7611585770052294
1482772108667781120,1787705747000-632578958264631296-1482772108667781120,1787705747000,1787718233000,1,149.5,47.702,3.1340405014464805
1536014535985463296,1787729865000-632578958264631296-1536014535985463296,1787729865000,1787745082000,1,149.425,57.581,2.595040030565638
1067767771279917056,1787706946000-632578958264631296-1067767771279917056,1787706946000,1787718705000,1,148.279,54.55,2.7182218148487625
929731076446748672,1787751667000-632578958264631296-929731076446748672,1787751667000,1787766788000,1,147.79,55.668,2.654846590500826
1537822792169291776,1787711133000-632578958264631296-1537822792169291776,1787711133000,1787722893000,1,147.522,44.196,3.337903882704317
873201356771426304,1787731298000-632578958264631296-873201356771426304,1787731298000,1787742891000,1,147.198,46.837,3.1427717402907955
1389244197004902400,1787721617000-632578958264631296-1389244197004902400,1787721617000,1787735774000,1,146.732,49.419,2.9691414233392015
952249131684855808,1787729497000-632578958264631296-952249131684855808,1787729497000,1787742481000,1,146.376,44.244,3.308380797396257
790970454885007360,1787758272000-632578958264631296-790970454885007360,1787758272000,1787769608000,1,145.76,42.702,3.4134232588637534
1525526061327056896,1787729757000-632578958264631296-1525526061327056896,1787729757000,1787742109000,1,145.439,51.714,2.812371891557412
1441118393376702464,1787743141000-632578958264631296-1441118393376702464,1787743141000,1787755360000,1,145.435,48.134,3.0214609215938837
934473019407990784,1787707600000-632578958264631296-934473019407990784,1787707600000,1787720509000,1,145.296,65.643,2.213427174260774
1536014543027699712,1787732157000-632578958264631296-1536014543027699712,1787732157000,1787744068000,1,144.928,52.498,2.7606385005143053
1536014654021566464,1787704131000-632578958264631296-1536014654021566464,1787704131000,1787716828000,1,144.857,45.565,3.1791287172171625
1088512574191828992,1787717134000-632578958264631296-1088512574191828992,1787717134000,1787732238000,1,144.7,48.906,2.9587371692634847
947102733284933632,1787728955000-632578958264631296-947102733284933632,1787728955000,1787743165000,1,144.677,29.915,4.836269430051813
1536014674678513664,1787713167000-632578958264631296-1536014674678513664,1787713167000,1787725411000,1,144.592,45.26,3.1946973044631024
946029060134273024,1787702209000-632578958264631296-946029060134273024,1787702209000,1787716063000,1,144.427,49.75,2.9030552763819095
1396881382210273280,1787713196000-632578958264631296-1396881382210273280,1787713196000,1787724923000,1,144.423,48.651,2.968551520009866
1535704124731949056,1787714424000-632578958264631296-1535704124731949056,1787714424000,1787727311000,1,144.329,44.122,3.2711345813879698
1083019060351860736,1787723989000-632578958264631296-1083019060351860736,1787723989000,1787736890000,1,144.19,55.834,2.58247662714475
1067764685513687040,1787716543000-632578958264631296-1067764685513687040,1787716543000,1787729642000,1,143.636,58.151,2.4700521057247506
964171206683000832,1787737942000-632578958264631296-964171206683000832,1787737942000,1787751340000,1,143.103,47.72,2.9988055322715845
1396881232180019200,1787719527000-632578958264631296-1396881232180019200,1787719527000,1787731221000,1,142.998,42.507,3.364104735690592
1081533146517733376,1787745577000-632578958264631296-1081533146517733376,1787745577000,1787756803000,1,142.987,34.159,4.185924646506045
1465365829724930048,1787702279000-632578958264631296-1465365829724930048,1787702279000,1787714711000,1,142.985,36.378,3.930534938699214
862677844923252736,1787707800000-632578958264631296-862677844923252736,1787707800000,1787720114000,1,142.064,48.548,2.926258548240916
1131240847388442624,1787705717000-632578958264631296-1131240847388442624,1787705717000,1787718152000,1,141.987,48.896,2.9038571662303663
1188144161019133952,1787788206000-632578958264631296-1188144161019133952,1787788206000,1787800902000,1,141.861,26.604,5.332318448353631
1066703715756408832,1787746190000-632578958264631296-1066703715756408832,1787746190000,1787758003000,1,141.728,53.451,2.651550017773288
944590866851299328,1787735061000-632578958264631296-944590866851299328,1787735061000,1787747366000,1,141.092,51.476,2.7409278110187274
944590866851299328,1787715688000-632578958264631296-944590866851299328,1787715688000,1787730115000,1,140.924,53.407,2.638680322804127
1536402078727929856,1787754493000-632578958264631296-1536402078727929856,1787754493000,1787768045000,1,140.89,55.158,2.55429856049893
1067775323560476672,1787710419000-632578958264631296-1067775323560476672,1787710419000,1787724333000,1,140.642,46.38,3.0323846485554116
635414692210147328,1787733188000-632578958264631296-635414692210147328,1787733188000,1787747207000,1,140.135,50.931,2.751467671948322
1536014535985463296,1787748029000-632578958264631296-1536014535985463296,1787748029000,1787760907000,1,139.84,47.971,2.9150945362823375
1050036836505747456,1787743147000-632578958264631296-1050036836505747456,1787743147000,1787756975000,1,139.611,49.966,2.7941200016010885
1094955908762435584,1787731552000-632578958264631296-1094955908762435584,1787731552000,1787747898000,1,139.394,52.662,2.6469560593976684
1067776270814674944,1787787689000-632578958264631296-1067776270814674944,1787787689000,1787800655000,1,139.374,44.468,3.1342538454619047
1046752835124854784,1787714717000-632578958264631296-1046752835124854784,1787714717000,1787727402000,1,138.738,50.244,2.761284929543826
1081533146517733376,1787704034000-632578958264631296-1081533146517733376,1787704034000,1787715374000,1,138.724,44.162,3.1412526606584845
1536014688339361792,1787730594000-632578958264631296-1536014688339361792,1787730594000,1787742259000,1,138.69,48.324,2.8700024832381428
1050036836505747456,1787788707000-632578958264631296-1050036836505747456,1787788707000,1787800331000,1,138.419,48.548,2.8511782153744747
952583803866447872,1787716874000-632578958264631296-952583803866447872,1787716874000,1787730810000,1,138.355,51.628,2.6798442705508636
931855689733636096,1787738572000-632578958264631296-931855689733636096,1787738572000,1787751038000,1,138.346,42.932,3.222444796422249
916722872880201728,1787704135000-632578958264631296-916722872880201728,1787704135000,1787718251000,1,138.031,36.611,3.7702056758897604
939140294748667904,1787730674000-632578958264631296-939140294748667904,1787730674000,1787741966000,1,137.944,30.697,4.4937290288953315
965194336809517056,1787703085000-632578958264631296-965194336809517056,1787703085000,1787714819000,1,137.825,48.719,2.828978427307621
780451764301201408,1787728881000-632578958264631296-780451764301201408,1787728881000,1787742022000,1,137.723,52.802,2.6082913526002804
1067763553357791232,1787750849000-632578958264631296-1067763553357791232,1787750849000,1787762586000,1,137.45,46.374,2.963945314184672
792451319469178880,1787734275000-632578958264631296-792451319469178880,1787734275000,1787746784000,1,136.962,48.989,2.795770479087142
1131239476161413120,1787734674000-632578958264631296-1131239476161413120,1787734674000,1787748655000,1,136.904,65.776,2.081367063974702
1176180359524515840,1787705121000-632578958264631296-1176180359524515840,1787705121000,1787716837000,1,136.414,47.508,2.871390081670455
1153273376152748032,1787721702000-632578958264631296-1153273376152748032,1787721702000,1787733798000,1,135.96,51.257,2.652515753945803
847126508215468032,1787744945000-632578958264631296-847126508215468032,1787744945000,1787759223000,1,135.557,65.704,2.063146840375015
1458037913185943552,1787719395000-632578958264631296-1458037913185943552,1787719395000,1787732680000,1,135.043,45.01,3.0002888247056214
1081533146517733376,1787731331000-632578958264631296-1081533146517733376,1787731331000,1787741872000,1,134.963,38.296,3.524206183413411
1060630916881186816,1787734674000-632578958264631296-1060630916881186816,1787734674000,1787747560000,1,134.9,50.527,2.6698596789835136
1536014517601828864,1787709854000-632578958264631296-1536014517601828864,1787709854000,1787725080000,1,134.254,67.93,1.9763580156042981
862287863801184256,1787788441000-632578958264631296-862287863801184256,1787788441000,1787803401000,1,134.222,55.38,2.423654749006862
1083727333329731584,1787749280000-632578958264631296-1083727333329731584,1787749280000,1787763685000,1,133.856,51.731,2.5875393864413985
1504876024033181696,1787703745000-632578958264631296-1504876024033181696,1787703745000,1787715562000,1,133.476,47.194,2.8282408780777217
1345798361172672512,1787710164000-632578958264631296-1345798361172672512,1787710164000,1787725461000,1,133.104,67.957,1.958650322998367
1023491297677148160,1787703842000-632578958264631296-1023491297677148160,1787703842000,1787715402000,1,132.747,29.158,4.552678510185884
1536014688339361792,1787716844000-632578958264631296-1536014688339361792,1787716844000,1787728568000,1,132.512,45.097,2.938377275650265
1094650284191252480,1787700158000-632578958264631296-1094650284191252480,1787700158000,1787713151000,1,132.494,62.116,2.1330092085775
792451319469178880,1787716847000-632578958264631296-792451319469178880,1787716847000,1787728528000,1,131.831,51.701,2.5498733099940036
1073966174624022528,1787722736000-632578958264631296-1073966174624022528,1787722736000,1787733711000,1,131.693,25.062,5.254688372835369
1505944797024616448,1787784907000-632578958264631296-1505944797024616448,1787784907000,1787798010000,1,131.438,29.454,4.462483873158145
1176180359524515840,1787730089000-632578958264631296-1176180359524515840,1787730089000,1787742015000,1,131.115,52.464,2.4991422689844467
1067763722711203840,1787748618000-632578958264631296-1067763722711203840,1787748618000,1787761077000,1,131.076,50.906,2.5748634738537697
1291421127226163200,1787718982000-901025643674730496-1291421127226163200,1787718982000,1787733327000,1,130.954,55.276,2.3690932773717344
1094955908762435584,1787716788000-632578958264631296-1094955908762435584,1787716788000,1787729743000,1,130.926,39.01,3.3562163547808255
796706773456125952,1787710844000-632578958264631296-796706773456125952,1787710844000,1787721171000,1,130.64,90.843,1.4380854881498848
928334310946111488,1787700446000-632578958264631296-928334310946111488,1787700446000,1787712885000,1,130.475,41.757,3.124625811241229
792451319469178880,1787702080000-632578958264631296-792451319469178880,1787702080000,1787713224000,1,130.434,44.36,2.940351668169522
1134877765846171648,1787718928000-632578958264631296-1134877765846171648,1787718928000,1787733332000,1,130.395,52.863,2.4666590999375746
927171595435245568,1787723281000-632578958264631296-927171595435245568,1787723281000,1787735250000,1,130.085,37.539,3.465329390766936
1462138758710165504,1787736477000-632578958264631296-1462138758710165504,1787736477000,1787748919000,1,129.706,43.168,3.0046793921423274
803716121332023296,1787732229000-632578958264631296-803716121332023296,1787732229000,1787747330000,1,129.688,38.578,3.361708745917362
946024601958219776,1787786720000-632578958264631296-946024601958219776,1787786720000,1787799044000,1,129.488,43.094,3.0047802478303245
906553960083488768,1787703466000-632578958264631296-906553960083488768,1787703466000,1787717520000,1,129.427,42.702,3.0309353191887967
1345798361172672512,1787743516000-632578958264631296-1345798361172672512,1787743516000,1787755462000,1,128.909,44.282,2.9110925432455628
952249131684855808,1787788565000-632578958264631296-952249131684855808,1787788565000,1787801432000,1,128.752,39.724,3.2411640318195554
942426738309201920,1787730541000-632578958264631296-942426738309201920,1787730541000,1787744042000,1,128.362,44.39,2.8916873169632797
964171206683000832,1787715714000-632578958264631296-964171206683000832,1787715714000,1787728557000,1,127.825,35.116,3.640078596651099
1537822792169291776,1787726966000-632578958264631296-1537822792169291776,1787726966000,1787738065000,1,127.672,40.927,3.119505460942654
1083019060351860736,1787752029000-632578958264631296-1083019060351860736,1787752029000,1787765135000,1,127.583,51.654,2.469953924187865
1428031634325635072,1787728995000-632578958264631296-1428031634325635072,1787728995000,1787741023000,1,127.497,47.754,2.6698705867571304
1396881232180019200,1787704276000-632578958264631296-1396881232180019200,1787704276000,1787717781000,1,127.451,44.131,2.888015227391176
951558904641224704,1787709684000-632578958264631296-951558904641224704,1787709684000,1787721276000,1,126.992,26.745,4.748252009721443
1050035941135089664,1787708667000-632578958264631296-1050035941135089664,1787708667000,1787718637000,1,126.938,48.197,2.6337323899827787
1101157025884143616,1787700045000-632578958264631296-1101157025884143616,1787700045000,1787710840000,1,126.723,27.032,4.687888428529151
876044057397166080,1787728034000-632578958264631296-876044057397166080,1787728034000,1787738344000,1,126.692,35.306,3.5883985724805982
1471164933021368320,1787734407000-632578958264631296-1471164933021368320,1787734407000,1787746714000,1,126.677,42.358,2.990627508380944
1071858322266652672,1787727993000-632578958264631296-1071858322266652672,1787727993000,1787738454000,1,126.666,37.847,3.3467910270298833
1299087047838924800,1787728020000-632578958264631296-1299087047838924800,1787728020000,1787739466000,1,126.637,37.845,3.3462016118377593
1389244302743306240,1787785788000-632578958264631296-1389244302743306240,1787785788000,1787800515000,1,126.573,52.863,2.3943590034617785
926578486859005952,1787732050000-632578958264631296-926578486859005952,1787732050000,1787743491000,1,126.493,45.869,2.757701279731409
1046442858321543168,1787745705000-632578958264631296-1046442858321543168,1787745705000,1787759794000,1,126.297,45.328,2.786291034239322
1268614873160351744,1787706013000-632578958264631296-1268614873160351744,1787706013000,1787719358000,1,126.06,43.924,2.8699571987979238
1023491297677148160,1787717253000-632578958264631296-1023491297677148160,1787717253000,1787727869000,1,125.995,32.257,3.905973897138606
931855689733636096,1787704745000-632578958264631296-931855689733636096,1787704745000,1787715802000,1,125.911,42.707,2.9482520429906103
1083727333329731584,1787702281000-632578958264631296-1083727333329731584,1787702281000,1787716050000,1,125.633,50.511,2.487240403080517
789852692640956416,1787716915000-632578958264631296-789852692640956416,1787716915000,1787728218000,1,125.326,46.716,2.682721123383851
1389243774684626944,1787786950000-632578958264631296-1389243774684626944,1787786950000,1787799180000,1,125.276,42.442,2.9516987889354884
1545824860603678720,1787735079000-632578958264631296-1545824860603678720,1787735079000,1787745523000,1,125.047,37.898,3.2995672594859884
1506655599683698688,1787760684000-632578958264631296-1506655599683698688,1787760684000,1787770501000,1,124.716,40.303,3.094459469518398
1385589109656911872,1787714199000-632578958264631296-1385589109656911872,1787714199000,1787726933000,1,124.465,52.249,2.38215085456181
1396881382210273280,1787730224000-632578958264631296-1396881382210273280,1787730224000,1787741401000,1,124.37,46.766,2.6594106829748108
1536014674678513664,1787730256000-632578958264631296-1536014674678513664,1787730256000,1787741402000,1,124.327,43.446,2.8616443401003546
932613192947859456,1787730774000-632578958264631296-932613192947859456,1787730774000,1787744426000,1,123.279,42.736,2.884663983526769
1389244082743672832,1787707180000-632578958264631296-1389244082743672832,1787707180000,1787717138000,1,123.278,42.728,2.8851806777756974
928334310946111488,1787714920000-632578958264631296-928334310946111488,1787714920000,1787727157000,1,122.88,44.238,2.777702427777024
1176184196838719488,1787738198000-632578958264631296-1176184196838719488,1787738198000,1787749284000,1,122.722,38.96,3.149948665297741
1471164933021368320,1787719373000-632578958264631296-1471164933021368320,1787719373000,1787730207000,1,122.468,36.5,3.355287671232877
1536014751404916736,1787718666000-632578958264631296-1536014751404916736,1787718666000,1787729017000,1,122.37,50.228,2.436290515250458
1067764843953520640,1787703675000-632578958264631296-1067764843953520640,1787703675000,1787713343000,1,121.915,47.935,2.5433399395014082
1396881508228136960,1787734755000-632578958264631296-1396881508228136960,1787734755000,1787745163000,1,121.758,38.624,3.1523922949461474
1144224275478085632,1787718705000-632578958264631296-1144224275478085632,1787718705000,1787731749000,1,121.387,47.587,2.550843717822094
1076923321632686080,1787746309000-632578958264631296-1076923321632686080,1787746309000,1787761027000,1,121.336,47.333,2.5634546722160017
931892603408875520,1787744711000-632578958264631296-931892603408875520,1787744711000,1787755531000,1,120.999,43.778,2.763922518159806
1094956363722784768,1787719006000-632578958264631296-1094956363722784768,1787719006000,1787731577000,1,120.985,36.176,3.3443443166740376
1073664045493518336,1787712981000-632578958264631296-1073664045493518336,1787712981000,1787726307000,1,120.857,53.08,2.276883948756594
873570129613422592,1787701730000-632578958264631296-873570129613422592,1787701730000,1787713856000,1,120.666,35.911,3.3601403469688953
1536014603211767808,1787718911000-632578958264631296-1536014603211767808,1787718911000,1787728931000,1,120.255,49.825,2.413547415955845
934473019407990784,1787722645000-632578958264631296-934473019407990784,1787722645000,1787734435000,1,120.1,48.5,2.4762886597938145
1070378226594873344,1787711383000-632578958264631296-1070378226594873344,1787711383000,1787722312000,1,119.968,46.064,2.6043765196248696
942723675356921856,1787711375000-632578958264631296-942723675356921856,1787711375000,1787722486000,1,119.941,47.293,2.536125853720424
1073663431535493120,1787753095000-632578958264631296-1073663431535493120,1787753095000,1787762012000,1,119.643,22.718,5.266440707808786
1489984398731247616,1787707696000-632578958264631296-1489984398731247616,1787707696000,1787719053000,1,119.639,41.27,2.898933850254422
866686329780436992,1787705458000-632578958264631296-866686329780436992,1787705458000,1787715371000,1,119.47,30.938,3.8615941560540437
1475453057469775872,1787724782000-632578958264631296-1475453057469775872,1787724782000,1787735268000,1,119.375,42.721,2.7942932047470803
1083726517403385856,1787711391000-632578958264631296-1083726517403385856,1787711391000,1787723619000,1,119.296,49.45,2.412457027300303
932302785804763136,1787705602000-632578958264631296-932302785804763136,1787705602000,1787715713000,1,118.639,37.037,3.203256203256203
1042868881099587584,1787704649000-632578958264631296-1042868881099587584,1787704649000,1787714548000,1,118.634,39.474,3.0053706237016775
964169792938311680,1787705463000-632578958264631296-964169792938311680,1787705463000,1787715806000,1,118.49,28.59,4.144456103532703
932613192947859456,1787716051000-632578958264631296-932613192947859456,1787716051000,1787728839000,1,118.382,45.595,2.5963811821471654
1504876024033181696,1787739631000-632578958264631296-1504876024033181696,1787739631000,1787751003000,1,118.323,35.987,3.2879373106955287
1067775323560476672,1787739474000-632578958264631296-1067775323560476672,1787739474000,1787751719000,1,118.255,42.351,2.7922599230242495
1073994678560358400,1787716138000-632578958264631296-1073994678560358400,1787716138000,1787725523000,1,118.198,39.425,2.9980469245402666
866245373776101376,1787706449000-632578958264631296-866245373776101376,1787706449000,1787716723000,1,118.171,34.646,3.4108122149743116
1066703715756408832,1787706034000-632578958264631296-1066703715756408832,1787706034000,1787715753000,1,118.17,54.82,2.1556001459321417
1080910261382021120,1787706346000-632578958264631296-1080910261382021120,1787706346000,1787717376000,1,118.03,36.204,3.260137001436305
1144224275478085632,1787739145000-632578958264631296-1144224275478085632,1787739145000,1787752493000,1,118.03,42.857,2.754042513475045
1079787761596104704,1787708753000-632578958264631296-1079787761596104704,1787708753000,1787719582000,1,117.872,26.652,4.422632447846316
1131972366507704320,1787731961000-632578958264631296-1131972366507704320,1787731961000,1787742407000,1,117.654,30.233,3.8915754308206263
1094226815196594176,1787738617000-632578958264631296-1094226815196594176,1787738617000,1787749935000,1,117.574,41.02,2.8662603607996098
1060872975626010624,1787706602000-632578958264631296-1060872975626010624,1787706602000,1787717580000,1,117.566,47.933,2.452715248367513
1447671848144732160,1787738596000-901025643674730496-1447671848144732160,1787738596000,1787749394000,1,117.527,43.371,2.7098060916280464
943818030159233024,1787755947000-632578958264631296-943818030159233024,1787755947000,1787766968000,1,117.459,41.802,2.809889478972298
1070378226594873344,1787742480000-632578958264631296-1070378226594873344,1787742480000,1787751244000,1,117.293,40.671,2.883946792554892
1073966174624022528,1787701549000-632578958264631296-1073966174624022528,1787701549000,1787712090000,1,117.26,22.793,5.144561926907384
1126571257152667648,1787702351000-632578958264631296-1126571257152667648,1787702351000,1787715691000,1,116.903,45.597,2.5638309537908195
1500145408670695424,1787705994000-632578958264631296-1500145408670695424,1787705994000,1787715720000,1,116.879,40.766,2.8670705980473925
803716121332023296,1787713318000-632578958264631296-803716121332023296,1787713318000,1787722661000,1,116.684,29.614,3.940163436212602
929731076446748672,1787739632000-632578958264631296-929731076446748672,1787739632000,1787749710000,1,116.633,46.943,2.484566389024988
1046442314819436544,1787707250000-632578958264631296-1046442314819436544,1787707250000,1787718247000,1,116.542,38.959,2.9914012166636716
1524760784293330944,1787704624000-632578958264631296-1524760784293330944,1787704624000,1787717031000,1,116.397,38.414,3.0300671630134848
871764525957775360,1787700226000-632578958264631296-871764525957775360,1787700226000,1787711214000,1,116.287,34.058,3.4143813494626816
1475453376262045696,1787720030000-632578958264631296-1475453376262045696,1787720030000,1787733389000,1,116.214,48.073,2.4174484637946456
798991075485155328,1787754229000-632578958264631296-798991075485155328,1787754229000,1787763754000,1,116.033,31.5,3.6835873015873015
1135630948969218048,1787744508000-632578958264631296-1135630948969218048,1787744508000,1787756458000,1,115.931,42.031,2.7582260712331377
1083726740557135872,1787727988000-632578958264631296-1083726740557135872,1787727988000,1787738339000,1,115.771,41.566,2.785233123225713
932335222958063616,1787713804000-632578958264631296-932335222958063616,1787713804000,1787723714000,1,115.54,45.896,2.517430712916158
1132636490090676224,1787734107000-632578958264631296-1132636490090676224,1787734107000,1787745876000,1,115.437,37.709,3.0612585854835714
871764525957775360,1787724995000-632578958264631296-871764525957775360,1787724995000,1787736700000,1,115.252,37.836,3.0460936674067027
1536014681523617792,1787739661000-632578958264631296-1536014681523617792,1787739661000,1787747761000,1,114.568,33.472,3.4228011472275335
932302785804763136,1787736420000-632578958264631296-932302785804763136,1787736420000,1787748281000,1,114.566,33.967,3.372861895369035
1094226815196594176,1787722522000-632578958264631296-1094226815196594176,1787722522000,1787733881000,1,114.537,32.371,3.538259553303883
1067775974323519488,1787749710000-632578958264631296-1067775974323519488,1787749710000,1787761589000,1,114.413,23.65,4.837758985200846
1079444806125486080,1787744951000-632578958264631296-1079444806125486080,1787744951000,1787757474000,1,114.388,37.527,3.048151997228662
836966844580495360,1787729358000-632578958264631296-836966844580495360,1787729358000,1787739006000,1,114.288,44.895,2.545673237554293
