vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
947104748366987264,1782547119000-632578958264631296-947104748366987264,1782547119000,1782565311000,1,183.547,58.964,3.11286547724035
866648789010612224,1782518004000-632578958264631296-866648789010612224,1782518004000,1782532101000,1,181.877,54.933,3.310887808785248
1093088075828953088,1782550972000-632578958264631296-1093088075828953088,1782550972000,1782565723000,1,180.709,63.016,2.86766852862765
1536427445069021184,1782497878000-632578958264631296-1536427445069021184,1782497878000,1782498705000,1,180.0,0.425,423.5294117647059
1067776159577538560,1782532015000-632578958264631296-1067776159577538560,1782532015000,1782547865000,1,179.647,51.917,3.4602731282624184
926866983197081600,1782551306000-632578958264631296-926866983197081600,1782551306000,1782551648000,1,178.0,0.144,1236.1111111111113
933392054296248320,1782557675000-632578958264631296-933392054296248320,1782557675000,1782570776000,1,176.167,43.863,4.016300754622347
873101078441230336,1782557725000-632578958264631296-873101078441230336,1782557725000,1782570805000,1,176.063,44.633,3.94468218582663
1536022277991170048,1782516363000-632578958264631296-1536022277991170048,1782516363000,1782531097000,1,175.867,51.701,3.401616990000193
1050766698002513920,1782548137000-632578958264631296-1050766698002513920,1782548137000,1782548379000,1,175.0,0.147,1190.4761904761906
1505944797024616448,1782525842000-632578958264631296-1505944797024616448,1782525842000,1782539876000,1,174.253,0.0,0.0
1131240847388442624,1782522945000-632578958264631296-1131240847388442624,1782522945000,1782536506000,1,173.925,57.298,3.035446263394883
1525559056574447616,1782558791000-632578958264631296-1525559056574447616,1782558791000,1782575855000,1,172.743,50.022,3.453340530166727
1050036509840769024,1782536146000-632578958264631296-1050036509840769024,1782536146000,1782550015000,1,172.246,59.128,2.9131037748613178
1536014688339361792,1782504651000-632578958264631296-1536014688339361792,1782504651000,1782504836000,1,172.0,0.141,1219.858156028369
1071457116943810560,1782562884000-632578958264631296-1071457116943810560,1782562884000,1782578020000,1,170.217,63.284,2.6897320017698
1464253789857906688,1782528288000-632578958264631296-1464253789857906688,1782528288000,1782543138000,1,169.343,57.5,2.945095652173913
1505916014645215232,1782540724000-632578958264631296-1505916014645215232,1782540724000,1782555053000,1,168.762,65.491,2.5768731581438673
1071019405950844928,1782556044000-632578958264631296-1071019405950844928,1782556044000,1782569417000,1,168.438,60.632,2.778037999736113
1071457116943810560,1782527633000-632578958264631296-1071457116943810560,1782527633000,1782541291000,1,168.2,65.269,2.5770273790007505
1173302979768352768,1782515572000-632578958264631296-1173302979768352768,1782515572000,1782530595000,1,167.868,53.122,3.16004668498927
916722872880201728,1782522377000-632578958264631296-916722872880201728,1782522377000,1782536664000,1,167.375,39.734,4.212387376050737
1364616390270517248,1782529099000-632578958264631296-1364616390270517248,1782529099000,1782543708000,1,166.679,51.233,3.2533523315050847
1396881232180019200,1782529023000-632578958264631296-1396881232180019200,1782529023000,1782543694000,1,166.579,50.788,3.279888950145704
1071457116943810560,1782546789000-632578958264631296-1071457116943810560,1782546789000,1782560641000,1,166.51,64.469,2.5827917293582963
780451558935494656,1782528208000-632578958264631296-780451558935494656,1782528208000,1782541085000,1,165.791,46.875,3.5368746666666664
1049976646406242304,1782515586000-632578958264631296-1049976646406242304,1782515586000,1782529253000,1,165.497,57.182,2.894214962750516
1131239137144209408,1782528769000-632578958264631296-1131239137144209408,1782528769000,1782542107000,1,165.411,47.102,3.51176170863233
1136692610564358144,1782546198000-632578958264631296-1136692610564358144,1782546198000,1782561633000,1,165.405,50.589,3.269584296981557
943819597830684672,1782551276000-632578958264631296-943819597830684672,1782551276000,1782564606000,1,165.024,56.458,2.922951574621843
1083019060351860736,1782516682000-632578958264631296-1083019060351860736,1782516682000,1782517094000,1,165.0,0.377,437.6657824933687
1385588705250508800,1782559889000-632578958264631296-1385588705250508800,1782559889000,1782574950000,1,164.832,57.632,2.8600777345918935
803716121332023296,1782529935000-632578958264631296-803716121332023296,1782529935000,1782542890000,1,164.687,51.414,3.203154782744
796706773456125952,1782570306000-632578958264631296-796706773456125952,1782570306000,1782584194000,1,164.371,50.481,3.2560963530833384
1181865650805538816,1782569864000-632578958264631296-1181865650805538816,1782569864000,1782570656000,1,164.0,0.595,275.6302521008403
803716121332023296,1782550846000-632578958264631296-803716121332023296,1782550846000,1782563013000,1,163.294,43.01,3.796651941408975
1477629515881512960,1782547651000-632578958264631296-1477629515881512960,1782547651000,1782560784000,1,162.25,45.0,3.6055555555555556
1545824860603678720,1782565393000-632578958264631296-1545824860603678720,1782565393000,1782579115000,1,161.764,51.277,3.154708738810773
1371466234314358784,1782557454000-632578958264631296-1371466234314358784,1782557454000,1782571976000,1,160.903,31.679,5.0791691656933615
927153603469115392,1782533503000-632578958264631296-927153603469115392,1782533503000,1782547422000,1,160.518,53.719,2.9881047674007335
944574738938724352,1782523117000-632578958264631296-944574738938724352,1782523117000,1782536428000,1,159.062,52.027,3.057297172621908
1079095062366781440,1782577491000-632578958264631296-1079095062366781440,1782577491000,1782578134000,1,159.0,0.274,580.2919708029196
927153603469115392,1782516092000-632578958264631296-927153603469115392,1782516092000,1782531160000,1,158.527,73.438,2.158650834717721
869216733288726528,1782517595000-632578958264631296-869216733288726528,1782517595000,1782531137000,1,158.27,46.406,3.410550359867259
939139369715892224,1782519603000-632578958264631296-939139369715892224,1782519603000,1782520161000,1,158.0,0.344,459.3023255813954
946025653910634496,1782522211000-632578958264631296-946025653910634496,1782522211000,1782536555000,1,157.912,54.237,2.911517967439202
1536014596580573184,1782553172000-632578958264631296-1536014596580573184,1782553172000,1782565492000,1,157.537,56.988,2.764388994174212
1176582767303983104,1782515812000-632578958264631296-1176582767303983104,1782515812000,1782530755000,1,156.572,65.365,2.3953491929931925
1176184196838719488,1782539998000-632578958264631296-1176184196838719488,1782539998000,1782554349000,1,155.97,55.486,2.810979346141369
927153603469115392,1782552902000-632578958264631296-927153603469115392,1782552902000,1782566693000,1,155.587,56.437,2.756826195580913
1050024168621342720,1782559486000-632578958264631296-1050024168621342720,1782559486000,1782572626000,1,155.348,28.582,5.4351689874746345
1488156479612518400,1782497555000-632578958264631296-1488156479612518400,1782497555000,1782511194000,1,155.337,39.289,3.953702054010028
1176582451024101376,1782575340000-632578958264631296-1176582451024101376,1782575340000,1782575608000,1,155.0,0.253,612.6482213438735
932302785804763136,1782573968000-632578958264631296-932302785804763136,1782573968000,1782588424000,1,154.0,4.864,31.661184210526315
1067765061260410880,1782556144000-632578958264631296-1067765061260410880,1782556144000,1782570230000,1,153.612,56.969,2.696413839105478
1050037336936546304,1782547295000-632578958264631296-1050037336936546304,1782547295000,1782560978000,1,153.598,45.697,3.361227214040309
1136716787434389504,1782533347000-632578958264631296-1136716787434389504,1782533347000,1782546993000,1,152.284,42.604,3.5744061590460987
1141991039255445504,1782559342000-632578958264631296-1141991039255445504,1782559342000,1782574855000,1,151.281,51.921,2.9136765470618826
1132635162635403264,1782545485000-632578958264631296-1132635162635403264,1782545485000,1782559052000,1,151.278,46.457,3.256301526142454
944590866851299328,1782555260000-632578958264631296-944590866851299328,1782555260000,1782555493000,1,151.0,0.177,853.1073446327684
1046443765134262272,1782517393000-632578958264631296-1046443765134262272,1782517393000,1782531221000,1,150.807,51.739,2.9147644910029182
1385588816730914816,1782530649000-632578958264631296-1385588816730914816,1782530649000,1782546460000,1,150.359,58.839,2.5554309216676017
1364616390270517248,1782559160000-632578958264631296-1364616390270517248,1782559160000,1782571911000,1,150.185,52.873,2.840485692130199
1396881232180019200,1782559091000-632578958264631296-1396881232180019200,1782559091000,1782572243000,1,150.137,52.0,2.88725
1526262198169501696,1782573356000-632578958264631296-1526262198169501696,1782573356000,1782589120000,1,150.127,26.726,5.617264087405523
1350071704793120768,1782520780000-632578958264631296-1350071704793120768,1782520780000,1782533125000,1,150.048,54.401,2.758184592194996
1135631306680434688,1782559880000-632578958264631296-1135631306680434688,1782559880000,1782571145000,1,149.961,60.75,2.468493827160494
1083728047674228736,1782559880000-632578958264631296-1083728047674228736,1782559880000,1782571227000,1,149.91,56.748,2.641679001903151
1536014570613637120,1782520697000-632578958264631296-1536014570613637120,1782520697000,1782532289000,1,149.748,51.438,2.9112329406275514
812260483275948032,1782563021000-632578958264631296-812260483275948032,1782563021000,1782576259000,1,149.449,59.946,2.493060421045608
931938125880492032,1782552713000-632578958264631296-931938125880492032,1782552713000,1782564370000,1,149.313,61.532,2.426591042059416
1405141042860130304,1782535773000-632578958264631296-1405141042860130304,1782535773000,1782550406000,1,149.11,43.37,3.4380908462070563
916722872880201728,1782550693000-632578958264631296-916722872880201728,1782550693000,1782563027000,1,148.245,41.189,3.599140547233485
1083016936570224640,1782531295000-632578958264631296-1083016936570224640,1782531295000,1782544624000,1,147.589,53.031,2.7830702796477533
1132637029964709888,1782549089000-632578958264631296-1132637029964709888,1782549089000,1782562215000,1,147.409,59.959,2.458496639370236
966383863687282688,1782533047000-632578958264631296-966383863687282688,1782533047000,1782548205000,1,147.203,45.098,3.2640693600603132
1067764779667423232,1782544778000-632578958264631296-1067764779667423232,1782544778000,1782558305000,1,147.201,52.732,2.79149283167716
1157003119578578944,1782578926000-632578958264631296-1157003119578578944,1782578926000,1782579310000,1,147.0,0.121,1214.8760330578514
893133531117518848,1782544597000-632578958264631296-893133531117518848,1782544597000,1782558134000,1,146.998,43.806,3.355659042140346
1050036987500691456,1782556801000-632578958264631296-1050036987500691456,1782556801000,1782570836000,1,146.876,46.51,3.1579445280584824
1067767710965825536,1782516180000-632578958264631296-1067767710965825536,1782516180000,1782527618000,1,146.533,55.727,2.6294794264898522
1461772563532218368,1782549644000-632578958264631296-1461772563532218368,1782549644000,1782563062000,1,146.236,54.5,2.6832293577981647
1385305434218299392,1782576173000-632578958264631296-1385305434218299392,1782576173000,1782589301000,1,146.198,47.805,3.058215667817174
1135541524696662016,1782562519000-632578958264631296-1135541524696662016,1782562519000,1782574953000,1,145.993,52.469,2.7824620251958296
1138783076164304896,1782565067000-632578958264631296-1138783076164304896,1782565067000,1782579951000,1,145.807,48.887,2.9825311432487163
1177288436235632640,1782544862000-632578958264631296-1177288436235632640,1782544862000,1782557152000,1,145.756,41.308,3.528517478454537
1545823503347875840,1782489071000-632578958264631296-1545823503347875840,1782489071000,1782501828000,1,145.368,44.94,3.234712950600801
1152270574152581120,1782528876000-632578958264631296-1152270574152581120,1782528876000,1782541869000,1,145.219,31.163,4.659981388184706
1088486141482500096,1782516392000-632578958264631296-1088486141482500096,1782516392000,1782529292000,1,145.042,39.96,3.6296796796796795
1525559056574447616,1782543392000-632578958264631296-1525559056574447616,1782543392000,1782556778000,1,144.938,51.542,2.812036785534127
947093103351693312,1782551286000-632578958264631296-947093103351693312,1782551286000,1782563425000,1,144.848,62.595,2.3140506430226058
1468940686052032512,1782524029000-632578958264631296-1468940686052032512,1782524029000,1782537176000,1,144.787,39.121,3.70100457554766
1152269748554170368,1782522597000-632578958264631296-1152269748554170368,1782522597000,1782534138000,1,144.371,32.899,4.388309675066112
1466797477431607296,1782556298000-632578958264631296-1466797477431607296,1782556298000,1782568870000,1,144.317,44.154,3.268492095846356
1540361830973571072,1782522612000-632578958264631296-1540361830973571072,1782522612000,1782534230000,1,144.229,30.209,4.774371875931014
780452749606125568,1782518146000-632578958264631296-780452749606125568,1782518146000,1782528889000,1,143.763,39.545,3.635427993425212
1067776270814674944,1782530143000-632578958264631296-1067776270814674944,1782530143000,1782542350000,1,143.36,49.594,2.890672258740977
1181865772805259264,1782550383000-632578958264631296-1181865772805259264,1782550383000,1782563610000,1,142.969,41.928,3.4098692997519557
869903761768710144,1782549199000-632578958264631296-869903761768710144,1782549199000,1782562991000,1,142.338,41.61,3.420764239365537
1067771070980816896,1782523515000-632578958264631296-1067771070980816896,1782523515000,1782536830000,1,142.285,44.435,3.2020929447507593
1294704486559776768,1782579173000-632578958264631296-1294704486559776768,1782579173000,1782579860000,1,142.0,0.383,370.75718015665797
1505944797024616448,1782564048000-632578958264631296-1505944797024616448,1782564048000,1782579061000,1,141.99,0.0,0.0
869903761768710144,1782527876000-632578958264631296-869903761768710144,1782527876000,1782547446000,1,141.439,55.18,2.563229430953244
1479440816106635264,1782554422000-632578958264631296-1479440816106635264,1782554422000,1782567953000,1,141.399,48.706,2.9031125528682296
1157003119578578944,1782554796000-632578958264631296-1157003119578578944,1782554796000,1782565661000,1,141.168,35.705,3.9537319703122815
946034884164452352,1782518099000-632578958264631296-946034884164452352,1782518099000,1782530852000,1,141.096,47.559,2.966757080678736
1090633180173565952,1782565382000-632578958264631296-1090633180173565952,1782565382000,1782576651000,1,141.0,63.095,2.2347254140581665
1157003119578578944,1782512102000-632578958264631296-1157003119578578944,1782512102000,1782512486000,1,141.0,0.13,1084.6153846153845
1536393085787832320,1782520602000-632578958264631296-1536393085787832320,1782520602000,1782532101000,1,140.961,28.684,4.9142727653047
1536014640524296192,1782531700000-632578958264631296-1536014640524296192,1782531700000,1782541901000,1,140.9,47.254,2.9817581580395314
1067765061260410880,1782541901000-632578958264631296-1067765061260410880,1782541901000,1782553710000,1,140.76,47.067,2.990630377971827
1536014603211767808,1782544612000-632578958264631296-1536014603211767808,1782544612000,1782557008000,1,139.963,29.918,4.678220469282706
946034884164452352,1782555829000-632578958264631296-946034884164452352,1782555829000,1782569343000,1,139.801,48.07,2.908279592261285
1081533146517733376,1782572996000-632578958264631296-1081533146517733376,1782572996000,1782585641000,1,139.43,37.035,3.764817064938572
1073201833905750016,1782528764000-632578958264631296-1073201833905750016,1782528764000,1782541157000,1,139.272,42.294,3.2929493545183712
1536397466075660288,1782526490000-632578958264631296-1536397466075660288,1782526490000,1782536656000,1,138.94,29.262,4.7481375162326565
1536014577374855168,1782526550000-632578958264631296-1536014577374855168,1782526550000,1782536708000,1,138.815,28.563,4.859958687812905
1406586595699589120,1782532697000-632578958264631296-1406586595699589120,1782532697000,1782545154000,1,138.773,48.209,2.8785703914206886
929726540265029632,1782558181000-632578958264631296-929726540265029632,1782558181000,1782570193000,1,138.731,59.174,2.344458714976172
1101122257968693248,1782518214000-632578958264631296-1101122257968693248,1782518214000,1782531028000,1,138.653,32.431,4.27532299343221
1067764901566480384,1782532503000-632578958264631296-1067764901566480384,1782532503000,1782544366000,1,138.542,52.136,2.6573193187049253
1050036836505747456,1782521127000-632578958264631296-1050036836505747456,1782521127000,1782532588000,1,138.101,38.479,3.5889965955456224
1545823503347875840,1782521092000-632578958264631296-1545823503347875840,1782521092000,1782532606000,1,138.018,39.302,3.511729682967788
1294723291725955072,1782519729000-632578958264631296-1294723291725955072,1782519729000,1782531054000,1,138.012,48.1,2.8692723492723493
1072872003913908224,1782555567000-632578958264631296-1072872003913908224,1782555567000,1782556217000,1,138.0,0.801,172.28464419475654
1067771070980816896,1782554942000-632578958264631296-1067771070980816896,1782554942000,1782567054000,1,137.583,42.048,3.272046232876712
1396881382210273280,1782518525000-632578958264631296-1396881382210273280,1782518525000,1782531214000,1,137.182,44.546,3.0795582094913123
1545825206881222656,1782556811000-632578958264631296-1545825206881222656,1782556811000,1782567449000,1,137.179,40.539,3.3838772540023188
1101524127430213632,1782557151000-632578958264631296-1101524127430213632,1782557151000,1782567586000,1,137.013,52.327,2.618399678942038
947105297703370752,1782535015000-632578958264631296-947105297703370752,1782535015000,1782547786000,1,136.934,42.2,3.2448815165876774
939141093658722304,1782557239000-632578958264631296-939141093658722304,1782557239000,1782567840000,1,136.929,52.188,2.6237640836974014
780444155561115648,1782556830000-632578958264631296-780444155561115648,1782556830000,1782568274000,1,136.869,43.42,3.1522109626900043
821719550704746496,1782544022000-632578958264631296-821719550704746496,1782544022000,1782554906000,1,136.861,45.899,2.981786095557637
1046443765134262272,1782533131000-632578958264631296-1046443765134262272,1782533131000,1782546100000,1,136.528,55.205,2.4731093198079885
1545825206881222656,1782541384000-632578958264631296-1545825206881222656,1782541384000,1782553592000,1,135.966,40.966,3.3189962407850415
1083016936570224640,1782561500000-632578958264631296-1083016936570224640,1782561500000,1782573987000,1,135.707,52.475,2.586126727012863
1350071704793120768,1782535109000-632578958264631296-1350071704793120768,1782535109000,1782546037000,1,135.491,41.624,3.2551172400538153
935627425390264320,1782535855000-632578958264631296-935627425390264320,1782535855000,1782547819000,1,135.328,29.894,4.5269284806315655
1067774958987378688,1782540993000-632578958264631296-1067774958987378688,1782540993000,1782552222000,1,135.315,42.072,3.2162721049629206
1045015172411817984,1782531155000-632578958264631296-1045015172411817984,1782531155000,1782543531000,1,135.221,48.052,2.8140556064263715
1067774958987378688,1782556185000-632578958264631296-1067774958987378688,1782556185000,1782567307000,1,135.059,47.812,2.824792939011127
1088168906306093056,1782578394000-632578958264631296-1088168906306093056,1782578394000,1782578607000,1,135.0,0.081,1666.6666666666665
1536014570613637120,1782535043000-632578958264631296-1536014570613637120,1782535043000,1782544900000,1,134.887,38.702,3.4852720789623275
1083727517765861376,1782521926000-632578958264631296-1083727517765861376,1782521926000,1782535658000,1,134.758,40.806,3.3024065088467385
786545248472924160,1782519837000-632578958264631296-786545248472924160,1782519837000,1782532612000,1,134.332,49.407,2.718885987815492
1405141042860130304,1782552421000-632578958264631296-1405141042860130304,1782552421000,1782565568000,1,134.142,43.201,3.105067012337677
1080910261382021120,1782559691000-632578958264631296-1080910261382021120,1782559691000,1782572639000,1,133.999,28.522,4.698092700371643
1477629723302428672,1782551312000-632578958264631296-1477629723302428672,1782551312000,1782563490000,1,133.904,48.956,2.735190783560748
1569317625765298176,1782496667000-632578958264631296-1569317625765298176,1782496667000,1782512755000,1,133.835,28.08,4.766203703703704
938815406225752064,1782524021000-632578958264631296-938815406225752064,1782524021000,1782536658000,1,133.74,50.466,2.6501010581381523
789852612550721536,1782521842000-632578958264631296-789852612550721536,1782521842000,1782531617000,1,133.393,42.706,3.1235189434739845
873101078441230336,1782520392000-632578958264631296-873101078441230336,1782520392000,1782531813000,1,133.141,38.198,3.4855489816220744
1536014618822967296,1782565276000-632578958264631296-1536014618822967296,1782565276000,1782576622000,1,133.08,39.96,3.3303303303303307
933392054296248320,1782520361000-632578958264631296-933392054296248320,1782520361000,1782531787000,1,133.058,36.401,3.6553391390346412
878252193440858112,1782574524000-632578958264631296-878252193440858112,1782574524000,1782574706000,1,133.0,0.074,1797.2972972972973
947091862986948608,1782518206000-632578958264631296-947091862986948608,1782518206000,1782518751000,1,133.0,0.186,715.0537634408602
1277220593376165888,1782521347000-632578958264631296-1277220593376165888,1782521347000,1782535547000,1,132.651,51.565,2.572500727237468
1364616390270517248,1782545593000-632578958264631296-1364616390270517248,1782545593000,1782557283000,1,131.904,48.553,2.716701336683624
1259200800735887360,1782546211000-632578958264631296-1259200800735887360,1782546211000,1782560754000,1,131.673,45.308,2.9061755098437363
1535700301011484672,1782522559000-632578958264631296-1535700301011484672,1782522559000,1782532862000,1,131.634,30.004,4.387215037994934
1396881382210273280,1782548714000-632578958264631296-1396881382210273280,1782548714000,1782561460000,1,131.574,47.028,2.7977800459300846
943859348893859840,1782541786000-632578958264631296-943859348893859840,1782541786000,1782554678000,1,131.523,47.883,2.746757721947246
1536402078727929856,1782537707000-632578958264631296-1536402078727929856,1782537707000,1782547972000,1,131.435,31.059,4.231784667890144
1153273376152748032,1782556062000-632578958264631296-1153273376152748032,1782556062000,1782569621000,1,131.393,49.477,2.655637973199669
933416236518211584,1782558009000-632578958264631296-933416236518211584,1782558009000,1782569730000,1,131.278,29.642,4.4287834828958905
1176184196838719488,1782524199000-632578958264631296-1176184196838719488,1782524199000,1782536530000,1,131.231,41.668,3.14944321781703
1172939590688833536,1782560531000-632578958264631296-1172939590688833536,1782560531000,1782570193000,1,131.073,24.147,5.428127717728911
1535704124731949056,1782518567000-632578958264631296-1535704124731949056,1782518567000,1782530944000,1,130.898,41.113,3.183859119986379
1536014517601828864,1782567380000-632578958264631296-1536014517601828864,1782567380000,1782580216000,1,130.854,47.569,2.7508251171981755
1067765061260410880,1782528100000-632578958264631296-1067765061260410880,1782528100000,1782539447000,1,130.686,47.078,2.775946301881983
1093088075828953088,1782528814000-632578958264631296-1093088075828953088,1782528814000,1782540471000,1,130.629,38.393,3.402417107285182
1079444806125486080,1782531357000-632578958264631296-1079444806125486080,1782531357000,1782543357000,1,130.429,33.566,3.8857474825716496
1477629723302428672,1782526497000-632578958264631296-1477629723302428672,1782526497000,1782539288000,1,130.085,36.598,3.554429203781628
1076104369969037312,1782558270000-632578958264631296-1076104369969037312,1782558270000,1782571541000,1,130.02,35.798,3.6320464830437458
1157003119578578944,1782579508000-632578958264631296-1157003119578578944,1782579508000,1782579892000,1,130.0,0.126,1031.7460317460318
1363836271826305024,1782532570000-632578958264631296-1363836271826305024,1782532570000,1782544861000,1,129.999,46.274,2.809331373989713
1499777554695847936,1782560307000-632578958264631296-1499777554695847936,1782560307000,1782572147000,1,129.787,40.465,3.207389101692821
1136716787434389504,1782548915000-632578958264631296-1136716787434389504,1782548915000,1782562086000,1,129.259,44.55,2.9014365881032544
1355523374926790656,1782547458000-632578958264631296-1355523374926790656,1782547458000,1782558829000,1,128.857,41.508,3.1043895152741636
870309644059279360,1782561403000-632578958264631296-870309644059279360,1782561403000,1782572994000,1,128.76,36.076,3.5691318327974275
1545824186436419584,1782568442000-632578958264631296-1545824186436419584,1782568442000,1782579731000,1,128.691,25.761,4.995574705950856
1536014556927623168,1782519439000-632578958264631296-1536014556927623168,1782519439000,1782530362000,1,128.477,38.592,3.3291096600331676
1093476797997121536,1782529441000-632578958264631296-1093476797997121536,1782529441000,1782541120000,1,128.425,44.368,2.894541110710422
1488156307717357568,1782556790000-632578958264631296-1488156307717357568,1782556790000,1782569698000,1,128.401,43.725,2.936558033161807
1094955908762435584,1782550883000-632578958264631296-1094955908762435584,1782550883000,1782563806000,1,128.033,36.224,3.534479902826855
1062738070563979264,1782536393000-632578958264631296-1062738070563979264,1782536393000,1782536702000,1,128.0,0.257,498.0544747081712
1113518928358801408,1782565369000-632578958264631296-1113518928358801408,1782565369000,1782565971000,1,128.0,0.349,366.7621776504298
847116116999274496,1782526335000-632578958264631296-847116116999274496,1782526335000,1782538855000,1,127.145,47.646,2.6685346094110733
787325260482478080,1782544009000-632578958264631296-787325260482478080,1782544009000,1782554668000,1,126.885,41.399,3.064929104567743
996808469547843584,1782568730000-632578958264631296-996808469547843584,1782568730000,1782582748000,1,126.67,46.205,2.7414781950005414
1153273376152748032,1782518626000-632578958264631296-1153273376152748032,1782518626000,1782530157000,1,126.473,39.377,3.211849556847906
883046842797916160,1782563858000-632578958264631296-883046842797916160,1782563858000,1782575517000,1,126.255,36.104,3.4969809439397297
1505944797024616448,1782547237000-632578958264631296-1505944797024616448,1782547237000,1782561070000,1,126.073,0.0,0.0
869216733288726528,1782563083000-632578958264631296-869216733288726528,1782563083000,1782575535000,1,126.01,37.481,3.3619700648328488
1536014716214706176,1782562717000-632578958264631296-1536014716214706176,1782562717000,1782562973000,1,126.0,0.145,868.9655172413794
1050766698002513920,1782532590000-632578958264631296-1050766698002513920,1782532590000,1782543117000,1,125.935,40.564,3.1046001380534465
939548220361539584,1782569510000-632578958264631296-939548220361539584,1782569510000,1782582371000,1,125.661,53.831,2.3343612416637254
1259200800735887360,1782569525000-632578958264631296-1259200800735887360,1782569525000,1782582454000,1,125.644,47.662,2.63614619613109
1406229042385911808,1782538109000-632578958264631296-1406229042385911808,1782538109000,1782549016000,1,125.505,44.428,2.8249077158548666
1071018553202704384,1782564408000-632578958264631296-1071018553202704384,1782564408000,1782575432000,1,125.376,41.069,3.0528135576712363
