tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1132636843020386304-1782584739000,1782584739000,1782591780000,632578958264631296,1132636843020386304,,,1782584739000-632578958264631296-1132636843020386304,,66.433,2.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6541,1,0,0,0,0,0,0,0,0,0,2,0,7041,,0,2,"{'fifth_gear_duration': 15.289800505046202, 'first_gear_duration': 1.1128769431273857, 'sixth_gear_duration': 62.34972118047772, 'third_gear_duration': 6.097222245889432, 'fourth_gear_duration': 11.632545349514682, 'second_gear_duration': 3.517833775944576}",,,"{'up': 54.020136243658015, 'down': 38.37582386318736, 'plane': 7.604039893154625}",0.88356125,51.43,,25.87,,,62.34972,77.63952,278585.0,3758489.0,194827.0,816,1,4024.831,5011.826,6455.251,1.0,2.0,0.0
[],970288452387995648-1782584711000,1782584711000,1782585207000,632578958264631296,970288452387995648,,,1782584711000-632578958264631296-970288452387995648,,0.0,,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,496,,0,1,,,,,,,,0.117,,,,,,,,0,0,,,,,,
[],1138782810882965504-1782584672000,1782584672000,1782584858000,632578958264631296,1138782810882965504,,,1782584672000-632578958264631296-1138782810882965504,,15.0,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,1225,0,,,,,,,0.012916666,0.081,,1161.2903,,,,,,0,0,,,,,,
[],1045646209449984000-1782584620000,1782584620000,1782584792000,632578958264631296,1045646209449984000,,,1782584620000-632578958264631296-1045646209449984000,,0.079,1.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,0,0,,,,,,,0.021758333,0.042,,3.6307929,,,,,,0,0,,,,,,
[],1127222273418199040-1782584593000,1782584593000,1782584945000,632578958264631296,1127222273418199040,,,1782584593000-632578958264631296-1127222273418199040,,3.0,0.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,3335,0,,,,,,,0.0934125,0.12,,32.115616,,,,,,0,0,,,,,,
[],1471165126924042240-1782584517000,1782584517000,1782585088000,632578958264631296,1471165126924042240,,,1782584517000-632578958264631296-1471165126924042240,,0.025,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,,0,0,,,,,,,0.1,0.414,,0.25,,,,,,0,0,,,,,,
[],1362453820235317248-1782584480000,1782584480000,1782584735000,632578958264631296,1362453820235317248,,,1782584480000-632578958264631296-1362453820235317248,,260.0,2.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,0,0,,,,,,,0.04504528,0.11,,5771.97,,,,,,0,0,,,,,,
[],1188192864341852160-1782584478000,1782584478000,1782585308000,632578958264631296,1188192864341852160,,,1782584478000-632578958264631296-1188192864341852160,,0.046,0.09,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,830,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.99901532805987, 'sixth_gear_duration': 0, 'third_gear_duration': 22.15708799684905, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.843896675091084, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.51,,0.23,0.0,0.0,,,,0,0,0.0,0.0,152.335,0.0,5.0,0.0
[],1073983957575401472-1782584478000,1782584478000,1782584859000,632578958264631296,1073983957575401472,,,1782584478000-632578958264631296-1073983957575401472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,4627,0,,,,,,,0.08291667,0.347,,0.0,,,,,,0,0,,,,,,
[],1088472759995990016-1782584458000,1782584458000,1782585369000,632578958264631296,1088472759995990016,,,1782584458000-632578958264631296-1088472759995990016,,0.0,,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,911,,0,1,,,,,,,0.2,0.335,,0.0,,,,,,0,0,,,,,,
[],1045646209449984000-1782584424000,1782584424000,1782584616000,632578958264631296,1045646209449984000,,,1782584424000-632578958264631296-1045646209449984000,,0.173,1.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,722,0,,,,,,,0.04893611,0.112,,3.5352216,,,,,,0,0,,,,,,
[],1047649870816477184-1782584386000,1782584386000,1782584600000,632578958264631296,1047649870816477184,,,1782584386000-632578958264631296-1047649870816477184,,0.028,0.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,0,0,,,,,,,0.04902778,0.207,,0.5711048,,,,,,0,0,,,,,,
[],1072872003913908224-1782584385000,1782584385000,1782585946000,632578958264631296,1072872003913908224,,,1782584385000-632578958264631296-1072872003913908224,,9.014,3.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1170,1,0,0,0,0,0,0,0,0,0,2,0,1561,,0,2,"{'fifth_gear_duration': 9.68939245946474, 'first_gear_duration': 1.8167610861496386, 'sixth_gear_duration': 19.476460246141826, 'third_gear_duration': 4.473529986325454, 'eighth_gear_duration': 33.32682164485251, 'fourth_gear_duration': 8.341472943934363, 'second_gear_duration': 5.450283258448916, 'seventh_gear_duration': 17.425278374682556}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.61,0.4,2.776,,22.535,33.32682,50.7521,504750.0,372250.0,0.0,632,1,426.5,649.5,1279.75,3.0,1.0,0.0
[],1157003119578578944-1782584383000,1782584383000,1782584767000,632578958264631296,1157003119578578944,,,1782584383000-632578958264631296-1157003119578578944,,0.006,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.128,,0.074226804,,,,,,0,0,,,,,,
[],951557397191589888-1782584336000,1782584336000,1782584872000,632578958264631296,951557397191589888,,,1782584336000-632578958264631296-951557397191589888,,0.011,0.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,,0,0,,,,,,29.33,0.15,0.353,,0.07333333,,,,,,0,0,,,,,,
[],1050036509840769024-1782584323000,1782584323000,1782584518000,632578958264631296,1050036509840769024,,,1782584323000-632578958264631296-1050036509840769024,,0.001,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,3445,0,,,,,,,0.04509333,0.2,,0.022176227,,,,,,0,0,,,,,,
[],939141093658722304-1782584263000,1782584263000,1782587005000,632578958264631296,939141093658722304,,,1782584263000-632578958264631296-939141093658722304,,19.142,2.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2634,1,0,0,0,0,0,0,0,0,0,1,0,2742,,0,1,"{'fifth_gear_duration': 11.839825903860596, 'first_gear_duration': 1.7724218936838083, 'sixth_gear_duration': 11.10427677473841, 'third_gear_duration': 4.537415932514802, 'eighth_gear_duration': 41.049289292752086, 'fourth_gear_duration': 5.964390067836427, 'second_gear_duration': 4.2360922970753645, 'seventh_gear_duration': 19.49628783753851}",,,"{'up': 0, 'down': 21.468416299208407, 'plane': 78.53158370079159}",,51.44,0.7,9.489,,27.345715,41.04929,60.545578,1001994.0,620010.0,15666.0,0,0,930.314,1372.165,2266.334,3.0,3.0,0.0
[],1050037243114160128-1782584248000,1782584248000,1782585082000,632578958264631296,1050037243114160128,,,1782584248000-632578958264631296-1050037243114160128,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,834,,1472,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.2,0.36,,0.0,,,,,,0,0,,,,,,
[],1088168906306093056-1782584234000,1782584234000,1782584519000,632578958264631296,1088168906306093056,,,1782584234000-632578958264631296-1088168906306093056,,0.057,0.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,0,0,,,,,,,0.058614723,0.235,,0.9724519,,,,,,0,0,,,,,,
[],970288452387995648-1782584214000,1782584214000,1782584607000,632578958264631296,970288452387995648,,,1782584214000-632578958264631296-970288452387995648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,5,0,,,,,,,,0.081,,,,,,,,0,0,,,,,,
[],1047650330055016448-1782584188000,1782584188000,1782585196000,632578958264631296,1047650330055016448,,,1782584188000-632578958264631296-1047650330055016448,,0.0,,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1008,,4510,1,,,,,,,0.2,0.264,,0.0,,,,,,0,0,,,,,,
[],1505916014645215232-1782584171000,1782584171000,1782588867000,632578958264631296,1505916014645215232,,,1782584171000-632578958264631296-1505916014645215232,,53.071,3.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4130,2,0,0,0,0,0,0,0,0,0,4,0,4696,,0,4,"{'fifth_gear_duration': 3.7294519466022655, 'first_gear_duration': 9.755827871988656, 'sixth_gear_duration': 2.4863012977348435, 'third_gear_duration': 2.579322594346411, 'eighth_gear_duration': 68.58179380162244, 'fourth_gear_duration': 3.5470073469273133, 'second_gear_duration': 6.401795837560244, 'seventh_gear_duration': 2.918499303217835}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 9.86282664018373, 'plane': 90.13717335981627}",,40.0,1.25,16.217,,42.4568,68.581795,71.50029,1048815.0,1993506.0,7083.0,1058,2,781.506,814.763,1139.524,3.0,3.0,1.0
[],1083729038846984192-1782584151000,1782584151000,1782584564000,632578958264631296,1083729038846984192,,,1782584151000-632578958264631296-1083729038846984192,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,,0,0,,,,,,,0.07756945,0.348,,0.0,,,,,,0,0,,,,,,
[],939139369715892224-1782584140000,1782584140000,1782584924000,632578958264631296,939139369715892224,,,1782584140000-632578958264631296-939139369715892224,,0.0,,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,784,,7516,1,,,,,,,0.2,0.337,,0.0,,,,,,0,0,,,,,,
[],1046837731746906112-1782584136000,1782584136000,1782584518000,632578958264631296,1046837731746906112,,,1782584136000-632578958264631296-1046837731746906112,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,295,0,,,,,,,0.08291639,0.071,,0.0,,,,,,0,0,,,,,,
[],944589636204756992-1782584053000,1782584053000,1782587419000,632578958264631296,944589636204756992,,,1782584053000-632578958264631296-944589636204756992,,2.037,1.534,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.331,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3366,,0,2,"{'fifth_gear_duration': 8.477564959962905, 'first_gear_duration': 40.5970045000862, 'sixth_gear_duration': 2.6444694118975858, 'third_gear_duration': 10.000282370005767, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.195744832628895, 'second_gear_duration': 25.08493392541865, 'seventh_gear_duration': 0}",,,,,,0.85,1.328,,2.3964705,0.0,0.0,2139505.0,7667.0,0.0,2941,1,0.0,0.0,1345.752,3.0,26.0,11.0
[],964172050669240320-1782584039000,1782584039000,1782585823000,632578958264631296,964172050669240320,,,1782584039000-632578958264631296-964172050669240320,,24.146,5.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,,0,0,"{'fifth_gear_duration': 5.142640434060776, 'first_gear_duration': 0, 'sixth_gear_duration': 94.85735956593922, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 79.0791912747338, 'plane': 20.920808725266195}",,25.66,0.45,4.184,,53.657776,94.85736,100.0,0.0,858578.0,103757.0,0,0,1483.239,1563.652,1563.652,,,
[],1064494636166283264-1782584013000,1782584013000,1782584142000,632578958264631296,1064494636166283264,,,1782584013000-632578958264631296-1064494636166283264,,40.0,0.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,0,0,,,,,,,0.030463055,0.119,,1313.0659,,,,,,0,0,,,,,,
[],780085706063085568-1782583997000,1782583997000,1782584652000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1782583997000-632578958264631296-780085706063085568,,0.399,0.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,655,573.0,573,2,,,,,,,0.15,0.56,,2.66,,,,,,2554,2,,,,1.0,0.0,0.0
[],1486725792942522368-1782583967000,1782583967000,1782585416000,632578958264631296,1486725792942522368,,,1782583967000-632578958264631296-1486725792942522368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,,0,0,,,,,,,0.3886111,0.183,,0.0,,,,,,0,0,,,,,,
