tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],933044705925529600-1777458233000,1777458233000,1777473721000,649034868264558592,933044705925529600,,,1777458233000-649034868264558592-933044705925529600,,183.781,3.59,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1270.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11167,4321,,2036,7,"{'fifth_gear_duration': 33.590118095139616, 'first_gear_duration': 1.8866786442109256, 'sixth_gear_duration': 43.957587429610385, 'third_gear_duration': 4.6729656485754045, 'fourth_gear_duration': 12.675947109232618, 'second_gear_duration': 3.2167030732310504}",,,"{'up': 8.381527543204173, 'down': 10.332611131014318, 'plane': 81.28586132578151}",0.32818392,47.6,,51.186,,,43.95759,77.54771,4106650.0,4764900.0,411000.0,1889,6
[],1494312366358134784-1777457844000,1777457844000,1777458463000,649034868264558592,1494312366358134784,,,1777457844000-649034868264558592-1494312366358134784,,10.0,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,,24366,0,,,,,,,0.11888889,0.667,,84.11215,,,,,,0,0
[],1494312472553717760-1777457379000,1777457379000,1777458193000,649034868264558592,1494312472553717760,,,1777457379000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,,6502,0,,,,,,,0.17805555,0.792,,0.0,,,,,,0,0
[],1186996301657538560-1777457215000,1777457215000,1777462728000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777457215000-649034868264558592-1186996301657538560,,31.288,1.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5513,0,15958.0,2775,4,"{'fifth_gear_duration': 5.610460336639569, 'first_gear_duration': 2.56544760367994, 'ninth_gear_duration': 18.26025423858431, 'sixth_gear_duration': 8.799292422168351, 'tenth_gear_duration': 14.299462577334568, 'third_gear_duration': 4.684954841966, 'eighth_gear_duration': 16.188758479080473, 'fourth_gear_duration': 5.878956585578489, 'second_gear_duration': 2.8148013964194765, 'seventh_gear_duration': 10.137113518349992, 'twelfth_gear_duration': 2.9394782927892447, 'eleventh_gear_duration': 7.8210197074095875}",,,"{'up': 33.25751145815651, 'down': 49.93719232727891, 'plane': 16.805296214564592}",0.48447958,34.38,1.4683334,16.443,,21.308514,2.9394784,10.760498,1700132.0,1114226.0,141660.0,380,3
[],1140330319757443072-1777457091000,1777457091000,1777473861000,649034868264558592,1140330319757443072,1550539538940559360,unverified_drivers,1777457091000-649034868264558592-1140330319757443072,,74.064,1.597,,3.1,True,0,0,0,0,0.0,0,0.0,0,0,0,6.092,1,53.445,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3694.696,2,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,44,12309,4461,,11019,44,"{'fifth_gear_duration': 6.5371684721703405, 'first_gear_duration': 4.999197153347039, 'ninth_gear_duration': 15.255833533698343, 'sixth_gear_duration': 6.999907651835774, 'tenth_gear_duration': 15.211406579016334, 'third_gear_duration': 4.497521990926585, 'eighth_gear_duration': 11.976059362398324, 'fourth_gear_duration': 5.84355888193828, 'second_gear_duration': 4.2261348632623195, 'seventh_gear_duration': 9.730834220069836, 'twelfth_gear_duration': 4.999779529157477, 'eleventh_gear_duration': 9.72259776217935}",,,"{'up': 25.317774536361743, 'down': 33.94040425088561, 'plane': 40.74182121275265}",1.4748088,36.59,4.607222,46.378,,16.07563,4.9997797,14.722377,4908304.0,2650248.0,218056.0,4930,15
[],1334833185816576000-1777456779000,1777456779000,1777472624000,649034868264558592,1334833185816576000,,,1777456779000-649034868264558592-1334833185816576000,,183.734,3.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,14,12621,3224,,3756,14,"{'fifth_gear_duration': 17.66388068401245, 'first_gear_duration': 3.133184865597153, 'sixth_gear_duration': 54.05838797569401, 'third_gear_duration': 5.813445159807649, 'fourth_gear_duration': 14.373857199067563, 'second_gear_duration': 4.957244115821173}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 2.0199719891144694, 'plane': 97.98002801088553}",,47.05,4.35,57.178,,42.2377,54.058388,71.72227,1570829.0,3082754.0,3618352.0,2088,7
[],1284477133422329856-1777456773000,1777456773000,1777458215000,649034868264558592,1284477133422329856,,,1777456773000-649034868264558592-1284477133422329856,,0.036,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,,3805,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.982,,0.10285714,0.0,0.0,,,,0,0
[],1494313280225673216-1777456338000,1777456338000,1777463480000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1777456338000-649034868264558592-1494313280225673216,,20.338,1.451,,2.12,True,0,0,0,0,0.0,0,0.0,0,20,2,288.478,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1957.5,1,0,0,0,0,0.0,0,22,5,29,6,0,0,0,0,0,0,0,0,0,0,0,21,7142,0,23735.0,23735,21,"{'fifth_gear_duration': 8.808394245182427, 'first_gear_duration': 4.255845219514456, 'ninth_gear_duration': 16.187356090927356, 'sixth_gear_duration': 10.265642626446818, 'tenth_gear_duration': 9.324535241303643, 'third_gear_duration': 5.354576501676686, 'eighth_gear_duration': 16.48251456475715, 'fourth_gear_duration': 8.363338535952156, 'second_gear_duration': 3.671709601149727, 'seventh_gear_duration': 12.88189025049837, 'twelfth_gear_duration': 0.7340328537652022, 'eleventh_gear_duration': 3.670164268826011}",,,"{'up': 25.148424417719596, 'down': 25.12812706145024, 'plane': 49.72344852083017}",0.28312808,33.79,1.9491667,14.019,,10.434202,0.73403287,4.404197,1353250.0,873400.0,125750.0,1588,6
[],933044705925529600-1777455032000,1777455032000,1777456197000,649034868264558592,933044705925529600,,,1777455032000-649034868264558592-933044705925529600,,10.0,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,,2635,0,,,,,,,,0.915,,,,,,,,0,0
[],1140330395766620160-1777454967000,1777454967000,1777459546000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1777454967000-649034868264558592-1140330395766620160,,2.169,0.408,,2.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2472.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4579,0,25122.0,14230,5,"{'fifth_gear_duration': 11.94118033217357, 'first_gear_duration': 13.739906781330008, 'ninth_gear_duration': 0.7024223724807982, 'sixth_gear_duration': 8.514409505678461, 'tenth_gear_duration': 2.1072671174423947, 'third_gear_duration': 9.833913214731176, 'eighth_gear_duration': 7.0242237248079835, 'fourth_gear_duration': 13.03748440884921, 'second_gear_duration': 18.656863388695598, 'seventh_gear_duration': 12.335062036368411, 'twelfth_gear_duration': 1.4048447449615964, 'eleventh_gear_duration': 0.7024223724807982}",,,,,31.59,1.2227777,5.316,,1.77383,1.4048448,2.1072671,833550.0,133750.0,21400.0,750,4
[],1474013287929610240-1777454870000,1777454870000,1777457010000,649034868264558592,1474013287929610240,,,1777454870000-649034868264558592-1474013287929610240,,0.0,,,2.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2032.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2140,0,,6367,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,2.025,,0.0,,,,,,0,0
[],1268893773056704512-1777454362000,1777454362000,1777458097000,649034868264558592,1268893773056704512,,,1777454362000-649034868264558592-1268893773056704512,,20.0,0.006,,3.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3714.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3735,0,,3298,1,,,,,,,1.0075,3.435,,19.851116,,,,,,0,0
[],930508235230674944-1777453941000,1777453941000,1777476180000,649034868264558592,930508235230674944,,,1777453941000-649034868264558592-930508235230674944,,257.731,2.872,,3.16,True,0,0,0,0,0.0,0,0.0,0,90,9,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3640.0,1,888,22,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,44,15459,6780,,3916,44,"{'fifth_gear_duration': 30.403269925674003, 'first_gear_duration': 1.820342255008206, 'sixth_gear_duration': 47.03828503130892, 'third_gear_duration': 6.871931395677036, 'fourth_gear_duration': 9.864833315329694, 'second_gear_duration': 4.00133807700215}",,,"{'up': 15.781912938896856, 'down': 25.144489359569704, 'plane': 59.07359770153343}",0.48529965,53.47,,89.745,,,47.038284,77.44155,2037900.0,6123200.0,3055850.0,3296,9
[],1186996301657538560-1777453621000,1777453621000,1777454440000,649034868264558592,1186996301657538560,,,1777453621000-649034868264558592-1186996301657538560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,,2782,0,,,,,,,0.17055556,0.675,,0.0,,,,,,0,0
[],1537489465788858368-1777453421000,1777453421000,1777457362000,649034868264558592,1537489465788858368,,,1777453421000-649034868264558592-1537489465788858368,,30.0,0.01,,3.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3913.63,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3941,0,,13142,1,,,,,,,,3.067,,,,,,,,0,0
[],1220369221305761792-1777453384000,1777453384000,1777454334000,649034868264558592,1220369221305761792,,,1777453384000-649034868264558592-1220369221305761792,,0.013,0.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,,7756,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.54545454545455, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.454545454545453, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21388888,0.418,,0.06077922,0.0,0.0,,,,0,0
[],1537489458834702336-1777453101000,1777453101000,1777453920000,649034868264558592,1537489458834702336,,,1777453101000-649034868264558592-1537489458834702336,,10.0,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,,15889,0,,,,,,,,0.703,,,,,,,,0,0
[],1494312585351135232-1777453049000,1777453049000,1777478966000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1777453049000-649034868264558592-1494312585351135232,,177.238,2.016,,3.91,True,0,0,0,0,0.0,0,0.0,0,0,0,29.734,3,10.45,5,0,0,8.469,1,0,0,0,0,0,0,0.0,0,0.0,0,4353.75,2,389,14,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,52,16351,9566,52692.0,52692,52,"{'fifth_gear_duration': 5.4787085313903185, 'first_gear_duration': 3.7566407342226023, 'ninth_gear_duration': 10.406421158242734, 'sixth_gear_duration': 5.916215727232356, 'tenth_gear_duration': 14.546291879800656, 'third_gear_duration': 4.368492902843797, 'eighth_gear_duration': 7.116893369956742, 'fourth_gear_duration': 4.700735209460682, 'second_gear_duration': 3.537887136301584, 'seventh_gear_duration': 6.131679797365088, 'twelfth_gear_duration': 16.89501472063685, 'eleventh_gear_duration': 17.145018832546587}",,,"{'up': 25.68350844056191, 'down': 45.8021485066698, 'plane': 28.514343052768286}",0.53142416,39.46,7.195833,87.92,,24.630642,16.895014,34.040035,5366750.0,5270750.0,847250.0,7350,26
[],687682362724581376-1777452921000,1777452921000,1777453239000,649034868264558592,687682362724581376,,,1777452921000-649034868264558592-687682362724581376,,7.0,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,11858,0,,,,,,,,0.361,,,,,,,,0,0
[],1284477133422329856-1777452645000,1777452645000,1777452968000,649034868264558592,1284477133422329856,,,1777452645000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,7347,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.072730556,0.061,,0.0,,,,,,0,0
[],1536322320262496256-1777452455000,1777452455000,1777471053000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1777452455000-649034868264558592-1536322320262496256,,233.75,2.849,,2.11,True,0,0,0,0,0.0,0,0.0,0,30,3,1950.771,4,64.232,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2297.95,1,858,13,0,0,0.0,0,32,7,428,73,0,0,0,0,0,0,0,0,0,0,0,142,16945,1653,36705.0,10381,142,"{'fifth_gear_duration': 1.8489871983824409, 'first_gear_duration': 1.032087276743119, 'ninth_gear_duration': 5.440585959228087, 'sixth_gear_duration': 1.8997389330767327, 'tenth_gear_duration': 11.903920876015542, 'third_gear_duration': 1.5996946775640792, 'eighth_gear_duration': 2.843721198390561, 'fourth_gear_duration': 1.6666869673605442, 'second_gear_duration': 1.3792291420520753, 'seventh_gear_duration': 1.73652135429989, 'twelfth_gear_duration': 46.549085047726926, 'eleventh_gear_duration': 22.099741369159997}",,,"{'up': 18.743116673001758, 'down': 18.619338615829946, 'plane': 62.63754471116829}",0.3771958,46.66,5.131111,82.057,,45.555435,46.549084,68.64883,3284750.0,6093550.0,266300.0,2397,10
[],1146409880471470080-1777452347000,1777452347000,1777452607000,649034868264558592,1146409880471470080,,,1777452347000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,,3653,0,,,,,,,0.046535555,0.156,,0.0,,,,,,0,0
[],1474013221449891840-1777452092000,1777452092000,1777452581000,649034868264558592,1474013221449891840,,,1777452092000-649034868264558592-1474013221449891840,,6.0,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,17530,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.103254445,0.456,,58.10888,,,,,,0,0
[],1537489444636983296-1777451697000,1777451697000,1777453063000,649034868264558592,1537489444636983296,,,1777451697000-649034868264558592-1537489444636983296,,0.0,,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1327.48,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1366,0,,752,1,,,,,,,,0.897,,,,,,,,0,0
[],1289228109731594240-1777451697000,1777451697000,1777451953000,649034868264558592,1289228109731594240,,,1777451697000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,4144,0,,,,,,,,0.216,,,,,,,,0,0
[],933044705925529600-1777451187000,1777451187000,1777452397000,649034868264558592,933044705925529600,,,1777451187000-649034868264558592-933044705925529600,,0.0,,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1200.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1210,0,,1823,1,,,,,,,,1.004,,,,,,,,0,0
[],1334833185816576000-1777450367000,1777450367000,1777453023000,649034868264558592,1334833185816576000,,,1777450367000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,,2520,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.569,,0.0,,,,,,0,0
[],1192134868188790784-1777450245000,1777450245000,1777452203000,649034868264558592,1192134868188790784,,,1777450245000-649034868264558592-1192134868188790784,,0.0,,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1904.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1958,0,,1206,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.576,,0.0,,,,,,0,0
[],1268893773056704512-1777450075000,1777450075000,1777451064000,649034868264558592,1268893773056704512,,,1777450075000-649034868264558592-1268893773056704512,,30.0,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,,7784,0,,,,,,,0.2375,0.919,,126.31579,,,,,,0,0
[],1494312472553717760-1777449810000,1777449810000,1777450877000,649034868264558592,1494312472553717760,,,1777449810000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,,62296,0,,,,,,,0.26722223,0.984,,0.0,,,,,,0,0
[],1066488795177680896-1777449649000,1777449649000,1777452048000,649034868264558592,1066488795177680896,,,1777449649000-649034868264558592-1066488795177680896,,17.0,0.006,,2.66,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2382.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2399,0,,5211,1,,,,,,,0.61833334,2.661,,27.493261,,,,,,0,0
[],1537489444636983296-1777449519000,1777449519000,1777450945000,649034868264558592,1537489444636983296,,,1777449519000-649034868264558592-1537489444636983296,,0.073,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,,7,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 69.44894651539708, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 30.551053484602917}",,,,,37.97,,1.347,,,0.0,0.0,,,,0,0
[],1186996301657538560-1777449496000,1777449496000,1777450839000,649034868264558592,1186996301657538560,,,1777449496000-649034868264558592-1186996301657538560,,0.0,,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1322.61,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1343,0,,343,1,,,,,,,0.34138888,1.216,,0.0,,,,,,0,0
[],1474016042442293248-1777449395000,1777449395000,1777452949000,649034868264558592,1474016042442293248,,,1777449395000-649034868264558592-1474016042442293248,,0.0,,,2.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3514.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3554,0,,11085,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.9,2.831,,0.0,,,,,,0,0
[],930508235230674944-1777449355000,1777449355000,1777450025000,649034868264558592,930508235230674944,,,1777449355000-649034868264558592-930508235230674944,,32.0,0.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,,1150,0,,,,,,,,0.346,,,,,,,,0,0
[],1268893955106275328-1777449264000,1777449264000,1777449504000,649034868264558592,1268893955106275328,,,1777449264000-649034868264558592-1268893955106275328,,10.0,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,5692,0,,,,,,,0.057152778,0.158,,174.96962,,,,,,0,0
[],1186996301657538560-1777449026000,1777449026000,1777449153000,649034868264558592,1186996301657538560,,,1777449026000-649034868264558592-1186996301657538560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,1272,0,,,,,,,0.0285,0.212,,0.0,,,,,,0,0
[],1334833282986016768-1777448966000,1777448966000,1777449619000,649034868264558592,1334833282986016768,,,1777448966000-649034868264558592-1334833282986016768,,0.047,0.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,,19676,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.309,,0.31333333,0.0,0.0,,,,0,0
[],672494648681299968-1777448907000,1777448907000,1777449220000,649034868264558592,672494648681299968,,,1777448907000-649034868264558592-672494648681299968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,3511,0,,,,,,,,0.101,,,,,,,,0,0
[],1537489444636983296-1777448472000,1777448472000,1777449512000,649034868264558592,1537489444636983296,,,1777448472000-649034868264558592-1537489444636983296,,0.053,0.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,,2968,0,,,,,,,,0.398,,,,,,,,0,0
