vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494313280225673216,1777475405000-649034868264558592-1494313280225673216,1777475405000,1777533067000,3,997.861,268.131,3.721542827946042
930508235230674944,1777386606000-649034868264558592-930508235230674944,1777386606000,1777444218000,1,902.322,272.86,3.306904639741992
1536322320262496256,1777394774000-649034868264558592-1536322320262496256,1777394774000,1777442074000,2,898.374,231.791,3.8757932792903955
1268894231850647552,1777477840000-649034868264558592-1268894231850647552,1777477840000,1777531829000,3,895.7149999999999,277.742,3.2249893786319674
1289228109731594240,1777373248000-649034868264558592-1289228109731594240,1777373248000,1777430911000,2,848.0559999999999,270.009,3.1408434533663687
1494312366358134784,1777463613000-649034868264558592-1494312366358134784,1777463613000,1777521253000,3,842.501,279.209,3.0174564573491542
1536322320262496256,1777472579000-649034868264558592-1536322320262496256,1777472579000,1777521338000,4,837.198,239.52499999999998,3.4952426677799813
1406272050288394240,1777386880000-649034868264558592-1406272050288394240,1777386880000,1777441192000,5,832.729,249.944,3.3316622923534873
1186996414987632640,1777397280000-649034868264558592-1186996414987632640,1777397280000,1777454938000,3,788.332,276.256,2.853628518475617
1186996301657538560,1777482578000-649034868264558592-1186996301657538560,1777482578000,1777540275000,5,787.608,298.98,2.634316676700782
1140330319757443072,1777475726000-649034868264558592-1140330319757443072,1777475726000,1777533358000,1,781.991,289.638,2.699890898293732
1494312585351135232,1777453049000-649034868264558592-1494312585351135232,1777453049000,1777510729000,3,742.365,262.231,2.830958200975476
1140330395766620160,1777392647000-649034868264558592-1140330395766620160,1777392647000,1777429845000,3,682.33,179.51999999999998,3.8008578431372557
1476550907393998848,1777479182000-649034868264558592-1476550907393998848,1777479182000,1777531516000,2,681.437,190.6,3.5752203567681007
1284477133422329856,1777473994000-649034868264558592-1284477133422329856,1777473994000,1777517149000,3,663.731,201.357,3.296289674558123
1268894095296692224,1777478758000-649034868264558592-1268894095296692224,1777478758000,1777528283000,4,654.156,237.11,2.7588714098941414
1268893955106275328,1777374444000-649034868264558592-1268893955106275328,1777374444000,1777431992000,2,643.947,267.892,2.4037559912203426
1220369221305761792,1777386727000-649034868264558592-1220369221305761792,1777386727000,1777442781000,3,643.794,236.365,2.723728132337698
1406271868830220288,1777377905000-649034868264558592-1406271868830220288,1777377905000,1777435535000,2,641.948,247.387,2.59491404156241
930508235230674944,1777477875000-649034868264558592-930508235230674944,1777477875000,1777520504000,1,637.865,206.695,3.086020464936259
1334833185816576000,1777474627000-649034868264558592-1334833185816576000,1777474627000,1777511570000,1,635.659,175.424,3.6235577800072964
1192134718468915200,1777387349000-649034868264558592-1192134718468915200,1777387349000,1777437962000,1,615.757,179.214,3.4358755454372982
1192134718468915200,1777463419000-649034868264558592-1192134718468915200,1777463419000,1777515841000,1,614.354,199.591,3.0780646421932856
1494312366358134784,1777385304000-649034868264558592-1494312366358134784,1777394032000,1777433478000,2,612.1700000000001,209.93599999999998,2.9159839189086205
1284477133422329856,1777394959000-649034868264558592-1284477133422329856,1777394959000,1777430826000,2,612.0409999999999,176.535,3.4669668904183304
1284476928488636416,1777480572000-649034868264558592-1284476928488636416,1777480572000,1777512876000,2,607.369,189.899,3.1983791383840887
1474016042442293248,1777476168000-649034868264558592-1474016042442293248,1777476168000,1777520516000,2,601.261,206.959,2.9052179417179245
1474013221449891840,1777389539000-649034868264558592-1474013221449891840,1777389539000,1777430395000,2,577.082,198.957,2.9005362967877484
1146410747421523968,1777399109000-649034868264558592-1146410747421523968,1777399109000,1777441978000,3,574.289,223.875,2.5652216638749303
1186996301657538560,1777396518000-649034868264558592-1186996301657538560,1777396518000,1777441257000,5,574.2349999999999,223.92,2.564464987495534
1268894298644938752,1777412895000-649034868264558592-1268894298644938752,1777412895000,1777451145000,2,573.906,188.201,3.0494311932455194
1146409880471470080,1777370819000-649034868264558592-1146409880471470080,1777388850000,1777428450000,2,569.135,211.39299999999997,2.6923076923076925
1146409880471470080,1777484834000-649034868264558592-1146409880471470080,1777484834000,1777529686000,2,567.4459999999999,221.735,2.5591178659210314
1220369221305761792,1777475823000-649034868264558592-1220369221305761792,1777475823000,1777520315000,3,567.3599999999999,201.745,2.8122630052789406
1220369364222476288,1777402444000-649034868264558592-1220369364222476288,1777402444000,1777447703000,2,564.133,224.056,2.5178214374977683
1146410747421523968,1777480313000-649034868264558592-1146410747421523968,1777480313000,1777521897000,3,562.877,229.90499999999997,2.4483025597529413
1268893955106275328,1777484483000-649034868264558592-1268893955106275328,1777484483000,1777532426000,3,561.065,210.15,2.6698310730430648
