vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262224388988600320,1788921752000-1205841794575630336-1262224388988600320,1788921752000,1788937120000,1,121.718,31.898,3.815850523543796
1262028045678542848,1788918807000-1205841794575630336-1262028045678542848,1788918807000,1788935042000,1,121.153,21.619,5.604005735695454
1262144362431643648,1788913724000-1205841794575630336-1262144362431643648,1788913724000,1788931775000,1,119.236,25.563,4.664397762390956
1262144362431643648,1788942562000-1205841794575630336-1262144362431643648,1788942562000,1788960452000,1,119.132,24.612,4.840403055420121
1396249660175155200,1788900627000-1205841794575630336-1396249660175155200,1788900627000,1788915622000,1,118.967,9.851,12.076641965282711
1207336641052540928,1788938275000-1205841794575630336-1207336641052540928,1788938275000,1788954220000,1,118.217,20.987,5.6328679658836425
1207336641052540928,1788918551000-1205841794575630336-1207336641052540928,1788918551000,1788934717000,1,117.996,21.868,5.395829522590086
1207352518380617728,1788920017000-1205841794575630336-1207352518380617728,1788920017000,1788934598000,1,117.428,39.453,2.976402301472638
1207347691315527680,1788929899000-1205841794575630336-1207347691315527680,1788929899000,1788946537000,1,117.189,23.429,5.001878014426565
1207347691315527680,1788946764000-1205841794575630336-1207347691315527680,1788946764000,1788964151000,1,117.163,22.5,5.207244444444444
1207347691315527680,1788913793000-1205841794575630336-1207347691315527680,1788913793000,1788929125000,1,117.069,24.696,4.740403304178814
1262446247961165824,1788913880000-1205841794575630336-1262446247961165824,1788913880000,1788929638000,1,116.88,18.52,6.311015118790497
1207352518380617728,1788945811000-1205841794575630336-1207352518380617728,1788945811000,1788959477000,1,116.71,37.917,3.0780388743835214
1207353920964263936,1788940073000-1205841794575630336-1207353920964263936,1788940073000,1788956158000,1,115.908,34.436,3.365896155186433
1262094782147067904,1788942539000-1205841794575630336-1262094782147067904,1788942539000,1788957050000,1,115.512,20.781,5.558539050093836
1262017082736771072,1788921396000-1205841794575630336-1262017082736771072,1788921396000,1788937248000,1,115.319,21.004,5.4903351742525235
1262016915304349696,1788943415000-1205841794575630336-1262016915304349696,1788943415000,1788956856000,1,114.823,16.772,6.846112568566659
1207354467398189056,1788918499000-1205841794575630336-1207354467398189056,1788918499000,1788933404000,1,113.573,23.5,4.832893617021276
1207346171060682752,1788935965000-1205841794575630336-1207346171060682752,1788935965000,1788953392000,1,112.747,22.002,5.124397782019817
1262076027933294592,1788941924000-1205841794575630336-1262076027933294592,1788941924000,1788957428000,1,111.548,22.096,5.04833454018827
1262456454338576384,1788913611000-1205841794575630336-1262456454338576384,1788913611000,1788932678000,1,111.533,21.094,5.287427704560538
1207345077756624896,1788919036000-1205841794575630336-1207345077756624896,1788919036000,1788931600000,1,111.283,26.5,4.199358490566038
1207349437312008192,1788920638000-1205841794575630336-1207349437312008192,1788920638000,1788941013000,1,109.863,19.71,5.573972602739726
1262099826342887424,1788945371000-1205841794575630336-1262099826342887424,1788945371000,1788960322000,1,108.94,21.077,5.168667267637709
1262456454338576384,1788938758000-1205841794575630336-1262456454338576384,1788938758000,1788957142000,1,108.646,19.757,5.499114237991598
1262205063317684224,1788940827000-1205841794575630336-1262205063317684224,1788940827000,1788957259000,1,107.67,21.175,5.084769775678867
1341890676589068288,1788953468000-1205841794575630336-1341890676589068288,1788953468000,1788963269000,1,105.954,6.486,16.335800185013877
1207324802503671808,1788925221000-1205841794575630336-1207324802503671808,1788925221000,1788938369000,1,105.746,26.86,3.9369322412509304
1262213414244057088,1788913962000-1205841794575630336-1262213414244057088,1788913962000,1788931145000,1,105.739,21.0,5.035190476190476
1262094673921441792,1788919530000-1205841794575630336-1262094673921441792,1788919530000,1788938437000,1,105.638,21.261,4.968628004327172
1207337394370510848,1788914490000-1205841794575630336-1207337394370510848,1788914490000,1788926323000,1,105.605,17.008,6.209136876763877
1262054166499426304,1788946145000-1205841794575630336-1262054166499426304,1788946145000,1788961522000,1,104.383,21.122,4.941908910141085
1207352230378733568,1788915004000-1205841794575630336-1207352230378733568,1788915004000,1788929267000,1,104.295,34.394,3.032360295400361
1262099826342887424,1788918984000-1205841794575630336-1262099826342887424,1788918984000,1788933656000,1,104.158,25.716,4.050318867631047
1207324802503671808,1788948932000-1205841794575630336-1207324802503671808,1788948932000,1788958659000,1,104.0,17.934,5.799040927846548
1207345779841171456,1788930558000-1205841794575630336-1207345779841171456,1788930558000,1788945620000,1,103.485,20.801,4.975001201865295
1262068129958199296,1788947378000-1205841794575630336-1262068129958199296,1788947378000,1788962451000,1,103.269,15.519,6.654359172627102
1207295237634916352,1788928360000-1205841794575630336-1207295237634916352,1788928360000,1788947335000,1,102.591,29.677,3.4569194999494557
1262028728490262528,1788945664000-1205841794575630336-1262028728490262528,1788945664000,1788958909000,1,102.589,17.015,6.02932706435498
1207354165982920704,1788926374000-1205841794575630336-1207354165982920704,1788926374000,1788936306000,1,101.727,30.338,3.3531214977915487
1262064779728519168,1788944460000-1205841794575630336-1262064779728519168,1788944460000,1788956828000,1,100.53,17.77,5.657287563308948
1262064779728519168,1788928208000-1205841794575630336-1262064779728519168,1788928208000,1788941301000,1,100.501,18.036,5.572244400088711
1262206911332220928,1788960361000-1205841794575630336-1262206911332220928,1788960361000,1788970347000,1,99.391,18.217,5.455947741120932
1262213665130545152,1788913217000-1205841794575630336-1262213665130545152,1788913217000,1788928415000,1,98.834,18.925,5.222404227212682
1351922428674048000,1788917352000-1205841794575630336-1351922428674048000,1788917352000,1788925019000,1,98.082,13.367,7.337622503179471
1271503438160592896,1788914697000-1205841794575630336-1271503438160592896,1788914697000,1788930851000,1,98.0,20.344,4.817145104207628
1207355284746403840,1788945069000-1205841794575630336-1207355284746403840,1788945069000,1788956406000,1,97.724,30.352,3.219688982604112
1207347610021527552,1788914323000-1205841794575630336-1207347610021527552,1788914323000,1788927427000,1,97.212,18.468,5.263807667316439
1207340887542071296,1788951800000-1205841794575630336-1207340887542071296,1788951800000,1788962069000,1,97.142,16.664,5.829452712433989
1262056691415908352,1788931733000-1205841794575630336-1262056691415908352,1788931733000,1788941618000,1,96.703,17.953,5.386453517517964
1207354341095112704,1788951484000-1205841794575630336-1207354341095112704,1788951484000,1788963387000,1,96.669,32.229,2.9994414967886067
1262095009591590912,1788948279000-1205841794575630336-1262095009591590912,1788948279000,1788961687000,1,96.646,20.927,4.618244373297654
1262095009591590912,1788916465000-1205841794575630336-1262095009591590912,1788916465000,1788929789000,1,96.356,21.501,4.481465978326589
1207339702810574848,1788931944000-1205841794575630336-1207339702810574848,1788931944000,1788945202000,1,96.303,19.571,4.920698993408614
1207295082248536064,1788927089000-1205841794575630336-1207295082248536064,1788927089000,1788941711000,1,96.033,19.066,5.036871918598552
1262213665130545152,1788931320000-1205841794575630336-1262213665130545152,1788931320000,1788945286000,1,95.537,14.889,6.416616293908255
1207351783857324032,1788945897000-1205841794575630336-1207351783857324032,1788945897000,1788957429000,1,95.414,20.658,4.618743343982961
1207301696301039616,1788913825000-1205841794575630336-1207301696301039616,1788913825000,1788926396000,1,95.202,19.398,4.907825549025673
1262139346627067904,1788938453000-1205841794575630336-1262139346627067904,1788938453000,1788956857000,1,94.989,19.5,4.8712307692307695
1262094066884018176,1788921929000-1205841794575630336-1262094066884018176,1788921929000,1788934756000,1,94.432,20.661,4.570543536130875
1207349163843387392,1788946582000-1205841794575630336-1207349163843387392,1788946582000,1788957751000,1,94.0,16.302,5.766163660900503
1262030414373978112,1788946263000-1205841794575630336-1262030414373978112,1788946263000,1788958900000,1,93.056,17.991,5.172363959757656
1207302222979792896,1788913824000-1205841794575630336-1207302222979792896,1788913824000,1788925374000,1,92.987,15.02,6.190878828229028
1261663499809980416,1788927991000-1205841794575630336-1261663499809980416,1788927991000,1788940660000,1,92.797,15.664,5.924221144024515
1357329983080497152,1788964226000-1205841794575630336-1357329983080497152,1788964226000,1788972662000,1,92.714,7.39,12.545872801082544
1207347610021527552,1788930081000-1205841794575630336-1207347610021527552,1788930081000,1788942970000,1,92.55,17.553,5.272602973850623
1262446247961165824,1788944610000-1205841794575630336-1262446247961165824,1788944610000,1788956246000,1,92.266,13.394,6.888606838883082
1262143934218371072,1788913256000-1205841794575630336-1262143934218371072,1788913256000,1788933563000,1,92.245,22.46,4.107079252003562
1207347153039523840,1788944217000-1205841794575630336-1207347153039523840,1788944217000,1788956035000,1,92.193,14.078,6.548728512572809
1207339504055091200,1788930029000-1205841794575630336-1207339504055091200,1788930029000,1788942164000,1,91.999,18.007,5.109068695507302
1207339504055091200,1788947424000-1205841794575630336-1207339504055091200,1788947424000,1788959620000,1,91.994,17.511,5.253497801381989
1207349163843387392,1788913871000-1205841794575630336-1207349163843387392,1788913871000,1788925674000,1,91.938,18.41,4.993916349809886
1207323098504757248,1788930158000-1205841794575630336-1207323098504757248,1788930158000,1788942649000,1,91.685,17.285,5.30431009545849
1262052865707343872,1788944125000-1205841794575630336-1262052865707343872,1788944125000,1788957577000,1,91.202,15.484,5.890080082665977
1262147773952688128,1788944815000-1205841794575630336-1262147773952688128,1788944815000,1788957710000,1,90.474,19.194,4.71366051891216
1207341938248777728,1788949097000-1205841794575630336-1207341938248777728,1788949097000,1788962677000,1,90.415,17.819,5.074078231101634
1262012826273185792,1788945833000-1205841794575630336-1262012826273185792,1788945833000,1788957898000,1,90.335,14.558,6.205179282868525
1207302222979792896,1788945566000-1205841794575630336-1207302222979792896,1788945566000,1788957071000,1,90.334,15.362,5.880354120557219
1207298052067426304,1788923102000-1205841794575630336-1207298052067426304,1788923102000,1788940347000,1,90.328,21.661,4.170075250450117
1207302222979792896,1788931817000-1205841794575630336-1207302222979792896,1788931817000,1788942172000,1,90.21,15.246,5.916961826052734
1207298052067426304,1788940817000-1205841794575630336-1207298052067426304,1788940817000,1788956618000,1,90.198,20.099,4.487685954525101
1262147773952688128,1788921557000-1205841794575630336-1262147773952688128,1788921557000,1788934477000,1,90.154,22.84,3.9471978984238176
1207299466990714880,1788942799000-1205841794575630336-1207299466990714880,1788942799000,1788956274000,1,89.807,15.593,5.759443339960239
1207324727660511232,1788924178000-1205841794575630336-1207324727660511232,1788924178000,1788935307000,1,89.441,20.756,4.309163615340142
1207347830579003392,1788944374000-1205841794575630336-1207347830579003392,1788944374000,1788955706000,1,89.328,17.343,5.150665974744854
1312171955381600256,1788921630000-1205841794575630336-1312171955381600256,1788921630000,1788931781000,1,89.066,16.225,5.489429892141756
1207340533945466880,1788944842000-1205841794575630336-1207340533945466880,1788944842000,1788954587000,1,88.968,19.114,4.654598723448781
1207337252074553344,1788942975000-1205841794575630336-1207337252074553344,1788942975000,1788954292000,1,88.891,13.536,6.567006501182034
1262215339517673472,1788926544000-1205841794575630336-1262215339517673472,1788926544000,1788938949000,1,88.739,18.885,4.698914482393434
1262071077832491008,1788943425000-1205841794575630336-1262071077832491008,1788943425000,1788956519000,3,88.6,16.561999999999998,5.3495954594855695
1262056212829044736,1788929505000-1205841794575630336-1262056212829044736,1788929505000,1788942993000,1,88.38,18.468,4.785575048732944
1207353084078981120,1788930822000-1205841794575630336-1207353084078981120,1788930822000,1788942925000,1,88.108,19.709,4.470444974377188
1262140621238304768,1788950272000-1205841794575630336-1262140621238304768,1788950272000,1788959230000,1,87.86,12.761,6.885040357338767
1262075530765664256,1788929109000-1205841794575630336-1262075530765664256,1788929109000,1788941856000,1,87.731,17.578,4.990954602343839
1207336907516674048,1788926813000-1205841794575630336-1207336907516674048,1788926813000,1788938389000,1,87.354,16.609,5.259437654283821
1262012073911517184,1788919701000-1205841794575630336-1262012073911517184,1788919701000,1788931595000,1,87.271,16.967,5.143572817822833
1262211418871037952,1788927839000-1205841794575630336-1262211418871037952,1788927839000,1788942130000,1,87.243,18.772,4.6475069252077565
1262456601122439168,1788946915000-1205841794575630336-1262456601122439168,1788946915000,1788960837000,1,87.215,24.452,3.566783903157206
1262012687315894272,1788922277000-1205841794575630336-1262012687315894272,1788922277000,1788934154000,1,87.187,14.416,6.0479328523862375
1262400115235094528,1788926804000-1205841794575630336-1262400115235094528,1788926804000,1788939544000,2,87.125,14.545000000000002,5.990030938466826
1207322476187484160,1788927656000-1205841794575630336-1207322476187484160,1788927656000,1788941341000,1,86.925,19.061,4.5603588479093435
1262057443693690880,1788945947000-1205841794575630336-1262057443693690880,1788945947000,1788956132000,1,86.856,12.76,6.8068965517241375
1262071077832491008,1788928993000-1205841794575630336-1262071077832491008,1788928993000,1788941912000,1,86.85,15.084,5.757756563245823
1262027899922284544,1788943198000-1205841794575630336-1262027899922284544,1788943198000,1788955591000,1,86.723,18.672,4.6445479862896315
1207353807600615424,1788931117000-1205841794575630336-1207353807600615424,1788931117000,1788940639000,1,86.375,31.879,2.7094639104112423
1262148365165002752,1788946301000-1205841794575630336-1262148365165002752,1788946301000,1788957685000,1,86.334,13.475,6.406975881261596
1262148365165002752,1788917363000-1205841794575630336-1262148365165002752,1788917363000,1788928498000,1,86.28,14.744,5.851871947911015
1207336772124540928,1788928318000-1205841794575630336-1207336772124540928,1788928318000,1788940018000,1,85.312,14.923,5.716812973262749
1262203843446308864,1788913650000-1205841794575630336-1262203843446308864,1788913650000,1788931095000,1,85.171,18.701,4.554355382065131
1262203843446308864,1788938723000-1205841794575630336-1262203843446308864,1788938723000,1788954027000,1,85.002,16.323,5.2074986215769155
1207355284746403840,1788916120000-1205841794575630336-1207355284746403840,1788916120000,1788926506000,1,84.836,26.727,3.174168443895686
1364978222566998016,1788950206000-1205841794575630336-1364978222566998016,1788950206000,1788955878000,1,84.762,7.125,11.89642105263158
1262123162754088960,1788930696000-1205841794575630336-1262123162754088960,1788930696000,1788943197000,1,84.665,15.597,5.428287491184203
1262028854814310400,1788931210000-1205841794575630336-1262028854814310400,1788931210000,1788942182000,1,84.514,15.243,5.544446631240569
1262028854814310400,1788912201000-1205841794575630336-1262028854814310400,1788912201000,1788924914000,1,84.487,15.229,5.547770700636943
1262028854814310400,1788946231000-1205841794575630336-1262028854814310400,1788946231000,1788958184000,1,84.43,14.84,5.689353099730459
1424705322294968320,1788903442000-1205841794575630336-1424705322294968320,1788903442000,1788913678000,1,84.247,14.258,5.908752980782719
1262075037771366400,1788930565000-1205841794575630336-1262075037771366400,1788930565000,1788940828000,1,84.182,13.007,6.472053509648651
1262075037771366400,1788947907000-1205841794575630336-1262075037771366400,1788947907000,1788957936000,1,83.731,13.61,6.1521675238795
1262056212829044736,1788913213000-1205841794575630336-1262056212829044736,1788913213000,1788926976000,1,83.538,16.311,5.121574397645761
1207344591414493184,1788929309000-1205841794575630336-1207344591414493184,1788929309000,1788941053000,1,83.347,14.062,5.927108519414023
1207322783680299008,1788948256000-1205841794575630336-1207322783680299008,1788948256000,1788960895000,1,83.0,14.92,5.563002680965147
1262195116899041280,1788939101000-1205841794575630336-1262195116899041280,1788939101000,1788954460000,1,82.874,16.344,5.0706069505628975
1262094214787760128,1788914774000-1205841794575630336-1262094214787760128,1788914774000,1788926431000,1,82.715,12.589,6.5704186194296605
1207353169709891584,1788997725000-1205841794575630336-1207353169709891584,1788997725000,1789007157000,1,82.567,19.733,4.184209192722849
1207353169709891584,1788911224000-1205841794575630336-1207353169709891584,1788911224000,1788920995000,1,82.544,21.37,3.8626111371080953
1262094214787760128,1788943663000-1205841794575630336-1262094214787760128,1788943663000,1788955179000,1,82.422,12.311,6.69498822191536
1262051739054374912,1788926010000-1205841794575630336-1262051739054374912,1788926010000,1788935792000,1,82.331,13.7,6.009562043795621
1263540609197539328,1788949206000-1205841794575630336-1263540609197539328,1788949206000,1788958357000,1,82.3,9.601,8.572023747526298
1207351783857324032,1788925649000-1205841794575630336-1207351783857324032,1788925649000,1788938017000,1,82.287,19.402,4.24116070508195
1262093093448974336,1788946196000-1205841794575630336-1262093093448974336,1788946196000,1788960526000,1,82.148,14.493,5.668115642034085
1262093093448974336,1788928138000-1205841794575630336-1262093093448974336,1788928138000,1788941961000,1,82.111,14.933,5.4986272015000335
1207343447996891136,1788914103000-1205841794575630336-1207343447996891136,1788914103000,1788927152000,1,82.1,18.172,4.5179396874312125
1207343447996891136,1788928114000-1205841794575630336-1207343447996891136,1788928114000,1788941701000,1,82.019,17.5,4.686800000000001
1207322783680299008,1788930824000-1205841794575630336-1207322783680299008,1788930824000,1788944030000,1,82.0,14.633,5.603772295496481
1262144530040225792,1788928988000-1205841794575630336-1262144530040225792,1788928988000,1788939477000,1,81.645,16.436,4.967449501095157
1321504772410310656,1788944150000-1205841794575630336-1321504772410310656,1788944150000,1788953629000,1,81.612,22.611,3.609393657954093
1262054580212989952,1788945254000-1205841794575630336-1262054580212989952,1788945254000,1788956728000,1,81.594,15.998,5.100262532816602
1207344591414493184,1788947152000-1205841794575630336-1207344591414493184,1788947152000,1788959245000,1,81.573,16.25,5.0198769230769225
1207344591414493184,1788914755000-1205841794575630336-1207344591414493184,1788914755000,1788928056000,1,81.502,16.558,4.922212827636188
1207354341095112704,1788938059000-1205841794575630336-1207354341095112704,1788938059000,1788947751000,1,81.485,22.582,3.608404924275972
1262051605394489344,1788919468000-1205841794575630336-1262051605394489344,1788919468000,1788931547000,1,81.018,14.609,5.545759463344513
1262054969641533440,1788946973000-1205841794575630336-1262054969641533440,1788946973000,1788957845000,1,80.114,14.553,5.5049817906960765
1207338538970906624,1788925718000-1205841794575630336-1207338538970906624,1788925718000,1788937093000,1,79.801,13.616,5.8608254994124565
1262051739054374912,1788944526000-1205841794575630336-1262051739054374912,1788944526000,1788954691000,1,79.348,11.962,6.633338906537368
1262208932907057152,1788942162000-1205841794575630336-1262208932907057152,1788942162000,1788954299000,1,79.313,14.153,5.60397088956405
1262054822580846592,1788919539000-1205841794575630336-1262054822580846592,1788919539000,1788929020000,1,79.039,13.869,5.69896892349845
1262020059048443904,1788930888000-1205841794575630336-1262020059048443904,1788930888000,1788941434000,1,78.643,15.755,4.9916217073944775
1262076027933294592,1788917695000-1205841794575630336-1262076027933294592,1788917695000,1788929197000,1,78.605,15.192,5.174104791995788
1262026838155198464,1788946208000-1205841794575630336-1262026838155198464,1788946208000,1788957063000,1,78.464,9.712,8.079077429983526
1262014454330032128,1788937832000-1205841794575630336-1262014454330032128,1788937832000,1788949788000,1,78.39,14.289,5.486038211211421
1262395201217888256,1788946378000-1205841794575630336-1262395201217888256,1788946378000,1788958231000,1,78.021,13.752,5.673429319371728
1207324507027537920,1788918848000-1205841794575630336-1207324507027537920,1788918848000,1788927972000,1,78.0,13.005,5.997693194925028
1262122986631069696,1788944761000-1205841794575630336-1262122986631069696,1788944761000,1788955867000,1,77.86,24.247,3.2111189013073784
1262395201217888256,1788931131000-1205841794575630336-1262395201217888256,1788931131000,1788942069000,1,77.857,13.239,5.880882241861167
1262139968390692864,1788913570000-1205841794575630336-1262139968390692864,1788913570000,1788938994000,1,77.817,15.239,5.106437430277577
1321504772410310656,1788964314000-1205841794575630336-1321504772410310656,1788964314000,1788972503000,1,77.813,19.714,3.947093436136756
1262029765712281600,1788921311000-1205841794575630336-1262029765712281600,1788921311000,1788936133000,1,77.719,14.169,5.485143623403204
1262399467382898688,1788932388000-1205841794575630336-1262399467382898688,1788932388000,1788944948000,1,77.718,13.513,5.75135055132095
1262026989200474112,1788949455000-1205841794575630336-1262026989200474112,1788949455000,1788958743000,1,77.618,11.298,6.870065498318286
1207301139154862080,1788924911000-1205841794575630336-1207301139154862080,1788924911000,1788935021000,1,77.357,11.535,6.706285218899003
1207301139154862080,1788942689000-1205841794575630336-1207301139154862080,1788942689000,1788952716000,1,77.331,11.328,6.826536016949153
1262092969964470272,1788929970000-1205841794575630336-1262092969964470272,1788929970000,1788943861000,1,77.21,13.497,5.7205304882566494
1207349163843387392,1788930606000-1205841794575630336-1207349163843387392,1788930606000,1788939445000,1,77.0,13.681,5.62824354944814
1207339099191508992,1788928077000-1205841794575630336-1207339099191508992,1788928077000,1788937341000,1,76.933,16.204,4.7477783263391755
1207339702810574848,1788913264000-1205841794575630336-1207339702810574848,1788913264000,1788923705000,1,76.864,15.986,4.808207181283623
1262051930687930368,1788916111000-1205841794575630336-1262051930687930368,1788916111000,1788929204000,1,76.848,15.679,4.901332993175585
1262398970517258240,1788943568000-1205841794575630336-1262398970517258240,1788943568000,1788955913000,1,76.806,13.591,5.651239791038187
1207339702810574848,1788948275000-1205841794575630336-1207339702810574848,1788948275000,1788960617000,1,76.68,16.142,4.750340726056251
1207354088103084032,1788920789000-1205841794575630336-1207354088103084032,1788920789000,1788931299000,1,76.536,25.268,3.028969447522558
1262074117503320064,1788945444000-1205841794575630336-1262074117503320064,1788945444000,1788955677000,1,76.287,14.299,5.335128330652494
1207336907516674048,1788944951000-1205841794575630336-1207336907516674048,1788944951000,1788955126000,1,76.255,18.039,4.227229890792172
1262053799019675648,1788946623000-1205841794575630336-1262053799019675648,1788946623000,1788956249000,1,76.236,12.519,6.089623771866763
1262030646692282368,1788944056000-1205841794575630336-1262030646692282368,1788944056000,1788956914000,1,76.133,14.711,5.17524301543063
1262094166725230592,1788917823000-1205841794575630336-1262094166725230592,1788917823000,1788929422000,1,75.901,22.767,3.3338164887776167
1207341096259026944,1788946409000-1205841794575630336-1207341096259026944,1788946409000,1788958740000,1,75.426,15.304,4.928515420805018
1207344027385462784,1788932503000-1205841794575630336-1207344027385462784,1788932503000,1788942653000,1,75.115,15.275,4.917512274959083
1262069448362164224,1788951171000-1205841794575630336-1262069448362164224,1788951171000,1788962107000,1,74.965,13.838,5.417329093799682
1262198299671134208,1788943871000-1205841794575630336-1262198299671134208,1788943871000,1788956110000,1,74.873,15.842,4.72623406135589
1262064458277060608,1788942683000-1205841794575630336-1262064458277060608,1788942683000,1788951634000,1,74.353,13.475,5.517847866419295
1262052313451724800,1788912902000-1205841794575630336-1262052313451724800,1788912902000,1788923184000,1,74.226,13.545,5.479955703211517
1207337324279496704,1788913495000-1205841794575630336-1207337324279496704,1788913495000,1788924244000,1,74.214,17.149,4.327599276925768
1262198299671134208,1788930143000-1205841794575630336-1262198299671134208,1788930143000,1788941353000,1,74.104,13.722,5.40037895350532
1262213149625417728,1788922175000-1205841794575630336-1262213149625417728,1788922175000,1788932085000,1,73.981,14.228,5.199676693843126
1207301609533472768,1788942112000-1205841794575630336-1207301609533472768,1788942112000,1788953793000,1,73.599,19.184,3.836478315262719
1207340533945466880,1788934823000-1205841794575630336-1207340533945466880,1788934823000,1788943965000,1,73.597,19.097,3.8538513902707225
1262055087656665088,1788930842000-1205841794575630336-1262055087656665088,1788930842000,1788940905000,1,73.521,14.846,4.952243028425165
1262055087656665088,1788947751000-1205841794575630336-1262055087656665088,1788947751000,1788957475000,1,73.502,13.876,5.2970596713750355
1262030247306461184,1788949412000-1205841794575630336-1262030247306461184,1788949412000,1788959531000,1,73.369,11.282,6.503190923595107
1364978222566998016,1788938628000-1205841794575630336-1364978222566998016,1788938628000,1788943812000,1,73.302,5.912,12.398849797023006
1508194562475032576,1788943274000-1205841794575630336-1508194562475032576,1788943274000,1788947785000,1,73.186,8.025,9.1197507788162
1262094673921441792,1788942237000-1205841794575630336-1262094673921441792,1788942237000,1788954669000,1,73.175,13.551,5.399970481883256
1207301609533472768,1788916836000-1205841794575630336-1207301609533472768,1788916836000,1788928068000,1,73.108,16.666,4.386655466218649
1207324890613415936,1788913624000-1205841794575630336-1207324890613415936,1788913624000,1788921570000,1,72.9,12.227,5.962214770589679
1207299466990714880,1788915728000-1205841794575630336-1207299466990714880,1788915728000,1788926467000,1,72.671,14.0,5.190785714285715
1262026838155198464,1788914612000-1205841794575630336-1262026838155198464,1788914612000,1788923803000,1,72.611,9.389,7.733624454148472
1262094968705515520,1788950815000-1205841794575630336-1262094968705515520,1788950815000,1788957855000,1,72.208,10.293,7.015253084620617
1262094968705515520,1788913733000-1205841794575630336-1262094968705515520,1788913733000,1788921458000,1,72.135,12.075,5.9739130434782615
1262094608892952576,1788913659000-1205841794575630336-1262094608892952576,1788913659000,1788925068000,2,72.1,13.427,5.369777314366575
1262094968705515520,1788922184000-1205841794575630336-1262094968705515520,1788922184000,1788930506000,1,72.098,11.934,6.041394335511983
1262094968705515520,1788942579000-1205841794575630336-1262094968705515520,1788942579000,1788950327000,1,71.911,12.903,5.5732000310005425
1207302442174119936,1788942656000-1205841794575630336-1207302442174119936,1788942656000,1788952653000,1,71.696,15.114,4.743681355035067
