vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1396249660175155200,1788938459000-1205841794575630336-1396249660175155200,1788938459000,1788964194000,1,155.69,11.252,13.836651261997867,1205841794575630336,1788938459000,1396249660175155200,OD05BY4958SV,25735000,1788964194000,29.706525305815862,155.69,11.252471706748432,13.83607122572263,158.21899999999732,11.252471706748432,1788938459000-1205841794575630336-1396249660175155200,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788964199796}",,7.141142222222223
1207345077756624896,1788938504000-1205841794575630336-1207345077756624896,1788938504000,1788958937000,1,151.299,33.299,4.543649959458242,1205841794575630336,1788938504000,1207345077756624896,OD08V3486,20433000,1788958937000,87.91039864473866,151.299,33.29939342603737,4.543596277093045,153.0,33.29939342603737,1788938504000-1205841794575630336-1207345077756624896,"{'confidence': 49.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8954.520566185676, 'std': 2209.7957486246737, 'timestamp': 1788959175757}",,0.0
1305231238159663104,1788922684000-1205841794575630336-1305231238159663104,1788922684000,1788940574000,2,144.625,25.679,5.632033957708634,1205841794575630336,1788922684000,1305231238159663104,OD34T6505,17890000,1788940574000,67.8128987140262,136.603,25.68670405834326,5.318043128060651,146.875,25.68670405834326,1788922684000-1205841794575630336-1305231238159663104,"{'confidence': 61.8, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8064.739391948101, 'std': 2044.604163859579, 'timestamp': 1788945515136}",,4.899999999999636
1262220397747634176,1788912644000-1205841794575630336-1262220397747634176,1788912644000,1788932179000,1,144.579,37.007,3.9068014159483346,1205841794575630336,1788912644000,1262220397747634176,OD21R1629,19535000,1788932179000,97.69843215397243,144.579,37.00698187650471,3.906803329233165,153.375,37.009953441410524,1788912644000-1205841794575630336-1262220397747634176,"{'confidence': 47.1, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8434.510846827468, 'std': 2359.2438431750506, 'timestamp': 1788938728752}",,5.332336944444626
1262220397747634176,1788937211000-1205841794575630336-1262220397747634176,1788937211000,1788957183000,1,143.454,38.557,3.72056954638587,1205841794575630336,1788937211000,1262220397747634176,OD21R1629,19972000,1788957183000,101.78955766296365,143.454,38.55665062991047,3.720603259265342,152.125,38.55665062991047,1788937211000-1205841794575630336-1262220397747634176,"{'confidence': 71.6, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12742.279258509092, 'std': 2607.807053388996, 'timestamp': 1788957896357}",,5.5
1262054822580846592,1788941844000-1205841794575630336-1262054822580846592,1788941844000,1788957254000,1,142.347,19.811,7.185250618343345,1205841794575630336,1788941844000,1262054822580846592,OD17AB7650,15410000,1788957254000,52.30161855444418,142.347,19.811219149410675,7.185171135933571,148.70000000001164,19.811219149410675,1788941844000-1205841794575630336-1262054822580846592,"{'confidence': 70.1, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6543.563875261442, 'std': 1355.3442061741293, 'timestamp': 1788958053619}",,0.0
1262222597332926464,1788916492000-1205841794575630336-1262222597332926464,1788916492000,1788932528000,1,139.308,35.302,3.9461786867599566,1205841794575630336,1788916492000,1262222597332926464,OD21R1668,16036000,1788932528000,93.19851409165274,139.308,35.30246745895937,3.946126433285478,149.25,35.30246745895937,1788916492000-1205841794575630336-1262222597332926464,"{'confidence': 72.7, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11809.473261313387, 'std': 2956.93107856098, 'timestamp': 1788932649798}",,4.399999999999636
1207353920964263936,1788919353000-1205841794575630336-1207353920964263936,1788919353000,1788937782000,1,135.631,40.067,3.3851049492100733,1205841794575630336,1788919353000,1207353920964263936,OD10Y3942,18429000,1788937782000,105.775898090469,135.631,40.06662806457159,3.3851363728791046,139.99000000000524,40.06662806457159,1788919353000-1205841794575630336-1207353920964263936,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788943593987}",,0.0
1262010010972454912,1788922136000-1205841794575630336-1262010010972454912,1788922136000,1788940274000,1,134.673,20.387,6.605827242850836,1205841794575630336,1788922136000,1262010010972454912,OD15Y6345,18138000,1788940274000,53.8224070985399,134.673,20.387275416113596,6.605738003301697,140.90000000002328,20.387275416113596,1788922136000-1205841794575630336-1262010010972454912,"{'confidence': 49.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13180.571111599693, 'std': 3744.7222346054245, 'timestamp': 1788940279379}",,0.0
1207348285115727872,1788913541000-1205841794575630336-1207348285115727872,1788913541000,1788939101000,1,133.597,25.213,5.298734779677151,1205841794575630336,1788913541000,1207348285115727872,OD24J9525,25560000,1788939101000,66.56188726904537,133.597,25.21283608675961,5.298769227717218,137.0,25.21283608675961,1788913541000-1205841794575630336-1207348285115727872,"{'confidence': 60.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9942.661358609412, 'std': 1363.4722935130137, 'timestamp': 1788943938685}",,0.0
1262052610576220160,1788928081000-1205841794575630336-1262052610576220160,1788928081000,1788948890000,1,133.349,26.957,4.946729977371369,1205841794575630336,1788928081000,1262052610576220160,OD26G3613,20809000,1788948890000,71.16770867454127,133.349,26.95746540702321,4.946644574577054,140.0,26.95746540702321,1788928081000-1205841794575630336-1262052610576220160,"{'confidence': 31.6, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5074.960654676629, 'std': 2504.6329309370944, 'timestamp': 1788949686435}",,0.0
1207350809923158016,1788979813000-1205841794575630336-1207350809923158016,1788979813000,1788991941000,1,130.398,30.693,4.248460561039976,1205841794575630336,1788979813000,1207350809923158016,OD18M8045,12128000,1788991941000,81.02889072093804,130.398,30.692761636718952,4.24849355504067,135.14000000001397,30.692761636718952,1788979813000-1205841794575630336-1207350809923158016,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788992020779}",,0.0
1262075530765664256,1788943676000-1205841794575630336-1262075530765664256,1788943676000,1788960692000,1,129.798,25.921,5.007445700397361,1205841794575630336,1788943676000,1262075530765664256,OD15Y8031,17016000,1788960692000,68.43212415716243,129.798,25.921259150440314,5.007395637946669,135.79999999998836,25.921259150440314,1788943676000-1205841794575630336-1262075530765664256,"{'confidence': 62.1, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6623.309512258076, 'std': 1504.1703959845238, 'timestamp': 1788960721928}",,0.0
1262052313451724800,1788938425000-1205841794575630336-1262052313451724800,1788938425000,1788958991000,1,129.348,23.347,5.540240716151969,1205841794575630336,1788938425000,1262052313451724800,OD26G5271,20566000,1788958991000,61.63567269448887,129.348,23.34684571760942,5.540277327589437,134.0,23.34684571760942,1788938425000-1205841794575630336-1262052313451724800,"{'confidence': 31.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5897.459618489733, 'std': 2298.482093622885, 'timestamp': 1788959180423}",,0.0
1207353169709891584,1788922156000-1205841794575630336-1207353169709891584,1788922156000,1788937030000,1,128.366,40.229,3.1908821994083874,1205841794575630336,1788922156000,1207353169709891584,OD10Y3956,14874000,1788937030000,106.20449933939813,128.366,40.228977022499286,3.190884021937903,132.07000000000698,40.228977022499286,1788922156000-1205841794575630336-1207353169709891584,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788937101347}",,0.0
1207355063358455808,1788939209000-1205841794575630336-1207355063358455808,1788939209000,1788951387000,1,127.259,41.465,3.0690703002532254,1205841794575630336,1788939209000,1207355063358455808,OD08W4678,12178000,1788951387000,109.46756851596096,127.259,41.464988074227634,3.0690711829505437,129.4549999999872,41.464988074227634,1788939209000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788952426036}",,0.0
1207354467398189056,1788944083000-1205841794575630336-1207354467398189056,1788944083000,1788961574000,1,123.906,25.853,4.792712644567361,1205841794575630336,1788944083000,1207354467398189056,OD08W5721,17491000,1788961574000,68.25215420661597,123.906,25.85308871462726,4.79269619841965,126.0,25.85308871462726,1788944083000-1205841794575630336-1207354467398189056,"{'confidence': 81.1, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16507.781207944932, 'std': 2166.9473795075673, 'timestamp': 1788961578538}",,0.0
1207355063358455808,1788928351000-1205841794575630336-1207355063358455808,1788928351000,1788939206000,1,123.663,37.463,3.300936924432106,1205841794575630336,1788928351000,1207355063358455808,OD08W4678,10855000,1788939206000,98.90142389860769,123.663,37.462660567654424,3.3009668327393613,126.42500000001746,37.462660567654424,1788928351000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788945296618}",,0.0
1262095205893406720,1788919295000-1205841794575630336-1262095205893406720,1788919295000,1788934603000,1,121.833,22.176,5.493912337662338,1205841794575630336,1788919295000,1262095205893406720,OD23Q8767,15308000,1788934603000,58.5452180054396,121.833,22.176218941454394,5.493858097344784,125.89999999999418,22.17183244817545,1788919295000-1205841794575630336-1262095205893406720,"{'confidence': 63.3, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5524.095188737263, 'std': 1571.6922847973105, 'timestamp': 1788934737834}",,0.0
1262224388988600320,1788921752000-1205841794575630336-1262224388988600320,1788921752000,1788937120000,1,121.718,31.898,3.815850523543796,1205841794575630336,1788921752000,1262224388988600320,OD21R1626,15368000,1788937120000,84.20998785891632,121.718,31.897722673831936,3.8158836994295613,130.0,31.897722673831936,1788921752000-1205841794575630336-1262224388988600320,"{'confidence': 68.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12418.767857551875, 'std': 3145.120371397571, 'timestamp': 1788937125940}",,4.200000000000728
1262028045678542848,1788918807000-1205841794575630336-1262028045678542848,1788918807000,1788935042000,1,121.153,21.619,5.604005735695454,1205841794575630336,1788918807000,1262028045678542848,OD31L9988,16235000,1788935042000,57.074047489945094,121.153,21.61895738255496,5.604016782870496,125.40000000002328,21.585745347229604,1788918807000-1205841794575630336-1262028045678542848,"{'confidence': 71.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9331.749806079857, 'std': 1781.5238952828172, 'timestamp': 1788935048853}",,0.0
1262144362431643648,1788913724000-1205841794575630336-1262144362431643648,1788913724000,1788931775000,1,119.236,25.563,4.664397762390956,1205841794575630336,1788913724000,1262144362431643648,OD01AW2544,18051000,1788931775000,67.48572196643099,119.236,25.56277347213295,4.664439096562983,128.125,25.55924326334069,1788913724000-1205841794575630336-1262144362431643648,"{'confidence': 69.9, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8572.237897668858, 'std': 2188.403189456102, 'timestamp': 1788938383020}",,4.961574166666485
1262144362431643648,1788942562000-1205841794575630336-1262144362431643648,1788942562000,1788960452000,1,119.132,24.612,4.840403055420121,1205841794575630336,1788942562000,1262144362431643648,OD01AW2544,17890000,1788960452000,64.97579020117006,119.132,24.612041742867447,4.8403948459304225,128.25,24.612041742867447,1788942562000-1205841794575630336-1262144362431643648,"{'confidence': 76.9, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7768.960889396638, 'std': 2096.0979860787156, 'timestamp': 1788960526871}",,4.949999999999818
1207336641052540928,1788938275000-1205841794575630336-1207336641052540928,1788938275000,1788954220000,1,118.217,20.987,5.6328679658836425,1205841794575630336,1788938275000,1207336641052540928,OD30F2048,15945000,1788954220000,55.40443166965306,118.217,20.986527147595854,5.632994881363329,122.0,20.986527147595854,1788938275000-1205841794575630336-1207336641052540928,"{'confidence': 46.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9270.683312485971, 'std': 1706.235751728605, 'timestamp': 1788954366810}",,0.0
1207336641052540928,1788918551000-1205841794575630336-1207336641052540928,1788918551000,1788934717000,1,117.996,21.868,5.395829522590086,1205841794575630336,1788918551000,1207336641052540928,OD30F2048,16166000,1788934717000,57.73049852739373,117.996,21.86761307855823,5.395924995384987,123.0,21.86761307855823,1788918551000-1205841794575630336-1207336641052540928,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13063.767315883426, 'std': 1938.619948179778, 'timestamp': 1788934769068}",,0.0
1207352518380617728,1788920017000-1205841794575630336-1207352518380617728,1788920017000,1788934598000,1,117.428,39.453,2.976402301472638,1205841794575630336,1788920017000,1207352518380617728,OD08X4596,14581000,1788934598000,104.15498768208344,117.428,39.45264684927403,2.9764289440104013,121.05499999999302,39.45264684927403,1788920017000-1205841794575630336-1207352518380617728,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788940838951}",,0.0
1207347691315527680,1788929899000-1205841794575630336-1207347691315527680,1788929899000,1788946537000,1,117.189,23.429,5.001878014426565,1205841794575630336,1788929899000,1207347691315527680,OD24J9570,16638000,1788946537000,61.85184600544898,117.189,23.42872954751855,5.001935754233505,124.0,23.42872954751855,1788929899000-1205841794575630336-1207347691315527680,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12288.088180381934, 'std': 3250.97550891745, 'timestamp': 1788946540789}",,0.0
1207347691315527680,1788946764000-1205841794575630336-1207347691315527680,1788946764000,1788964151000,1,117.163,22.5,5.207244444444444,1205841794575630336,1788946764000,1207347691315527680,OD24J9570,17387000,1788964151000,59.400000000000006,117.163,22.5,5.207244444444444,126.0,22.5,1788946764000-1205841794575630336-1207347691315527680,"{'confidence': 38.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5511.448126347419, 'std': 1512.4700910992, 'timestamp': 1788964441240}",,0.0
1207347691315527680,1788913793000-1205841794575630336-1207347691315527680,1788913793000,1788929125000,1,117.069,24.696,4.740403304178814,1205841794575630336,1788913793000,1207347691315527680,OD24J9570,15332000,1788929125000,65.19828426608612,117.069,24.69631979775989,4.740341919714648,141.0,24.69631979775989,1788913793000-1205841794575630336-1207347691315527680,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8153.79102680771, 'std': 1029.9519591428282, 'timestamp': 1788929128548}",,0.0
1262446247961165824,1788913880000-1205841794575630336-1262446247961165824,1788913880000,1788929638000,1,116.88,18.52,6.311015118790497,1205841794575630336,1788913880000,1262446247961165824,OD05BR6932,15758000,1788929638000,48.89300328158663,116.88,18.520077000600995,6.310988879593055,120.375,18.520077000600995,1788913880000-1205841794575630336-1262446247961165824,"{'confidence': 53.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10415.663866231798, 'std': 2366.2691741465046, 'timestamp': 1788929711990}",,4.299999999999272
1207352518380617728,1788945811000-1205841794575630336-1207352518380617728,1788945811000,1788959477000,1,116.71,37.917,3.0780388743835214,1205841794575630336,1788945811000,1207352518380617728,OD08X4596,13666000,1788959477000,100.1016318663153,116.71,37.917284797846705,3.0780157551425695,120.51000000000931,37.917284797846705,1788945811000-1205841794575630336-1207352518380617728,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788959525708}",,0.0
1207353920964263936,1788940073000-1205841794575630336-1207353920964263936,1788940073000,1788956158000,1,115.908,34.436,3.365896155186433,1205841794575630336,1788940073000,1207353920964263936,OD10Y3942,16085000,1788956158000,90.91136843308533,115.908,34.43612440647171,3.3658839953028212,119.55999999999767,34.43612440647171,1788940073000-1205841794575630336-1207353920964263936,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788956321485}",,0.0
1262094782147067904,1788942539000-1205841794575630336-1262094782147067904,1788942539000,1788957050000,1,115.512,20.781,5.558539050093836,1205841794575630336,1788942539000,1262094782147067904,OD26G4209,14511000,1788957050000,54.86099005442157,115.512,20.78067805091726,5.558625166944506,120.20000000001164,20.78067805091726,1788942539000-1205841794575630336-1262094782147067904,"{'confidence': 31.2, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6534.236666761871, 'std': 3364.300685580064, 'timestamp': 1788957226268}",,0.0
1262017082736771072,1788921396000-1205841794575630336-1262017082736771072,1788921396000,1788937248000,1,115.319,21.004,5.4903351742525235,1205841794575630336,1788921396000,1262017082736771072,OD31L8596,15852000,1788937248000,55.450844596508574,115.319,21.004107801707793,5.490306995597485,119.20000000001164,21.003907801707793,1788921396000-1205841794575630336-1262017082736771072,"{'confidence': 71.8, 'count': 33, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7746.132461832438, 'std': 2514.1051406500687, 'timestamp': 1788937253192}",,0.0
1262016915304349696,1788943415000-1205841794575630336-1262016915304349696,1788943415000,1788956856000,1,114.823,16.772,6.846112568566659,1205841794575630336,1788943415000,1262016915304349696,OD27D5036,13441000,1788956856000,44.27883611595485,114.823,16.772286407558656,6.845995662717366,120.69999999998254,16.772286407558656,1788943415000-1205841794575630336-1262016915304349696,"{'confidence': 48.4, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4920.919874337801, 'std': 2327.2390777503633, 'timestamp': 1788957710769}",,0.0
1207354467398189056,1788918499000-1205841794575630336-1207354467398189056,1788918499000,1788933404000,1,113.573,23.5,4.832893617021276,1205841794575630336,1788918499000,1207354467398189056,OD08W5721,14905000,1788933404000,62.040000000000006,113.573,23.5,4.832893617021276,116.0,23.5,1788918499000-1205841794575630336-1207354467398189056,"{'confidence': 82.4, 'count': 35, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11581.004722409296, 'std': 2417.811918499927, 'timestamp': 1788933408115}",,0.0
