tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262138919693058048-1788950885000,1788950885000,1788952391000,1205841794575630336,1262138919693058048,1596041217240465408,unverified_drivers,1788950885000-1205841794575630336-1262138919693058048,,8.334,6.236,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1049.734,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1506,0,3002.0,2166.0,1,"{'fifth_gear_duration': 40.1256306468635, 'first_gear_duration': 2.466842775875827, 'sixth_gear_duration': 17.70999575278643, 'third_gear_duration': 8.25849764472702, 'fourth_gear_duration': 28.95216093078329, 'second_gear_duration': 2.4868722489639374}",,,"{'up': 0, 'down': 60.32642041968339, 'plane': 39.67357958031659}",,29.06,0.35,1.336,,19.921913,17.709995,57.835625,349000.0,354839.0,0.0,,,220.165,718.994,1243.168,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262031242937761792-1788950880000,1788950880000,1788951120000,1205841794575630336,1262031242937761792,,,1788950880000-1205841794575630336-1262031242937761792,,0.5,4.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,3.0,0,,,,,,,,0.105,,7.5,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262214505501294592-1788950866000,1788950866000,1788955786000,1205841794575630336,1262214505501294592,1559180865102151680,verified_drivers,1788950866000-1205841794575630336-1262214505501294592,,26.638,5.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4732.121,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4920,0,3445.0,3445.0,1,"{'fifth_gear_duration': 31.796884487732118, 'first_gear_duration': 3.0193294347758375, 'sixth_gear_duration': 21.49743469582822, 'third_gear_duration': 13.130214011089885, 'fourth_gear_duration': 26.48896940637247, 'second_gear_duration': 4.067167964201469}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.47,1.3,5.307,,19.491219,21.497435,53.29432,1693998.0,929166.0,0.0,,,752.321,1865.08,3499.585,1.0,6.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262148175813148672-1788950863000,1788950863000,1788952517000,1205841794575630336,1262148175813148672,,,1788950863000-1205841794575630336-1262148175813148672,,8.294,3.396,,0.0,,0,0,0,0,15.778,1,0.0,0,0,0,6.535,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1654,0,,5.0,2,"{'fifth_gear_duration': 31.835681291404338, 'first_gear_duration': 1.6849407394013118, 'sixth_gear_duration': 34.47914783094702, 'third_gear_duration': 8.42470369700656, 'fourth_gear_duration': 18.520704223036837, 'second_gear_duration': 5.0548222182039355}",,,"{'up': 39.30066486087172, 'down': 0, 'plane': 60.69933513912829}",0.39174283,48.4,0.45,2.442,,18.052237,34.47915,66.31483,511416.0,126917.0,0.0,,,209.747,403.413,608.33,0.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1262206641525227520-1788950858000,1788950858000,1788951265000,1205841794575630336,1262206641525227520,,,1788950858000-1205841794575630336-1262206641525227520,,0.949,4.747,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,405.0,0,,,,,,,0.067430556,0.2,,8.394103,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262209096782708736-1788950847000,1788950847000,1788952697000,1205841794575630336,1262209096782708736,,,1788950847000-1205841794575630336-1262209096782708736,,15.621,6.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,171,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1850,0,,8.0,4,"{'fifth_gear_duration': 21.571596737659142, 'first_gear_duration': 3.708604468124938, 'sixth_gear_duration': 31.029974055353154, 'third_gear_duration': 19.07171680638746, 'fourth_gear_duration': 14.579676137883988, 'second_gear_duration': 10.038431794591322}",,,"{'up': 0, 'down': 67.65625, 'plane': 32.34374999999999}",,35.4,0.45,2.571,,30.397621,31.029974,52.60157,333584.0,625505.0,0.0,,,316.583,536.667,1020.249,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262445735140392960-1788950844000,1788950844000,1788954218000,1205841794575630336,1262445735140392960,,,1788950844000-1205841794575630336-1262445735140392960,,23.388,7.649,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3374,0,,298.0,1,"{'fifth_gear_duration': 33.83619415037601, 'first_gear_duration': 0.9212543617413299, 'sixth_gear_duration': 28.10403577651506, 'third_gear_duration': 12.730643422243856, 'fourth_gear_duration': 20.23752439618032, 'second_gear_duration': 4.170347892943419}",,,"{'up': 0, 'down': 14.283837631913126, 'plane': 85.71616236808687}",,28.38,0.9,3.058,,24.954594,28.104036,61.94023,1041084.0,736330.0,0.0,,,617.752,1361.502,2198.09,0.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207346475139334144-1788950839000,1788950839000,1788955104000,1205841794575630336,1207346475139334144,1513243063869243392,verified_drivers,1788950839000-1205841794575630336-1207346475139334144,,25.45,4.717,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,290.838,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4265,0,22560.0,1643.0,1,"{'fifth_gear_duration': 20.459968380680987, 'first_gear_duration': 7.163538484810041, 'sixth_gear_duration': 3.5141725790239, 'third_gear_duration': 20.775582127277517, 'fourth_gear_duration': 28.24357244630083, 'second_gear_duration': 19.843165981906726}",,,"{'up': 20.338152413624115, 'down': 0, 'plane': 79.66184758637588}",0.31218955,35.06,,5.395,,21.481829,3.5141726,23.97414,863539.0,549437.0,1149345.0,,,115.23,786.114,3279.008,15.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262011934480269312-1788950837000,1788950837000,1788957346000,1205841794575630336,1262011934480269312,,,1788950837000-1205841794575630336-1262011934480269312,,43.25,5.975,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6509,0,,792.0,0,"{'fifth_gear_duration': 38.912608150927156, 'first_gear_duration': 2.6356723664620203, 'third_gear_duration': 19.27125449869681, 'fourth_gear_duration': 31.903768667205757, 'second_gear_duration': 7.276696316708256}",,,"{'up': 23.063513004146238, 'down': 23.188371654730496, 'plane': 53.74811534112326}",0.37796867,37.72,,7.238,,23.920725,38.91261,70.816376,1544829.0,2276651.0,0.0,,,1681.836,3060.744,4322.085,7.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262212883006095360-1788950832000,1788950832000,1788955310000,1205841794575630336,1262212883006095360,1511296830699208704,verified_drivers,1788950832000-1205841794575630336-1262212883006095360,,36.006,5.201,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2666.427,2,0.0,0,0,0,0.0,0,0,0,0.0,0,3803.615,1,0.0,0,0,0,0.0,0,250,6,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,4478,0,2353.0,674.0,10,"{'fifth_gear_duration': 18.623063987040638, 'first_gear_duration': 0.43784765211867005, 'sixth_gear_duration': 48.90028728613466, 'third_gear_duration': 10.892447980273793, 'fourth_gear_duration': 16.427208078503757, 'second_gear_duration': 4.719145015928478}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.89,1.15,6.923,,28.946316,48.900288,67.52335,1272500.0,1201579.0,0.0,,,1219.247,1683.582,2493.333,1.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262064615999668224-1788950831000,1788950831000,1788951289000,1205841794575630336,1262064615999668224,,,1788950831000-1205841794575630336-1262064615999668224,,2.117,5.883,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,4.0,0,,,,,,31.52,,0.36,,16.640175,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340699477868544-1788950820000,1788950820000,1788958931000,1205841794575630336,1207340699477868544,1592778510357757952,unverified_drivers,1788950820000-1205841794575630336-1207340699477868544,,59.421,6.414,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,8111,0,62.0,62.0,3,"{'fifth_gear_duration': 29.680848769211053, 'first_gear_duration': 2.6997137611605866, 'sixth_gear_duration': 25.4445202898422, 'third_gear_duration': 14.307437769062606, 'fourth_gear_duration': 18.325122152678478, 'second_gear_duration': 9.542357258045076}",,,"{'up': 33.77124261781367, 'down': 57.754093562216966, 'plane': 8.474663819969354}",0.7191224,42.86,,9.265,,26.373518,25.44452,55.12537,2799000.0,1420442.0,234889.0,,,1604.334,3475.778,6305.224,18.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262094968705515520-1788950815000,1788950815000,1788957855000,1205841794575630336,1262094968705515520,1589165613631143936,unverified_drivers,1788950815000-1205841794575630336-1262094968705515520,,72.208,7.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1090,23,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,29,7040,0,488.0,488.0,29,"{'fifth_gear_duration': 43.906350199911, 'first_gear_duration': 2.4025358780378028, 'third_gear_duration': 17.6931269618256, 'fourth_gear_duration': 28.949970747536547, 'second_gear_duration': 7.048016212689051}",,,"{'up': 14.471609413914555, 'down': 28.828271217413093, 'plane': 56.700119368672354}",0.34567076,43.9,,10.293,,36.924545,43.90635,72.85632,640509.0,3548158.0,0.0,,,1717.832,2850.497,3912.491,3.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,23.0,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1262133009574789120-1788950807000,1788950807000,1788954902000,1205841794575630336,1262133009574789120,,,1788950807000-1205841794575630336-1262133009574789120,,26.589,7.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,,926.0,0,"{'fifth_gear_duration': 28.09441578271135, 'first_gear_duration': 2.363870595636684, 'sixth_gear_duration': 28.612601416331152, 'third_gear_duration': 14.705099804913303, 'fourth_gear_duration': 22.318974048233535, 'second_gear_duration': 3.9050383521739764}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.01,1.0,3.79,,23.374945,28.612602,56.707016,1512508.0,678587.0,0.0,,,666.744,1321.413,2330.246,3.0,3.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337394370510848-1788950801000,1788950801000,1788951974000,1205841794575630336,1207337394370510848,,,1788950801000-1205841794575630336-1207337394370510848,,4.407,5.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,,382.0,0,"{'fifth_gear_duration': 20.165651662199668, 'first_gear_duration': 6.328103707668936, 'sixth_gear_duration': 6.789713806627288, 'third_gear_duration': 27.44422975154695, 'fourth_gear_duration': 27.824688379573782, 'second_gear_duration': 11.447612692383373}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.89,,0.864,,13.52532,6.789714,26.955366,527097.0,183444.0,0.0,,,55.555,220.555,818.223,3.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262053180183674880-1788950798000,1788950798000,1788956351000,1205841794575630336,1262053180183674880,1439595641754877952,verified_drivers,1788950798000-1205841794575630336-1262053180183674880,,42.797,6.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,35.569,2,0.0,0,0,0,13.86,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,5553,0,0.0,4.0,7,"{'fifth_gear_duration': 28.22976431197839, 'first_gear_duration': 2.3997873821148907, 'third_gear_duration': 20.25492226843556, 'fourth_gear_duration': 36.36593291576934, 'second_gear_duration': 12.74959312170182}",,,"{'up': 25.324906987411445, 'down': 49.48269711023903, 'plane': 25.192395902349524}",0.6177693,37.52,,6.888,,27.745218,28.229765,64.595695,388580.0,2657438.0,27917.0,,,1030.313,2357.575,3649.74,7.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1207300105166651392-1788950792000,1788950792000,1788953812000,1205841794575630336,1207300105166651392,,,1788950792000-1205841794575630336-1207300105166651392,,21.871,4.951,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1671.146,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3020,0,,62.0,1,"{'fifth_gear_duration': 19.8228825444652, 'first_gear_duration': 4.565746719725915, 'sixth_gear_duration': 9.833512565229672, 'third_gear_duration': 25.645647803542023, 'fourth_gear_duration': 20.12567707533191, 'second_gear_duration': 20.00653329170528}",,,"{'up': 0, 'down': 50.30706243602866, 'plane': 49.69293756397133}",,47.52,,4.417,,26.07139,9.833512,29.656395,421889.0,491558.0,827335.0,,,238.113,718.113,2421.444,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207324587549786112-1788950791000,1788950791000,1788955176000,1205841794575630336,1207324587549786112,1558918752408436736,verified_drivers,1788950791000-1205841794575630336-1207324587549786112,,32.721,5.226,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,44.861,1,0,0,0.0,0,3389.673,1,0.0,0,0,0,0.0,0,190,7,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,11,4385,0,4956.0,4956.0,11,"{'fifth_gear_duration': 39.05281782303705, 'first_gear_duration': 4.13299398977045, 'sixth_gear_duration': 19.915954513619134, 'third_gear_duration': 15.235611831671147, 'fourth_gear_duration': 14.44455092596626, 'second_gear_duration': 7.218070915935954}",,,"{'up': 66.65751072961373, 'down': 16.29871244635193, 'plane': 17.04377682403434}",0.7655949,42.77,,6.261,,26.863306,19.915955,58.968773,1599663.0,618445.0,553888.0,,,525.781,1556.775,2639.999,14.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,
[],1262012279705042944-1788950791000,1788950791000,1788955585000,1205841794575630336,1262012279705042944,,,1788950791000-1205841794575630336-1262012279705042944,,33.173,7.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794,0,,1097.0,0,"{'fifth_gear_duration': 40.53096588334552, 'first_gear_duration': 2.4596692360417074, 'third_gear_duration': 16.753078335943552, 'fourth_gear_duration': 32.73100443035309, 'second_gear_duration': 7.525282114316129}",,,"{'up': 9.520009820770923, 'down': 0, 'plane': 90.47999017922909}",0.2602405,38.02,,4.714,,24.910889,40.530968,73.26197,1201746.0,1583838.0,0.0,,,1270.174,2295.91,3133.836,6.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298488115658752-1788950763000,1788950763000,1788953392000,1205841794575630336,1207298488115658752,1596783367548829696,unverified_drivers,1788950763000-1205841794575630336-1207298488115658752,,20.513,5.807,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.373,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2629,0,4.0,4.0,1,"{'fifth_gear_duration': 38.13259881940576, 'first_gear_duration': 2.986165917292067, 'sixth_gear_duration': 15.061356366399792, 'third_gear_duration': 13.963097406341182, 'fourth_gear_duration': 21.26128085987687, 'second_gear_duration': 8.59550063068433}",,,"{'up': 75.08278567425747, 'down': 0, 'plane': 24.917214325742528}",0.71926665,43.86,,3.533,,28.089312,15.061357,53.193954,619158.0,722329.0,252556.0,,,308.781,1090.558,2050.154,11.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207356057421086720-1788950760000,1788950760000,1788950949000,1205841794575630336,1207356057421086720,,,1788950760000-1205841794575630336-1207356057421086720,,2.047,3.511,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,189,0,,3.0,2,,,,,,43.65,,0.583,,38.990475,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207301424430448640-1788950760000,1788950760000,1788953101000,1205841794575630336,1207301424430448640,1590029837622312960,unverified_drivers,1788950760000-1205841794575630336-1207301424430448640,,18.714,4.324,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2341,0,1723.0,4.0,3,"{'fifth_gear_duration': 24.787939208179107, 'first_gear_duration': 4.1303333368685635, 'sixth_gear_duration': 20.575093595223194, 'third_gear_duration': 20.675105261483314, 'fourth_gear_duration': 21.311605807676397, 'second_gear_duration': 8.519922790569419}",,,"{'up': 46.0269452845752, 'down': 0, 'plane': 53.97305471542481}",1.6383135,50.69,,4.328,,28.778471,20.575094,45.363033,597778.0,538222.0,269667.0,,,388.001,855.447,1885.78,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207298855612186624-1788950758000,1788950758000,1788959214000,1205841794575630336,1207298855612186624,1587705016154587136,unverified_drivers,1788950758000-1205841794575630336-1207298855612186624,,70.63,5.777,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4982.561,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8456,0,10318.0,4.0,1,"{'fifth_gear_duration': 41.12737303950905, 'first_gear_duration': 3.590739763634792, 'sixth_gear_duration': 4.625409712328205, 'third_gear_duration': 17.375160288000995, 'fourth_gear_duration': 24.183529613589354, 'second_gear_duration': 9.097787582937606}",,,"{'up': 28.72118631625312, 'down': 35.376596681838194, 'plane': 35.902217001908696}",0.6074676,43.96,,12.225,,30.069536,4.6254096,45.75278,1064666.0,2678999.0,1216333.0,,,352.667,3488.447,7624.557,13.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262194600873820160-1788950756000,1788950756000,1788954191000,1205841794575630336,1262194600873820160,,,1788950756000-1205841794575630336-1262194600873820160,,23.262,5.523,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,0,,130.0,0,"{'fifth_gear_duration': 22.033467358096832, 'first_gear_duration': 3.6396648923187733, 'sixth_gear_duration': 26.245214376869015, 'third_gear_duration': 13.174145520151775, 'fourth_gear_duration': 23.872236320637082, 'second_gear_duration': 11.035271531926524}",,,"{'up': 13.826705293652877, 'down': 21.10438065139145, 'plane': 65.06891405495567}",0.7395519,32.11,0.9,4.212,,24.379389,26.245214,48.278683,796129.0,1187416.0,30750.0,,,592.497,1089.912,2257.543,2.0,9.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
