vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1475453057469775872,1788885334000-632578958264631296-1475453057469775872,1788885334000,1788888929000,1,36.645,15.078,2.4303621169916436,632578958264631296,1788885334000,1475453057469775872,NL01AK3037,3595000,1788888929000,39.80581460775346,36.645,0.9500000000002728,15.077960078694494,2.4303685517631948,38.25,15.077960078694494,1788885334000-632578958264631296-1475453057469775872,,,,,
1089902742123577344,1788874821000-632578958264631296-1089902742123577344,1788874821000,1788878010000,1,36.639,12.325,2.9727383367139963,632578958264631296,1788874821000,1089902742123577344,RJ47GA3796,3189000,1788878010000,32.53682446804187,36.639,0.8000000000010914,12.324554722743132,2.9728457396021115,36.25,12.324554722743132,1788874821000-632578958264631296-1089902742123577344,,,,,
1079787761596104704,1788848855000-632578958264631296-1079787761596104704,1788848855000,1788852181000,1,36.595,6.681,5.47747343212094,632578958264631296,1788848855000,1079787761596104704,RJ47GA5703,3326000,1788852181000,17.636750847853417,36.595,0.8499999999994543,6.680587442368718,5.477811691815026,37.59999999997672,6.680587442368718,1788848855000-632578958264631296-1079787761596104704,,,,,
1067765133431799808,1788860110000-632578958264631296-1067765133431799808,1788860110000,1788863601000,1,36.561,13.984,2.614487986270023,632578958264631296,1788860110000,1067765133431799808,RJ47GA6236,3491000,1788863601000,36.9178009701628,36.561,0.9499999999998181,13.98401551900106,2.6144850847971393,38.5,13.98401551900106,1788860110000-632578958264631296-1067765133431799808,,,,,
1080454515951403008,1788848977000-632578958264631296-1080454515951403008,1788848977000,1788852380000,1,36.55,8.45,4.325443786982248,632578958264631296,1788848977000,1080454515951403008,RJ47GA3901,3403000,1788852380000,22.30674378251899,36.55,0.8999999999996362,8.44952416004507,4.325687376909641,35.25,8.44952416004507,1788848977000-632578958264631296-1080454515951403008,,,,,
935951856658546688,1788840237000-632578958264631296-935951856658546688,1788840237000,1788844232000,1,36.541,16.5,2.2146060606060605,632578958264631296,1788840237000,935951856658546688,RJ47GA4709,3995000,1788844232000,43.56,36.541,1.2000000000007276,16.5,2.2146060606060605,42.900000000001455,16.5,1788840237000-632578958264631296-935951856658546688,,,,,
1536014688339361792,1788841621000-632578958264631296-1536014688339361792,1788841621000,1788844621000,1,36.5,12.961,2.8161407298819534,632578958264631296,1788841621000,1536014688339361792,RJ47GA8902,3000000,1788844621000,34.21801478241836,36.5,0.7999999999999545,12.96136923576453,2.81606050534267,,12.96136923576453,1788841621000-632578958264631296-1536014688339361792,,,,,
1067765061260410880,1788827254000-632578958264631296-1067765061260410880,1788827254000,1788830723000,1,36.443,10.666,3.416744796549784,632578958264631296,1788827254000,1067765061260410880,RJ47GA6230,3469000,1788830723000,28.15876840757913,36.443,0.8999999999996362,10.666200154386035,3.4166806803277847,39.10000000000582,10.666200154386035,1788827254000-632578958264631296-1067765061260410880,,,,,
1067775916656033792,1788831364000-632578958264631296-1067775916656033792,1788831364000,1788834667000,1,36.394,8.365,4.350747160789002,632578958264631296,1788831364000,1067775916656033792,RJ14GP9559,3303000,1788834667000,22.08418483933114,36.394,0.8499999999994543,8.365221530049674,4.350631943130846,38.0,8.365221530049674,1788831364000-632578958264631296-1067775916656033792,,,,,
1087441747748847616,1788853409000-632578958264631296-1087441747748847616,1788853409000,1788856420000,1,36.375,15.887,2.2896078554793227,632578958264631296,1788853409000,1087441747748847616,RJ47GA5906,3011000,1788856420000,41.94086517649471,36.375,0.8500000000003638,15.886691354732843,2.289652337782935,37.69999999998254,15.886691354732843,1788853409000-632578958264631296-1087441747748847616,,,,,
1525526061327056896,1788883753000-632578958264631296-1525526061327056896,1788883753000,1788886909000,1,36.371,12.14,2.9959637561779244,632578958264631296,1788883753000,1525526061327056896,NL01AK6559,3156000,1788886909000,32.050234347804796,36.371,0.8500000000001364,12.140240283259391,2.9959044591690054,38.375,12.140240283259391,1788883753000-632578958264631296-1525526061327056896,,,,,
946032744595456000,1788843802000-632578958264631296-946032744595456000,1788843802000,1788848190000,1,36.206,23.026,1.572396421436637,632578958264631296,1788843802000,946032744595456000,RJ47GA3516,4388000,1788848190000,60.78784731791667,36.206,1.1499999999996362,23.0256997416351,1.5724169257072464,36.875,23.0256997416351,1788843802000-632578958264631296-946032744595456000,,,,,
1537822792169291776,1788867546000-632578958264631296-1537822792169291776,1788867546000,1788871044000,1,36.14,12.369,2.9218206807340934,632578958264631296,1788867546000,1537822792169291776,NL01AK8056,3498000,1788871044000,32.65532023813244,36.14,0.9499999999998181,12.369439484141074,2.9217168689280784,36.294999999998254,12.369439484141074,1788867546000-632578958264631296-1537822792169291776,,,,,
780451764301201408,1788909294000-632578958264631296-780451764301201408,1788909294000,1788912936000,1,36.138,12.067,2.9947791497472442,632578958264631296,1788909294000,780451764301201408,RJ47GA3344,3642000,1788912936000,31.85697394857938,36.138,0.9500000000007276,12.067035586583097,2.994770317921374,40.59999999997672,12.067035586583097,1788909294000-632578958264631296-780451764301201408,['900758004230520833'],,,900758004230520833,
1486725792942522368,1788827075000-632578958264631296-1486725792942522368,1788827075000,1788831468000,1,36.095,12.479,2.892459331677218,632578958264631296,1788827075000,1486725792942522368,NL01AK3102,4393000,1788831468000,32.944575928985394,36.095,1.2000000000000455,12.479006033706588,2.89245793314829,38.25,12.479006033706588,1788827075000-632578958264631296-1486725792942522368,,,,,
1088485622458351616,1788860896000-632578958264631296-1088485622458351616,1788860896000,1788865454000,1,36.086,17.592,2.051273306048204,632578958264631296,1788860896000,1088485622458351616,RJ47GA5708,4558000,1788865454000,46.443809040387386,36.086,1.199999999999818,17.592351909237646,2.0512322733296076,37.399999999965075,17.592351909237646,1788860896000-632578958264631296-1088485622458351616,,,,,
1152269748554170368,1788867618000-632578958264631296-1152269748554170368,1788867618000,1788871227000,1,35.971,10.308,3.489619712844392,632578958264631296,1788867618000,1152269748554170368,RJ14GQ0814,3609000,1788871227000,27.21252068747702,35.971,1.0,10.30777298768069,3.4896965661729893,36.60000000000582,10.30777298768069,1788867618000-632578958264631296-1152269748554170368,,,,,
1345798361172672512,1788853286000-632578958264631296-1345798361172672512,1788853286000,1788856568000,1,35.961,12.003,2.9960009997500623,632578958264631296,1788853286000,1345798361172672512,RJ47GA4005,3282000,1788856568000,31.688675591121484,35.961,0.8500000000003638,12.003286208758137,2.995929562502745,25.0,12.003286208758137,1788853286000-632578958264631296-1345798361172672512,,,,,
946034884164452352,1788899374000-632578958264631296-946034884164452352,1788899374000,1788903278000,1,35.922,7.251,4.9540752999586255,632578958264631296,1788899374000,946034884164452352,RJ47GA3663,3904000,1788903278000,19.143796909994162,35.922,1.0,7.251438223482636,4.953775912159367,38.0,4.709473860301697,1788899374000-632578958264631296-946034884164452352,,,,,
1105914583932993536,1788899342000-632578958264631296-1105914583932993536,1788899342000,1788903272000,1,35.914,7.265,4.94342739160358,632578958264631296,1788899342000,1105914583932993536,RJ47GA3805,3930000,1788903272000,19.179747304541962,35.914,1.1000000000003638,7.265055797174985,4.943389425028938,34.5,4.734211288618595,1788899342000-632578958264631296-1105914583932993536,,,,,
1299087047838924800,1788885975000-632578958264631296-1299087047838924800,1788885975000,1788890091000,1,35.898,14.224,2.523762654668167,632578958264631296,1788885975000,1299087047838924800,RJ47GA6395,4116000,1788890091000,37.55115844689022,35.898,1.1499999999996362,14.223923654125084,2.523776200780522,37.39999999999418,14.223923654125086,1788885975000-632578958264631296-1299087047838924800,,,,,
1050037424450699264,1788833958000-632578958264631296-1050037424450699264,1788833958000,1788837827000,1,35.883,10.786,3.326812534767291,632578958264631296,1788833958000,1050037424450699264,RJ47GA5931,3869000,1788837827000,28.474295323677016,35.883,1.050000000000182,10.785717925635232,3.3268995395025267,37.01000000000931,10.785717925635232,1788833958000-632578958264631296-1050037424450699264,,,,,
952583803866447872,1788906400000-632578958264631296-952583803866447872,1788906400000,1788913064000,1,35.864,16.129,2.223572447144894,632578958264631296,1788906400000,952583803866447872,RJ47GA3767,6664000,1788913064000,42.579457616883616,35.864,1.7999999999992724,16.12858243063773,2.223630015485615,36.625,16.12858243063773,1788906400000-632578958264631296-952583803866447872,,,,,
1294704486559776768,1788833940000-632578958264631296-1294704486559776768,1788833940000,1788837127000,1,35.846,9.041,3.9648268996792386,632578958264631296,1788833940000,1294704486559776768,NL01AH7659,3187000,1788837127000,23.868325243075944,35.846,0.8500000000003638,9.041032289043917,3.9648127397397763,36.5,9.041032289043917,1788833940000-632578958264631296-1294704486559776768,,,,,
1148896718033518592,1788855501000-632578958264631296-1148896718033518592,1788855501000,1788860593000,1,35.755,15.614,2.2899321122069938,632578958264631296,1788855501000,1148896718033518592,RJ47GA6420,5092000,1788860593000,41.22030788735939,35.755,0.0,15.613752987636131,2.2899683393424293,37.0,15.61375298763613,1788855501000-632578958264631296-1148896718033518592,,,,,
946027472992862208,1788837381000-632578958264631296-946027472992862208,1788837381000,1788840790000,1,35.713,10.266,3.4787648548607053,632578958264631296,1788837381000,946027472992862208,RJ47GA3474,3409000,1788840790000,27.103209752150214,35.713,0.9000000000014552,10.266367330359929,3.4786403847433673,38.75,10.266367330359929,1788837381000-632578958264631296-946027472992862208,,,,,
1079796452147855360,1788861618000-632578958264631296-1079796452147855360,1788861618000,1788864971000,1,35.7,10.739,3.3243318744762083,632578958264631296,1788861618000,1079796452147855360,RJ47GA3909,3353000,1788864971000,28.349930929365645,35.7,0.9000000000014552,10.73861020051729,3.324452543987517,36.0,10.73861020051729,1788861618000-632578958264631296-1079796452147855360,,,,,
906553960083488768,1788874101000-632578958264631296-906553960083488768,1788874101000,1788878266000,1,35.683,20.939,1.704140598882468,632578958264631296,1788874101000,906553960083488768,RJ47GA2136,4165000,1788878266000,55.28021169258593,35.683,1.1499999999996362,20.93947412597952,1.7041020125585795,24.625,20.93947412597952,1788874101000-632578958264631296-906553960083488768,,,,,
803716121332023296,1788894991000-632578958264631296-803716121332023296,1788894991000,1788898107000,1,35.658,5.652,6.30891719745223,632578958264631296,1788894991000,803716121332023296,RJ47GA2708,3116000,1788898107000,14.920590991523905,35.658,0.7999999999992724,5.651739011940873,6.309208532924564,39.0,5.651739011940873,1788894991000-632578958264631296-803716121332023296,['900758004201160706'],,,900758004201160706,
1105914583932993536,1788864577000-632578958264631296-1105914583932993536,1788864577000,1788868378000,1,35.63,7.501,4.750033328889481,632578958264631296,1788864577000,1105914583932993536,RJ47GA3805,3801000,1788868378000,19.802410231125474,35.63,1.0,7.500912966335406,4.750088443888071,34.875,5.229820156695153,1788864577000-632578958264631296-1105914583932993536,,,,,
932333591893901312,1788907500000-632578958264631296-932333591893901312,1788907500000,1788911914000,1,35.471,13.567,2.614505786098621,632578958264631296,1788907500000,932333591893901312,RJ47GA4639,4414000,1788911914000,35.81608053607213,35.471,0.0,13.566697172754592,2.6145641454454265,36.70000000001164,13.566697172754594,1788907500000-632578958264631296-932333591893901312,,,,,
1138783468012961792,1788851894000-632578958264631296-1138783468012961792,1788851894000,1788856200000,1,35.466,17.974,1.9731834872593748,632578958264631296,1788851894000,1138783468012961792,RJ47GA6258,4306000,1788856200000,47.450433376118994,35.466,1.1000000000003638,17.973649006105678,1.9732220200779564,36.79999999998836,17.973649006105678,1788851894000-632578958264631296-1138783468012961792,,,,,
1050036721544069120,1788835763000-632578958264631296-1050036721544069120,1788835763000,1788839512000,1,35.452,13.72,2.583965014577259,632578958264631296,1788835763000,1050036721544069120,RJ47GA5834,3749000,1788839512000,36.221055205020015,35.452,1.0,13.720096668568187,2.58394680856864,37.5,13.720096668568187,1788835763000-632578958264631296-1050036721544069120,,,,,
1536014625517076480,1788857884000-632578958264631296-1536014625517076480,1788857884000,1788861715000,1,35.447,20.884,1.6973280980655048,632578958264631296,1788857884000,1536014625517076480,NL01AK9417,3831000,1788861715000,55.13392367593999,35.447,1.0500000000000682,20.884061998462116,1.6973230592118664,36.19499999999971,20.884061998462116,1788857884000-632578958264631296-1536014625517076480,,,,,
973914141028777984,1788852948000-632578958264631296-973914141028777984,1788852948000,1788858052000,1,35.331,10.742,3.2890523180040963,632578958264631296,1788852948000,973914141028777984,RJ47GA1431,5104000,1788858052000,28.35875931816996,35.331,0.0,10.74195428718559,3.2890663146972656,,0.001,1788852948000-632578958264631296-973914141028777984,,,,,
1101156788989853696,1788861656000-632578958264631296-1101156788989853696,1788861656000,1788864690000,1,35.33,8.329,4.241805738984271,632578958264631296,1788861656000,1101156788989853696,RJ47GA3707,3034000,1788864690000,21.987331973737373,35.33,0.8000000000010914,8.328534838536884,4.242042650350083,36.0,7.088562468029355,1788861656000-632578958264631296-1101156788989853696,,,,,
1362452416535986176,1788838007000-632578958264631296-1362452416535986176,1788838007000,1788841575000,1,35.324,6.314,5.594551789673741,632578958264631296,1788838007000,1362452416535986176,NL01AJ4201,3568000,1788841575000,16.667916690345542,35.324,0.9499999999998181,6.313604806949068,5.594901974403061,35.875,6.313604806949068,1788838007000-632578958264631296-1362452416535986176,,,,,
1471144582421938176,1788834681000-632578958264631296-1471144582421938176,1788834681000,1788837402000,1,35.314,10.779,3.276185174877076,632578958264631296,1788834681000,1471144582421938176,NL01AK2624,2721000,1788837402000,28.45616671317201,35.314,0.7000000000000455,10.77885102771667,3.2762304543586143,37.5,10.77885102771667,1788834681000-632578958264631296-1471144582421938176,,,,,
812260483275948032,1788838259000-632578958264631296-812260483275948032,1788838259000,1788841594000,1,35.229,12.974,2.715353784492061,632578958264631296,1788838259000,812260483275948032,RJ47GA3187,3335000,1788841594000,34.25099716858581,35.229,0.8500000000003638,12.973862563858262,2.7153825490751418,39.70000000001164,12.973862563858262,1788838259000-632578958264631296-812260483275948032,['900758004222132228'],,,900758004222132228,
792451146961649664,1788871888000-632578958264631296-792451146961649664,1788871888000,1788877899000,1,35.183,18.5,1.9017837837837839,632578958264631296,1788871888000,792451146961649664,RJ47GA2227,6011000,1788877899000,48.84,35.183,1.6499999999996362,18.5,1.9017837837837839,,18.5,1788871888000-632578958264631296-792451146961649664,['900758004180189185'],,,900758004180189185,
929711155667009536,1788844513000-632578958264631296-929711155667009536,1788844513000,1788847840000,1,35.108,13.31,2.637716003005259,632578958264631296,1788844513000,929711155667009536,RJ47GA3528,3327000,1788847840000,35.13957581113327,35.108,0.8499999999985448,13.310445383005025,2.6376277419556837,34.75,13.310445383005023,1788844513000-632578958264631296-929711155667009536,,,,,
1536402078727929856,1788877847000-632578958264631296-1536402078727929856,1788877847000,1788881673000,1,35.081,7.094,4.945164928108261,632578958264631296,1788877847000,1536402078727929856,NL01AK8054,3826000,1788881673000,18.7270088689743,35.081,1.0,7.093563965520567,4.945468902587891,34.770000000004075,0.001,1788877847000-632578958264631296-1536402078727929856,,,,,
1083726887294861312,1788848846000-632578958264631296-1083726887294861312,1788848846000,1788851895000,1,35.071,12.771,2.7461436066087224,632578958264631296,1788848846000,1083726887294861312,RJ47GA6339,3049000,1788851895000,33.7158949945582,35.071,0.8000000000001819,12.771172346423558,2.7461065475184263,37.5,12.771172346423558,1788848846000-632578958264631296-1083726887294861312,,,,,
1073201833905750016,1788871404000-632578958264631296-1073201833905750016,1788871404000,1788875852000,1,35.055,15.42,2.2733463035019454,632578958264631296,1788871404000,1073201833905750016,RJ47GA5838,4448000,1788875852000,40.707512278498086,35.055,1.25,15.41951222670382,2.27341821742526,36.20999999999185,15.419512226703821,1788871404000-632578958264631296-1073201833905750016,,,,,
1067774958987378688,1788831332000-632578958264631296-1067774958987378688,1788831332000,1788834457000,1,34.87,12.739,2.7372635214695027,632578958264631296,1788831332000,1067774958987378688,RJ47GA6419,3125000,1788834457000,33.63042816919733,34.87,0.8000000000001819,12.738798548938382,2.7373068084906618,35.09999999997672,12.738798548938382,1788831332000-632578958264631296-1067774958987378688,,,,,
1073663863301341184,1788830510000-632578958264631296-1073663863301341184,1788830510000,1788834026000,1,34.833,14.533,2.3968210280052293,632578958264631296,1788830510000,1073663863301341184,RJ47GA3284,3516000,1788834026000,38.368328488100175,34.833,0.9500000000007276,14.533457760644005,2.3967455352797256,36.0,14.533457760644007,1788830510000-632578958264631296-1073663863301341184,,,,,
1131239834900234240,1788831287000-632578958264631296-1131239834900234240,1788831287000,1788834830000,1,34.831,15.406,2.2608723873815397,632578958264631296,1788831287000,1131239834900234240,RJ47GA6181,3543000,1788834830000,40.67231197609254,34.831,0.9499999999998181,15.40617877882293,2.260846151407648,36.90000000002328,15.40617877882293,1788831287000-632578958264631296-1131239834900234240,,,,,
1535700301011484672,1788866010000-632578958264631296-1535700301011484672,1788866010000,1788868779000,1,34.739,7.435,4.67236045729657,632578958264631296,1788866010000,1535700301011484672,NL01AK7896,2769000,1788868779000,19.62788762102071,34.739,0.75,7.434805917053299,4.672482427593538,35.700000000004366,7.434805917053299,1788866010000-632578958264631296-1535700301011484672,,,,,
952249131684855808,1788897652000-632578958264631296-952249131684855808,1788897652000,1788904011000,1,34.661,10.571,3.2788761706555674,632578958264631296,1788897652000,952249131684855808,RJ47GA1379,6359000,1788904011000,27.907722957294055,34.661,0.0,10.571107180793202,3.2788429260253906,,0.001,1788897652000-632578958264631296-952249131684855808,,,,,
1067774753596506112,1788840135000-632578958264631296-1067774753596506112,1788840135000,1788843294000,1,34.6,7.569,4.571277579601004,632578958264631296,1788840135000,1067774753596506112,RJ47GA6417,3159000,1788843294000,19.982169230347182,34.59999999997672,0.8499999999994543,7.56900349634363,4.571275467991393,34.59999999997672,6.568517404098204,1788840135000-632578958264631296-1067774753596506112,,,,,
973914141028777984,1788875139000-632578958264631296-973914141028777984,1788875139000,1788879881000,1,34.553,10.543,3.2773404154415253,632578958264631296,1788875139000,973914141028777984,RJ47GA1431,4742000,1788879881000,27.83475522377566,34.553,0.0,10.54346788779381,3.277194976806641,,0.001,1788875139000-632578958264631296-973914141028777984,,,,,
939546576563470336,1788870000000-632578958264631296-939546576563470336,1788870000000,1788873451000,1,34.521,15.636,2.2077897160399083,632578958264631296,1788870000000,939546576563470336,RJ14GN1594,3451000,1788873451000,41.27800955484148,34.521,0.0,15.635609679864197,2.2078448302822964,35.09999999997672,15.635609679864197,1788870000000-632578958264631296-939546576563470336,,,,,
943818542875148288,1788848229000-632578958264631296-943818542875148288,1788848229000,1788851659000,1,34.375,7.152,4.806347874720358,632578958264631296,1788848229000,943818542875148288,RJ47GA3325,3430000,1788851659000,18.88129356891355,34.375,0.9500000000007276,7.1520051397399795,4.806344420671061,35.5,4.884284943538461,1788848229000-632578958264631296-943818542875148288,,,,,
861290333428776960,1788831112000-632578958264631296-861290333428776960,1788831112000,1788834564000,1,34.335,15.658,2.192808787840082,632578958264631296,1788831112000,861290333428776960,RJ47GA3532,3452000,1788834564000,41.33829500999059,34.335,0.5499999999992724,15.658445079541888,2.1927464588970875,25.875,15.753003287683573,1788831112000-632578958264631296-861290333428776960,,,,,
1041007225465733120,1788870547000-632578958264631296-1041007225465733120,1788870547000,1788874270000,1,34.326,10.244,3.350839515814135,632578958264631296,1788870547000,1041007225465733120,RJ47GA5925,3723000,1788874270000,27.043505979212757,34.326,1.0,10.243752264853317,3.3509205525961168,35.64000000001397,10.243752264853317,1788870547000-632578958264631296-1041007225465733120,['1096406669249740811'],,,,
1067765133431799808,1788877080000-632578958264631296-1067765133431799808,1788877080000,1788880861000,1,34.236,14.205,2.4101372756071804,632578958264631296,1788877080000,1067765133431799808,RJ47GA6236,3781000,1788880861000,37.501614486586874,34.236,1.050000000000182,14.205157002495026,2.410110637565407,36.0,14.205157002495026,1788877080000-632578958264631296-1067765133431799808,,,,,
1065304732634972160,1788865905000-632578958264631296-1065304732634972160,1788865905000,1788870782000,1,34.125,14.486,2.355722766809333,632578958264631296,1788865905000,1065304732634972160,RJ47GA4006,4877000,1788870782000,38.24360413813493,34.125,1.3000000000010914,14.48621368868747,2.3556880171282293,34.125,14.48621368868747,1788865905000-632578958264631296-1065304732634972160,,,,,
1103352309556969472,1788830651000-632578958264631296-1103352309556969472,1788830651000,1788833307000,1,34.118,6.712,5.083134684147796,632578958264631296,1788830651000,1103352309556969472,RJ47GA5608,2656000,1788833307000,17.718567345711367,34.118,0.0,6.711578540042185,5.0834538844248645,36.20000000001164,5.766187565001149,1788830651000-632578958264631296-1103352309556969472,,,,,
1428064485414797312,1788904634000-632578958264631296-1428064485414797312,1788904634000,1788909667000,1,34.064,16.505,2.0638594365343836,632578958264631296,1788904634000,1428064485414797312,NL01AJ9496,5033000,1788909667000,43.57237512641885,34.064,1.349999999999909,16.504687547885926,2.0638985076917273,35.5,16.504687547885926,1788904634000-632578958264631296-1428064485414797312,,,,,
938500415001985024,1788866347000-632578958264631296-938500415001985024,1788866347000,1788871753000,1,33.929,10.383,3.2677453529808345,632578958264631296,1788866347000,938500415001985024,RJ47GA1435,5406000,1788871753000,27.41172280751482,33.929,0.0,10.383228336179856,3.2676734924316406,,0.001,1788866347000-632578958264631296-938500415001985024,,,,,
847116116999274496,1788838658000-632578958264631296-847116116999274496,1788838658000,1788843905000,1,33.918,15.95,2.1265203761755487,632578958264631296,1788838658000,847116116999274496,RJ47GA3311,5247000,1788843905000,42.10696412238021,33.918,1.3999999999996362,15.949607622113716,2.126572690915203,,15.949607622113716,1788838658000-632578958264631296-847116116999274496,,,,,
932302785804763136,1788873587000-632578958264631296-932302785804763136,1788873587000,1788876580000,1,33.917,6.312,5.373415716096324,632578958264631296,1788873587000,932302785804763136,RJ47GA4681,2993000,1788876580000,16.662917586512037,33.917,0.7999999999992724,6.311711207012134,5.373661577278625,34.5,5.539890519296313,1788873587000-632578958264631296-932302785804763136,,,,,
939546232131420160,1788869990000-632578958264631296-939546232131420160,1788869990000,1788873364000,1,33.898,15.064,2.250265533722783,632578958264631296,1788869990000,939546232131420160,RJ14GN1567,3374000,1788873364000,39.76967861742002,33.898,0.0,15.064272203568189,2.250224872594295,34.29999999998836,15.064272203568187,1788869990000-632578958264631296-939546232131420160,,,,,
1083729116835872768,1788837998000-632578958264631296-1083729116835872768,1788837998000,1788841829000,1,33.849,6.711,5.043808672329011,632578958264631296,1788837998000,1083729116835872768,RJ47GA6361,3831000,1788841829000,17.717247126594533,33.849,0.0,6.711078457043383,5.04374970679637,34.80000000001746,6.711078457043382,1788837998000-632578958264631296-1083729116835872768,,,,,
879404563604439040,1788840178000-632578958264631296-879404563604439040,1788840178000,1788843237000,1,33.826,7.272,4.651540154015401,632578958264631296,1788840178000,879404563604439040,Rj47GA2064,3059000,1788843237000,19.199108242212255,33.826,0.8000000000029104,7.27238948568646,4.6512910325521535,34.625,6.232241096358243,1788840178000-632578958264631296-879404563604439040,['900758004163411987'],,,900758004163411987,
942426738309201920,1788894289000-632578958264631296-942426738309201920,1788894289000,1788901240000,1,33.799,9.759,3.4633671482733885,632578958264631296,1788894289000,942426738309201920,RJ47GA2613,6951000,1788901240000,25.763984762304652,33.799,1.8999999999996362,9.75908513723661,3.463336934221126,34.375,9.75908513723661,1788894289000-632578958264631296-942426738309201920,,,,,
1499777554695847936,1788889889000-632578958264631296-1499777554695847936,1788889889000,1788892992000,1,33.732,6.228,5.416184971098266,632578958264631296,1788889889000,1499777554695847936,NL01AK3108,3103000,1788892992000,16.440991621529857,33.732,0.7999999999999545,6.227648341488583,5.416490808460952,35.5,5.433650110698185,1788889889000-632578958264631296-1499777554695847936,,,,,
873570129613422592,1788839160000-632578958264631296-873570129613422592,1788839160000,1788841894000,1,33.713,9.419,3.57925469795095,632578958264631296,1788839160000,873570129613422592,RJ14GN1954,2734000,1788841894000,24.866900088171306,33.713,0.7000000000007276,9.419280336428525,3.579148172245911,34.699999999953434,9.419280336428525,1788839160000-632578958264631296-873570129613422592,,,,,0.0
1083726517403385856,1788889871000-632578958264631296-1083726517403385856,1788889871000,1788892786000,1,33.672,6.829,4.930736564650754,632578958264631296,1788889871000,1083726517403385856,RJ47GA6316,2915000,1788892786000,18.02765201616964,33.672,0.7999999999992724,6.8286560667309235,4.930984906978887,35.40000000002328,6.000032273205195,1788889871000-632578958264631296-1083726517403385856,,,,,
906553960083488768,1788849609000-632578958264631296-906553960083488768,1788849609000,1788856003000,1,33.65,15.368,2.1896147839666837,632578958264631296,1788849609000,906553960083488768,RJ47GA2136,6394000,1788856003000,40.57208279402558,33.65,1.800000000000182,15.368213179555143,2.1895844108126856,23.875,15.368213179555143,1788849609000-632578958264631296-906553960083488768,,,,,
1088512574191828992,1788856075000-632578958264631296-1088512574191828992,1788856075000,1788858804000,1,33.642,9.0,3.7380000000000004,632578958264631296,1788856075000,1088512574191828992,RJ47GA5705,2729000,1788858804000,23.759411452904388,33.642,0.6999999999998181,8.999777065494087,3.7380925944250665,33.90000000002328,8.999777065494087,1788856075000-632578958264631296-1088512574191828992,,,,,
1065304732634972160,1788846769000-632578958264631296-1065304732634972160,1788846769000,1788851192000,1,33.625,11.916,2.821836186639812,632578958264631296,1788846769000,1065304732634972160,RJ47GA4006,4423000,1788851192000,31.45796586730026,33.625,1.1999999999989086,11.915896161856159,2.8218607768366266,33.625,11.915896161856159,1788846769000-632578958264631296-1065304732634972160,,,,,
1083778254826897408,1788843531000-632578958264631296-1083778254826897408,1788843531000,1788848131000,1,33.595,23.518,1.4284803129517816,632578958264631296,1788843531000,1083778254826897408,RJ47GA3529,4600000,1788848131000,62.08649299319724,33.595,1.25,23.51761098227168,1.4285039422297177,34.25,23.51761098227168,1788843531000-632578958264631296-1083778254826897408,,,,,
1120316268595904512,1788848692000-632578958264631296-1120316268595904512,1788848692000,1788852758000,1,33.503,15.183,2.2066126588948167,632578958264631296,1788848692000,1120316268595904512,RJ47GA6295,4066000,1788852758000,40.08372915005198,33.503,0.0,15.183230738656052,2.206579125133254,35.20000000001164,15.183230738656052,1788848692000-632578958264631296-1120316268595904512,,,,,
1371466234314358784,1788878188000-632578958264631296-1371466234314358784,1788878188000,1788881582000,1,33.486,14.86,2.2534320323014803,632578958264631296,1788878188000,1371466234314358784,NL01AJ4829,3394000,1788881582000,39.23017794746376,33.486,0.8999999999996362,14.859915889190818,2.2534447872856327,32.79999999998836,14.85991588919082,1788878188000-632578958264631296-1371466234314358784,,,,,
906553960083488768,1788870874000-632578958264631296-906553960083488768,1788870874000,1788874099000,1,33.483,11.536,2.9024791955617197,632578958264631296,1788870874000,906553960083488768,RJ47GA2136,3225000,1788874099000,30.455342785855585,33.483,0.8500000000003638,11.536114691611964,2.9024503392243366,23.125,11.536114691611964,1788870874000-632578958264631296-906553960083488768,,,,,
947926207788220416,1788828244000-632578958264631296-947926207788220416,1788828244000,1788833031000,1,33.467,18.664,1.7931311615945134,632578958264631296,1788828244000,947926207788220416,RJ47GA3396,4787000,1788833031000,49.27252310451344,33.467,1.2999999999992724,18.663834509285394,1.7931470611438352,34.25,18.663834509285394,1788828244000-632578958264631296-947926207788220416,,,,,
794219272623620096,1788848857000-632578958264631296-794219272623620096,1788848857000,1788852177000,1,33.461,7.09,4.719464033850493,632578958264631296,1788848857000,794219272623620096,RJ47GA3338,3320000,1788852177000,18.716623114904603,33.461,0.8999999999996362,7.089629967766895,4.719710358951161,37.5,7.089629967766895,1788848857000-632578958264631296-794219272623620096,['900758004226326537'],,,900758004226326537,
1081614639520808960,1788826050000-632578958264631296-1081614639520808960,1788826050000,1788830403000,1,33.374,12.467,2.676987246330312,632578958264631296,1788826050000,1081614639520808960,RJ47GA5704,4353000,1788830403000,32.9120150379285,33.374,1.050000000000182,12.466672362851703,2.677057600346355,32.0,12.466672362851703,1788826050000-632578958264631296-1081614639520808960,,,,,
