tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1182027923075366912-1788904771000,1788904771000,1788906527000,632578958264631296,1182027923075366912,,,1788904771000-632578958264631296-1182027923075366912,,16.074,4.701,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1440,1,0,0,0,0,0,0,0,0,0,1,0,1756,,3034.0,1,"{'fifth_gear_duration': 2.4357021767948925, 'first_gear_duration': 1.9485617414359142, 'sixth_gear_duration': 9.758522914771795, 'third_gear_duration': 2.4357021767948925, 'eighth_gear_duration': 72.86678060514785, 'fourth_gear_duration': 0.48714043535897855, 'second_gear_duration': 5.49475554035817, 'seventh_gear_duration': 4.572834409337507}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.38,0.45,3.419,,32.95353,72.86678,77.43961,107414.0,925669.0,0.0,,,1159.25,1232.0,1590.917,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1536014577374855168-1788904759000,1788904759000,1788912421000,632578958264631296,1536014577374855168,,,1788904759000-632578958264631296-1536014577374855168,,61.63,2.342,,0.79,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464.22,1,0,0,0,0,0.0,0,0,0,0,0,4993,1,0,0,0,0,0,0,0,0,0,2,0,7662,,23166.0,2,"{'fifth_gear_duration': 8.4802911621885, 'first_gear_duration': 3.204790761538113, 'sixth_gear_duration': 7.348876460862024, 'third_gear_duration': 2.363988471164855, 'eighth_gear_duration': 54.78057690906817, 'fourth_gear_duration': 2.6481135070722006, 'second_gear_duration': 1.7410080446199456, 'seventh_gear_duration': 19.432354683486196}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.604023877957104, 'down': 25.07865780030274, 'plane': 58.31731832174015}",0.4413615,37.68,2.05,26.311,,28.95693,54.78058,74.21293,1596747.0,2346649.0,120086.0,,,1992.827,2699.744,3637.835,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],929717117048061952-1788904752000,1788904752000,1788905059000,632578958264631296,929717117048061952,,,1788904752000-632578958264631296-929717117048061952,,0.405,1.322,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,3107.0,0,,,,,,,0.07673611,0.306,,4.7491856,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1788904742000,1788904742000,1788904978000,632578958264631296,1079774152119812096,,,1788904742000-632578958264631296-1079774152119812096,,0.045,0.504,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,106.0,0,,,,,,21.7,0.046713054,0.089,,0.6864407,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428064485414797312-1788904634000,1788904634000,1788909667000,632578958264631296,1428064485414797312,,,1788904634000-632578958264631296-1428064485414797312,,34.064,2.064,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4902,1,0,0,0,0,0,0,0,0,0,1,0,5033,,283.0,1,"{'fifth_gear_duration': 9.406090327800907, 'first_gear_duration': 4.3409716494229444, 'sixth_gear_duration': 15.589812070340194, 'third_gear_duration': 4.441438329462639, 'eighth_gear_duration': 38.19623928256845, 'fourth_gear_duration': 7.34640269179251, 'second_gear_duration': 2.846354775800227, 'seventh_gear_duration': 17.83269087281213}",,,"{'up': 44.33196561741893, 'down': 29.407888825661153, 'plane': 26.26014555691994}",0.6084032,39.63,1.35,16.505,,24.365269,38.19624,56.02893,509587.0,2292743.0,72001.0,,,1582.343,2321.092,4142.667,7.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],797458881650360320-1788904317000,1788904317000,1788905361000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1788904317000-632578958264631296-797458881650360320,,2.231,1.69,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,561,1,0,0,0,0,0,0,0,0,0,1,0,1044,334.0,334.0,1,"{'fifth_gear_duration': 7.137702668595744, 'first_gear_duration': 16.231794930130214, 'sixth_gear_duration': 1.6952888105250812, 'third_gear_duration': 28.287754746559834, 'fourth_gear_duration': 25.53419904802193, 'second_gear_duration': 21.113259796167206}",,,,,,0.25,1.32,,7.6931033,1.6952888,8.832992,412972.0,182107.0,0.0,,,9.538,49.696,562.618,5.0,0.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],876422423786815488-1788904276000,1788904276000,1788904803000,632578958264631296,876422423786815488,,,1788904276000-632578958264631296-876422423786815488,,0.149,0.235,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,15007.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.63,0.13676,0.634,,1.0178368,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1451622538516889600', '616373927383461888', '1246118177964818432', '1472684168218411008', '1301567870072782848']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1788904265000,1788904265000,1788904636000,632578958264631296,1079774152119812096,,,1788904265000-632578958264631296-1079774152119812096,,0.023,0.186,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,,40.0,0,,,,,,,0.078657776,0.124,,0.22318059,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1788904256000,1788904256000,1788905305000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1788904256000-632578958264631296-794219272623620096,,2.115,1.691,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,2004.0,2004.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.19857707742286, 'sixth_gear_duration': 0, 'third_gear_duration': 48.645136632906556, 'fourth_gear_duration': 1.4020491261079835, 'second_gear_duration': 30.754237163562596}",,,,,,0.25,1.251,,7.2583413,0.0,0.0,339574.0,203919.0,0.0,,,0.0,0.0,680.29,4.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728677599969280-1788904220000,1788904220000,1788905788000,632578958264631296,1083728677599969280,,,1788904220000-632578958264631296-1083728677599969280,,1.324,0.883,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1568,,750.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 9.020912167563823, 'sixth_gear_duration': 0, 'third_gear_duration': 55.655412247508394, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.4428063209508073, 'second_gear_duration': 32.880869263976976, 'seventh_gear_duration': 0}",,,,,,0.4,1.5,,3.0397959,0.0,0.0,98081.0,323333.0,0.0,,,0.0,0.0,600.416,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1788904069000,1788904069000,1788904225000,632578958264631296,1079774152119812096,,,1788904069000-632578958264631296-1079774152119812096,,0.014,0.52,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,96.0,0,,,,,,,0.008518889,0.027,,0.32307693,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501934002158698496-1788903928000,1788903928000,1788904225000,632578958264631296,1501934002158698496,,,1788903928000-632578958264631296-1501934002158698496,,0.084,0.552,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,7994.0,0,,,,,,,0.06668556,0.152,,1.0181818,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1788903793000,1788903793000,1788903973000,632578958264631296,1079774152119812096,,,1788903793000-632578958264631296-1079774152119812096,,0.019,0.675,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,95.0,0,,,,,,,0.010093333,0.028,,0.38,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428064485414797312-1788903771000,1788903771000,1788904351000,632578958264631296,1428064485414797312,,,1788903771000-632578958264631296-1428064485414797312,,2.775,1.718,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,420,1,0,0,0,0,0,0,0,0,0,1,0,580,,6.0,1,,,,,,42.17,0.1,1.615,,17.224138,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1593330894762934272-1788903766000,1788903766000,1788904074000,632578958264631296,1593330894762934272,,,1788903766000-632578958264631296-1593330894762934272,,0.015,0.105,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,529.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.07406722,0.162,,0.17532468,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239137144209408-1788903730000,1788903730000,1788904200000,632578958264631296,1131239137144209408,,,1788903730000-632578958264631296-1131239137144209408,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,,9592.0,0,,,,,,,,0.495,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049976646406242304-1788903697000,1788903697000,1788904353000,632578958264631296,1049976646406242304,,,1788903697000-632578958264631296-1049976646406242304,,1.305,1.746,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,1,0,656,,885.0,1,,,,,,,0.15,0.748,,7.1615853,,,,,,,,,,,0.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
