vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
861290333428776960,1788852989000-632578958264631296-861290333428776960,1788852989000,1788865697000,1,150.888,49.975,3.019269634817409
1089902742123577344,1788850749000-632578958264631296-1089902742123577344,1788850749000,1788863835000,1,150.445,51.827,2.9028305709379283
1083726887294861312,1788908670000-632578958264631296-1083726887294861312,1788908670000,1788921464000,1,150.15,52.999,2.833072322119285
1067775974323519488,1788860197000-632578958264631296-1067775974323519488,1788860197000,1788874015000,1,149.706,30.35,4.932652388797363
780067386190462976,1788835460000-632578958264631296-780067386190462976,1788835460000,1788848364000,1,149.571,31.128,4.805030840400925
877447567619653632,1788911048000-632578958264631296-877447567619653632,1788911048000,1788923397000,1,149.467,47.007,3.179675367498458
784445389880164352,1788854305000-632578958264631296-784445389880164352,1788854305000,1788866492000,1,149.264,55.455,2.6916238391488596
901057526324264960,1788910993000-632578958264631296-901057526324264960,1788910993000,1788924903000,1,148.776,31.129,4.779337595168492
1371466234314358784,1788832567000-632578958264631296-1371466234314358784,1788832567000,1788845454000,1,148.213,64.813,2.2867788869516916
1170761528379441152,1788838044000-632578958264631296-1170761528379441152,1788838044000,1788849303000,1,148.2,29.438,5.0343093960187515
1083726789898928128,1788884114000-632578958264631296-1083726789898928128,1788884114000,1788898804000,1,147.934,68.73,2.1523934235413935
798991075485155328,1788839710000-632578958264631296-798991075485155328,1788839710000,1788852945000,1,147.917,53.756,2.7516370265644765
1500484476822618112,1788838750000-632578958264631296-1500484476822618112,1788838750000,1788851490000,1,146.875,48.0,3.0598958333333335
1140670395897085952,1788906672000-632578958264631296-1140670395897085952,1788906672000,1788920586000,1,146.8,47.858,3.0674077479209334
1067765309810671616,1788851254000-632578958264631296-1067765309810671616,1788851254000,1788864357000,1,146.243,54.508,2.6829639685917663
1397607242391355392,1788838768000-632578958264631296-1397607242391355392,1788838768000,1788852203000,1,145.784,51.844,2.811974384692539
1536014723353411584,1788831373000-632578958264631296-1536014723353411584,1788831373000,1788845764000,1,145.419,48.755,2.9826479335452776
1389243940330274816,1788868177000-632578958264631296-1389243940330274816,1788868177000,1788881319000,1,145.221,40.806,3.558814880164682
780116044227280896,1788845229000-632578958264631296-780116044227280896,1788845229000,1788857564000,1,145.211,54.968,2.641737010624363
1061350361924632576,1788861686000-632578958264631296-1061350361924632576,1788861686000,1788875456000,1,144.918,54.592,2.6545647713950764
1536004619845500928,1788840505000-632578958264631296-1536004619845500928,1788840505000,1788850603000,1,144.669,33.111,4.369212648364592
871730443827806208,1788845397000-632578958264631296-871730443827806208,1788845397000,1788855879000,1,144.577,27.087,5.337505076235833
869954569466019840,1788845428000-632578958264631296-869954569466019840,1788845428000,1788855918000,1,144.566,30.249,4.779199312373963
1540361603277389824,1788840518000-632578958264631296-1540361603277389824,1788840518000,1788850457000,1,144.436,33.193,4.351399391437954
800361869549240320,1788856318000-632578958264631296-800361869549240320,1788856318000,1788870292000,1,144.082,45.766,3.148232312196827
931938734016823296,1788875135000-632578958264631296-931938734016823296,1788875135000,1788890614000,1,144.002,52.401,2.748077326768573
1083727852433571840,1788823854000-632578958264631296-1083727852433571840,1788823854000,1788836679000,1,143.998,58.545,2.459612264070373
1536427445069021184,1788831617000-632578958264631296-1536427445069021184,1788831617000,1788845383000,1,143.815,47.634,3.0191669815677877
1083727289243402240,1788827099000-632578958264631296-1083727289243402240,1788827099000,1788841247000,1,143.096,56.094,2.551003672407031
1401196266230120448,1788826605000-632578958264631296-1401196266230120448,1788826605000,1788841317000,1,142.887,63.029,2.2670040774881404
1050036987500691456,1788828670000-632578958264631296-1050036987500691456,1788828670000,1788842230000,1,142.4,39.413,3.6130210844137727
946025653910634496,1788827257000-632578958264631296-946025653910634496,1788827257000,1788838179000,1,142.369,55.837,2.5497250926804806
1461772563532218368,1788854823000-632578958264631296-1461772563532218368,1788854823000,1788868563000,1,141.598,53.417,2.650804051144767
996809766619578368,1788878802000-632578958264631296-996809766619578368,1788878802000,1788890346000,1,141.386,47.807,2.9574330119020225
1081223436249858048,1788846126000-632578958264631296-1081223436249858048,1788846126000,1788858318000,1,140.683,26.112,5.387676164215686
1089902742123577344,1788879678000-632578958264631296-1089902742123577344,1788879678000,1788895425000,1,140.038,40.802,3.4321356796235483
1067765309810671616,1788868340000-632578958264631296-1067765309810671616,1788868340000,1788882114000,1,139.998,47.163,2.9683862349723302
1454186236603269120,1788860521000-632578958264631296-1454186236603269120,1788860521000,1788873111000,1,139.388,45.696,3.0503326330532214
877447351826907136,1788842794000-632578958264631296-877447351826907136,1788842794000,1788864718000,1,139.325,57.984,2.4028180187637966
1385305128772304896,1788856591000-632578958264631296-1385305128772304896,1788856591000,1788868989000,1,139.167,37.834,3.6783580906063325
1536014681523617792,1788834629000-632578958264631296-1536014681523617792,1788834629000,1788844725000,1,139.153,41.764,3.3318887079781625
1385305554984894464,1788873447000-632578958264631296-1385305554984894464,1788873447000,1788887854000,1,138.643,53.448,2.5939791947313275
798991075485155328,1788855691000-632578958264631296-798991075485155328,1788855691000,1788866955000,1,138.571,41.811,3.314223529693143
1094226815196594176,1788855217000-632578958264631296-1094226815196594176,1788855217000,1788867622000,1,138.301,38.804,3.5640913307906397
1132636843020386304,1788838165000-632578958264631296-1132636843020386304,1788838165000,1788851296000,1,138.3,41.52,3.3309248554913293
1396881703661731840,1788845071000-632578958264631296-1396881703661731840,1788845071000,1788858336000,1,138.177,24.0,5.757375
1536427445069021184,1788854947000-632578958264631296-1536427445069021184,1788854947000,1788865806000,1,137.951,49.397,2.7926999615361257
946036270407090176,1788856224000-632578958264631296-946036270407090176,1788856224000,1788869867000,1,137.018,61.846,2.215470685250461
1396880990281924608,1788910224000-632578958264631296-1396880990281924608,1788910224000,1788923298000,1,136.624,63.11,2.1648550150530816
798605218047590400,1788828475000-632578958264631296-798605218047590400,1788828475000,1788840151000,1,136.409,41.994,3.2482973758155924
928334310946111488,1788832899000-632578958264631296-928334310946111488,1788832899000,1788843743000,1,136.409,48.21,2.829475212611491
1067774958987378688,1788845991000-632578958264631296-1067774958987378688,1788845991000,1788857226000,1,136.146,49.341,2.75928740803794
1047649870816477184,1788856140000-632578958264631296-1047649870816477184,1788856140000,1788869915000,1,135.866,59.124,2.2979838982477507
1045646209449984000,1788855165000-632578958264631296-1045646209449984000,1788855165000,1788870001000,1,135.865,55.809,2.4344639753444786
1536014723353411584,1788908423000-632578958264631296-1536014723353411584,1788908423000,1788922640000,1,135.783,51.119,2.6562139321974216
1067767710965825536,1788883557000-632578958264631296-1067767710965825536,1788883557000,1788894327000,1,135.324,47.006,2.878866527677318
1083726930487803904,1788867515000-632578958264631296-1083726930487803904,1788867515000,1788882907000,1,135.233,49.625,2.7250982367758185
1072871041421803520,1788836407000-632578958264631296-1072871041421803520,1788836407000,1788848604000,1,135.196,46.849,2.8857819804051315
1458037913185943552,1788824378000-632578958264631296-1458037913185943552,1788824378000,1788836601000,1,135.183,20.49,6.597510980966325
1170761528379441152,1788825537000-632578958264631296-1170761528379441152,1788825537000,1788836015000,1,134.933,32.99,4.0901182176417095
1083726345994764288,1788825060000-632578958264631296-1083726345994764288,1788825060000,1788835833000,1,134.817,45.17,2.9846579588222273
1071120101278744576,1788825592000-632578958264631296-1071120101278744576,1788825592000,1788836135000,1,134.793,38.427,3.507767975642127
1083726887294861312,1788854488000-632578958264631296-1083726887294861312,1788854488000,1788865946000,1,134.62,49.586,2.71487919977413
1536014570613637120,1788877653000-632578958264631296-1536014570613637120,1788877653000,1788888363000,1,134.465,28.411,4.732849952483193
1526925618065702912,1788824316000-632578958264631296-1526925618065702912,1788824316000,1788836560000,1,134.452,21.898,6.139921454014066
940983317312831488,1788862488000-632578958264631296-940983317312831488,1788862488000,1788875564000,1,134.406,44.701,3.0067783718485046
928334310946111488,1788850556000-632578958264631296-928334310946111488,1788850556000,1788861789000,1,134.182,54.774,2.4497389272282466
1345798361172672512,1788829690000-632578958264631296-1345798361172672512,1788829690000,1788844731000,1,133.884,51.487,2.600345718336667
1050781532765028352,1788863162000-632578958264631296-1050781532765028352,1788863162000,1788880556000,1,132.978,62.054,2.142940019982596
866245317551456256,1788853606000-632578958264631296-866245317551456256,1788853606000,1788866348000,1,132.326,35.739,3.702565824449481
1076923321632686080,1788831698000-632578958264631296-1076923321632686080,1788831698000,1788844053000,1,132.16,42.892,3.0812272684882958
1083727517765861376,1788829870000-632578958264631296-1083727517765861376,1788829870000,1788841594000,1,132.081,56.207,2.3499030369882754
1083727517765861376,1788843390000-632578958264631296-1083727517765861376,1788843390000,1788854216000,1,131.978,50.287,2.6244953964245235
947094374120947712,1788844796000-632578958264631296-947094374120947712,1788844796000,1788857785000,1,131.952,26.4,4.998181818181818
1362128357327634432,1788846570000-632578958264631296-1362128357327634432,1788846570000,1788859707000,1,131.733,38.472,3.4241266375545854
1294723291725955072,1788863485000-632578958264631296-1294723291725955072,1788863485000,1788874557000,1,131.656,49.759,2.6458731083824034
1570836903035404288,1788846050000-632578958264631296-1570836903035404288,1788846050000,1788856638000,1,131.566,27.637,4.760502225277707
1536014681523617792,1788847482000-632578958264631296-1536014681523617792,1788847482000,1788856431000,1,131.313,47.489,2.7651245551601424
1428064485414797312,1788825517000-632578958264631296-1428064485414797312,1788825517000,1788836445000,1,130.999,45.529,2.8772650398647013
1458037913185943552,1788856341000-632578958264631296-1458037913185943552,1788856341000,1788868016000,1,130.904,23.782,5.50433100664368
862677844923252736,1788872826000-632578958264631296-862677844923252736,1788872826000,1788884827000,1,130.743,39.728,3.2909534836890857
946036270407090176,1788823875000-632578958264631296-946036270407090176,1788823875000,1788836957000,1,130.709,55.089,2.372687832416635
1045646209449984000,1788823841000-632578958264631296-1045646209449984000,1788823841000,1788837348000,1,130.689,53.114,2.460537711337877
798991075485155328,1788822359000-632578958264631296-798991075485155328,1788822359000,1788834253000,1,130.685,41.5,3.1490361445783135
1070370579279773696,1788827271000-632578958264631296-1070370579279773696,1788827271000,1788839878000,1,130.498,42.028,3.1050252212810507
1526925618065702912,1788855965000-632578958264631296-1526925618065702912,1788855965000,1788867702000,1,130.494,23.4,5.576666666666667
1188192864341852160,1788838699000-632578958264631296-1188192864341852160,1788838699000,1788850546000,1,130.275,45.918,2.837122696981576
946025328671719424,1788862433000-632578958264631296-946025328671719424,1788862433000,1788874188000,1,130.198,53.984,2.4117886781268525
1536402078727929856,1788853227000-632578958264631296-1536402078727929856,1788853227000,1788864648000,1,130.118,26.731,4.867681717855673
1454186236603269120,1788840489000-632578958264631296-1454186236603269120,1788840489000,1788850358000,1,130.027,34.233,3.798294043758946
1536014609964597248,1788840678000-632578958264631296-1536014609964597248,1788840678000,1788852173000,1,130.027,29.18,4.456031528444139
1060579746913452032,1788831178000-632578958264631296-1060579746913452032,1788831178000,1788844684000,1,130.005,50.734,2.5624827531832692
1175796809117728768,1788837319000-632578958264631296-1175796809117728768,1788837319000,1788849242000,1,129.916,41.332,3.143230426787961
1067793936933715968,1788829817000-632578958264631296-1067793936933715968,1788829817000,1788840333000,1,129.914,44.116,2.9448272735515455
1371466234314358784,1788863681000-632578958264631296-1371466234314358784,1788863681000,1788876866000,1,129.887,53.147,2.4439196944324233
1067763722711203840,1788870516000-632578958264631296-1067763722711203840,1788870516000,1788881912000,1,129.875,40.143,3.235308771143163
1153273376152748032,1788855354000-632578958264631296-1153273376152748032,1788855354000,1788868517000,1,129.854,43.481,2.9864538534072356
1385588909638942720,1788866305000-632578958264631296-1385588909638942720,1788866305000,1788877987000,1,129.623,39.137,3.312032092393387
1422205318414204928,1788847220000-632578958264631296-1422205318414204928,1788847220000,1788858780000,1,129.601,43.484,2.9804295832950047
1536432469593554944,1788873320000-632578958264631296-1536432469593554944,1788873320000,1788885495000,1,129.49,27.925,4.637063563115488
1067775012183736320,1788836449000-632578958264631296-1067775012183736320,1788836449000,1788848732000,1,129.382,38.822,3.332697954767915
1536014550107684864,1788868544000-632578958264631296-1536014550107684864,1788868544000,1788879544000,1,129.298,45.332,2.8522456542839496
1545824186436419584,1788828960000-632578958264631296-1545824186436419584,1788828960000,1788841012000,1,129.24,40.117,3.2215768876037596
1536014556927623168,1788856943000-632578958264631296-1536014556927623168,1788856943000,1788870114000,1,129.146,26.576,4.859497290788681
1050036987500691456,1788855164000-632578958264631296-1050036987500691456,1788855164000,1788866885000,1,128.839,47.204,2.7294085247012965
1079095522620342272,1788844877000-632578958264631296-1079095522620342272,1788844877000,1788858028000,1,128.82,40.398,3.1887717213723445
1067767710965825536,1788871084000-632578958264631296-1067767710965825536,1788871084000,1788881745000,1,128.56,47.158,2.726154629119131
996809766619578368,1788862334000-632578958264631296-996809766619578368,1788862334000,1788874511000,1,128.269,57.696,2.223187049362174
1126571257152667648,1788910116000-632578958264631296-1126571257152667648,1788910116000,1788922040000,1,127.536,42.228,3.0201761864165957
1072871041421803520,1788857702000-632578958264631296-1072871041421803520,1788857702000,1788872748000,1,127.412,51.284,2.484439591295531
1489984398731247616,1788867133000-632578958264631296-1489984398731247616,1788867133000,1788879796000,1,127.282,46.66,2.727861123017574
1083726930487803904,1788827286000-632578958264631296-1083726930487803904,1788827286000,1788839161000,1,127.214,39.137,3.250479086286634
1406228892573761536,1788825056000-632578958264631296-1406228892573761536,1788825056000,1788837656000,1,127.198,52.41,2.4269795840488455
1050037649940676608,1788871137000-632578958264631296-1050037649940676608,1788871137000,1788883178000,1,126.783,53.625,2.3642517482517484
1083728870357598208,1788852167000-632578958264631296-1083728870357598208,1788852167000,1788863728000,1,126.773,50.46,2.512346413000396
1385589008028925952,1788861354000-632578958264631296-1385589008028925952,1788861354000,1788874461000,1,126.768,41.789,3.0335255689296226
1345798361172672512,1788874563000-632578958264631296-1345798361172672512,1788874563000,1788887923000,1,126.652,50.221,2.521893231914936
1131239834900234240,1788860503000-632578958264631296-1131239834900234240,1788860503000,1788873252000,1,126.242,54.927,2.2983596409780254
1067774958987378688,1788860505000-632578958264631296-1067774958987378688,1788860505000,1788872913000,1,126.226,52.395,2.409123007920603
947094374120947712,1788824826000-632578958264631296-947094374120947712,1788824826000,1788837012000,1,125.954,26.698,4.71773166529328
1067775323560476672,1788847016000-632578958264631296-1067775323560476672,1788847016000,1788859576000,1,125.653,29.922,4.199351647617138
929721011920699392,1788872543000-632578958264631296-929721011920699392,1788872543000,1788884574000,1,125.5,53.508,2.345443671974284
1105914860262129664,1788869419000-632578958264631296-1105914860262129664,1788869419000,1788881685000,1,125.471,23.972,5.234064742199232
932335222958063616,1788828450000-632578958264631296-932335222958063616,1788828450000,1788838668000,1,125.338,27.168,4.6134422850412244
866245317551456256,1788838371000-632578958264631296-866245317551456256,1788838371000,1788851658000,1,125.194,52.188,2.3989039625967656
786246735176400896,1788840653000-632578958264631296-786246735176400896,1788840653000,1788851532000,1,124.687,40.358,3.089523762327172
819592403370377216,1788840593000-632578958264631296-819592403370377216,1788840593000,1788851643000,1,124.578,34.06,3.6576042278332355
1536014625517076480,1788873376000-632578958264631296-1536014625517076480,1788873376000,1788884693000,1,124.092,32.695,3.795442728245909
1401196266230120448,1788873327000-632578958264631296-1401196266230120448,1788873327000,1788884614000,1,124.086,39.846,3.1141394368318025
1454186236603269120,1788876160000-632578958264631296-1454186236603269120,1788876160000,1788887618000,1,124.073,34.025,3.6465246142542247
1501933614227521536,1788856897000-632578958264631296-1501933614227521536,1788856897000,1788867117000,1,123.983,38.0,3.2627105263157894
946032744595456000,1788862797000-632578958264631296-946032744595456000,1788862797000,1788874583000,1,123.979,35.013,3.540941935852398
1083727289243402240,1788873501000-632578958264631296-1083727289243402240,1788873501000,1788885077000,1,123.814,35.128,3.52465269870189
1073966174624022528,1788874785000-632578958264631296-1073966174624022528,1788874785000,1788888622000,1,123.534,23.791,5.192467739901644
1093089257012068352,1788868573000-632578958264631296-1093089257012068352,1788868573000,1788881573000,1,123.498,21.053,5.866052344083979
1083727289243402240,1788858019000-632578958264631296-1083727289243402240,1788858019000,1788870240000,1,122.67,55.703,2.2022153205392887
1475453057469775872,1788828315000-632578958264631296-1475453057469775872,1788828315000,1788838001000,1,122.652,40.185,3.0521836506159015
1050037336936546304,1788854636000-632578958264631296-1050037336936546304,1788854636000,1788866239000,1,122.381,33.326,3.672237892336314
1540361293100220416,1788841391000-632578958264631296-1540361293100220416,1788841391000,1788850819000,1,122.308,40.563,3.0152602125089367
1045646397224779776,1788870596000-632578958264631296-1045646397224779776,1788870596000,1788881919000,1,122.261,39.904,3.0638783079390532
1401196266230120448,1788857924000-632578958264631296-1401196266230120448,1788857924000,1788869965000,1,121.714,60.94,1.9972760091893667
1067776270814674944,1788831317000-632578958264631296-1067776270814674944,1788831317000,1788842537000,1,121.702,46.313,2.6278150843175783
961238953837461504,1788852307000-632578958264631296-961238953837461504,1788852307000,1788867509000,1,121.231,49.746,2.436999959795762
1045646209449984000,1788911066000-632578958264631296-1045646209449984000,1788911066000,1788923977000,1,121.179,62.851,1.9280361489872875
873570129613422592,1788825047000-632578958264631296-873570129613422592,1788825047000,1788834694000,1,121.176,35.199,3.4425978010738945
1475453057469775872,1788843936000-632578958264631296-1475453057469775872,1788843936000,1788853622000,1,121.031,36.754,3.2930021222179904
1047649870816477184,1788911219000-632578958264631296-1047649870816477184,1788911219000,1788924059000,1,120.974,60.781,1.9903259242197398
1525559056574447616,1788911451000-632578958264631296-1525559056574447616,1788911451000,1788920738000,1,120.837,37.159,3.2518905245028122
939141093658722304,1788840219000-632578958264631296-939141093658722304,1788840219000,1788851810000,1,120.715,44.012,2.7427746978096885
943858330336493568,1788833091000-632578958264631296-943858330336493568,1788833091000,1788843867000,1,120.497,39.435,3.055585140103968
1045646397224779776,1788824355000-632578958264631296-1045646397224779776,1788824355000,1788834823000,1,119.912,45.865,2.6144554671318
1070378226594873344,1788846225000-632578958264631296-1070378226594873344,1788846225000,1788857615000,1,119.824,27.575,4.345385312783319
942723675356921856,1788828481000-632578958264631296-942723675356921856,1788828481000,1788839607000,1,119.758,54.443,2.199695093951472
792451146961649664,1788835216000-632578958264631296-792451146961649664,1788835216000,1788848282000,1,119.566,46.03,2.5975668042580926
1181299462874595328,1788825070000-632578958264631296-1181299462874595328,1788825070000,1788835750000,1,119.516,30.938,3.8630810007111
873104331912511488,1788846588000-632578958264631296-873104331912511488,1788846588000,1788862498000,1,119.467,46.744,2.555771863768612
1152269748554170368,1788911177000-632578958264631296-1152269748554170368,1788911177000,1788923309000,1,119.391,38.726,3.0829675153643548
1364616390270517248,1788863333000-632578958264631296-1364616390270517248,1788863333000,1788878024000,1,119.254,75.876,1.5716959249301492
947925198747729920,1788844792000-632578958264631296-947925198747729920,1788844792000,1788855647000,1,118.851,38.935,3.0525491203287527
1101156788989853696,1788853029000-632578958264631296-1101156788989853696,1788853029000,1788861652000,1,118.578,29.621,4.003173424259816
1536014723353411584,1788851422000-632578958264631296-1536014723353411584,1788851422000,1788863335000,1,118.489,37.191,3.185958968567664
1396881508228136960,1788863356000-632578958264631296-1396881508228136960,1788863356000,1788873703000,1,117.61,51.495,2.2839110593261482
939546576563470336,1788875471000-632578958264631296-939546576563470336,1788875471000,1788889072000,1,117.555,48.599,2.4188769316241077
940983317312831488,1788849421000-632578958264631296-940983317312831488,1788849421000,1788860136000,1,117.503,42.548,2.761657422205509
939546232131420160,1788875508000-632578958264631296-939546232131420160,1788875508000,1788889116000,1,117.439,49.611,2.3671967910342464
1464283595349688320,1788846000000-632578958264631296-1464283595349688320,1788846000000,1788854515000,1,117.143,37.532,3.1211499520409256
1422205727123963904,1788907855000-632578958264631296-1422205727123963904,1788907855000,1788920765000,1,116.712,35.963,3.245335483691572
784445389880164352,1788826723000-632578958264631296-784445389880164352,1788826723000,1788835949000,1,116.483,36.481,3.192977166196102
1152270574152581120,1788865733000-632578958264631296-1152270574152581120,1788865733000,1788876036000,1,116.326,32.21,3.6114871158025457
1500136074981146624,1788911777000-632578958264631296-1500136074981146624,1788911777000,1788922215000,1,116.297,39.365,2.9543249079131204
1476549608761982976,1788838879000-632578958264631296-1476549608761982976,1788838879000,1788848964000,1,116.288,40.501,2.871237747216118
873570129613422592,1788842070000-632578958264631296-873570129613422592,1788842070000,1788852895000,1,116.262,34.498,3.37010841208186
1294704486559776768,1788879015000-632578958264631296-1294704486559776768,1788879015000,1788890762000,1,116.25,37.132,3.1307228266724123
1536014609964597248,1788858486000-632578958264631296-1536014609964597248,1788858486000,1788868150000,1,116.035,33.047,3.511211305110903
951558414842986496,1788860499000-632578958264631296-951558414842986496,1788860499000,1788872303000,1,115.994,47.999,2.4165920123335902
1570836903035404288,1788822380000-632578958264631296-1570836903035404288,1788822380000,1788832141000,1,115.958,25.603,4.529078623598797
1083727289243402240,1788843833000-632578958264631296-1083727289243402240,1788843833000,1788854621000,1,115.944,40.195,2.8845378778455033
1536014674678513664,1788822365000-632578958264631296-1536014674678513664,1788822365000,1788832706000,1,115.908,24.231,4.783459205150427
1067767656859303936,1788822370000-632578958264631296-1067767656859303936,1788822370000,1788832712000,1,115.907,24.734,4.686140535295544
1401196266230120448,1788843860000-632578958264631296-1401196266230120448,1788843860000,1788854920000,1,115.871,46.228,2.506511205330103
1385305554984894464,1788858498000-632578958264631296-1385305554984894464,1788858498000,1788869586000,1,115.679,43.0,2.6902093023255813
866648852977942528,1788839591000-632578958264631296-866648852977942528,1788839591000,1788850940000,1,115.478,32.462,3.557328568788121
787647951882158080,1788870953000-632578958264631296-787647951882158080,1788870953000,1788880589000,1,114.849,32.012,3.5876858677995753
1088512574191828992,1788824638000-632578958264631296-1088512574191828992,1788824638000,1788833783000,1,114.816,24.456,4.694798822374877
1079795397515280384,1788824265000-632578958264631296-1079795397515280384,1788824265000,1788834849000,1,114.775,28.828,3.9813722769529627
