vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262206641525227520,1784939158000-1205841794575630336-1262206641525227520,1784939158000,1784955066000,1,116.09,16.654,6.970697730275009
1207352518380617728,1784971443000-1205841794575630336-1207352518380617728,1784971443000,1784985243000,1,115.779,36.733,3.151907004600768
1207340613821792256,1784962559000-1205841794575630336-1207340613821792256,1784962559000,1784976338000,1,115.032,19.607,5.866884276023869
1207354467398189056,1784944202000-1205841794575630336-1207354467398189056,1784944202000,1784959250000,1,113.578,22.493,5.049482061085672
1262076027933294592,1784938664000-1205841794575630336-1262076027933294592,1784938664000,1784954342000,1,111.778,19.858,5.62886494108168
1262076027933294592,1784967460000-1205841794575630336-1262076027933294592,1784967460000,1784982958000,1,111.459,19.439,5.733782601985699
1262099826342887424,1784941727000-1205841794575630336-1262099826342887424,1784941727000,1784957475000,1,111.059,21.892,5.073040380047506
1262095205893406720,1784946332000-1205841794575630336-1262095205893406720,1784946332000,1784959549000,1,110.863,21.818,5.081263177193143
1207339563534516224,1784939125000-1205841794575630336-1207339563534516224,1784939125000,1784951253000,1,110.811,15.667,7.072892066126253
1207352824061493248,1784959478000-1205841794575630336-1207352824061493248,1784959478000,1784970988000,1,109.965,29.81,3.6888627977188864
1207354088103084032,1784958978000-1205841794575630336-1207354088103084032,1784958978000,1784973288000,1,109.047,37.022,2.9454648587326453
1262136222998855680,1784964411000-1205841794575630336-1262136222998855680,1784964411000,1784981166000,1,108.738,17.863,6.087331355315457
1262099826342887424,1784970623000-1205841794575630336-1262099826342887424,1784970623000,1784985828000,1,108.703,21.996,4.94194398981633
1262123162754088960,1784965241000-1205841794575630336-1262123162754088960,1784965241000,1784984974000,2,108.125,19.506,5.543166205270174
1207299646611783680,1784957886000-1205841794575630336-1207299646611783680,1784957886000,1784973586000,2,108.0,21.09,5.120910384068279
1207352230378733568,1784946368000-1205841794575630336-1207352230378733568,1784946368000,1784956328000,1,107.949,32.836,3.287519795346571
1207340533945466880,1784944344000-1205841794575630336-1207340533945466880,1784944344000,1784954287000,1,106.74,15.996,6.672918229557389
1207337394370510848,1784940063000-1205841794575630336-1207337394370510848,1784940063000,1784951715000,1,105.555,18.0,5.864166666666667
1262054580212989952,1784970446000-1205841794575630336-1262054580212989952,1784970446000,1784987819000,1,104.956,19.853,5.286656928423915
1262053293035618304,1784967515000-1205841794575630336-1262053293035618304,1784967515000,1784982157000,1,104.133,18.934,5.499788739833104
1262213665130545152,1784956956000-1205841794575630336-1262213665130545152,1784956956000,1784971455000,3,104.125,17.805,5.848076383038473
1207345693178462208,1784954449000-1205841794575630336-1207345693178462208,1784954449000,1784968830000,1,103.623,17.036,6.08258980981451
1207345693178462208,1784939106000-1205841794575630336-1207345693178462208,1784939106000,1784952161000,1,102.911,16.952,6.070729117508258
1207351058741854208,1785022549000-1205841794575630336-1207351058741854208,1785022549000,1785033926000,1,102.002,24.158,4.222286613130225
1263540421879922688,1784950016000-1205841794575630336-1263540421879922688,1784950016000,1784958379000,1,100.993,14.938,6.760811353594858
1207349271276290048,1784972169000-1205841794575630336-1207349271276290048,1784972169000,1784988639000,1,98.945,16.568,5.972054563013036
1262213665130545152,1784938726000-1205841794575630336-1262213665130545152,1784938726000,1784953156000,1,98.79,19.783,4.9936814436637516
1262019157017231360,1784968865000-1205841794575630336-1262019157017231360,1784968865000,1784979396000,1,98.06,13.123,7.472376743122762
1341892325902647296,1784950064000-1205841794575630336-1341892325902647296,1784950064000,1784965826000,1,97.548,16.781,5.813002800786604
1262095009591590912,1784941751000-1205841794575630336-1262095009591590912,1784941751000,1784955079000,1,97.02,22.526,4.307022995649471
1262052313451724800,1784963995000-1205841794575630336-1262052313451724800,1784963995000,1784975580000,1,96.952,13.298,7.290720409084073
1207346475139334144,1784970146000-1205841794575630336-1207346475139334144,1784970146000,1784982254000,1,96.892,15.729,6.160086464492339
1262095009591590912,1784975151000-1205841794575630336-1262095009591590912,1784975151000,1784986454000,1,96.842,16.655,5.814590213149204
1262143216707174400,1784970909000-1205841794575630336-1262143216707174400,1784970909000,1784983222000,1,95.511,21.662,4.40914966300434
1207301696301039616,1784953800000-1205841794575630336-1207301696301039616,1784953800000,1784966240000,1,95.2,20.995,4.534412955465587
1263540421879922688,1784979279000-1205841794575630336-1263540421879922688,1784979279000,1784997476000,1,95.074,17.445,5.449928346231012
1262094066884018176,1784947533000-1205841794575630336-1262094066884018176,1784947533000,1784959458000,1,94.775,20.328,4.6622884691066515
1207349271276290048,1784955075000-1205841794575630336-1207349271276290048,1784955075000,1784969406000,1,94.738,17.049,5.556806850841692
1207353807600615424,1784938858000-1205841794575630336-1207353807600615424,1784938858000,1784951204000,1,94.562,26.924,3.5121824394592185
1262068129958199296,1784975411000-1205841794575630336-1262068129958199296,1784975411000,1784986053000,1,94.245,13.672,6.893285547103569
1262213414244057088,1784940581000-1205841794575630336-1262213414244057088,1784940581000,1784955874000,1,94.243,17.463,5.396724503235411
1262209549360693248,1784939626000-1205841794575630336-1262209549360693248,1784939626000,1784956002000,1,93.748,20.017,4.683419093770295
1262069691845705728,1784954770000-1205841794575630336-1262069691845705728,1784954770000,1784967570000,1,93.745,15.102,6.207455966097206
1262223645783097344,1784938147000-1205841794575630336-1262223645783097344,1784938147000,1784952208000,1,92.625,19.674,4.707990240927112
1262052085155758080,1784954696000-1205841794575630336-1262052085155758080,1784954696000,1784966365000,1,92.106,15.364,5.994923197084092
1207337475438018560,1784970108000-1205841794575630336-1207337475438018560,1784970108000,1784982637000,1,91.862,16.541,5.553594099510307
1207344268050432000,1784955006000-1205841794575630336-1207344268050432000,1784955006000,1784967679000,1,91.543,15.943,5.741892993790379
1207347610021527552,1784939519000-1205841794575630336-1207347610021527552,1784939519000,1784951477000,1,91.452,14.352,6.372073578595318
1207323947960369152,1784957288000-1205841794575630336-1207323947960369152,1784957288000,1784968368000,1,91.4,18.865,4.844950967399948
1207323947960369152,1784939389000-1205841794575630336-1207323947960369152,1784939389000,1784950550000,1,91.308,15.518,5.88400567083387
1207345599821643776,1784970025000-1205841794575630336-1207345599821643776,1784970025000,1784981093000,1,91.289,13.726,6.6508086842488705
1207347610021527552,1784971644000-1205841794575630336-1207347610021527552,1784971644000,1784983776000,1,91.146,13.0,7.011230769230769
1207347610021527552,1784955595000-1205841794575630336-1207347610021527552,1784955595000,1784967085000,1,91.128,14.104,6.461145774248441
1207344268050432000,1784975112000-1205841794575630336-1207344268050432000,1784975112000,1784987959000,1,91.086,15.823,5.756556910826013
1262075530765664256,1784955120000-1205841794575630336-1262075530765664256,1784955120000,1784966813000,2,91.0,16.703,5.448123091660181
1207345779841171456,1784971700000-1205841794575630336-1207345779841171456,1784971700000,1784988016000,1,90.626,15.836,5.722783531194747
1207297493239332864,1784966627000-1205841794575630336-1207297493239332864,1784966627000,1784982149000,1,90.346,19.274,4.687454602054581
1262012826273185792,1784939211000-1205841794575630336-1262012826273185792,1784939211000,1784951362000,1,90.297,14.817,6.094148613079571
1207340533945466880,1784970142000-1205841794575630336-1207340533945466880,1784970142000,1784979472000,1,90.238,18.168,4.9668648172611185
1207353084078981120,1784956647000-1205841794575630336-1207353084078981120,1784956647000,1784968876000,1,90.124,20.606,4.37367756963991
1207295157725036544,1784971671000-1205841794575630336-1207295157725036544,1784971671000,1784985584000,1,89.947,17.554,5.124017317990202
1262027899922284544,1784968914000-1205841794575630336-1262027899922284544,1784968914000,1784981031000,1,89.75,12.912,6.950898389095415
1262222597332926464,1784941981000-1205841794575630336-1262222597332926464,1784941981000,1784951431000,1,89.418,15.585,5.737439846005775
1207347830579003392,1784955795000-1205841794575630336-1207347830579003392,1784955795000,1784966144000,1,88.841,15.352,5.786933298593016
1262446489297223680,1784952612000-1205841794575630336-1262446489297223680,1784952612000,1784965391000,1,88.552,17.476,5.067063401235981
1262460286451843072,1784968173000-1205841794575630336-1262460286451843072,1784968173000,1784984693000,1,88.375,16.869,5.2388997569506195
1262056212829044736,1784971201000-1205841794575630336-1262056212829044736,1784971201000,1784983666000,1,88.367,13.931,6.343191443543178
1262027899922284544,1784954747000-1205841794575630336-1262027899922284544,1784954747000,1784966586000,1,87.898,12.345,7.1201296071283915
1262201191719239680,1784939087000-1205841794575630336-1262201191719239680,1784939087000,1784952642000,1,87.858,17.388,5.052795031055901
1262201191719239680,1784968024000-1205841794575630336-1262201191719239680,1784968024000,1784981326000,1,87.836,15.909,5.521151549437425
1207349271276290048,1784941870000-1205841794575630336-1207349271276290048,1784941870000,1784955025000,1,87.55,16.558,5.287474332648871
1207336907516674048,1784966585000-1205841794575630336-1207336907516674048,1784966585000,1784977955000,1,87.393,15.181,5.756735392925368
1207336907516674048,1784952282000-1205841794575630336-1207336907516674048,1784952282000,1784963444000,1,87.365,15.5,5.636451612903225
1207344121639862272,1784952087000-1205841794575630336-1207344121639862272,1784952087000,1784965505000,1,87.265,18.0,4.848055555555556
1262057443693690880,1784971677000-1205841794575630336-1262057443693690880,1784971677000,1784981999000,1,86.799,11.914,7.2854624811146556
1262226735076737024,1784971863000-1205841794575630336-1262226735076737024,1784971863000,1784982695000,1,86.699,14.201,6.10513344130695
1262052085155758080,1784943388000-1205841794575630336-1262052085155758080,1784943388000,1784954690000,1,86.645,15.515,5.584595552690944
1207323563862786048,1784953443000-1205841794575630336-1207323563862786048,1784953443000,1784965272000,1,86.556,16.553,5.229021929559596
1207336641052540928,1784944763000-1205841794575630336-1207336641052540928,1784944763000,1784955333000,1,86.555,14.831,5.836086575416358
1424718756042506240,1784984251000-1205841794575630336-1424718756042506240,1784984251000,1784995473000,1,86.503,14.059,6.152855821893449
1262226735076737024,1784943027000-1205841794575630336-1262226735076737024,1784943027000,1784954455000,1,85.999,13.146,6.541837821390536
1207300743715880960,1784956529000-1205841794575630336-1207300743715880960,1784956529000,1784969636000,1,85.984,14.026,6.13032938827891
1262093093448974336,1784971808000-1205841794575630336-1262093093448974336,1784971808000,1784985492000,1,85.777,14.912,5.752212982832618
1207323563862786048,1784939352000-1205841794575630336-1207323563862786048,1784939352000,1784949945000,1,85.527,15.846,5.397387353275275
1262070455242588160,1784970454000-1205841794575630336-1262070455242588160,1784970454000,1784982303000,1,85.458,13.08,6.5334862385321095
1262222597332926464,1784971388000-1205841794575630336-1262222597332926464,1784971388000,1784982436000,1,85.184,21.157,4.026279718296545
1207355284746403840,1784941650000-1205841794575630336-1207355284746403840,1784941650000,1784952692000,1,84.971,26.066,3.259840405125451
1262028854814310400,1784938707000-1205841794575630336-1262028854814310400,1784938707000,1784950643000,1,84.543,16.709,5.059728290143037
1262028854814310400,1784972244000-1205841794575630336-1262028854814310400,1784972244000,1784983934000,1,84.533,14.717,5.743901610382551
1262094214787760128,1784944487000-1205841794575630336-1262094214787760128,1784944487000,1784956953000,1,84.473,13.619,6.202584624421764
1207297854956109824,1784975570000-1205841794575630336-1207297854956109824,1784975570000,1784988165000,1,84.396,16.5,5.114909090909091
1262213270287155200,1784939490000-1205841794575630336-1262213270287155200,1784939490000,1784953016000,1,84.343,17.0,4.961352941176471
1207345950629036032,1784969354000-1205841794575630336-1207345950629036032,1784969354000,1784982335000,1,84.009,13.987,6.006220061485665
1207343960268210176,1784971801000-1205841794575630336-1207343960268210176,1784971801000,1784982395000,1,83.864,13.171,6.367322147141448
1207323563862786048,1784969607000-1205841794575630336-1207323563862786048,1784969607000,1784981987000,1,83.768,16.82,4.98026159334126
1207351058741854208,1784952439000-1205841794575630336-1207351058741854208,1784952439000,1784962909000,1,83.725,21.034,3.980460207283446
1207298488115658752,1784969950000-1205841794575630336-1207298488115658752,1784969950000,1784980139000,1,83.717,17.672,4.737267994567677
1263151943333707776,1784964231000-1205841794575630336-1263151943333707776,1784964231000,1784978895000,1,83.377,16.11,5.175481067659838
1263151943333707776,1784939161000-1205841794575630336-1263151943333707776,1784939161000,1784955513000,1,83.367,16.298,5.115167505215364
1262093093448974336,1784953653000-1205841794575630336-1262093093448974336,1784953653000,1784966335000,1,83.159,13.914,5.97664223084663
1262213270287155200,1784953591000-1205841794575630336-1262213270287155200,1784953591000,1784966075000,1,82.638,17.513,4.718666133729229
1207356057421086720,1784962486000-1205841794575630336-1207356057421086720,1784962486000,1784976871000,1,82.526,28.797,2.8657846303434384
1262143216707174400,1784951214000-1205841794575630336-1262143216707174400,1784951214000,1784963701000,1,82.231,20.97,3.9213638531235095
1262215339517673472,1784952119000-1205841794575630336-1262215339517673472,1784952119000,1784963913000,1,82.102,16.646,4.932235972606032
1207344121639862272,1784969381000-1205841794575630336-1207344121639862272,1784969381000,1784981251000,1,81.942,16.973,4.827785306074353
1262399467382898688,1784968421000-1205841794575630336-1262399467382898688,1784968421000,1784980953000,1,81.915,14.785,5.5404125803178905
1305231238159663104,1784939395000-1205841794575630336-1305231238159663104,1784939395000,1784949037000,1,81.789,15.076,5.425112762005837
1207354341095112704,1784962428000-1205841794575630336-1207354341095112704,1784962428000,1784973305000,1,81.597,23.048,3.5403071850052066
1321504772410310656,1784969812000-1205841794575630336-1321504772410310656,1784969812000,1784979463000,1,81.594,21.539,3.788198152189052
1207354252066816000,1784947134000-1205841794575630336-1207354252066816000,1784947134000,1784957810000,1,81.557,17.559,4.644740588871803
1207300743715880960,1784974110000-1205841794575630336-1207300743715880960,1784974110000,1784985854000,1,81.045,12.704,6.3794867758186395
1207338538970906624,1784967812000-1205841794575630336-1207338538970906624,1784967812000,1784978411000,1,80.556,13.504,5.965343601895735
1262222597332926464,1784983406000-1205841794575630336-1262222597332926464,1784983406000,1784991172000,1,80.497,15.651,5.143249632611335
1262054969641533440,1784972788000-1205841794575630336-1262054969641533440,1784972788000,1784983532000,1,80.039,14.626,5.472377957062765
1207338538970906624,1784939282000-1205841794575630336-1207338538970906624,1784939282000,1784950004000,2,80.0,15.606,5.126233499935922
1207340028343091200,1784946091000-1205841794575630336-1207340028343091200,1784946091000,1784953702000,1,79.804,13.481,5.919738891773608
1207338261337341952,1784946480000-1205841794575630336-1207338261337341952,1784946480000,1784955890000,1,79.682,14.381,5.540782977539809
1207338538970906624,1784951382000-1205841794575630336-1207338538970906624,1784951382000,1784961581000,1,79.516,13.076,6.08106454573264
1262211039764676608,1784954728000-1205841794575630336-1262211039764676608,1784954728000,1784966529000,1,79.146,16.039,4.934596920007482
1262056212829044736,1784939916000-1205841794575630336-1262056212829044736,1784939916000,1784951107000,1,79.11,12.489,6.334374249339418
1424705322294968320,1784988934000-1205841794575630336-1424705322294968320,1784988934000,1785000599000,1,78.919,14.625,5.39617094017094
1207301424430448640,1784965868000-1205841794575630336-1207301424430448640,1784965868000,1784983999000,1,78.465,17.414,4.505857356150224
1262020059048443904,1784971883000-1205841794575630336-1262020059048443904,1784971883000,1784981686000,1,78.42,13.355,5.871958068139274
1262028045678542848,1784960943000-1205841794575630336-1262028045678542848,1784960943000,1784970595000,1,78.359,12.106,6.472740789691062
1262026989200474112,1784974978000-1205841794575630336-1262026989200474112,1784974978000,1784982611000,1,77.753,9.944,7.819086886564762
1341892325902647296,1784941581000-1205841794575630336-1341892325902647296,1784941581000,1784948396000,1,77.702,13.381,5.8068903669381955
1207322272113623040,1784938707000-1205841794575630336-1207322272113623040,1784938707000,1784948704000,1,77.407,17.391,4.450980392156863
1207301051678457856,1784968628000-1205841794575630336-1207301051678457856,1784968628000,1784977436000,1,76.795,11.688,6.570414099931553
1262053799019675648,1784971921000-1205841794575630336-1262053799019675648,1784971921000,1784980773000,1,76.743,10.839,7.080265707168557
1262053799019675648,1784954912000-1205841794575630336-1262053799019675648,1784954912000,1784964481000,1,76.652,11.756,6.520244981286152
1271503338961108992,1784971724000-1205841794575630336-1271503338961108992,1784971724000,1784983517000,1,76.535,14.483,5.284471449285369
1271503338961108992,1784955628000-1205841794575630336-1271503338961108992,1784955628000,1784967880000,1,76.534,15.469,4.947572564483807
1262227054074527744,1784967490000-1205841794575630336-1262227054074527744,1784967490000,1784978833000,1,76.28,12.764,5.976183014728925
1207295419306999808,1784971382000-1205841794575630336-1207295419306999808,1784971382000,1784980967000,1,76.165,11.407,6.677040413781012
1262064312030068736,1784971986000-1205841794575630336-1262064312030068736,1784971986000,1784980947000,1,75.958,12.735,5.964507263447193
1262062199849877504,1784972871000-1205841794575630336-1262062199849877504,1784972871000,1784982820000,1,75.882,9.382,8.088040929439353
1262094166725230592,1784943359000-1205841794575630336-1262094166725230592,1784943359000,1784954641000,1,75.865,16.012,4.738008993255058
1263540609197539328,1784975904000-1205841794575630336-1263540609197539328,1784975904000,1784984531000,1,75.831,9.064,8.36617387466902
1207322272113623040,1784959964000-1205841794575630336-1207322272113623040,1784959964000,1784969311000,1,75.593,15.534,4.866293292133385
1207322272113623040,1784949534000-1205841794575630336-1207322272113623040,1784949534000,1784959325000,1,75.394,15.068,5.00358375365012
1262196496141385728,1784956323000-1205841794575630336-1262196496141385728,1784956323000,1784968298000,1,75.29,12.793,5.88524974595482
1207349046952329216,1784954492000-1205841794575630336-1207349046952329216,1784954492000,1784964524000,1,75.002,15.199,4.934666754391736
1262400115235094528,1784942325000-1205841794575630336-1262400115235094528,1784942325000,1784952447000,1,74.595,12.269,6.079957616757682
1262196496141385728,1784972247000-1205841794575630336-1262196496141385728,1784972247000,1784983337000,1,74.593,11.222,6.647032614507219
1207340533945466880,1784960448000-1205841794575630336-1207340533945466880,1784960448000,1784968714000,1,73.632,15.959,4.613822921235667
1262094968705515520,1784947506000-1205841794575630336-1262094968705515520,1784947506000,1784954117000,2,73.6,11.574,6.359080698116467
1207351058741854208,1784971523000-1205841794575630336-1207351058741854208,1784971523000,1784982675000,1,73.595,21.594,3.4081226266555524
1261663499809980416,1784968172000-1205841794575630336-1261663499809980416,1784968172000,1784978516000,1,73.582,11.724,6.2761856021835545
1262055087656665088,1784956708000-1205841794575630336-1262055087656665088,1784956708000,1784965941000,1,73.518,14.373,5.115007305364225
1262227054074527744,1784953707000-1205841794575630336-1262227054074527744,1784953707000,1784963977000,1,73.192,11.432,6.402379286214135
1262062433732657152,1784969958000-1205841794575630336-1262062433732657152,1784969958000,1784983885000,2,73.1,13.756,5.314044780459436
1262051930687930368,1784942235000-1205841794575630336-1262051930687930368,1784942235000,1784953257000,1,72.957,13.474,5.414650437880361
1262055781134499840,1784954314000-1205841794575630336-1262055781134499840,1784954314000,1784963797000,1,72.84,12.496,5.8290653008962865
1262055781134499840,1784971794000-1205841794575630336-1262055781134499840,1784971794000,1784981188000,1,72.812,11.931,6.1027575224205854
1508194562475032576,1784940708000-1205841794575630336-1508194562475032576,1784940708000,1784944138000,1,72.577,8.141,8.914998157474512
1207350892068601856,1784962212000-1205841794575630336-1207350892068601856,1784962212000,1784971438000,1,72.5,24.654,2.9406992780076258
1207324428367560704,1784971788000-1205841794575630336-1207324428367560704,1784971788000,1784981102000,1,72.306,9.495,7.615165876777252
1207338603856789504,1784940812000-1205841794575630336-1207338603856789504,1784940812000,1784950651000,1,72.211,15.571,4.637531308201143
1262094968705515520,1784976256000-1205841794575630336-1262094968705515520,1784976256000,1784982635000,1,72.086,9.869,7.304286148545952
1262032030409949184,1784967615000-1205841794575630336-1262032030409949184,1784967615000,1784977327000,1,72.066,11.921,6.045298213237145
1262023675012448256,1784940816000-1205841794575630336-1262023675012448256,1784940816000,1784950695000,1,72.019,11.891,6.056597426625179
1262459364938088448,1784967622000-1205841794575630336-1262459364938088448,1784967622000,1784980161000,1,71.932,14.967,4.806039954566714
1262094968705515520,1784939306000-1205841794575630336-1262094968705515520,1784939306000,1784946660000,1,71.92,12.75,5.64078431372549
1262053799019675648,1784940327000-1205841794575630336-1262053799019675648,1784940327000,1784949346000,1,71.908,11.583,6.208063541396875
1262094968705515520,1784968178000-1205841794575630336-1262094968705515520,1784968178000,1784975455000,1,71.898,10.263,7.005553931598947
1262056325509021696,1784949506000-1205841794575630336-1262056325509021696,1784949506000,1784959754000,1,71.757,14.102,5.088427173450575
1262054822580846592,1784975796000-1205841794575630336-1262054822580846592,1784975796000,1784983167000,1,71.612,11.122,6.438770005394713
1207325286572490752,1784939249000-1205841794575630336-1207325286572490752,1784939249000,1784946367000,1,71.487,10.369,6.894300318256341
1262027089486282752,1784947747000-1205841794575630336-1262027089486282752,1784947747000,1784957187000,1,71.33,11.152,6.39616212338594
1262069578477862912,1784952663000-1205841794575630336-1262069578477862912,1784952663000,1784962819000,1,71.2,12.352,5.7642487046632125
1207342517150810112,1784970522000-1205841794575630336-1207342517150810112,1784970522000,1784980783000,1,71.076,11.02,6.4497277676951
1262010010972454912,1784975176000-1205841794575630336-1262010010972454912,1784975176000,1784984664000,1,70.956,11.178,6.3478260869565215
1262219573491400704,1784967763000-1205841794575630336-1262219573491400704,1784967763000,1784980688000,1,70.956,11.636,6.0979718116191135
1262023675012448256,1784966354000-1205841794575630336-1262023675012448256,1784966354000,1784976009000,1,70.947,11.264,6.2985617897727275
1207342340876795904,1784967335000-1205841794575630336-1207342340876795904,1784967335000,1784976793000,1,70.92,13.276,5.3419704730340465
1207346475139334144,1784939465000-1205841794575630336-1207346475139334144,1784939465000,1784948321000,1,70.899,11.023,6.431915086637032
1262205213163388928,1784940510000-1205841794575630336-1262205213163388928,1784940510000,1784955160000,1,70.823,13.206,5.362941087384522
1262056427522883584,1784953715000-1205841794575630336-1262056427522883584,1784953715000,1784963434000,1,70.82,10.269,6.8964845651962206
1262056427522883584,1784972014000-1205841794575630336-1262056427522883584,1784972014000,1784981126000,1,70.741,9.805,7.21478837327894
1262460286451843072,1784941945000-1205841794575630336-1262460286451843072,1784941945000,1784956320000,1,70.595,15.502,4.553928525351568
1262459364938088448,1784953168000-1205841794575630336-1262459364938088448,1784953168000,1784965322000,1,70.509,14.852,4.747441422030703
1207342517150810112,1784954965000-1205841794575630336-1207342517150810112,1784954965000,1784965468000,1,70.437,10.919,6.450865463870318
1207296756182679552,1784968139000-1205841794575630336-1207296756182679552,1784968139000,1784979088000,1,70.407,12.892,5.461293825628297
1207296756182679552,1784953786000-1205841794575630336-1207296756182679552,1784953786000,1784966315000,1,70.349,14.222,4.946491351427366
1262016915304349696,1784938980000-1205841794575630336-1262016915304349696,1784938980000,1784946855000,1,70.002,10.295,6.799611461874696
1262094858655367168,1784971778000-1205841794575630336-1262094858655367168,1784971778000,1784981714000,3,70.0,12.719,5.50357732526142
1207337394370510848,1784958603000-1205841794575630336-1207337394370510848,1784958603000,1784965544000,1,69.989,12.114,5.777530130427604
1207338603856789504,1784952258000-1205841794575630336-1207338603856789504,1784952258000,1784961812000,1,69.989,15.393,4.546806990190347
1262016915304349696,1784967615000-1205841794575630336-1262016915304349696,1784967615000,1784975707000,1,69.984,14.002,4.998143122411084
1207299255773954048,1784959048000-1205841794575630336-1207299255773954048,1784959048000,1784966423000,1,69.862,11.576,6.035072563925362
1207338603856789504,1784974987000-1205841794575630336-1207338603856789504,1784974987000,1784983417000,1,69.654,13.883,5.017215299286898
1207325564604514304,1784969319000-1205841794575630336-1207325564604514304,1784969319000,1784976967000,1,69.593,11.796,5.899711766700577
1263539756713639936,1784970262000-1205841794575630336-1263539756713639936,1784970262000,1784975692000,1,69.352,8.663,8.005540805725499
1207324587549786112,1784956888000-1205841794575630336-1207324587549786112,1784956888000,1784966870000,1,69.276,12.651,5.475930756461939
1207299255773954048,1784976855000-1205841794575630336-1207299255773954048,1784976855000,1784984469000,1,69.271,11.87,5.8358045492839095
1207299255773954048,1784939755000-1205841794575630336-1207299255773954048,1784939755000,1784947423000,1,69.143,10.617,6.512479984929829
1207296121005670400,1784987782000-1205841794575630336-1207296121005670400,1784987782000,1784993709000,1,69.142,10.459,6.610765847595372
1262014975119982592,1784969740000-1205841794575630336-1262014975119982592,1784969740000,1784978046000,3,69.0,10.805,6.385932438685794
1262094608892952576,1784940178000-1205841794575630336-1262094608892952576,1784940178000,1784950122000,1,68.99,11.39,6.057067603160666
1207346902664740864,1784970265000-1205841794575630336-1207346902664740864,1784970265000,1784980366000,1,68.985,12.317,5.60079564829098
1207346902664740864,1784955778000-1205841794575630336-1207346902664740864,1784955778000,1784966058000,1,68.712,11.019,6.235774571195209
1207337867206983680,1784950542000-1205841794575630336-1207337867206983680,1784950542000,1784960788000,1,68.673,16.445,4.175919732441471
