vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262201887621382144,1784951705000-1205841794575630336-1262201887621382144,1784951705000,1784954300000,1,19.877,3.279,6.0619091186337295,1205841794575630336,1784951705000,1262201887621382144,OD06N1371,2595000,1784954300000,8.656271509837495,19.877,3.2788907234232934,6.062111145701011,20.375,3.2788907234232934,1784951705000-1205841794575630336-1262201887621382144,,0.5499999999999545
1262052748187140096,1784946635000-1205841794575630336-1262052748187140096,1784946635000,1784949845000,1,19.875,4.164,4.773054755043228,1205841794575630336,1784946635000,1262052748187140096,OD26G3611,3210000,1784949845000,10.993658483528945,19.875,4.164264577094297,4.772751498385388,20.5,4.164264577094297,1784946635000-1205841794575630336-1262052748187140096,,0.0
1262210304197001216,1784964645000-1205841794575630336-1262210304197001216,1784964645000,1784967618000,1,19.872,2.784,7.137931034482759,1205841794575630336,1784964645000,1262210304197001216,OD06M9109,2973000,1784967618000,7.350558345688413,19.872,2.7843024036698534,7.137155782291351,21.125,2.7843024036698534,1784964645000-1205841794575630336-1262210304197001216,,0.8000000000001819
1263152575222382592,1784961033000-1205841794575630336-1263152575222382592,1784961033000,1784964461000,1,19.867,3.7,5.36945945945946,1205841794575630336,1784961033000,1263152575222382592,OD21Q6526,3428000,1784964461000,9.76747250337538,19.867,3.6998001906724927,5.36974943946605,20.75,3.6998001906724927,1784961033000-1205841794575630336-1263152575222382592,,0.8999999999996362
1262016223961415680,1784947250000-1205841794575630336-1262016223961415680,1784947250000,1784950149000,1,19.853,3.114,6.375401412973668,1205841794575630336,1784947250000,1262016223961415680,OD31L8527,2899000,1784950149000,8.221476498776065,19.853,3.114195643475782,6.375000890387827,20.800000000017462,3.114195643475782,1784947250000-1205841794575630336-1262016223961415680,,0.0
1262019299837476864,1784981535000-1205841794575630336-1262019299837476864,1784981535000,1784983570000,1,19.853,2.407,8.248026589115081,1205841794575630336,1784981535000,1262019299837476864,OD17AB8931,2035000,1784983570000,6.353667583896711,19.853,2.406692266627542,8.24908122874375,20.70000000001164,2.406692266627542,1784981535000-1205841794575630336-1262019299837476864,,0.0
1262201887621382144,1784969415000-1205841794575630336-1262201887621382144,1784969415000,1784971803000,1,19.853,2.788,7.12087517934003,1205841794575630336,1784969415000,1262201887621382144,OD06N1371,2388000,1784971803000,7.361021135528655,19.853,2.7882655816396418,7.120196917657116,20.625,2.7882655816396418,1784969415000-1205841794575630336-1262201887621382144,,0.6499999999999773
1262028994262335488,1784955060000-1205841794575630336-1262028994262335488,1784955060000,1784957807000,1,19.846,3.362,5.903033908387864,1205841794575630336,1784955060000,1262028994262335488,OD03AA8072,2747000,1784957807000,8.876409927217738,19.846,3.362276487582476,5.902548488589512,20.20000000001164,3.362276487582476,1784955060000-1205841794575630336-1262028994262335488,,0.0
1207299325219045376,1784951967000-1205841794575630336-1207299325219045376,1784951967000,1784954591000,1,19.844,4.551,4.36036036036036,1205841794575630336,1784951967000,1207299325219045376,OD18M3318,2624000,1784954591000,12.015839271428813,19.844,4.551454269480611,4.359925163493843,19.0,4.551454269480611,1784951967000-1205841794575630336-1207299325219045376,,0.0
1262210304197001216,1784938851000-1205841794575630336-1262210304197001216,1784938851000,1784942686000,1,19.843,3.037,6.533750411590385,1205841794575630336,1784938851000,1262210304197001216,OD06M9109,3835000,1784942686000,8.017257886402296,19.843,3.036840108485718,6.534094417599898,21.25,3.036840108485718,1784938851000-1205841794575630336-1262210304197001216,,1.050000000000182
1262210304197001216,1784972337000-1205841794575630336-1262210304197001216,1784972337000,1784974755000,1,19.842,2.79,7.111827956989247,1205841794575630336,1784972337000,1262210304197001216,OD06M9109,2418000,1784974755000,7.36546455321219,19.842,2.7899486943985567,7.111958739541423,21.25,2.7899486943985567,1784972337000-1205841794575630336-1262210304197001216,,0.6499999999996362
1207322943986597888,1784962678000-1205841794575630336-1207322943986597888,1784962678000,1784965516000,1,19.841,4.162,4.76717924074964,1205841794575630336,1784962678000,1207322943986597888,OD10X1885,2838000,1784965516000,10.9866038121816,19.841,4.161592353099091,4.76764620764084,20.0,4.161592353099091,1784962678000-1205841794575630336-1207322943986597888,,0.0
1262213536738705408,1784980526000-1205841794575630336-1262213536738705408,1784980526000,1784983768000,1,19.841,3.464,5.727771362586606,1205841794575630336,1784980526000,1262213536738705408,OD34T6553,3242000,1784983768000,9.14439059226793,19.841,3.4637843152530037,5.728128022472082,21.125,3.4637843152530032,1784980526000-1205841794575630336-1262213536738705408,,0.8500000000003638
1262137440626278400,1784947313000-1205841794575630336-1262137440626278400,1784947313000,1784950252000,1,19.84,3.373,5.882004150607767,1205841794575630336,1784947313000,1262137440626278400,OD01AV6795,2939000,1784950252000,8.905348980994198,19.84,3.37323825037659,5.88158870716738,21.0,3.37323825037659,1784947313000-1205841794575630336-1262137440626278400,,0.7999999999992724
1262082433239482368,1784964538000-1205841794575630336-1262082433239482368,1784964538000,1784966888000,1,19.835,3.607,5.49902966454117,1205841794575630336,1784964538000,1262082433239482368,OD03AB2113,2350000,1784966888000,9.523624596003536,19.835,3.6074335590922484,5.498368764133567,20.5,3.6074335590922484,1784964538000-1205841794575630336-1262082433239482368,,0.0
1262210304197001216,1784947415000-1205841794575630336-1262210304197001216,1784947415000,1784950351000,1,19.835,3.376,5.8752962085308065,1205841794575630336,1784947415000,1262210304197001216,OD06M9109,2936000,1784950351000,8.913686051209861,19.835,3.376396231518887,5.874606722646749,20.625,3.376396231518887,1784947415000-1205841794575630336-1262210304197001216,,0.75
1262065169098342400,1784969247000-1205841794575630336-1262065169098342400,1784969247000,1784972333000,1,19.829,4.052,4.893632773938796,1205841794575630336,1784969247000,1262065169098342400,OD31L8554,3086000,1784972333000,10.69763900789071,19.829,4.05213598783739,4.893468545852693,20.60000000000582,4.05213598783739,1784969247000-1205841794575630336-1262065169098342400,,0.0
1262210304197001216,1784954770000-1205841794575630336-1262210304197001216,1784954770000,1784957773000,1,19.827,3.171,6.25260170293283,1205841794575630336,1784954770000,1262210304197001216,OD06M9109,3003000,1784957773000,8.370644706688324,19.827,3.170698752533456,6.253195761394174,21.0,3.170698752533456,1784954770000-1205841794575630336-1262210304197001216,,0.8000000000001819
1262200737681637376,1784973843000-1205841794575630336-1262200737681637376,1784973843000,1784977496000,1,19.817,3.902,5.0786776012301384,1205841794575630336,1784973843000,1262200737681637376,OD06M9136,3653000,1784977496000,10.30047721794494,19.817,3.9016959158882347,5.079073415050745,20.75,3.9016959158882343,1784973843000-1205841794575630336-1262200737681637376,,0.9499999999998181
1207345531534180352,1784956391000-1205841794575630336-1207345531534180352,1784956391000,1784958846000,1,19.814,2.8,7.076428571428572,1205841794575630336,1784956391000,1207345531534180352,OD24J9530,2455000,1784958846000,7.3917267787089616,19.814,2.7998965070867277,7.076690138313835,21.0,2.7998965070867277,1784956391000-1205841794575630336-1207345531534180352,,0.0
1207338048392527872,1784942680000-1205841794575630336-1207338048392527872,1784942680000,1784945242000,1,19.813,5.859,3.3816350913125106,1205841794575630336,1784942680000,1207338048392527872,OD20C5859,2562000,1784945242000,15.467790823454882,19.813,5.859011675551091,3.3816283525559645,20.0,5.859011675551091,1784942680000-1205841794575630336-1207338048392527872,,0.0
1357330305232404480,1784962903000-1205841794575630336-1357330305232404480,1784962903000,1784965826000,1,19.813,1.212,16.347359735973598,1205841794575630336,1784962903000,1357330305232404480,OD05BW8215SV,2923000,1784965826000,3.2005603327782817,19.813,1.2123334593857127,16.342863299375743,19.093999999997322,1.212333459385713,1784962903000-1205841794575630336-1357330305232404480,,0.8023466666666667
1262082433239482368,1784939200000-1205841794575630336-1262082433239482368,1784939200000,1784941656000,1,19.81,3.13,6.3290734824281145,1205841794575630336,1784939200000,1262082433239482368,OD03AB2113,2456000,1784941656000,8.264429111809253,19.81,3.13046557265502,6.328132202776049,20.300000000017462,3.13046557265502,1784939200000-1205841794575630336-1262082433239482368,,0.0
1262028994262335488,1784969947000-1205841794575630336-1262028994262335488,1784969947000,1784972825000,1,19.809,3.714,5.333602584814217,1205841794575630336,1784969947000,1262028994262335488,OD03AA8072,2878000,1784972825000,9.804921612097996,19.809,3.7139854591280286,5.333623466757128,20.800000000017462,3.7139854591280286,1784969947000-1205841794575630336-1262028994262335488,,0.0
1262136402154356736,1784975996000-1205841794575630336-1262136402154356736,1784975996000,1784978153000,1,19.809,2.993,6.6184430337454065,1205841794575630336,1784975996000,1262136402154356736,OD11AE5097,2157000,1784978153000,7.901274901741043,19.809,2.992907159750395,6.6186483384443004,21.375,2.992907159750395,1784975996000-1205841794575630336-1262136402154356736,,0.5500000000001819
1262200737681637376,1784938906000-1205841794575630336-1262200737681637376,1784938906000,1784942730000,1,19.809,4.042,4.900791687283523,1205841794575630336,1784938906000,1262200737681637376,OD06M9136,3824000,1784942730000,10.671390801612834,19.809,4.042193485459406,4.900557103774723,21.125,4.042193485459406,1784938906000-1205841794575630336-1262200737681637376,,1.0
1262201887621382144,1784959735000-1205841794575630336-1262201887621382144,1784959735000,1784962300000,1,19.809,3.072,6.4482421875,1205841794575630336,1784959735000,1262201887621382144,OD06N1371,2565000,1784962300000,8.110220952248962,19.809,3.072053391003395,6.4481301197470335,20.375,3.072053391003395,1784959735000-1205841794575630336-1262201887621382144,,0.650000000000091
1262016223961415680,1784954963000-1205841794575630336-1262016223961415680,1784954963000,1784957949000,1,19.806,3.383,5.854566952409105,1205841794575630336,1784954963000,1262016223961415680,OD31L8527,2986000,1784957949000,8.932104034908937,19.806,3.383372740495809,5.853921964594883,20.800000000017462,3.383372740495809,1784954963000-1205841794575630336-1262016223961415680,,0.0
1262028994262335488,1784940485000-1205841794575630336-1262028994262335488,1784940485000,1784943266000,1,19.804,3.299,6.003031221582297,1205841794575630336,1784940485000,1262028994262335488,OD03AA8072,2781000,1784943266000,8.708884580258616,19.804,3.298819916764627,6.003358928250653,20.5,3.298819916764627,1784940485000-1205841794575630336-1262028994262335488,,0.0
1262200737681637376,1784950403000-1205841794575630336-1262200737681637376,1784950403000,1784954107000,1,19.801,3.526,5.615711854792966,1205841794575630336,1784950403000,1262200737681637376,OD06M9136,3704000,1784954107000,9.3097213875215,19.801,3.526409616485417,5.615059551628206,21.25,3.526409616485417,1784950403000-1205841794575630336-1262200737681637376,,1.0
1262200737681637376,1784962405000-1205841794575630336-1262200737681637376,1784962405000,1784966278000,1,19.8,4.082,4.850563449289564,1205841794575630336,1784962405000,1262200737681637376,OD06M9136,3873000,1784966278000,10.775537683676768,19.8,4.081643061998776,4.850987629061313,21.25,4.081643061998776,1784962405000-1205841794575630336-1262200737681637376,,1.050000000000182
1207342731618156544,1784975337000-1205841794575630336-1207342731618156544,1784975337000,1784977674000,1,19.796,2.791,7.092798280186313,1205841794575630336,1784975337000,1207342731618156544,OD08V3201,2337000,1784977674000,7.369393593429059,19.796,2.791436967207977,7.091687984558059,20.0,2.791436967207977,1784975337000-1205841794575630336-1207342731618156544,,0.0
1262028994262335488,1784973044000-1205841794575630336-1262028994262335488,1784973044000,1784975568000,1,19.79,2.881,6.869142658799029,1205841794575630336,1784973044000,1262028994262335488,OD03AA8072,2524000,1784975568000,7.604826463520772,19.79,2.880616084666959,6.870058146706492,19.89999999999418,2.880616084666959,1784973044000-1205841794575630336-1262028994262335488,,0.0
1207295237634916352,1784939380000-1205841794575630336-1207295237634916352,1784939380000,1784942243000,1,19.789,4.173,4.742151929067817,1205841794575630336,1784939380000,1207295237634916352,OD18M3393,2863000,1784942243000,11.017922686709415,19.789,4.173455563147505,4.741634288559594,20.0,4.173455563147505,1784939380000-1205841794575630336-1207295237634916352,,0.0
1207298052067426304,1784976136000-1205841794575630336-1207298052067426304,1784976136000,1784979977000,1,19.788,3.749,5.278207522005868,1205841794575630336,1784976136000,1207298052067426304,OD18M3250,3841000,1784979977000,9.896352855322599,19.788,3.7486185058040147,5.278744681370507,20.0,3.7486185058040147,1784976136000-1205841794575630336-1207298052067426304,,0.0
1262094858655367168,1784981718000-1205841794575630336-1262094858655367168,1784981718000,1784984662000,1,19.786,2.998,6.599733155436958,1205841794575630336,1784981718000,1262094858655367168,OD26G4253,2944000,1784984662000,7.9157417419325515,19.786,2.9983870234592995,6.598881280233295,20.0,2.9983870234592995,1784981718000-1205841794575630336-1262094858655367168,,0.0
1262221255327612928,1784973614000-1205841794575630336-1262221255327612928,1784973614000,1784977054000,1,19.784,3.06,6.465359477124182,1205841794575630336,1784973614000,1262221255327612928,OD21R1654,3440000,1784977054000,8.079045405414453,19.784,3.060244471747899,6.464842983181702,21.25,3.060244471747899,1784973614000-1205841794575630336-1262221255327612928,,0.8999999999996362
1262201887621382144,1784977490000-1205841794575630336-1262201887621382144,1784977490000,1784979859000,1,19.783,2.652,7.459653092006033,1205841794575630336,1784977490000,1262201887621382144,OD06N1371,2369000,1784979859000,7.001861875920397,19.783,2.652220407545605,7.459033172249592,20.625,2.652220407545605,1784977490000-1205841794575630336-1262201887621382144,,0.6000000000000227
1262217461348958208,1784962928000-1205841794575630336-1262217461348958208,1784962928000,1784967788000,1,19.781,4.509,4.387003770237302,1205841794575630336,1784962928000,1262217461348958208,OD22Y5074,4860000,1784967788000,11.902486745162289,19.781,4.508517706500867,4.3874730649227835,20.625,4.508517706500867,1784962928000-1205841794575630336-1262217461348958208,,1.300000000000182
1207345531534180352,1784939542000-1205841794575630336-1207345531534180352,1784939542000,1784941855000,1,19.778,2.491,7.939783219590525,1205841794575630336,1784939542000,1207345531534180352,OD24J9530,2313000,1784941855000,6.576417469263327,19.778,2.4910672232058055,7.939568958940933,20.0,2.4910672232058055,1784939542000-1205841794575630336-1207345531534180352,,0.0
1262028994262335488,1784958419000-1205841794575630336-1262028994262335488,1784958419000,1784960978000,1,19.776,2.906,6.805230557467309,1205841794575630336,1784958419000,1262028994262335488,OD03AA8072,2559000,1784960978000,7.671449616795733,19.776,2.905852127574141,6.805576860688149,20.5,2.905852127574141,1784958419000-1205841794575630336-1262028994262335488,,0.0
1207342007593205760,1784964677000-1205841794575630336-1207342007593205760,1784964677000,1784967626000,1,19.768,3.257,6.069389008289837,1205841794575630336,1784964677000,1207342007593205760,OD08V3281,2949000,1784967626000,8.599409784990568,19.768,3.257352191284306,6.0687327740897095,21.0,3.257352191284306,1784964677000-1205841794575630336-1207342007593205760,,0.0
1207295237634916352,1784942843000-1205841794575630336-1207295237634916352,1784942843000,1784945866000,1,19.767,3.989,4.955377287540737,1205841794575630336,1784942843000,1207295237634916352,OD18M3393,3023000,1784945866000,10.531325747443898,19.767,3.9891385406984456,4.95520518987517,20.0,3.9891385406984456,1784942843000-1205841794575630336-1207295237634916352,,0.0
1207299325219045376,1784964860000-1205841794575630336-1207299325219045376,1784964860000,1784968283000,1,19.758,6.251,3.1607742761158213,1205841794575630336,1784964860000,1207299325219045376,OD18M3318,3423000,1784968283000,16.5018733821784,19.758,6.250709614461514,3.1609211143464884,20.0,6.250709614461514,1784964860000-1205841794575630336-1207299325219045376,,0.0
1262028994262335488,1784944070000-1205841794575630336-1262028994262335488,1784944070000,1784946636000,1,19.753,3.512,5.6244305239179955,1205841794575630336,1784944070000,1262028994262335488,OD03AA8072,2566000,1784946636000,9.271059093291942,19.753,3.51176480806513,5.624807206517703,20.5,3.51176480806513,1784944070000-1205841794575630336-1262028994262335488,,0.0
1262446247961165824,1784959027000-1205841794575630336-1262446247961165824,1784959027000,1784961980000,1,19.752,2.623,7.530308806709873,1205841794575630336,1784959027000,1262446247961165824,OD05BR6932,2953000,1784961980000,6.924771122616057,19.752,2.623019364627294,7.5302532136687335,20.125,2.623019364627294,1784959027000-1205841794575630336-1262446247961165824,,0.8000000000001819
1262217461348958208,1784969222000-1205841794575630336-1262217461348958208,1784969222000,1784973632000,1,19.747,3.901,5.062035375544732,1205841794575630336,1784969222000,1262217461348958208,OD22Y5074,4410000,1784973632000,10.298846244044745,19.747,3.901078122744221,5.061934003543855,20.375,3.9010781227442206,1784969222000-1205841794575630336-1262217461348958208,,1.1499999999996362
1207298052067426304,1784939747000-1205841794575630336-1207298052067426304,1784939747000,1784942713000,1,19.743,3.327,5.934174932371506,1205841794575630336,1784939747000,1207298052067426304,OD18M3250,2966000,1784942713000,8.78413222749739,19.743,3.3273228134459805,5.933599204807222,20.0,3.3273228134459805,1784939747000-1205841794575630336-1207298052067426304,,0.0
1262204931880779776,1784948377000-1205841794575630336-1262204931880779776,1784948377000,1784950337000,1,19.726,3.846,5.128965158606344,1205841794575630336,1784948377000,1262204931880779776,OD34T6947,1960000,1784950337000,10.154703734750772,19.726,3.846478687405595,5.128326868049009,20.875,3.846478687405595,1784948377000-1205841794575630336-1262204931880779776,,0.5
1262138919693058048,1784947492000-1205841794575630336-1262138919693058048,1784947492000,1784951204000,1,19.721,4.194,4.702193609918932,1205841794575630336,1784947492000,1262138919693058048,OD01AV6996,3712000,1784951204000,11.073201735902776,19.721,4.194394596932869,4.701751240672703,20.5,4.194394596932869,1784947492000-1205841794575630336-1262138919693058048,,1.0
1262016223961415680,1784939822000-1205841794575630336-1262016223961415680,1784939822000,1784942481000,1,19.718,3.123,6.313800832532821,1205841794575630336,1784939822000,1262016223961415680,OD31L8527,2659000,1784942481000,8.243803222067779,19.718,3.122652735631734,6.314502978510325,20.60000000000582,3.122652735631734,1784939822000-1205841794575630336-1262016223961415680,,0.0
1262206333021585408,1784938936000-1205841794575630336-1262206333021585408,1784938936000,1784942410000,1,19.713,3.647,5.405264601041953,1205841794575630336,1784938936000,1262206333021585408,OD05BU0561,3474000,1784942410000,9.627025332445047,19.713,3.6466005047140326,5.405856762899203,20.125,3.6466005047140326,1784938936000-1205841794575630336-1262206333021585408,,0.9499999999998181
1207341175283908608,1784953654000-1205841794575630336-1207341175283908608,1784953654000,1784956886000,1,19.709,3.226,6.109423434593924,1205841794575630336,1784953654000,1207341175283908608,OD08V3292,3232000,1784956886000,8.517892942187284,19.709,3.226474599313365,6.108524766999351,20.0,3.226474599313365,1784953654000-1205841794575630336-1207341175283908608,,0.0
1262217461348958208,1784954422000-1205841794575630336-1262217461348958208,1784954422000,1784959136000,1,19.702,4.088,4.8194716242661455,1205841794575630336,1784954422000,1262217461348958208,OD22Y5074,4714000,1784959136000,10.791665358633496,19.702,4.087752029785415,4.819763981875939,20.875,4.087752029785415,1784954422000-1205841794575630336-1262217461348958208,,1.2999999999992724
1262213536738705408,1784947869000-1205841794575630336-1262213536738705408,1784947869000,1784951610000,1,19.701,3.538,5.5684002261164505,1205841794575630336,1784947869000,1262213536738705408,OD34T6553,3741000,1784951610000,9.34015524625385,19.701,3.5379375932779737,5.568498448766195,21.0,3.5379375932779733,1784947869000-1205841794575630336-1262213536738705408,,1.0
1262213536738705408,1784976307000-1205841794575630336-1262213536738705408,1784976307000,1784980266000,1,19.698,3.868,5.092554291623578,1205841794575630336,1784976307000,1262213536738705408,OD34T6553,3959000,1784980266000,10.21283255885532,19.698,3.868497181384591,5.091899793746212,21.0,3.868497181384591,1784976307000-1205841794575630336-1262213536738705408,,1.0499999999992724
1262213536738705408,1784943588000-1205841794575630336-1262213536738705408,1784943588000,1784946885000,1,19.694,4.51,4.3667405764966745,1205841794575630336,1784943588000,1262213536738705408,OD34T6553,3297000,1784946885000,11.905570921317715,19.694,4.5096859550445885,4.36704466703941,21.0,4.5096859550445885,1784943588000-1205841794575630336-1262213536738705408,,0.8500000000003638
1207298925560594432,1784944887000-1205841794575630336-1207298925560594432,1784944887000,1784947266000,1,19.686,3.559,5.531329025007024,1205841794575630336,1784944887000,1207298925560594432,OD18M3321,2379000,1784947266000,9.394517035550615,19.686,3.5585291801328087,5.532060860960902,20.0,3.5585291801328087,1784944887000-1205841794575630336-1207298925560594432,,0.0
1207340948141375488,1784949150000-1205841794575630336-1207340948141375488,1784949150000,1784952353000,1,19.674,5.231,3.761039954119671,1205841794575630336,1784949150000,1207340948141375488,OD08V3213,3203000,1784952353000,13.809201495573527,19.674,5.230758142262699,3.761213855605548,20.0,5.230758142262699,1784949150000-1205841794575630336-1207340948141375488,,0.0
1262206333021585408,1784953655000-1205841794575630336-1262206333021585408,1784953655000,1784956956000,1,19.673,4.109,4.787782915551229,1205841794575630336,1784953655000,1262206333021585408,OD05BU0561,3301000,1784956956000,10.849067115205534,19.673,4.109495119396035,4.787206074816145,20.25,4.109495119396035,1784953655000-1205841794575630336-1262206333021585408,,0.8999999999996362
1262226432206045184,1784976721000-1205841794575630336-1262226432206045184,1784976721000,1784979637000,1,19.673,2.94,6.691496598639455,1205841794575630336,1784976721000,1262226432206045184,OD11AE5223,2916000,1784979637000,7.762552725942406,19.673,2.94036088103879,6.690675327257718,21.125,2.94036088103879,1784976721000-1205841794575630336-1262226432206045184,,0.75
1262398381909606400,1784939431000-1205841794575630336-1262398381909606400,1784939431000,1784941463000,1,19.664,2.525,7.787722772277228,1205841794575630336,1784939431000,1262398381909606400,OD11AE5286,2032000,1784941463000,6.666148510638456,19.664,2.525056254029718,7.787549274840264,19.75,2.525056254029718,1784939431000-1205841794575630336-1262398381909606400,,0.5
1262213536738705408,1784952054000-1205841794575630336-1262213536738705408,1784952054000,1784955952000,1,19.661,3.884,5.062049433573636,1205841794575630336,1784952054000,1262213536738705408,OD34T6553,3898000,1784955952000,10.252584559821775,19.661,3.883554757508248,5.062629788337224,20.875,3.883554757508248,1784952054000-1205841794575630336-1262213536738705408,,1.050000000000182
1262456933105795072,1784939541000-1205841794575630336-1262456933105795072,1784939541000,1784942404000,1,19.659,2.97,6.619191919191918,1205841794575630336,1784939541000,1262456933105795072,OD05BR6995,2863000,1784942404000,7.842047224882208,19.659,2.970472433667503,6.618139181223761,20.5,2.970472433667503,1784939541000-1205841794575630336-1262456933105795072,,0.75
1262217102731771904,1784966285000-1205841794575630336-1262217102731771904,1784966285000,1784969118000,1,19.652,3.36,5.848809523809524,1205841794575630336,1784966285000,1262217102731771904,OD22Y5022,2833000,1784969118000,8.86951302031867,19.652,3.3596640228479813,5.8493944234760225,20.625,3.3596640228479813,1784966285000-1205841794575630336-1262217102731771904,,0.75
1207296532596916224,1784947831000-1205841794575630336-1207296532596916224,1784947831000,1784950510000,1,19.649,3.092,6.354786545924968,1205841794575630336,1784947831000,1207296532596916224,OD08V3289,2679000,1784950510000,8.162305097266605,19.649,3.091782233813108,6.3552341381323,20.0,3.091782233813108,1784947831000-1205841794575630336-1207296532596916224,,0.0
1207339629926154240,1784948315000-1205841794575630336-1207339629926154240,1784948315000,1784951902000,1,19.644,5.155,3.810669253152279,1205841794575630336,1784948315000,1207339629926154240,OD20C5823,3587000,1784951902000,13.608400737329424,19.644,5.154697248988418,3.8108930653211552,20.0,5.154697248988418,1784948315000-1205841794575630336-1207339629926154240,,0.0
1207341175283908608,1784939783000-1205841794575630336-1207341175283908608,1784939783000,1784942302000,1,19.641,3.279,5.989935956084172,1205841794575630336,1784939783000,1207341175283908608,OD08V3292,2519000,1784942302000,8.65650908012277,19.641,3.2789807121677157,5.989971190472616,19.0,3.2789807121677157,1784939783000-1205841794575630336-1207341175283908608,,0.0
1207343447996891136,1784956139000-1205841794575630336-1207343447996891136,1784956139000,1784958871000,1,19.633,2.924,6.714432284541724,1205841794575630336,1784956139000,1207343447996891136,OD08V3222,2732000,1784958871000,7.720170210787805,19.633,2.9243068980256837,6.713727623203646,20.0,2.9243068980256837,1784956139000-1205841794575630336-1207343447996891136,,0.0
1262394461783064576,1784955257000-1205841794575630336-1262394461783064576,1784955257000,1784958457000,1,19.625,3.484,5.632893226176808,1205841794575630336,1784955257000,1262394461783064576,OD11AE3229,3200000,1784958457000,9.196544420692181,19.625,3.4835395532924927,5.633637769794027,20.75,3.4835395532924927,1784955257000-1205841794575630336-1262394461783064576,,0.8000000000001819
1262056980667695104,1784982066000-1205841794575630336-1262056980667695104,1784982066000,1784985545000,1,19.624,3.128,6.273657289002557,1205841794575630336,1784982066000,1262056980667695104,OD17AB7187,3479000,1784985545000,8.25734378451594,19.624,3.1277817365590685,6.274095078510411,20.5,3.1277817365590685,1784982066000-1205841794575630336-1262056980667695104,,0.0
1262394461783064576,1784971230000-1205841794575630336-1262394461783064576,1784971230000,1784974423000,1,19.622,3.607,5.439977820903798,1205841794575630336,1784971230000,1262394461783064576,OD11AE3229,3193000,1784974423000,9.523371167500605,19.622,3.6073375634471985,5.4394687646722675,20.875,3.6073375634471985,1784971230000-1205841794575630336-1262394461783064576,,0.8500000000003638
1207296875892310016,1784940198000-1205841794575630336-1207296875892310016,1784940198000,1784942948000,1,19.619,3.414,5.746631517281781,1205841794575630336,1784940198000,1207296875892310016,OD24J9523,2750000,1784942948000,9.012220406680632,19.619,3.4137198510153905,5.747103118073513,,3.4137198510153905,1784940198000-1205841794575630336-1207296875892310016,,0.0
1262212175846440960,1784973806000-1205841794575630336-1262212175846440960,1784973806000,1784977489000,1,19.601,3.058,6.4097449313276655,1205841794575630336,1784973806000,1262212175846440960,OD06M9124,3683000,1784977489000,8.07196110745676,19.601,3.057561025551803,6.410665179270649,21.0,3.057561025551803,1784973806000-1205841794575630336-1262212175846440960,,0.9499999999998181
1262069691845705728,1784972875000-1205841794575630336-1262069691845705728,1784972875000,1784975023000,1,19.597,2.565,7.640155945419104,1205841794575630336,1784972875000,1262069691845705728,OD15Y6396,2148000,1784975023000,6.770357807489365,19.597,2.56452947253385,7.641557724285945,20.60000000000582,2.56452947253385,1784972875000-1205841794575630336-1262069691845705728,,0.0
1262194860111167488,1784943698000-1205841794575630336-1262194860111167488,1784943698000,1784946118000,1,19.593,3.182,6.157448145820239,1205841794575630336,1784943698000,1262194860111167488,OD11AE5217,2420000,1784946118000,8.40081838226191,19.593,3.1821281750992085,6.157200125789764,21.0,3.1821281750992085,1784943698000-1205841794575630336-1262194860111167488,,0.6500000000005457
1262094914976481280,1784945125000-1205841794575630336-1262094914976481280,1784945125000,1784948028000,1,19.586,3.426,5.716870986573262,1205841794575630336,1784945125000,1262094914976481280,OD26G3675,2903000,1784948028000,9.044994125682841,19.586,3.426134138516227,5.716647162122556,20.5,3.426134138516227,1784945125000-1205841794575630336-1262094914976481280,,0.0
1262194860111167488,1784968318000-1205841794575630336-1262194860111167488,1784968318000,1784970736000,1,19.583,2.855,6.859194395796847,1205841794575630336,1784968318000,1262194860111167488,OD11AE5217,2418000,1784970736000,7.536213867929516,19.583,2.8546264651248165,6.860091938208716,21.0,2.8546264651248165,1784968318000-1205841794575630336-1262194860111167488,,0.6499999999996362
1262204931880779776,1784970544000-1205841794575630336-1262204931880779776,1784970544000,1784972281000,1,19.583,3.458,5.663100057836899,1205841794575630336,1784970544000,1262204931880779776,OD34T6947,1737000,1784972281000,9.129926767288906,19.583,3.45830559367004,5.662599637187653,20.5,3.45830559367004,1784970544000-1205841794575630336-1262204931880779776,,0.4499999999998181
1262397961501933568,1784969574000-1205841794575630336-1262397961501933568,1784969574000,1784972788000,1,19.571,3.71,5.275202156334232,1205841794575630336,1784969574000,1262397961501933568,OD11AE3443,3214000,1784972788000,9.793978432769087,19.571,3.7098403154428357,5.275429219563013,20.625,3.709840315442836,1784969574000-1205841794575630336-1262397961501933568,,0.8500000000003638
1262016223961415680,1784943497000-1205841794575630336-1262016223961415680,1784943497000,1784946473000,1,19.56,4.276,4.574368568755847,1205841794575630336,1784943497000,1262016223961415680,OD31L8527,2976000,1784946473000,11.287980789017082,19.56,4.275750298870107,4.574635709005002,20.29999999998836,4.275750298870107,1784943497000-1205841794575630336-1262016223961415680,,0.0
