tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262199145813245952-1785023694000,1785023694000,1785024620000,1205841794575630336,1262199145813245952,,,1785023694000-1205841794575630336-1262199145813245952,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,,0,0,,,,,,,0.2,0.438,,0.0,,,,,,0,0,,,,,,
[],1262093549688586240-1785023653000,1785023653000,1785024118000,1205841794575630336,1262093549688586240,,,1785023653000-1205841794575630336-1262093549688586240,,0.226,0.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,465,,0,1,,,,,,,,0.23,,1.7496774,,,,,,1708,1,,,,,,
[],1262199464832008192-1785023646000,1785023646000,1785024085000,1205841794575630336,1262199464832008192,,,1785023646000-1205841794575630336-1262199464832008192,,0.079,0.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,,0,0,,,,,,,0.07921472,0.153,,0.64783597,,,,,,0,0,,,,,,
[],1207300311480270848-1785023646000,1785023646000,1785024902000,1205841794575630336,1207300311480270848,,,1785023646000-1205841794575630336-1207300311480270848,,3.134,4.221,,0.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,405.825,1,0,0,0,0,752.778,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1256,,0,3,"{'fifth_gear_duration': 46.693402645277885, 'first_gear_duration': 2.8267177386258093, 'sixth_gear_duration': 2.8267177386258093, 'third_gear_duration': 8.026553578757136, 'fourth_gear_duration': 24.98686001051199, 'second_gear_duration': 14.639748288201371}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.25100937,32.19,,0.742,,8.982802,2.8267179,49.52012,110001.0,127887.0,11778.0,1371,1,11.778,206.334,416.667,0.0,1.0,0.0
[],1207298340685873152-1785023636000,1785023636000,1785024111000,1205841794575630336,1207298340685873152,,,1785023636000-1205841794575630336-1207298340685873152,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,,0,0,,,,,,22.4,,0.153,,0.0,,,,,,0,0,,,,,,
[],1207297854956109824-1785023625000,1785023625000,1785030747000,1205841794575630336,1207297854956109824,,,1785023625000-1205841794575630336-1207297854956109824,,39.692,4.611,,0.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1511.445,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1347,5775,,0,3,"{'fifth_gear_duration': 30.148302449661777, 'first_gear_duration': 2.5873831932666302, 'sixth_gear_duration': 8.745627549366818, 'third_gear_duration': 16.891027590583377, 'fourth_gear_duration': 32.21373782454637, 'second_gear_duration': 9.413921392575027}",,,"{'up': 36.62055285055517, 'down': 37.98851018883479, 'plane': 25.390936960610045}",0.66262066,31.66,,8.608,,20.063353,8.745627,38.89393,899332.0,713997.0,1204001.0,0,0,385.332,1713.665,4405.996,10.0,5.0,0.0
[],1207323646184390656-1785023612000,1785023612000,1785024748000,1205841794575630336,1207323646184390656,,,1785023612000-1205841794575630336-1207323646184390656,,0.051,0.12,,0.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1104.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1136,,0,1,,,,,,,,0.426,,0.16161972,,,,,,0,0,,,,,,
[],1207297959885012992-1785023607000,1785023607000,1785025154000,1205841794575630336,1207297959885012992,,,1785023607000-1205841794575630336-1207297959885012992,,3.13,3.244,,0.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1083.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1547,,0,2,"{'fifth_gear_duration': 39.80024833990174, 'first_gear_duration': 3.1792906116719752, 'sixth_gear_duration': 22.82432651298386, 'third_gear_duration': 19.889326782918534, 'fourth_gear_duration': 11.127517140851914, 'second_gear_duration': 3.1792906116719752}",,,,,33.57,,0.965,,7.283775,22.824326,62.624577,160127.0,78064.0,5889.0,1136,1,84.555,231.999,370.46,1.0,0.0,0.0
[],1262052470364831744-1785023606000,1785023606000,1785023819000,1205841794575630336,1262052470364831744,,,1785023606000-1205841794575630336-1262052470364831744,,0.024,0.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,0,0,,,,,,,,0.083,,0.4056338,,,,,,0,0,,,,,,
[],1262199756747177984-1785023566000,1785023566000,1785024256000,1205841794575630336,1262199756747177984,,,1785023566000-1205841794575630336-1262199756747177984,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,,0,0,,,,,,,0.15,0.247,,0.0,,,,,,0,0,,,,,,
[],1262051930687930368-1785023561000,1785023561000,1785024307000,1205841794575630336,1262051930687930368,,,1785023561000-1205841794575630336-1262051930687930368,,0.81,1.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,746,,0,1,"{'fifth_gear_duration': 10.294514509832144, 'first_gear_duration': 10.19496368793816, 'third_gear_duration': 22.9902428200469, 'fourth_gear_duration': 46.325315294244646, 'second_gear_duration': 10.19496368793816}",,,,,32.95,,0.459,,3.908847,10.294515,56.61983,,,,1304,1,17.166,94.413,166.749,1.0,1.0,0.0
[],1207324727660511232-1785023556540,1785023556000,1785024448000,1205841794575630336,1207324727660511232,,,1785023556540-1205841794575630336-1207324727660511232,,3.264,3.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,891,,0,1,,,,,,30.42,,0.918,,13.181074,,,,,,5379,1,,,,,,
[],1207298488115658752-1785023554000,1785023554000,1785025125000,1205841794575630336,1207298488115658752,,,1785023554000-1205841794575630336-1207298488115658752,,5.66,4.595,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1571,,0,1,"{'fifth_gear_duration': 46.569828725527444, 'first_gear_duration': 4.8155896689549635, 'sixth_gear_duration': 3.6308208440123493, 'third_gear_duration': 10.433777616069086, 'fourth_gear_duration': 20.35161830566153, 'second_gear_duration': 14.19836483977463}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3449405,33.38,,1.232,,12.970082,3.6308208,50.20065,272000.0,188143.0,18000.0,754,1,27.143,375.286,747.572,0.0,2.0,0.0
[],1262222597332926464-1785023553000,1785023553000,1785023990000,1205841794575630336,1262222597332926464,,,1785023553000-1205841794575630336-1262222597332926464,,0.171,0.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,437,,0,1,,,,,,38.27,0.10298611,0.313,,1.4086957,,,,,,1178,1,,,,,,
[],1262122575073378304-1785023545000,1785023545000,1785023956000,1205841794575630336,1262122575073378304,,,1785023545000-1205841794575630336-1262122575073378304,,0.005,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,,0,0,,,,,,30.96,0.06817028,0.255,,0.04379562,,,,,,0,0,,,,,,
[],1207299325219045376-1785023530000,1785023530000,1785025190000,1205841794575630336,1207299325219045376,,,1785023530000-1205841794575630336-1207299325219045376,,0.067,0.133,,0.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1463.444,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1660,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.27146673451215, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 68.72853326548785}",,,,,,,0.502,,0.14530121,0.0,0.0,,,,0,0,0.0,0.0,31.444,0.0,1.0,0.0
[],1207301509704843264-1785023519000,1785023519000,1785024301000,1205841794575630336,1207301509704843264,,,1785023519000-1205841794575630336-1207301509704843264,,0.004,0.012,,0.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,691.889,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,782,,0,1,,,,,,,,0.338,,0.018414322,,,,,,0,0,,,,,,
[],1263151943333707776-1785023505000,1785023505000,1785023753000,1205841794575630336,1263151943333707776,,,1785023505000-1205841794575630336-1263151943333707776,,0.125,0.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,0,0,,,,,,,0.026714167,0.048,,1.8145162,,,,,,0,0,,,,,,
