vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1136692610564358144,1786610480000-632578958264631296-1136692610564358144,1786610480000,1786623809000,1,165.917,37.834,4.3853940899719825
944589217739046912,1786605177000-632578958264631296-944589217739046912,1786605177000,1786619485000,1,165.375,40.883,4.045079862045348
1083726476706054144,1786617019000-632578958264631296-1083726476706054144,1786617019000,1786630192000,1,164.639,52.574,3.1315669342260435
1060579746913452032,1786600412000-632578958264631296-1060579746913452032,1786600412000,1786615228000,1,163.889,63.479,2.581782951842342
870275474985582592,1786577488000-632578958264631296-870275474985582592,1786577488000,1786590617000,1,161.966,50.781,3.1895000098462027
1081614639520808960,1786577319000-632578958264631296-1081614639520808960,1786577319000,1786590246000,1,161.852,45.252,3.576681693626801
1050037109068398592,1786591031000-632578958264631296-1050037109068398592,1786591031000,1786607116000,1,160.493,49.194,3.2624507053705734
1134878026966761472,1786611029000-632578958264631296-1134878026966761472,1786611029000,1786625786000,1,160.033,59.0,2.712423728813559
860147487929794560,1786618164000-632578958264631296-860147487929794560,1786618164000,1786631065000,1,159.784,63.218,2.5275079882311995
1073663431535493120,1786588291000-632578958264631296-1073663431535493120,1786588291000,1786601415000,1,158.949,55.752,2.851000860955661
1060579746913452032,1786617367000-632578958264631296-1060579746913452032,1786617367000,1786631700000,1,158.65,54.289,2.9223231225478457
1536427445069021184,1786633601000-632578958264631296-1536427445069021184,1786633601000,1786646040000,1,158.263,59.363,2.666020922123208
966383863687282688,1786619162000-632578958264631296-966383863687282688,1786619162000,1786633173000,1,158.047,48.84,3.2360155610155608
1132635162635403264,1786608704000-632578958264631296-1132635162635403264,1786608704000,1786622215000,1,157.572,53.089,2.9680724820584303
1396881703661731840,1786621612000-632578958264631296-1396881703661731840,1786621612000,1786635766000,1,157.501,49.388,3.1890540212197296
1067775012183736320,1786599246000-632578958264631296-1067775012183736320,1786599246000,1786613480000,1,157.115,43.683,3.5967081015498024
1464286463544786944,1786606843000-632578958264631296-1464286463544786944,1786606843000,1786621537000,1,156.954,60.027,2.6147233744814833
1540361603277389824,1786610024000-632578958264631296-1540361603277389824,1786610024000,1786623509000,1,156.328,49.236,3.175075148265497
966383863687282688,1786589476000-632578958264631296-966383863687282688,1786589476000,1786604041000,1,155.521,52.885,2.9407393400775264
1066703715756408832,1786612827000-632578958264631296-1066703715756408832,1786612827000,1786627384000,1,155.161,79.44,1.9531847935548843
870275474985582592,1786594218000-632578958264631296-870275474985582592,1786594218000,1786606752000,1,154.606,46.755,3.3067265533098062
1079787761596104704,1786600414000-632578958264631296-1079787761596104704,1786600414000,1786612777000,1,153.929,25.855,5.953548636627345
946032744595456000,1786576250000-632578958264631296-946032744595456000,1786576250000,1786590038000,1,153.648,61.029,2.517622769503023
1536427445069021184,1786597372000-632578958264631296-1536427445069021184,1786597372000,1786611333000,1,153.614,58.767,2.6139500059557235
1083728919393206272,1786597447000-632578958264631296-1083728919393206272,1786597447000,1786611333000,1,153.585,59.969,2.561073221164268
1545824860603678720,1786659709000-632578958264631296-1545824860603678720,1786659709000,1786673093000,1,153.559,35.48,4.328043968432921
947581389623001088,1786660533000-632578958264631296-947581389623001088,1786660533000,1786674839000,1,153.205,54.126,2.830525071130326
939139369715892224,1786661213000-632578958264631296-939139369715892224,1786661213000,1786675041000,1,153.084,56.13,2.7273115980758953
1465365829724930048,1786608499000-632578958264631296-1465365829724930048,1786608499000,1786626662000,1,153.049,33.795,4.528746856043793
1536397466075660288,1786581883000-632578958264631296-1536397466075660288,1786581883000,1786596476000,1,152.968,59.52,2.57002688172043
1067765309810671616,1786589320000-632578958264631296-1067765309810671616,1786589320000,1786604370000,1,152.964,62.576,2.4444515469189465
1072872003913908224,1786587660000-632578958264631296-1072872003913908224,1786587660000,1786602942000,1,152.93,74.175,2.0617458712504213
965194336809517056,1786581111000-632578958264631296-965194336809517056,1786581111000,1786594337000,1,152.54,56.09,2.7195578534498126
786545248472924160,1786602881000-632578958264631296-786545248472924160,1786602881000,1786613353000,1,152.2,34.568,4.402915991668595
1083727333329731584,1786620240000-632578958264631296-1083727333329731584,1786620240000,1786633144000,1,152.024,48.463,3.136908569424097
1535695002116554752,1786577326000-632578958264631296-1535695002116554752,1786577326000,1786592347000,1,151.52,45.293,3.3453293003333853
1067767771279917056,1786609854000-632578958264631296-1067767771279917056,1786609854000,1786621121000,1,150.716,45.98,3.2778599391039585
1535695002116554752,1786611012000-632578958264631296-1535695002116554752,1786611012000,1786625882000,1,150.656,45.496,3.3114119922630563
800734942576246784,1786575810000-632578958264631296-800734942576246784,1786575810000,1786590230000,1,150.545,59.458,2.5319553298126407
1081614639520808960,1786594148000-632578958264631296-1081614639520808960,1786594148000,1786606379000,1,150.358,41.348,3.636403211763568
1536014695108968448,1786612922000-632578958264631296-1536014695108968448,1786612922000,1786624640000,1,149.514,46.146,3.2400208035366016
1079774152119812096,1786593237000-632578958264631296-1079774152119812096,1786593237000,1786606012000,1,149.378,40.62,3.677449532250123
1079795397515280384,1786593267000-632578958264631296-1079795397515280384,1786593267000,1786605894000,1,149.365,42.772,3.4921210137473118
1067775974323519488,1786594362000-632578958264631296-1067775974323519488,1786594362000,1786607244000,1,148.666,46.434,3.2016625748374037
946025653910634496,1786623442000-632578958264631296-946025653910634496,1786623442000,1786637273000,1,148.066,53.102,2.7883318895710145
1046443546271285248,1786577984000-632578958264631296-1046443546271285248,1786577984000,1786591511000,1,147.936,56.906,2.59965557234738
964170762879500288,1786611416000-632578958264631296-964170762879500288,1786611416000,1786625527000,1,147.863,55.348,2.6715147792151477
1536014603211767808,1786643374000-632578958264631296-1536014603211767808,1786643374000,1786656897000,1,147.508,34.266,4.304791922021829
1088168906306093056,1786595574000-632578958264631296-1088168906306093056,1786595574000,1786608069000,1,146.983,43.197,3.4026205523531727
1050036904705130496,1786618013000-632578958264631296-1050036904705130496,1786618013000,1786633786000,1,146.881,45.753,3.21030314952025
1524760784293330944,1786665284000-632578958264631296-1524760784293330944,1786665284000,1786680165000,1,146.845,52.862,2.7778933827702317
1286352128566099968,1786588839000-632578958264631296-1286352128566099968,1786588839000,1786601195000,1,146.227,49.451,2.957007947260925
947105297703370752,1786601059000-632578958264631296-947105297703370752,1786601059000,1786613997000,1,146.219,56.149,2.6041247395323155
1088168906306093056,1786579276000-632578958264631296-1088168906306093056,1786579276000,1786593477000,1,146.083,58.109,2.5139479254504464
1540361293100220416,1786589222000-632578958264631296-1540361293100220416,1786589222000,1786599707000,1,143.705,31.586,4.549642246564934
1088492376734826496,1786596681000-632578958264631296-1088492376734826496,1786596681000,1786611676000,1,143.672,47.895,2.9997285729199286
1152269234303139840,1786591466000-632578958264631296-1152269234303139840,1786591466000,1786603366000,1,143.536,53.043,2.7060309560168165
786246735176400896,1786607916000-632578958264631296-786246735176400896,1786607916000,1786621296000,1,143.519,49.752,2.8846880527415983
800734942576246784,1786592063000-632578958264631296-800734942576246784,1786592063000,1786605338000,1,143.095,50.892,2.811738583667374
1175796663680237568,1786589933000-632578958264631296-1175796663680237568,1786589933000,1786602070000,1,142.867,41.715,3.4248351911782327
860147487929794560,1786632767000-632578958264631296-860147487929794560,1786632767000,1786644083000,1,142.736,55.748,2.5603788476716653
1396881703661731840,1786603765000-632578958264631296-1396881703661731840,1786603765000,1786619034000,1,142.698,51.352,2.778820688580776
1489984398731247616,1786657927000-632578958264631296-1489984398731247616,1786657927000,1786672119000,1,142.078,56.11,2.5321333095704865
1525559056574447616,1786604251000-632578958264631296-1525559056574447616,1786604251000,1786617072000,1,142.038,48.036,2.9569073195103672
1447671848144732160,1786592025000-901025643674730496-1447671848144732160,1786592025000,1786606021000,1,141.671,51.99,2.724966339680708
927189698663677952,1786583656000-632578958264631296-927189698663677952,1786583656000,1786598111000,1,141.555,62.904,2.250333842045021
1536427445069021184,1786583729000-632578958264631296-1536427445069021184,1786583729000,1786595276000,1,141.487,50.568,2.7979552286030693
1286311379313098752,1786620618000-632578958264631296-1286311379313098752,1786620618000,1786633306000,1,141.338,38.159,3.7039230587803664
1083728919393206272,1786583730000-632578958264631296-1083728919393206272,1786583730000,1786595479000,1,141.313,51.153,2.7625554708423747
1066703715756408832,1786580538000-632578958264631296-1066703715756408832,1786580538000,1786593278000,1,141.158,60.91,2.3174848136594974
797458881650360320,1786582957000-632578958264631296-797458881650360320,1786582957000,1786596648000,1,141.064,50.0,2.82128
946034884164452352,1786603327000-632578958264631296-946034884164452352,1786603327000,1786615986000,1,140.961,50.837,2.772803273206523
1536427445069021184,1786568956000-632578958264631296-1536427445069021184,1786568956000,1786581964000,1,140.62,54.97,2.5581226123340004
947093723013971968,1786615131000-632578958264631296-947093723013971968,1786615131000,1786629812000,1,140.241,30.832,4.548553450960042
1504876024033181696,1786588910000-632578958264631296-1504876024033181696,1786588910000,1786600725000,1,138.981,45.497,3.0547288832230697
1126868873732161536,1786616777000-632578958264631296-1126868873732161536,1786616777000,1786629132000,1,138.219,48.187,2.868387739431797
996808469547843584,1786595654000-632578958264631296-996808469547843584,1786595654000,1786609117000,1,137.334,58.797,2.3357314148681056
780085706063085568,1786605779000-632578958264631296-780085706063085568,1786605779000,1786618406000,1,137.187,51.0,2.6899411764705885
947102733284933632,1786605764000-632578958264631296-947102733284933632,1786605764000,1786618901000,1,136.995,57.154,2.396945095706337
1083727048683290624,1786623766000-632578958264631296-1083727048683290624,1786623766000,1786635710000,1,136.9,45.281,3.023343124047614
965194336809517056,1786603112000-632578958264631296-965194336809517056,1786603112000,1786614739000,1,136.797,49.985,2.7367610283084924
1536014730089463808,1786595935000-632578958264631296-1536014730089463808,1786595935000,1786605639000,1,136.229,40.266,3.38322654348582
1060533930890887168,1786603409000-632578958264631296-1060533930890887168,1786603409000,1786614742000,1,135.6,44.847,3.0236136196401096
1132636490090676224,1786619839000-632578958264631296-1132636490090676224,1786619839000,1786634677000,1,135.149,40.558,3.332240248532965
1082360641819246592,1786594049000-632578958264631296-1082360641819246592,1786594049000,1786613900000,1,134.808,46.824,2.8790363915940542
1067767771279917056,1786597736000-632578958264631296-1067767771279917056,1786597736000,1786608118000,1,134.722,45.81,2.9408862693734994
1385588909638942720,1786664896000-632578958264631296-1385588909638942720,1786664896000,1786678468000,1,134.501,45.628,2.9477732970982733
944573640047853568,1786664904000-632578958264631296-944573640047853568,1786664904000,1786676293000,1,133.825,36.557,3.6607216128238087
908732861828300800,1786589710000-632578958264631296-908732861828300800,1786589710000,1786602492000,1,133.627,35.639,3.7494598613878054
797458881650360320,1786626426000-632578958264631296-797458881650360320,1786626426000,1786637776000,1,133.472,34.478,3.8712222286675564
1188192864341852160,1786606821000-632578958264631296-1188192864341852160,1786606821000,1786619974000,1,133.181,49.472,2.6920480271668823
860147487929794560,1786594760000-632578958264631296-860147487929794560,1786594760000,1786606436000,1,133.139,46.381,2.870550440913305
1093089257012068352,1786579300000-632578958264631296-1093089257012068352,1786579300000,1786592245000,1,132.82,50.78,2.6155966916108704
1545824860603678720,1786591793000-632578958264631296-1545824860603678720,1786591793000,1786601747000,1,132.781,28.069,4.730521215575902
1422205727123963904,1786623054000-632578958264631296-1422205727123963904,1786623054000,1786637496000,1,132.765,28.267,4.696819612976261
1079795397515280384,1786578420000-632578958264631296-1079795397515280384,1786578420000,1786591568000,1,132.453,40.435,3.2757017435390132
1079774152119812096,1786579072000-632578958264631296-1079774152119812096,1786579072000,1786591269000,1,132.442,38.411,3.448022701830205
1389243940330274816,1786579262000-632578958264631296-1389243940330274816,1786579262000,1786592145000,1,132.123,37.56,3.517651757188498
944589217739046912,1786621350000-632578958264631296-944589217739046912,1786621350000,1786634600000,1,132.041,38.952,3.389838775929349
1537822792169291776,1786583065000-632578958264631296-1537822792169291776,1786583065000,1786593173000,1,131.856,27.519,4.791453177804426
1428031634325635072,1786620381000-632578958264631296-1428031634325635072,1786620381000,1786630838000,1,131.597,41.0,3.2096829268292684
946030864989421568,1786590631000-632578958264631296-946030864989421568,1786590631000,1786603728000,1,130.858,37.415,3.4974742750233867
1385588909638942720,1786615299000-632578958264631296-1385588909638942720,1786615299000,1786626598000,1,130.252,36.629,3.5559802342406295
942469459329679360,1786588206000-632578958264631296-942469459329679360,1786588206000,1786602641000,1,130.144,52.598,2.4743146127229174
1175796809117728768,1786624249000-632578958264631296-1175796809117728768,1786624249000,1786636361000,1,130.009,37.608,3.456950648798128
1073664045493518336,1786665544000-632578958264631296-1073664045493518336,1786665544000,1786678863000,1,129.785,37.848,3.429111181568379
1073663431535493120,1786623789000-632578958264631296-1073663431535493120,1786623789000,1786633798000,1,129.59,44.861,2.888700653128553
1135631306680434688,1786618319000-632578958264631296-1135631306680434688,1786618319000,1786630339000,1,129.426,47.171,2.7437620571961583
1396881232180019200,1786582595000-632578958264631296-1396881232180019200,1786582595000,1786596900000,1,129.333,46.822,2.762227158173508
780122893064339456,1786574144000-632578958264631296-780122893064339456,1786574144000,1786586300000,1,129.139,48.629,2.6555964547903517
1545823503347875840,1786617625000-632578958264631296-1545823503347875840,1786617625000,1786628020000,1,128.783,39.975,3.2215884928080047
1268615116379652096,1786579737000-632578958264631296-1268615116379652096,1786579737000,1786592615000,1,128.656,37.628,3.4191559476985227
1152270574152581120,1786598059000-632578958264631296-1152270574152581120,1786598059000,1786611113000,1,128.527,36.365,3.534359961501443
1545767666730401792,1786601447000-632578958264631296-1545767666730401792,1786601447000,1786609781000,1,128.001,27.02,4.737268689859364
1504876024033181696,1786626338000-632578958264631296-1504876024033181696,1786626338000,1786638334000,1,127.607,38.45,3.3187776332899865
940245549137788928,1786612601000-632578958264631296-940245549137788928,1786612601000,1786624327000,1,127.111,37.481,3.391344948107041
1540361934212169728,1786612597000-632578958264631296-1540361934212169728,1786612597000,1786623934000,1,126.978,33.342,3.8083498290444484
1464286808345935872,1786580948000-632578958264631296-1464286808345935872,1786580948000,1786593518000,1,126.918,48.0,2.6441250000000003
1385588586753032192,1786581118000-632578958264631296-1385588586753032192,1786581118000,1786595976000,1,126.838,51.427,2.466369805744064
1389244082743672832,1786624076000-632578958264631296-1389244082743672832,1786624076000,1786635823000,1,126.615,45.66,2.7729960578186597
1050036904705130496,1786579587000-632578958264631296-1050036904705130496,1786579587000,1786590754000,1,126.446,36.482,3.465983224603914
1132635162635403264,1786646323000-632578958264631296-1132635162635403264,1786646323000,1786658333000,1,126.196,37.498,3.365406154994933
1050036657417355264,1786577164000-632578958264631296-1050036657417355264,1786577164000,1786588589000,1,125.9,38.217,3.2943454483606773
1405141042860130304,1786585935000-632578958264631296-1405141042860130304,1786585935000,1786598836000,1,125.598,42.85,2.9311085180863476
943818030159233024,1786621617000-632578958264631296-943818030159233024,1786621617000,1786633983000,1,125.284,41.953,2.986294186351393
1109804807901675520,1786583120000-632578958264631296-1109804807901675520,1786583120000,1786596910000,1,124.784,50.875,2.4527567567567568
1464286808345935872,1786601759000-632578958264631296-1464286808345935872,1786601759000,1786612553000,1,124.582,34.886,3.5711173536662266
1385588586753032192,1786601441000-632578958264631296-1385588586753032192,1786601441000,1786612779000,1,124.556,36.472,3.4151129633691597
961239466377216000,1786602921000-632578958264631296-961239466377216000,1786602921000,1786614666000,1,124.358,27.425,4.534475843208751
943818030159233024,1786578050000-632578958264631296-943818030159233024,1786578050000,1786590623000,1,124.239,39.367,3.1559173927401125
1545824186436419584,1786612920000-632578958264631296-1545824186436419584,1786612920000,1786622996000,1,124.232,24.602,5.049670758474921
1536014596580573184,1786579855000-632578958264631296-1536014596580573184,1786579855000,1786590170000,1,124.079,37.721,3.2893878741284697
870275474985582592,1786611041000-632578958264631296-870275474985582592,1786611041000,1786622246000,1,124.059,40.91,3.0324859447567833
790193276584984576,1786583865000-632578958264631296-790193276584984576,1786583865000,1786596345000,1,124.032,34.202,3.6264545932986376
1083727048683290624,1786588312000-632578958264631296-1083727048683290624,1786588312000,1786598476000,1,124.023,44.8,2.768370535714286
1066703715756408832,1786599584000-632578958264631296-1066703715756408832,1786599584000,1786610280000,1,123.938,54.325,2.2814173953060286
1073664045493518336,1786616704000-632578958264631296-1073664045493518336,1786616704000,1786629326000,1,123.636,40.059,3.0863476372350784
1471148657502846976,1786612922000-632578958264631296-1471148657502846976,1786612922000,1786625526000,1,123.467,42.762,2.8873064870679577
1188192864341852160,1786593269000-632578958264631296-1188192864341852160,1786593269000,1786602326000,1,123.3,34.305,3.594228246611281
1268615019327651840,1786575504000-632578958264631296-1268615019327651840,1786575504000,1786587618000,1,123.267,38.962,3.1637749602176477
1536014640524296192,1786625293000-632578958264631296-1536014640524296192,1786625293000,1786635500000,1,123.155,38.796,3.1744251984740695
946030864989421568,1786576717000-632578958264631296-946030864989421568,1786576717000,1786588387000,1,122.285,30.363,4.02743470671541
1176134230934028288,1786642942000-632578958264631296-1176134230934028288,1786642942000,1786655450000,1,122.11,26.088,4.680696105489114
1083728919393206272,1786568971000-632578958264631296-1083728919393206272,1786568971000,1786579701000,1,121.842,47.219,2.5803596010080687
873101078441230336,1786615177000-632578958264631296-873101078441230336,1786615177000,1786625728000,1,121.579,35.759,3.3999552560194632
929707161364201472,1786579487000-632578958264631296-929707161364201472,1786579487000,1786591420000,1,121.532,39.587,3.0699977265263847
1176582767303983104,1786576304000-632578958264631296-1176582767303983104,1786576304000,1786589570000,1,121.007,56.248,2.1513120466505478
1571542304466927616,1786605490000-632578958264631296-1571542304466927616,1786605490000,1786616649000,1,120.868,35.777,3.3783715795063864
1131240645348818944,1786626027000-632578958264631296-1131240645348818944,1786626027000,1786635920000,1,120.303,41.722,2.8834427879775655
932335222958063616,1786596521000-632578958264631296-932335222958063616,1786596521000,1786605690000,1,120.209,44.348,2.710584468296203
1291421127226163200,1786587149000-901025643674730496-1291421127226163200,1786587149000,1786600176000,1,119.962,44.085,2.7211523193830103
1545824482457812992,1786608065000-632578958264631296-1545824482457812992,1786608065000,1786618763000,1,119.927,50.82,2.3598386462022827
1299087047838924800,1786626770000-632578958264631296-1299087047838924800,1786626770000,1786636598000,1,119.878,25.138,4.768796244729095
1067765309810671616,1786623919000-632578958264631296-1067765309810671616,1786623919000,1786637209000,1,119.815,46.546,2.5741202251536115
1176582767303983104,1786627499000-632578958264631296-1176582767303983104,1786627499000,1786638667000,1,119.598,37.463,3.1924298641326105
873101078441230336,1786588989000-632578958264631296-873101078441230336,1786588989000,1786600067000,1,119.562,38.634,3.0947352073303307
996808469547843584,1786578382000-632578958264631296-996808469547843584,1786578382000,1786593315000,1,119.314,88.562,1.3472369639348705
1286311379313098752,1786664875000-632578958264631296-1286311379313098752,1786664875000,1786675336000,1,118.926,34.968,3.400995195607412
1536014758619119616,1786579817000-632578958264631296-1536014758619119616,1786579817000,1786588999000,1,118.884,40.578,2.929764897234955
927153603469115392,1786622975000-632578958264631296-927153603469115392,1786622975000,1786633117000,1,118.869,42.031,2.8281268587471153
1294723291725955072,1786582726000-632578958264631296-1294723291725955072,1786582726000,1786593435000,1,118.483,33.751,3.5105033924920748
942721856836730880,1786606784000-632578958264631296-942721856836730880,1786606784000,1786618969000,1,118.133,40.008,2.952734453109378
946029060134273024,1786599497000-632578958264631296-946029060134273024,1786599497000,1786611699000,1,117.664,49.73,2.3660567062135534
1389244197004902400,1786628119000-632578958264631296-1389244197004902400,1786628119000,1786640458000,1,117.565,40.463,2.9054939080147295
1259200800735887360,1786596536000-632578958264631296-1259200800735887360,1786596536000,1786609421000,1,117.053,43.906,2.665990980731563
1087441747748847616,1786628546000-632578958264631296-1087441747748847616,1786628546000,1786638837000,1,116.947,41.684,2.8055608866711452
1083726988146900992,1786628876000-632578958264631296-1083726988146900992,1786628876000,1786639989000,1,116.82,41.484,2.8160254555973383
1364616390270517248,1786580261000-632578958264631296-1364616390270517248,1786580261000,1786593688000,1,116.715,56.634,2.0608644983578768
1332765289414131712,1786580176000-632578958264631296-1332765289414131712,1786580176000,1786592856000,1,116.557,58.656,1.9871283415166394
1447671848144732160,1786608071000-901025643674730496-1447671848144732160,1786608071000,1786619383000,1,116.132,44.143,2.6308134925129694
1047650330055016448,1786628406000-632578958264631296-1047650330055016448,1786628406000,1786642193000,1,116.099,49.695,2.336231009155851
1087441747748847616,1786585599000-632578958264631296-1087441747748847616,1786585599000,1786596416000,1,115.856,58.59,1.9774022870797063
961239466377216000,1786617490000-632578958264631296-961239466377216000,1786617490000,1786628126000,1,115.626,28.853,4.007416906387551
1094650284191252480,1786589102000-632578958264631296-1094650284191252480,1786589102000,1786599484000,1,115.487,47.787,2.41670328750497
1136692610564358144,1786597897000-632578958264631296-1136692610564358144,1786597897000,1786606386000,1,115.275,25.627,4.498185507472588
916722872880201728,1786589537000-632578958264631296-916722872880201728,1786589537000,1786601164000,1,115.216,37.199,3.0972875614935886
1464286463544786944,1786593306000-632578958264631296-1464286463544786944,1786593306000,1786603179000,1,115.132,30.029,3.8340271071297747
1073983957575401472,1786612168000-632578958264631296-1073983957575401472,1786612168000,1786622390000,1,114.988,38.47,2.989030413309072
1083040452048846848,1786611261000-632578958264631296-1083040452048846848,1786611261000,1786624349000,1,114.5,34.024,3.365271573007289
927189698663677952,1786604484000-632578958264631296-927189698663677952,1786604484000,1786616041000,1,114.11,50.444,2.2621124415193083
939547417898909696,1786594731000-632578958264631296-939547417898909696,1786594731000,1786606017000,1,113.802,49.337,2.306625858888866
1525526061327056896,1786582429000-632578958264631296-1525526061327056896,1786582429000,1786592259000,1,113.8,46.934,2.42468146759279
877447467317067776,1786632584000-632578958264631296-877447467317067776,1786632584000,1786641562000,1,113.7,37.718,3.0144758470756665
1476549765217910784,1786591586000-632578958264631296-1476549765217910784,1786591586000,1786600272000,1,113.375,32.5,3.4884615384615385
1405141042860130304,1786606874000-632578958264631296-1405141042860130304,1786606874000,1786618395000,1,113.272,36.853,3.0736168018885843
1536014723353411584,1786585315000-632578958264631296-1536014723353411584,1786585315000,1786596757000,1,112.836,40.284,2.8010128090557047
940246123384143872,1786628537000-632578958264631296-940246123384143872,1786628537000,1786642278000,1,112.518,45.112,2.494192232665366
1501933902321680384,1786628519000-632578958264631296-1501933902321680384,1786628519000,1786642365000,1,112.494,41.562,2.706655117655551
780122893064339456,1786588397000-632578958264631296-780122893064339456,1786588397000,1786598848000,1,112.244,41.343,2.714945698183489
1469693281720860672,1786607790000-632578958264631296-1469693281720860672,1786607790000,1786619110000,1,112.118,39.189,2.860955880476664
1476549765217910784,1786604952000-632578958264631296-1476549765217910784,1786604952000,1786614591000,1,112.051,25.844,4.335667853273487
932335222958063616,1786583833000-632578958264631296-932335222958063616,1786583833000,1786594679000,1,111.923,47.413,2.360597304536731
642055098863718400,1786622491000-632578958264631296-642055098863718400,1786622491000,1786632654000,1,111.818,33.5,3.3378507462686566
931856805720489984,1786609579000-632578958264631296-931856805720489984,1786609579000,1786618910000,1,111.801,45.367,2.464368373487337
1132635162635403264,1786595241000-632578958264631296-1132635162635403264,1786595241000,1786605219000,1,111.623,34.328,3.2516604521090655
1385305434218299392,1786664916000-632578958264631296-1385305434218299392,1786664916000,1786676541000,1,111.368,44.789,2.4865033825269593
1475453057469775872,1786627115000-632578958264631296-1475453057469775872,1786627115000,1786639134000,1,111.311,52.479,2.1210579469883193
1067776159577538560,1786603333000-632578958264631296-1067776159577538560,1786603333000,1786612232000,1,111.256,31.893,3.4884143856018563
1268615233111326720,1786604701000-632578958264631296-1268615233111326720,1786604701000,1786614614000,1,111.163,46.36,2.3978213977566867
1080454515951403008,1786618214000-632578958264631296-1080454515951403008,1786618214000,1786627120000,1,111.138,35.051,3.1707511911215085
1079095522620342272,1786619500000-632578958264631296-1079095522620342272,1786619500000,1786629220000,1,111.085,33.502,3.315772192704913
1536014702105067520,1786601792000-632578958264631296-1536014702105067520,1786601792000,1786610855000,1,111.032,36.865,3.0118540621185406
1571542304466927616,1786589442000-632578958264631296-1571542304466927616,1786589442000,1786601371000,1,110.953,34.259,3.238652616830614
1471164933021368320,1786585327000-632578958264631296-1471164933021368320,1786585327000,1786596676000,1,110.87,35.351,3.1362620576504203
1047650330055016448,1786614539000-632578958264631296-1047650330055016448,1786614539000,1786624883000,1,110.861,40.279,2.7523275155788376
1080818558042112000,1786581922000-632578958264631296-1080818558042112000,1786581922000,1786593564000,1,110.77,41.093,2.695592923368943
1083729038846984192,1786587623000-632578958264631296-1083729038846984192,1786587623000,1786595880000,1,110.216,43.016,2.5622094104519246
