tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1050036836505747456-1786665413000,1786665413000,1786666530000,632578958264631296,1050036836505747456,,,1786665413000-632578958264631296-1050036836505747456,,6.727,4.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,,4,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,22.95,0.3,1.608,,21.680573,,,254335.0,328750.0,0.0,0,0,,,,,,
[],792451146961649664-1786665378000,1786665378000,1786665759000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1786665378000-632578958264631296-792451146961649664,,0.014,0.051,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,381,0.0,0,1,,,,,,,0.09689722,0.275,,0.13228346,,,,,,0,0,,,,,,
[],1536014570613637120-1786665326000,1786665326000,1786668295000,632578958264631296,1536014570613637120,,,1786665326000-632578958264631296-1536014570613637120,,30.56,2.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2969,,0,1,"{'fifth_gear_duration': 6.324453393245578, 'first_gear_duration': 1.2539815843202458, 'sixth_gear_duration': 4.898465485412378, 'third_gear_duration': 7.860754815283641, 'eighth_gear_duration': 41.64574973220995, 'fourth_gear_duration': 9.59229140824182, 'second_gear_duration': 3.0954555158167762, 'seventh_gear_duration': 25.32884806546961}",,"{'MODE_HEAVY': 1.3569227688538168, 'MODE_LIGHT': 11.35681627349698, 'MODE_TURBO': 87.2862609576492}","{'up': 34.17323378957555, 'down': 32.87017834923269, 'plane': 32.95658786119176}",0.6910968,45.59,0.8,12.13,,37.0549,41.64575,66.974594,804656.0,946419.0,0.0,543,1,442.833,712.163,1063.333,0.0,1.0,0.0
[],927189698663677952-1786665310000,1786665310000,1786668158000,632578958264631296,927189698663677952,,,1786665310000-632578958264631296-927189698663677952,,20.637,1.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2848,,0,1,"{'fifth_gear_duration': 13.370075742446788, 'first_gear_duration': 0.9773095582667871, 'sixth_gear_duration': 19.53459143013263, 'third_gear_duration': 1.5261087519789658, 'eighth_gear_duration': 37.663745346296714, 'fourth_gear_duration': 3.268278505818138, 'second_gear_duration': 2.290968947551351, 'seventh_gear_duration': 21.36892171750863}",,,"{'up': 24.376787903555382, 'down': 0, 'plane': 75.62321209644463}",0.6319741,50.31,0.75,10.485,,26.086096,37.663746,59.032665,158004.0,1201097.0,107836.0,378,1,886.417,1389.335,2353.502,2.0,0.0,0.0
[],1536014702105067520-1786665299000,1786665299000,1786671176000,632578958264631296,1536014702105067520,,,1786665299000-632578958264631296-1536014702105067520,,71.65,2.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176,5701,,0,1,"{'fifth_gear_duration': 20.060138490670113, 'first_gear_duration': 7.427260931452487, 'sixth_gear_duration': 5.429308120454676, 'third_gear_duration': 2.0284015081822777, 'eighth_gear_duration': 52.46051387035333, 'fourth_gear_duration': 3.054124641603101, 'second_gear_duration': 0, 'seventh_gear_duration': 9.540252437284014}",,,"{'up': 14.292239461315189, 'down': 7.244839322813068, 'plane': 78.46292121587175}",0.3214846,47.09,1.55,24.887,,43.88974,52.460514,62.000767,995752.0,2765417.0,43668.0,1983,1,566.839,669.922,1080.506,1.0,0.0,1.0
[],1071826388769570816-1786665293000,1786665293000,1786665674000,632578958264631296,1071826388769570816,,,1786665293000-632578958264631296-1071826388769570816,,0.443,1.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,381,,589,1,,,,,,,0.083144166,0.396,,4.185827,,,,,,525,1,,,,,,
[],1524760784293330944-1786665284000,1786665284000,1786680165000,632578958264631296,1524760784293330944,,,1786665284000-632578958264631296-1524760784293330944,,146.845,2.778,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14450,1,0,0,0,0,0,4,9165,5716,,0,4,"{'fifth_gear_duration': 3.6688155375721654, 'first_gear_duration': 1.2149345363863406, 'sixth_gear_duration': 6.152239800730698, 'third_gear_duration': 1.1720807504052766, 'eighth_gear_duration': 68.06418337888054, 'fourth_gear_duration': 2.1248188367838337, 'second_gear_duration': 0.7386136615589739, 'seventh_gear_duration': 16.86431349768218}",,,"{'up': 0, 'down': 10.761533117526174, 'plane': 89.23846688247382}",,40.7,4.05,52.862,,35.524628,68.064186,84.9285,868307.0,8210209.0,0.0,3387,2,8478.285,10578.956,12456.309,3.0,1.0,0.0
[],1428033112889098240-1786665271000,1786665271000,1786679390000,632578958264631296,1428033112889098240,,,1786665271000-632578958264631296-1428033112889098240,,90.38,2.135,,0.79,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135.926,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8390,5729,,0,7,"{'fifth_gear_duration': 6.340051820853388, 'first_gear_duration': 1.6859161534835607, 'sixth_gear_duration': 12.152293843061583, 'third_gear_duration': 6.2827039959045266, 'eighth_gear_duration': 49.989329707831814, 'fourth_gear_duration': 7.6938801078778525, 'second_gear_duration': 2.0973618202159674, 'seventh_gear_duration': 13.758462550771307}",,,"{'up': 44.646331334691055, 'down': 38.793760595269255, 'plane': 16.559908070039704}",0.9232806,38.54,3.9,42.333,,23.044691,49.98933,63.74779,1416436.0,5638495.0,0.0,7155,4,5003.481,6380.579,10009.098,14.0,3.0,0.0
[],944574738938724352-1786665266000,1786665266000,1786665766000,632578958264631296,944574738938724352,,,1786665266000-632578958264631296-944574738938724352,,0.225,1.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,,565,0,,,,,,,0.1,0.171,,1.62,,,,,,0,0,,,,,,
[],1067765389137543168-1786665240000,1786665240000,1786671316000,632578958264631296,1067765389137543168,,,1786665240000-632578958264631296-1067765389137543168,,61.054,1.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,5760,,0,1,"{'fifth_gear_duration': 3.45358733068147, 'first_gear_duration': 2.292748414356868, 'sixth_gear_duration': 5.398244175700208, 'third_gear_duration': 1.0059965972967924, 'eighth_gear_duration': 77.14033068239013, 'fourth_gear_duration': 1.002941709614523, 'second_gear_duration': 0.8603189413157917, 'seventh_gear_duration': 8.84583214864421}",,,"{'up': 8.323106293038794, 'down': 0, 'plane': 91.67689370696121}",0.26195478,65.27,1.65,38.106,,36.174194,77.14033,85.98616,154337.0,3314666.0,46832.0,4931,1,4191.74,4672.415,5433.915,4.0,0.0,0.0
[],1406229042385911808-1786665173000,1786665173000,1786669624000,632578958264631296,1406229042385911808,,,1786665173000-632578958264631296-1406229042385911808,,47.625,5.851,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4451,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 11.046201636646032, 'down': 66.48121102533788, 'plane': 22.47258733801608}",1.9037019,24.2,1.2,8.139,,38.519432,,,933734.0,1767739.0,20751.0,559,1,,,,,,
[],794950170587430912-1786665172000,1786665172000,1786667727000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1786665172000-632578958264631296-794950170587430912,,16.118,2.933,,0.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2555,0.0,0,2,"{'fifth_gear_duration': 10.48630772689097, 'first_gear_duration': 4.742131269850245, 'sixth_gear_duration': 73.30334277089077, 'third_gear_duration': 2.7585893035192943, 'fourth_gear_duration': 5.320382779606601, 'second_gear_duration': 3.389246149242122}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.65,5.495,,22.710293,73.303345,83.78965,221076.0,786012.0,0.0,416,1,1063.07,1215.146,1450.234,3.0,0.0,0.0
[],951558414842986496-1786665151000,1786665151000,1786670410000,632578958264631296,951558414842986496,,,1786665151000-632578958264631296-951558414842986496,,49.941,4.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5259,,0,1,"{'fifth_gear_duration': 2.189688432245464, 'first_gear_duration': 0.14912977476349765, 'sixth_gear_duration': 15.419995110950547, 'third_gear_duration': 0.5965190990539906, 'eighth_gear_duration': 50.37538105971229, 'fourth_gear_duration': 0.9357632787546808, 'second_gear_duration': 0.5424563599237183, 'seventh_gear_duration': 29.791066884595818}",,,"{'up': 20.12403942532575, 'down': 59.60365853658537, 'plane': 20.272302038088867}",1.105677,29.82,1.45,10.792,,34.186653,50.37538,80.16645,1060093.0,1800415.0,102753.0,674,1,2561.504,4076.33,5084.833,1.0,2.0,0.0
[],1083726740557135872-1786665141000,1786665141000,1786674331000,632578958264631296,1083726740557135872,,,1786665141000-632578958264631296-1083726740557135872,,101.442,2.789,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3331,5859,,0,1,"{'fifth_gear_duration': 1.92584542543375, 'first_gear_duration': 0.8283206130897849, 'sixth_gear_duration': 2.5707521884822255, 'third_gear_duration': 1.2395226317307855, 'eighth_gear_duration': 83.6751378621329, 'fourth_gear_duration': 1.195148313172404, 'second_gear_duration': 1.5866718006767144, 'seventh_gear_duration': 6.978601165281438}",,,"{'up': 9.820263284999333, 'down': 19.928269738667552, 'plane': 70.25146697633312}",0.38424855,42.87,2.5,36.366,,39.73789,83.67514,90.65374,190000.0,5485330.0,0.0,2165,1,7071.247,7660.997,8450.834,6.0,3.0,0.0
[],1050037424450699264-1786665109000,1786665109000,1786665699000,632578958264631296,1050037424450699264,,,1786665109000-632578958264631296-1050037424450699264,,0.292,0.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,590,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.472,,1.7816949,,,,,,9817,1,,,,,,
[],1132636843020386304-1786665105000,1786665105000,1786675196000,632578958264631296,1132636843020386304,,,1786665105000-632578958264631296-1132636843020386304,,89.1,3.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4196,5895,,0,1,"{'fifth_gear_duration': 12.30337260344052, 'first_gear_duration': 2.7833754259488477, 'sixth_gear_duration': 67.65121735372203, 'third_gear_duration': 4.546046577267635, 'fourth_gear_duration': 7.560911787794415, 'second_gear_duration': 5.155076251826545}",,,"{'up': 11.6137509385391, 'down': 50.462565697736785, 'plane': 37.92368336372412}",0.69426674,42.64,,25.723,,31.786741,67.651215,79.95459,820501.0,3671029.0,15000.0,3511,1,4601.947,5438.879,6802.46,3.0,1.0,0.0
[],1083727852433571840-1786665091000,1786665091000,1786665674000,632578958264631296,1083727852433571840,,,1786665091000-632578958264631296-1083727852433571840,,0.798,1.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,583,,6098,1,,,,,,,0.15,0.673,,4.9276156,,,,,,540,1,,,,,,
[],1536014730089463808-1786665084000,1786665084000,1786669829000,632578958264631296,1536014730089463808,,,1786665084000-632578958264631296-1536014730089463808,,32.83,1.891,,1.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4745,,0,1,"{'fifth_gear_duration': 11.789038262668045, 'first_gear_duration': 0, 'sixth_gear_duration': 19.751809720785936, 'third_gear_duration': 3.4126163391933813, 'eighth_gear_duration': 39.193381592554296, 'fourth_gear_duration': 4.550155118924509, 'second_gear_duration': 1.1375387797311272, 'seventh_gear_duration': 20.16546018614271}",,,"{'up': 16.70122013390885, 'down': 0, 'plane': 83.29877986609114}",0.46205047,41.69,1.15,17.362,,24.907904,39.193382,59.35884,544000.0,1434000.0,0.0,0,0,379.0,574.0,967.0,1.0,0.0,0.0
[],818154714091749376-1786665063000,1786665063000,1786665649000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1786665063000-632578958264631296-818154714091749376,,0.442,1.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,586,0.0,0,1,,,,,,,0.15117222,0.44,,2.7153583,,,,,,1763,1,,,,,,
