vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
792451319469178880,1786592194000-632578958264631296-792451319469178880,1786592194000,1786594949000,1,22.695,9.043,2.5096759924803718,632578958264631296,1786592194000,792451319469178880,RJ47GA3115,2755000,1786594949000,23.872864470790716,22.695,0.75,9.042751693481332,2.5097449061174815,25.400000000023283,9.042751693481332,1786592194000-632578958264631296-792451319469178880,['900758004209549321'],,,900758004209549321,
964169792938311680,1786602292000-632578958264631296-964169792938311680,1786602292000,1786605759000,1,22.684,9.067,2.501819786037278,632578958264631296,1786602292000,964169792938311680,RJ47GA2728,3467000,1786605759000,23.937063259584267,22.684,0.9500000000007276,9.067069416509192,2.501800632373818,24.5,9.067069416509192,1786602292000-632578958264631296-964169792938311680,,,,,
929721011920699392,1786607557000-632578958264631296-929721011920699392,1786607557000,1786610754000,1,22.682,11.883,1.9087772448035007,632578958264631296,1786607557000,929721011920699392,RJ47GA3431,3197000,1786610754000,31.37210744409089,22.682,0.8500000000003638,11.88337403185261,1.9087171656132658,16.5,11.88337403185261,1786607557000-632578958264631296-929721011920699392,,,,,
1046442858321543168,1786612602000-632578958264631296-1046442858321543168,1786612602000,1786617708000,1,22.677,4.558,4.975208424747697,632578958264631296,1786612602000,1046442858321543168,RJ47GA3432,5106000,1786617708000,12.033083066128231,22.677,1.3500000000003638,4.557986009897057,4.975223695456705,21.5,3.851427075417884,1786612602000-632578958264631296-1046442858321543168,,,,,
1135529735623802880,1786584716000-632578958264631296-1135529735623802880,1786584716000,1786587551000,1,22.609,13.572,1.6658561744768643,632578958264631296,1786584716000,1135529735623802880,RJ47GA6233,2835000,1786587551000,35.83011031023286,22.609,0.75,13.572011481148811,1.6658547652574083,23.10000000000582,13.572011481148811,1786584716000-632578958264631296-1135529735623802880,,,,,
786545248472924160,1786615413000-632578958264631296-786545248472924160,1786615413000,1786618816000,1,22.576,9.401,2.401446654611212,632578958264631296,1786615413000,786545248472924160,RJ47GA3116,3403000,1786618816000,24.818105332133392,22.576,0.9000000000014552,9.40079747429295,2.4014983900818456,25.099999999976717,9.40079747429295,1786615413000-632578958264631296-786545248472924160,['900758004209549323'],,,900758004209549323,
1080818558042112000,1786631106000-632578958264631296-1080818558042112000,1786631106000,1786633655000,1,22.574,4.057,5.564210007394626,632578958264631296,1786631106000,1080818558042112000,RJ47GA5873,2549000,1786633655000,10.711388690712566,22.574,0.6499999999996362,4.057344201027487,5.563737972805791,23.5,3.4716006931536345,1786631106000-632578958264631296-1080818558042112000,,,,,
931892603408875520,1786627070000-632578958264631296-931892603408875520,1786627070000,1786629096000,1,22.573,5.91,3.8194585448392555,632578958264631296,1786627070000,931892603408875520,RJ14GN0974,2026000,1786629096000,15.6025406429508,22.573,0.5500000000010914,5.910053273845,3.8194241158361533,22.599999999976717,5.910053273845,1786627070000-632578958264631296-931892603408875520,,,,,
1041007225465733120,1786581582000-632578958264631296-1041007225465733120,1786581582000,1786584449000,1,22.562,9.457,2.3857460082478585,632578958264631296,1786581582000,1041007225465733120,RJ47GA5925,2867000,1786584449000,24.96768060069172,22.562,0.75,9.457454772989287,2.3856312868064253,23.45000000001164,9.457454772989287,1786581582000-632578958264631296-1041007225465733120,['1096406669249740811'],,,,
800361869549240320,1786604390000-632578958264631296-800361869549240320,1786604390000,1786606554000,1,22.524,6.713,3.3552807984507673,632578958264631296,1786604390000,800361869549240320,RJ47GA3066,2164000,1786606554000,17.722600550048455,22.524,0.5,6.713106268957748,3.3552276841130646,25.099999999976717,6.713106268957748,1786604390000-632578958264631296-800361869549240320,['900758004201160712'],,,900758004201160712,
1073983957575401472,1786606199000-632578958264631296-1073983957575401472,1786606199000,1786608132000,1,22.508,8.794,2.5594723675233113,632578958264631296,1786606199000,1073983957575401472,RJ47GA5592,1933000,1786608132000,23.215961591885172,22.508,0.5,8.79392484541105,2.559494241271051,22.900000000023283,8.79392484541105,1786606199000-632578958264631296-1073983957575401472,,,,,
1373358446576926720,1786604969000-632578958264631296-1373358446576926720,1786604969000,1786607255000,1,22.41,1.513,14.811632518175811,632578958264631296,1786604969000,1373358446576926720,HR26EQ4539,2286000,1786607255000,3.99496963366076,22.41,0.6297222222219716,1.5132460733563484,14.809223955423908,22.385999999998603,1.5132460733563484,1786604969000-632578958264631296-1373358446576926720,,,,,
1536014570613637120,1786593294000-632578958264631296-1536014570613637120,1786593294000,1786595332000,1,22.385,7.861,2.8476020862485694,632578958264631296,1786593294000,1536014570613637120,NL01AK9202,2038000,1786595332000,20.752634585438088,22.385,0.5499999999999545,7.860846433878063,2.847657715780692,22.959999999999127,7.860846433878063,1786593294000-632578958264631296-1536014570613637120,,,,,
1088168906306093056,1786618687000-632578958264631296-1088168906306093056,1786618687000,1786620814000,1,22.359,8.766,2.550650239561944,632578958264631296,1786618687000,1088168906306093056,RJ47GA5908,2127000,1786620814000,23.141075963005804,22.359,0.5500000000001819,8.765559076896137,2.550778541774117,23.29999999998836,8.765559076896137,1786618687000-632578958264631296-1088168906306093056,,,,,
792451146961649664,1786633636000-632578958264631296-792451146961649664,1786633636000,1786635936000,1,22.327,7.409,3.0134970981239038,632578958264631296,1786633636000,792451146961649664,RJ47GA2227,2300000,1786635936000,19.560675071148797,22.327,0.5499999999992724,7.409346617859392,3.01335612322189,,7.409346617859393,1786633636000-632578958264631296-792451146961649664,['900758004180189185'],,,900758004180189185,
789513633972355072,1786639898000-632578958264631296-789513633972355072,1786639898000,1786644100000,1,22.317,11.868,1.8804347826086956,632578958264631296,1786639898000,789513633972355072,RJ47GA2709,4202000,1786644100000,31.332394209767852,22.317,1.1000000000003638,11.86833114006358,1.8803823163195332,24.800000000046566,11.86833114006358,1786639898000-632578958264631296-789513633972355072,['900758004201160708'],,,900758004201160708,
996809766619578368,1786648445000-632578958264631296-996809766619578368,1786648445000,1786651648000,1,22.316,4.951,4.507372248030701,632578958264631296,1786648445000,996809766619578368,RJ47GA3792,3203000,1786651648000,13.071054615142849,22.316,0.8500000000003638,4.951157051190473,4.507229273737997,22.5,4.951157051190473,1786648445000-632578958264631296-996809766619578368,,,,,
1536014570613637120,1786623714000-632578958264631296-1536014570613637120,1786623714000,1786626042000,1,22.264,8.756,2.5427135678391957,632578958264631296,1786623714000,1536014570613637120,NL01AK9202,2328000,1786626042000,23.1155907765025,22.264,0.6000000000000227,8.755905597160037,2.5427409824086373,22.639999999999418,8.755905597160037,1786623714000-632578958264631296-1536014570613637120,,,,,
1067775149379420160,1786592313000-632578958264631296-1067775149379420160,1786592313000,1786594572000,1,22.254,4.573,4.866389678547999,632578958264631296,1786592313000,1067775149379420160,RJ14GN1580,2259000,1786594572000,12.073059829907205,22.254,0.6000000000003638,4.573128723449699,4.866252700451628,23.0,4.573128723449699,1786592313000-632578958264631296-1067775149379420160,,,,,
1088492376734826496,1786618110000-632578958264631296-1088492376734826496,1786618110000,1786620155000,1,22.217,5.639,3.939882957971271,632578958264631296,1786618110000,1088492376734826496,RJ47GA5700,2045000,1786620155000,14.887976903989733,22.217,0.5500000000001819,5.639385190905202,3.9396138493660606,22.800000000017462,5.639385190905202,1786618110000-632578958264631296-1088492376734826496,,,,,
931938734016823296,1786629009000-632578958264631296-931938734016823296,1786629009000,1786633337000,1,22.186,10.399,2.133474372535821,632578958264631296,1786629009000,931938734016823296,RJ14GN0975,4328000,1786633337000,27.452987385881908,22.186,1.1499999999996362,10.398858858288602,2.1335033297731743,22.899999999965075,10.398858858288602,1786629009000-632578958264631296-931938734016823296,,,,,
871730443827806208,1786640720000-632578958264631296-871730443827806208,1786640720000,1786644722000,1,22.173,10.98,2.0193989071038247,632578958264631296,1786640720000,871730443827806208,RJ47GA4670,4002000,1786644722000,28.988478210714774,22.173,1.1000000000003638,10.980484170725292,2.0193098642330094,23.0,10.980484170725292,1786640720000-632578958264631296-871730443827806208,,,,,0.0
906488270454521856,1786640507000-632578958264631296-906488270454521856,1786640507000,1786644967000,1,22.163,13.876,1.5972182185067745,632578958264631296,1786640507000,906488270454521856,RJ47GA3505,4460000,1786644967000,36.63394528257753,22.163,1.199999999999818,13.876494425218759,1.5971613089629881,21.375,13.876494425218759,1786640507000-632578958264631296-906488270454521856,,,,,
1268615019327651840,1786611611000-632578958264631296-1268615019327651840,1786611611000,1786613895000,1,22.158,7.463,2.9690473000133997,632578958264631296,1786611611000,1268615019327651840,RJ47GA5516,2284000,1786613895000,19.7017305925945,22.158,0.6000000000003638,7.4627767396191285,2.969136123604692,22.79999999998836,7.4627767396191285,1786611611000-632578958264631296-1268615019327651840,,,,,
1211337321434054656,1786656425000-632578958264631296-1211337321434054656,1786656425000,1786658975000,1,22.104,4.6,4.805217391304348,632578958264631296,1786656425000,1211337321434054656,RJ47GA3107,2550000,1786658975000,12.145210173211652,22.104,0.650000000000091,4.6004583989438075,4.804738589761996,23.20000000001164,4.6004583989438075,1786656425000-632578958264631296-1211337321434054656,,,,,
871764525957775360,1786635498000-632578958264631296-871764525957775360,1786635498000,1786638242000,1,22.047,6.694,3.2935464595159845,632578958264631296,1786635498000,871764525957775360,RJ47GA4671,2744000,1786638242000,17.671010603254995,22.047,0.6999999999989086,6.6935646224450736,3.2937606856100707,23.0,6.6935646224450736,1786635498000-632578958264631296-871764525957775360,,,,,0.0
932333591893901312,1786605936000-632578958264631296-932333591893901312,1786605936000,1786607888000,1,22.041,9.191,2.398106843651398,632578958264631296,1786605936000,932333591893901312,RJ47GA4639,1952000,1786607888000,24.264227709534122,22.041,0.5,9.1909953445205,2.3981080583552283,22.900000000023283,9.1909953445205,1786605936000-632578958264631296-932333591893901312,,,,,
1079796452147855360,1786598691000-632578958264631296-1079796452147855360,1786598691000,1786601864000,1,22.036,9.573,2.301890734357046,632578958264631296,1786598691000,1079796452147855360,RJ47GA3909,3173000,1786601864000,25.273304879376507,22.036,0.8500000000003638,9.573221545218374,2.3018374635868035,22.625,9.573221545218374,1786598691000-632578958264631296-1079796452147855360,,,,,
932333591893901312,1786608476000-632578958264631296-932333591893901312,1786608476000,1786610771000,1,22.021,10.551,2.087100748744195,632578958264631296,1786608476000,932333591893901312,RJ47GA4639,2295000,1786610771000,27.85484793231553,22.021,0.6000000000003638,10.55107876224073,2.087085168846129,22.899999999965075,10.55107876224073,1786608476000-632578958264631296-932333591893901312,,,,,
1060579746913452032,1786643390000-632578958264631296-1060579746913452032,1786643390000,1786647827000,1,21.996,7.45,2.95248322147651,632578958264631296,1786643390000,1060579746913452032,RJ47GA3879,4437000,1786647827000,19.668768355435063,21.996,1.2000000000007276,7.450291043725403,2.9523678834701252,22.625,7.450291043725403,1786643390000-632578958264631296-1060579746913452032,,,,,
787647951882158080,1786613090000-632578958264631296-787647951882158080,1786613090000,1786616194000,1,21.96,9.298,2.3617982361798235,632578958264631296,1786613090000,787647951882158080,RJ47GA2574,3104000,1786616194000,24.546132572136216,21.96,0.7999999999992724,9.297777489445537,2.3618547577556153,,9.297777489445537,1786613090000-632578958264631296-787647951882158080,['900758004192772101'],,,900758004192772101,
873201356771426304,1786630626000-632578958264631296-873201356771426304,1786630626000,1786633286000,1,21.907,8.838,2.478728219054085,632578958264631296,1786630626000,873201356771426304,RJ47GA1975,2660000,1786633286000,23.332394154663614,21.907,0.6999999999989086,8.838028088887732,2.4787203411973993,25.5,8.838028088887732,1786630626000-632578958264631296-873201356771426304,['900758004175994889'],,,900758004175994889,
780451764301201408,1786619804000-632578958264631296-780451764301201408,1786619804000,1786622097000,1,21.838,7.696,2.8375779625779627,632578958264631296,1786619804000,780451764301201408,RJ47GA3344,2293000,1786622097000,20.317050491372896,21.838,0.6000000000003638,7.695852458853369,2.837632363244879,24.399999999965075,7.69585245885337,1786619804000-632578958264631296-780451764301201408,['900758004230520833'],,,900758004230520833,
1536014730089463808,1786623757000-632578958264631296-1536014730089463808,1786623757000,1786627152000,1,21.806,11.42,1.9094570928196148,632578958264631296,1786623757000,1536014730089463808,RJ47GA8943,3395000,1786627152000,30.1498422829252,21.806,0.8999999999999773,11.420394804138333,1.9093910827056788,,11.420394804138333,1786623757000-632578958264631296-1536014730089463808,,,,,
1362128357327634432,1786649336000-632578958264631296-1362128357327634432,1786649336000,1786652812000,1,21.805,11.987,1.8190539751397348,632578958264631296,1786649336000,1362128357327634432,NL01AJ4203,3476000,1786652812000,31.645926341048423,21.805,0.9499999999998181,11.98709331100319,1.8190398150971896,23.0,11.98709331100319,1786649336000-632578958264631296-1362128357327634432,,,,,
942469459329679360,1786580753000-632578958264631296-942469459329679360,1786580753000,1786585112000,1,21.798,17.031,1.2799013563501849,632578958264631296,1786580753000,942469459329679360,RJ47GA3438,4359000,1786585112000,44.960836139984046,21.798,1.1499999999996362,17.030619749993956,1.27992993326081,21.125,17.030619749993956,1786580753000-632578958264631296-942469459329679360,,,,,
1071018553202704384,1786632414000-632578958264631296-1071018553202704384,1786632414000,1786637416000,1,21.767,11.156,1.9511473646468267,632578958264631296,1786632414000,1071018553202704384,RJ47GA2638,5002000,1786637416000,29.452965180752514,21.767,1.3500000000003638,11.156426204830497,1.951072825684568,21.25,11.156426204830497,1786632414000-632578958264631296-1071018553202704384,,,,,
1073664045493518336,1786608856000-632578958264631296-1073664045493518336,1786608856000,1786611207000,1,21.723,6.782,3.2030374520790326,632578958264631296,1786608856000,1073664045493518336,RJ47GA5839,2351000,1786611207000,17.90486362054476,21.723,0.6000000000003638,6.782145310812409,3.202968825419914,21.770000000018626,6.782145310812409,1786608856000-632578958264631296-1073664045493518336,,,,,
1093089257012068352,1786631669000-632578958264631296-1093089257012068352,1786631669000,1786633833000,1,21.716,7.027,3.090365732175893,632578958264631296,1786631669000,1093089257012068352,RJ47GA5972,2164000,1786633833000,18.55227722021257,21.716,0.5500000000001819,7.027377734929003,3.0901996191356567,22.304999999993015,7.027377734929003,1786631669000-632578958264631296-1093089257012068352,,,,,
1067763772824748032,1786617075000-632578958264631296-1067763772824748032,1786617075000,1786621076000,1,21.7,11.072,1.959898843930636,632578958264631296,1786617075000,1067763772824748032,RJ47GA6232,4001000,1786621076000,29.230532685977057,21.699999999982538,0.0,11.072171471961006,1.9598684914639624,21.699999999982538,11.072171471961006,1786617075000-632578958264631296-1067763772824748032,,,,,
1286352128566099968,1786604295000-632578958264631296-1286352128566099968,1786604295000,1786606558000,1,21.674,9.409,2.3035391646296097,632578958264631296,1786604295000,1286352128566099968,NL01AG9587,2263000,1786606558000,24.839495379010312,21.674,0.5499999999992724,9.408899764776633,2.3035637047744166,21.29999999998836,9.408899764776633,1786604295000-632578958264631296-1286352128566099968,,,,,
951559578305167360,1786595089000-632578958264631296-951559578305167360,1786595089000,1786597044000,1,21.649,5.795,3.735806729939603,632578958264631296,1786595089000,951559578305167360,RJ47GA4675,1955000,1786597044000,15.298183380262264,21.649,0.0,5.794766431917524,3.7359573080905375,22.199999999982538,5.794766431917524,1786595089000-632578958264631296-951559578305167360,,,,,
1050441880044568576,1786585737000-632578958264631296-1050441880044568576,1786585737000,1786587656000,1,21.569,4.599,4.689932594042182,632578958264631296,1786585737000,1050441880044568576,RJ47GA3669,1919000,1786587656000,12.142168204978148,21.569,0.5,4.599306138249299,4.689620423529825,23.125,4.0568086014439535,1786585737000-632578958264631296-1050441880044568576,,,,,
1536393085787832320,1786598874000-632578958264631296-1536393085787832320,1786598874000,1786601517000,1,21.568,6.266,3.4420683051388448,632578958264631296,1786598874000,1536393085787832320,NL01AK8055,2643000,1786601517000,16.54099959253075,21.568,0.7000000000000455,6.265530148685889,3.4423264254060926,22.084999999999127,6.265530148685889,1786598874000-632578958264631296-1536393085787832320,,,,,
1112389405491855360,1786626975000-632578958264631296-1112389405491855360,1786626975000,1786629528000,1,21.549,7.895,2.7294490183660547,632578958264631296,1786626975000,1112389405491855360,RJ47GA3734,2553000,1786629528000,20.843362493844875,21.549,0.6499999999996362,7.895213065850331,2.729375359508316,22.875,7.89521306585033,1786626975000-632578958264631296-1112389405491855360,,,,,
1067765389137543168,1786585470000-632578958264631296-1067765389137543168,1786585470000,1786588906000,1,21.546,11.307,1.905545237463518,632578958264631296,1786585470000,1067765389137543168,RJ47GA6289,3436000,1786588906000,29.851724691032242,21.546,0.9000000000005457,11.307471473875848,1.9054657842629694,23.099999999976717,11.307471473875848,1786585470000-632578958264631296-1067765389137543168,,,,,
819592403370377216,1786581541000-632578958264631296-819592403370377216,1786581541000,1786583696000,1,21.484,3.922,5.4778174400815915,632578958264631296,1786581541000,819592403370377216,RJ47GA3114,2155000,1786583696000,10.353245837890263,21.484,0.5499999999992724,3.9216840295038873,5.478258788410813,23.800000000046566,3.9216840295038873,1786581541000-632578958264631296-819592403370377216,['900758004209549319'],,,900758004209549319,
939138676678459392,1786639737000-632578958264631296-939138676678459392,1786639737000,1786642117000,1,21.474,5.841,3.6764252696456086,632578958264631296,1786639737000,939138676678459392,RJ47GA3873,2380000,1786642117000,15.420480801687555,21.474,0.6499999999996362,5.841091212760437,3.6763678596711413,22.125,5.841091212760437,1786639737000-632578958264631296-939138676678459392,,,,,
946030864989421568,1786616785000-632578958264631296-946030864989421568,1786616785000,1786618875000,1,21.455,4.781,4.487554904831625,632578958264631296,1786616785000,946030864989421568,RJ47GA2730,2090000,1786618875000,12.62084424936038,21.455,0.5500000000010914,4.780622821727416,4.487908960834419,23.375,4.780622821727416,1786616785000-632578958264631296-946030864989421568,,,,,
947583099720433664,1786604878000-632578958264631296-947583099720433664,1786604878000,1786609279000,1,21.375,8.759,2.440347071583514,632578958264631296,1786604878000,947583099720433664,RJ47GA2689,4401000,1786609279000,23.12340745264384,21.375,0.8000000000010914,8.758866459334786,2.4403842779472376,21.375,8.758156687804526,1786604878000-632578958264631296-947583099720433664,,,,,
1134878026966761472,1786608797000-632578958264631296-1134878026966761472,1786608797000,1786610698000,1,21.36,8.824,2.4206708975521307,632578958264631296,1786608797000,1134878026966761472,RJ47GA6213,1901000,1786610698000,23.295636646764713,21.36,0.5,8.82410479044118,2.4206421509339378,22.70000000001164,8.82410479044118,1786608797000-632578958264631296-1134878026966761472,,,,,
919290820798971904,1786624755000-632578958264631296-919290820798971904,1786624755000,1786628574000,1,21.358,8.787,2.430636167064982,632578958264631296,1786624755000,919290820798971904,RJ47GA2137,3819000,1786628574000,23.19861712054923,21.358,1.0999999999985448,8.78735496990501,2.4305379802166884,20.25,8.78735496990501,1786624755000-632578958264631296-919290820798971904,,,,,
939140658449350656,1786610514000-632578958264631296-939140658449350656,1786610514000,1786612560000,1,21.348,6.211,3.437127676702624,632578958264631296,1786610514000,939140658449350656,RJ47GA2643,2046000,1786612560000,16.398237629986546,21.348,0.5500000000029104,6.211453647722176,3.43687664928943,22.625,6.211453647722176,1786610514000-632578958264631296-939140658449350656,,,,,
1371466234314358784,1786586781000-632578958264631296-1371466234314358784,1786586781000,1786588823000,1,21.338,6.364,3.352922690131993,632578958264631296,1786586781000,1371466234314358784,NL01AJ4829,2042000,1786588823000,16.801631765889397,21.338,0.5,6.364254456776287,3.352788632968712,21.0,6.364254456776287,1786586781000-632578958264631296-1371466234314358784,,,,,
951559578305167360,1786593154000-632578958264631296-951559578305167360,1786593154000,1786595084000,1,21.321,6.983,3.0532722325648005,632578958264631296,1786593154000,951559578305167360,RJ47GA4675,1930000,1786595084000,18.435362287415273,21.321,0.0,6.983091775536089,3.0532321048241124,21.5,6.983091775536089,1786593154000-632578958264631296-951559578305167360,,,,,
1385305128772304896,1786608937000-632578958264631296-1385305128772304896,1786608937000,1786611337000,1,21.262,8.056,2.63927507447865,632578958264631296,1786608937000,1385305128772304896,NL01AJ5687,2400000,1786611337000,21.26736714659015,21.262,0.6000000000003638,8.055820888859905,2.639333755471454,21.875,8.055820888859905,1786608937000-632578958264631296-1385305128772304896,,,,,
1144224275478085632,1786633110000-632578958264631296-1144224275478085632,1786633110000,1786636734000,1,21.226,10.314,2.0579794454140004,632578958264631296,1786633110000,1144224275478085632,NL01AG9586,3624000,1786636734000,27.228999166320747,21.226,0.9499999999998181,10.314014835727555,2.0579764852066655,21.70000000001164,10.314014835727557,1786633110000-632578958264631296-1144224275478085632,,,,,
1478819140813717504,1786580084000-632578958264631296-1478819140813717504,1786580084000,1786582134000,1,21.186,3.742,5.661678246926777,632578958264631296,1786580084000,1478819140813717504,NL01AK3097,2050000,1786582134000,9.878203721691547,21.186,0.5499999999999545,3.7417438339740703,5.662065854866006,19.25,3.1624993981268528,1786580084000-632578958264631296-1478819140813717504,,,,,
1067764977248501760,1786636505000-632578958264631296-1067764977248501760,1786636505000,1786640251000,1,21.146,6.143,3.442292039720007,632578958264631296,1786636505000,1067764977248501760,RJ47GA5835,3746000,1786640251000,16.217477690719594,21.146,1.0,6.142983973757422,3.4423010202101865,22.099999999976717,6.142983973757422,1786636505000-632578958264631296-1067764977248501760,,,,,
1067776159577538560,1786612385000-632578958264631296-1067776159577538560,1786612385000,1786614138000,1,21.127,6.041,3.497268664128455,632578958264631296,1786612385000,1067776159577538560,RJ14GP9561,1753000,1786614138000,15.949199076221575,21.127,0.4500000000007276,6.041363286447566,3.497058362206698,21.800000000017462,6.041363286447566,1786612385000-632578958264631296-1067776159577538560,,,,,
1071858322266652672,1786624520000-632578958264631296-1071858322266652672,1786624520000,1786627253000,1,21.105,4.788,4.407894736842105,632578958264631296,1786624520000,1071858322266652672,RJ47GA5753,2733000,1786627253000,12.639297350171777,21.105,0.6999999999998181,4.787612632640824,4.40825138109776,21.79999999998836,4.787612632640824,1786624520000-632578958264631296-1071858322266652672,,,,,
1060630916881186816,1786605327000-632578958264631296-1060630916881186816,1786605327000,1786607574000,1,21.056,8.845,2.3805539853024307,632578958264631296,1786605327000,1060630916881186816,RJ47GA5617,2247000,1786607574000,23.351858654484893,21.056,0.6000000000003638,8.845401005486702,2.3804460630941664,21.79999999998836,8.845401005486702,1786605327000-632578958264631296-1060630916881186816,,,,,
1373358446576926720,1786638941000-632578958264631296-1373358446576926720,1786638941000,1786640599000,1,21.028,1.567,13.419272495213784,632578958264631296,1786638941000,1373358446576926720,HR26EQ4539,1658000,1786640599000,4.135636895979811,21.028,0.4552777777780648,1.5665291272650799,13.42330610648247,21.09200000000419,1.5665291272650799,1786638941000-632578958264631296-1373358446576926720,,,,,
1187437506908389376,1786597317000-632578958264631296-1187437506908389376,1786597317000,1786599684000,1,21.012,5.277,3.9818078453666854,632578958264631296,1786597317000,1187437506908389376,RJ47GA6475,2367000,1786599684000,13.931270177296756,21.012,0.6499999999996362,5.276996279279074,3.981810652872128,22.099999999976717,5.276996279279074,1786597317000-632578958264631296-1187437506908389376,,,,,
931938734016823296,1786636387000-632578958264631296-931938734016823296,1786636387000,1786639544000,1,20.978,10.35,2.026859903381643,632578958264631296,1786636387000,931938734016823296,RJ14GN0975,3157000,1786639544000,27.323810805855842,20.978,0.8500000000003638,10.349928335551455,2.0268739376621268,21.70000000001164,10.349928335551457,1786636387000-632578958264631296-931938734016823296,,,,,
1385588705250508800,1786630053000-632578958264631296-1385588705250508800,1786630053000,1786633086000,1,20.968,5.193,4.0377431157327175,632578958264631296,1786630053000,1385588705250508800,NL01AJ5691,3033000,1786633086000,13.709482969215733,20.968,0.7999999999997272,5.192985973187778,4.037754022110046,21.5,5.192985973187778,1786630053000-632578958264631296-1385588705250508800,,,,,
1087441747748847616,1786650054000-632578958264631296-1087441747748847616,1786650054000,1786653193000,1,20.956,12.026,1.7425577914518544,632578958264631296,1786650054000,1087441747748847616,RJ47GA5906,3139000,1786653193000,31.74853684083453,20.956,0.8500000000003638,12.025960924558532,1.7425634534704997,21.900000000023283,12.025960924558532,1786650054000-632578958264631296-1087441747748847616,,,,,
803716121332023296,1786584701000-632578958264631296-803716121332023296,1786584701000,1786586433000,1,20.945,5.479,3.8227778791750318,632578958264631296,1786584701000,803716121332023296,RJ47GA2708,1732000,1786586433000,14.465080106844205,20.945,0.3999999999996362,5.479197010168259,3.8226404272615864,21.900000000023283,5.479197010168259,1786584701000-632578958264631296-803716121332023296,['900758004201160706'],,,900758004201160706,
927189698663677952,1786621463000-632578958264631296-927189698663677952,1786621463000,1786623409000,1,20.915,6.997,2.9891382020866084,632578958264631296,1786621463000,927189698663677952,RJ47GA3520,1946000,1786623409000,18.471481389345644,20.915,0.5,6.996773253540017,2.9892350719552128,20.0,6.996773253540017,1786621463000-632578958264631296-927189698663677952,,,,,
847116116999274496,1786660557000-632578958264631296-847116116999274496,1786660557000,1786664830000,1,20.891,11.319,1.845657743616927,632578958264631296,1786660557000,847116116999274496,RJ47GA3311,4273000,1786664830000,29.882665574707488,20.891,1.1500000000014552,11.319191505571018,1.8456265175580764,,11.319191505571018,1786660557000-632578958264631296-847116116999274496,,,,,
1385305434218299392,1786621480000-632578958264631296-1385305434218299392,1786621480000,1786623376000,1,20.877,6.925,3.0147292418772564,632578958264631296,1786621480000,1385305434218299392,NL01AJ5697,1896000,1786623376000,18.28135346088784,20.877,0.45000000000027285,6.9247550988211515,3.014835860917888,21.125,6.9247550988211515,1786621480000-632578958264631296-1385305434218299392,,,,,
1312806942439112704,1786623395000-632578958264631296-1312806942439112704,1786623395000,1786625692000,1,20.855,4.047,5.153199901161354,632578958264631296,1786623395000,1312806942439112704,NL01AH8912,2297000,1786625692000,10.682884246778492,20.855,0.6499999999996362,4.046547063173671,5.153776707503213,21.125,4.046547063173671,1786623395000-632578958264631296-1312806942439112704,,,,,
871764525957775360,1786594701000-632578958264631296-871764525957775360,1786594701000,1786597152000,1,20.835,6.419,3.245832684218726,632578958264631296,1786594701000,871764525957775360,RJ47GA4671,2451000,1786597152000,16.94522149068126,20.835,0.6000000000003638,6.418644504045931,3.2460124543222264,21.79999999998836,6.418644504045931,1786594701000-632578958264631296-871764525957775360,,,,,0.0
1583173874076352512,1786626047000-632578958264631296-1583173874076352512,1786626047000,1786630353000,1,20.805,6.823,3.049245200058625,632578958264631296,1786626047000,1583173874076352512,RJ47GA5588,4306000,1786630353000,18.011822952946833,20.805,1.1999999999989086,6.822660209449558,3.0493970623342115,21.79999999998836,6.822660209449558,1786626047000-632578958264631296-1583173874076352512,,,,,
1076924285072703488,1786615936000-632578958264631296-1076924285072703488,1786615936000,1786617990000,1,20.726,4.228,4.902081362346263,632578958264631296,1786615936000,1076924285072703488,RJ47GA3476,2054000,1786617990000,11.161495131531177,20.726,0.5500000000010914,4.227839064973931,4.902267962777291,21.125,3.609521129563156,1786615936000-632578958264631296-1076924285072703488,,,,,
780444155561115648,1786630024000-632578958264631296-780444155561115648,1786630024000,1786632626000,1,20.721,4.526,4.578214759169245,632578958264631296,1786630024000,780444155561115648,RJ47GA3070,2602000,1786632626000,11.949113710028783,20.721,0.7000000000007276,4.526179435616963,4.578033260666681,22.5,4.526179435616963,1786630024000-632578958264631296-780444155561115648,['900758004201160720'],,,900758004201160720,
1088486141482500096,1786584227000-632578958264631296-1088486141482500096,1786584227000,1786586239000,1,20.718,6.323,3.2766092044915385,632578958264631296,1786584227000,1088486141482500096,RJ47GA5702,2012000,1786586239000,16.693470581833004,20.718,0.5499999999992724,6.32328431130038,3.276461879623969,22.0,6.32328431130038,1786584227000-632578958264631296-1088486141482500096,,,,,
1105915143314735104,1786592544000-632578958264631296-1105915143314735104,1786592544000,1786595624000,1,20.709,12.27,1.6877750611246944,632578958264631296,1786592544000,1105915143314735104,RJ47GA5611,3080000,1786595624000,32.393331305725795,20.709,0.0,12.27020125216886,1.6877473787432387,21.5,12.27020125216886,1786592544000-632578958264631296-1105915143314735104,,,,,
